balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
110.82302702262656,0.0,-1108.2302702262657,0.0,39812.28359533244,806.146180249665,-0.0,0.965076081626365,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.9870961221774,0.0,118,-51.32300152671769,0.0,118,-8.680845422156764,0.0,203,-35.36369845952773,0.0,180,-53.61581844809125,0.0,180,-14.129985680744095,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,917.0,917.0,110.85381975033499,0.0,806.146180249665,0.0,0.0,917
110.82302702262656,0.0,-1108.2302702262657,0.0,38916.56561727726,806.146180249665,-0.0,0.9433632855132296,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.060410680865452,0.0,118,-17.041675335613053,0.0,118,-3.952223586724559,0.0,203,-0.5562270639854527,0.0,180,-42.23238966932444,0.0,180,-46.21634432050517,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,917.0,917.0,110.85381975033499,0.0,806.146180249665,0.0,0.0,917
110.82302702262656,0.0,-1108.2302702262657,0.0,38020.84763922208,806.146180249665,-0.0,0.921650489400094,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.613445036419428,0.0,118,-20.915065124945524,0.0,118,-53.36353307093525,0.0,203,-27.47188692306355,0.0,180,-35.98057436497578,0.0,180,-20.879339766215267,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,917.0,917.0,110.85381975033499,0.0,806.146180249665,0.0,0.0,917
110.82302702262656,0.0,-1108.2302702262657,0.0,37125.129661166895,806.146180249665,-0.0,0.8999376932869584,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.00114533162822,0.0,118,-55.42771488973936,0.0,118,-24.262837735642087,0.0,203,-27.96136054924214,0.0,180,-25.639455601892614,0.0,180,-30.671861226734087,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,917.0,917.0,110.85381975033499,0.0,806.146180249665,0.0,0.0,917
110.82302702262656,0.0,-1108.2302702262657,0.0,36229.41168311171,806.146180249665,-0.0,0.8782248971738228,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.699926389316296,0.0,118,-21.54044328188469,0.0,118,-5.686939249588585,0.0,203,-39.58066738389395,0.0,180,-37.80608064859748,0.0,180,-19.51437767910863,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,917.0,917.0,110.85381975033499,0.0,806.146180249665,0.0,0.0,917
110.82302702262656,0.0,-1108.2302702262657,0.0,35333.69370505653,806.146180249665,-0.0,0.8565121010606873,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.23779561329244192,0.0,118,-23.877352258629934,0.0,118,-58.62298298193572,0.0,203,-1.1920311945313533,0.0,180,-3.0163889285592926,0.0,180,-6.3350818154295325,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,917.0,917.0,110.85381975033499,0.0,806.146180249665,0.0,0.0,917
0.0,0.0,-0.0,0.0,34437.97572700135,917.0,-0.0,0.8347993049475517,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.98757784450561,0.0,118,-36.48185828760503,0.0,118,-55.76259844487305,0.0,203,-19.81323903805927,0.0,180,-40.41178971572355,0.0,180,-15.225784954792234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,33419.08683811246,917.0,-0.0,0.8101007645047017,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.630072185139205,0.0,118,-17.290724108322504,0.0,118,-50.48569368877181,0.0,203,-20.53984923631452,0.0,180,-34.80561903015157,0.0,180,-27.775809609954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,32400.19794922357,917.0,-0.0,0.7854022240618518,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.50705877603462,0.0,118,-53.75383704326357,0.0,118,-8.97608262036556,0.0,203,-33.570488574950694,0.0,180,-8.93188812380598,0.0,180,-2.953748577258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,31381.30906033468,917.0,-0.0,0.7607036836190018,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.55515388249026,0.0,118,-51.20253760536377,0.0,118,-20.852949386051577,0.0,203,-8.653602226294232,0.0,180,-45.88493275221357,0.0,180,-46.420677394630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,30362.42017144579,917.0,-0.0,0.7360051431761517,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.46093302583163,0.0,118,-12.466563962505255,0.0,118,-55.69362771620708,0.0,203,-16.42849683701795,0.0,180,-59.88976185969085,0.0,180,-3.868842939583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,29343.531282556898,917.0,-0.0,0.7113066027333018,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.99283331448553,0.0,118,-36.28130843353256,0.0,118,-34.05241633200048,0.0,203,-56.07755268556406,0.0,180,-18.067542938682916,0.0,180,-46.82567263330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,28324.642393668008,917.0,-0.0,0.6866080622904518,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.044402454761816,0.0,118,-19.989500693977043,0.0,118,-49.22031118563641,0.0,203,-24.51200766300959,0.0,180,-5.487201951421601,0.0,180,-25.900949114144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,27305.753504779117,917.0,-0.0,0.6619095218476018,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.422028421879707,0.0,118,-19.344743444804386,0.0,118,-50.44229320640262,0.0,203,-1.7492583419699304,0.0,180,-50.929840785718724,0.0,180,-44.4548182149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,26286.864615890227,917.0,-0.0,0.6372109814047519,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.149472115703531,0.0,118,-12.964454337033473,0.0,118,-14.241432906008157,0.0,203,-8.958645599902923,0.0,180,-35.91069705884073,0.0,180,-24.108893232179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,25267.975727001336,917.0,-0.0,0.6125124409619018,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.91521250903798,0.0,118,-43.69535038873213,0.0,118,-51.10360812143765,0.0,203,-22.410912994683127,0.0,180,-11.923007720238035,0.0,180,-14.867539329561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,24249.086838112446,917.0,-0.0,0.5878139005190518,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.52313109270276,0.0,118,-32.43652060801721,0.0,118,-54.35993658822504,0.0,203,-49.57478953386574,0.0,180,-29.794330115598626,0.0,180,-8.621080325816582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,23230.197949223555,917.0,-0.0,0.5631153600762019,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.95215791045239,0.0,118,-4.860135097511035,0.0,118,-11.338638351852822,0.0,203,-44.75624005776391,0.0,180,-48.06074531699423,0.0,180,-16.816938276775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,22211.309060334665,917.0,-0.0,0.5384168196333519,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.57158158081013,0.0,118,-40.14760268683163,0.0,118,-6.489354721033271,0.0,203,-57.5208518546673,0.0,180,-3.137162218703078,0.0,180,-56.969084205810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,21192.420171445774,917.0,-0.0,0.5137182791905018,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.07337843481217,0.0,118,-37.095812374076075,0.0,118,-57.29405890810929,0.0,203,-38.56817148934245,0.0,180,-15.331230627648761,0.0,180,-37.91304050356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,20173.531282556884,917.0,-0.0,0.48901973874765187,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.20924326745629,0.0,118,-56.905673817090324,0.0,118,-22.442366623684023,0.0,203,-19.013970331071416,0.0,180,-23.528871626534215,0.0,180,-50.418255082225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,19154.642393667993,917.0,-0.0,0.4643211983048019,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.022026816031472,0.0,118,-5.336445303232886,0.0,118,-53.3011701521088,0.0,203,-48.53805295915266,0.0,180,-51.41150641476824,0.0,180,-33.22763308216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,18135.753504779103,917.0,-0.0,0.4396226578619519,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.00156243509935,0.0,118,-34.603230160760155,0.0,118,-12.026897818089628,0.0,203,-5.646062316084377,0.0,180,-37.814574002076725,0.0,180,-33.73074983183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,17116.864615890212,917.0,-0.0,0.41492411741910196,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.3374940153901,0.0,118,-22.880078443089907,0.0,118,-54.11449692819515,0.0,203,-56.43288736227884,0.0,180,-22.080763049626018,0.0,180,-23.4139361971101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,16097.975727001323,917.0,-0.0,0.390225576976252,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.42626520214473,0.0,118,-20.437037284915935,0.0,118,-0.0253986057423905,0.0,203,-46.88185166475609,0.0,180,-35.42023359752758,0.0,180,-55.888131597722364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,15079.086838112435,917.0,-0.0,0.36552703653340207,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.313782530142362,0.0,118,-54.35100881193881,0.0,118,-44.596541875414545,0.0,203,-19.201026697660048,0.0,180,-36.39256462250169,0.0,180,-39.67553402107602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,14060.197949223546,917.0,-0.0,0.3408284960905521,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.9333234540594164,0.0,118,-4.9071312136986585,0.0,118,-41.24853669907553,0.0,203,-30.871899934144043,0.0,180,-7.91320611333139,0.0,180,-40.81112242938947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,13041.309060334657,917.0,-0.0,0.3161299556477022,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.95186583113814,0.0,118,-58.90432476641758,0.0,118,-42.00441234774934,0.0,203,-21.092172754021878,0.0,180,-54.43955865825732,0.0,180,-43.74665325625811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,12022.420171445769,917.0,-0.0,0.2914314152048522,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.0797462928629584,0.0,118,-34.18500093309026,0.0,118,-39.420838725130146,0.0,203,-34.715840762029885,0.0,180,-24.871362039726957,0.0,180,-48.201006077968366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,11003.53128255688,917.0,-0.0,0.2667328747620023,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.02928692270578,0.0,118,-29.6731314021802,0.0,118,-44.80434516011749,0.0,203,-5.192405928674189,0.0,180,-7.563824185466014,0.0,180,-2.394574991197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,9984.642393667991,917.0,-0.0,0.24203433431915233,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.88180488044316,0.0,118,-54.45420979221667,0.0,118,-11.639766158198002,0.0,203,-10.109639377680907,0.0,180,-9.400452773668576,0.0,180,-42.378993835956166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,8965.753504779103,917.0,-0.0,0.2173357938763024,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.31807648986758,0.0,118,-39.82648198563005,0.0,118,-19.928511564658283,0.0,203,-54.56042306490811,0.0,180,-41.14051986855591,0.0,180,-22.320253144143773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,7946.864615890214,917.0,-0.0,0.19263725343345245,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.576748345255034,0.0,118,-32.22215136304262,0.0,118,-34.81786811785978,0.0,203,-54.31757062102855,0.0,180,-20.142952189211393,0.0,180,-5.528933928308093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,6927.975727001325,917.0,-0.0,0.1679387129906025,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.75953739965097,0.0,118,-48.609603972540384,0.0,118,-23.26062026711097,0.0,203,-33.59958096847967,0.0,180,-24.248834591184934,0.0,180,-24.907959400008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,5909.086838112436,917.0,-0.0,0.14324017254775256,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.055795017167185,0.0,118,-47.174282829403396,0.0,118,-50.16653382945505,0.0,203,-55.867524885796755,0.0,180,-50.12790404052899,0.0,180,-17.281526120627987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,4890.197949223548,917.0,-0.0,0.11854163210490262,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.308162350713626,0.0,118,-21.581867910439385,0.0,118,-29.138597741508192,0.0,203,-44.889495241173265,0.0,180,-31.953800488502676,0.0,180,-10.893728006343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,3871.309060334659,917.0,-0.0,0.09384309166205268,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.0842174251511,0.0,118,-59.3512191876939,0.0,118,-48.19367828026892,0.0,203,-8.55962386396725,0.0,180,-38.38180482265805,0.0,180,-53.32263770463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,2852.4201714457704,917.0,-0.0,0.06914455121920274,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.76494502856236,0.0,118,-16.244223729267695,0.0,118,-1.804713251274923,0.0,203,-46.226064352065286,0.0,180,-11.3507529147436,0.0,180,-34.28083739350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,1833.5312825568815,894.0,-0.0,0.04444601077635279,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.82171620989075,0.0,118,-14.333654648972145,0.0,118,-39.46314151005433,0.0,180,-27.508107630435607,0.0,180,-5.511627494209126,0.0,180,-44.985008245522515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,840.1979492235482,756.1781543011934,-0.0,0.02036695389968119,0.3423621596083789,25.95853083893669,799.2,0.0,75.82184569880656,1.0,888.0,-67329.79898054022,118,-13.036147655311087,0.0,118,-30.608558975787282,0.0,118,-33.724598806438166,0.0,180,-20.478744444047162,0.0,118,-31.851363303662144,0.0,180,-46.11760023302511,0.0,0.0,0.0,0.0,0.0,-67329.79898054022,-67329.79898054022,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-27.288832633844223,0.0,118,-37.30284145254155,0.0,118,-23.748264132077917,0.0,180,-0.8005081862228614,0.0,118,-52.21719908356375,0.0,180,-4.694441153009965,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-0.007493951658588127,0.0,118,-21.215241990704648,0.0,118,-59.94155864193836,0.0,180,-27.410100177376307,0.0,118,-31.642559358559364,0.0,180,-7.854652563669921,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-11.47357529119529,0.0,118,-56.006777254968156,0.0,118,-21.451368396804963,0.0,180,-41.18139958621931,0.0,118,-35.674993804552855,0.0,180,-52.094913699806476,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-5.742465789358764,0.0,118,-52.28230068382325,0.0,118,-46.40391194153287,0.0,180,-30.76782656736419,0.0,118,-16.545904857407837,0.0,180,-55.08142108071637,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-45.32549339693062,0.0,118,-49.4146870621468,0.0,118,-37.96678592771712,0.0,180,-58.69764700715033,0.0,118,-9.15020294269839,0.0,180,-16.325001873759994,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-10.011962609753184,0.0,118,-15.806321963093485,0.0,118,-21.052490010384407,0.0,180,-4.976266269579197,0.0,118,-13.148874369652432,0.0,180,-55.31873427146124,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-43.56815874786053,0.0,118,-2.2168191186572717,0.0,118,-55.93400138584968,0.0,180,-43.59937787822695,0.0,118,-24.98011631073126,0.0,118,-42.21942432764676,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-37.23533449696299,0.0,118,-44.750455346827245,0.0,118,-20.17862863275057,0.0,180,-7.493772597580353,0.0,118,-45.971786438200546,0.0,118,-18.901169638499937,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-6.258857991330227,0.0,118,-52.95663793727422,0.0,118,-50.57885521806617,0.0,180,-17.511326635464073,0.0,118,-52.02198443783746,0.0,118,-4.1130278142249965,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-38.15145892153953,0.0,118,-18.106555308200086,0.0,118,-52.75075652039457,0.0,180,-29.999024509837174,0.0,118,-7.372333280358932,0.0,118,-32.72400430527763,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-19.301798375053995,0.0,118,-32.70166165886802,0.0,118,-8.218155802051474,0.0,180,-48.30065852280025,0.0,118,-58.77653549024054,0.0,118,-18.70655599416909,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-2.080602208716511,0.0,118,-26.56162474992136,0.0,118,-7.1395034974380085,0.0,180,-38.84902690990839,0.0,118,-16.725338991508135,0.0,118,-50.03556713689834,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-36.972157723685406,0.0,118,-28.490091673120986,0.0,118,-18.708648932635786,0.0,180,-49.359111105153474,0.0,118,-11.532915113963057,0.0,118,-36.57677722787648,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-50.09558887312033,0.0,118,-43.93096244054243,0.0,118,-29.47977305830947,0.0,180,-18.232769604948846,0.0,118,-23.66285844594874,0.0,118,-44.659671956837016,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-10.992775620950134,0.0,118,-13.419440849319477,0.0,118,-16.674017561393075,0.0,180,-30.659136041786738,0.0,118,-49.27322258270412,0.0,118,-31.437674300304653,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,242.39240900273225,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-57.64637046758765,0.0,118,-47.99370654606345,0.0,118,-14.813407716514783,0.0,118,-25.012315709417265,0.0,118,-32.32922606632949,0.0,118,-14.97913344718587,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,242.39240900273225,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-44.730797281716356,0.0,118,-59.791326408422556,0.0,118,-52.708694258455544,0.0,118,-8.271471744297934,0.0,118,-4.582595900247222,0.0,118,-58.58309157766716,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,242.39240900273225,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-32.10631479736286,0.0,118,-36.36727022522947,0.0,118,-24.88525622156765,0.0,118,-43.956228741030145,0.0,118,-0.643803531648095,0.0,118,-36.443726993975574,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
