balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1419.1667486402596,0.0,-14191.667486402595,649.5610711600264,11985.112975628806,0.0,-0.0,0.29052706410755114,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.56772906360145,0.0,118,-21.413109214297233,0.0,118,-12.8599595783784,0.0,118,-35.553986252579776,0.0,118,-6.846182393939031,0.0,118,-31.632727316400146,0.0,0.0,0.394322519766674,0.394322519766674,0.0,-14191.667486402595,-14191.667486402595,1419.5610711600264,1419.5610711600264,1419.5610711600264,0.0,0.0,649.5610711600264,0.0,770
1419.1667486402596,0.0,-14191.667486402595,649.5610711600264,12569.71793967283,0.0,-0.0,0.3046982750266121,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.88658074126003,0.0,118,-1.0674247333297293,0.0,118,-11.434924358999844,0.0,118,-2.6991051232086005,0.0,118,-13.330973130885525,0.0,118,-26.709978838243384,0.0,0.0,0.394322519766674,0.394322519766674,0.0,-14191.667486402595,-14191.667486402595,1419.5610711600264,1419.5610711600264,1419.5610711600264,0.0,0.0,649.5610711600264,0.0,770
1419.1667486402596,0.0,-14191.667486402595,649.5610711600264,13154.322903716853,0.0,-0.0,0.3188694859456731,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.48006248824084,0.0,118,-57.51077936485464,0.0,118,-6.030834504634884,0.0,118,-7.760978363527364,0.0,118,-13.328415930489221,0.0,118,-4.446208875774387,0.0,0.0,0.394322519766674,0.394322519766674,0.0,-14191.667486402595,-14191.667486402595,1419.5610711600264,1419.5610711600264,1419.5610711600264,0.0,0.0,649.5610711600264,0.0,770
1419.1667486402596,0.0,-14191.667486402595,649.5610711600264,13738.927867760876,0.0,-0.0,0.3330406968647341,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.0263979522177857,0.0,118,-39.74185817403809,0.0,118,-42.34496097154226,0.0,118,-45.48218441395816,0.0,118,-7.36567426185254,0.0,118,-34.186624184624925,0.0,0.0,0.394322519766674,0.394322519766674,0.0,-14191.667486402595,-14191.667486402595,1419.5610711600264,1419.5610711600264,1419.5610711600264,0.0,0.0,649.5610711600264,0.0,770
1063.6918383517939,0.0,-10636.91838351794,293.987390404684,14323.5328318049,0.0,-0.0,0.3472119077837951,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.886115163840486,0.0,118,-25.524219711170318,0.0,118,-23.466896703910784,0.0,118,-35.37160520449268,0.0,118,-53.30819968953671,0.0,118,-15.003360049416594,0.0,0.0,0.29555205289019,0.29555205289019,0.0,-10636.91838351794,-10636.91838351794,1063.987390404684,1063.987390404684,1063.987390404684,0.0,0.0,293.987390404684,0.0,770
1063.6918383517939,0.0,-10636.91838351794,293.987390404684,14588.121483169116,0.0,-0.0,0.3536257116614335,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.551304417052277,0.0,118,-6.770300192389234,0.0,118,-54.65746581428244,0.0,118,-50.34737381766826,0.0,118,-15.203305836830086,0.0,118,-55.79915443964773,0.0,0.0,0.29555205289019,0.29555205289019,0.0,-10636.91838351794,-10636.91838351794,1063.987390404684,1063.987390404684,1063.987390404684,0.0,0.0,293.987390404684,0.0,770
1063.6918383517939,0.0,-10636.91838351794,293.987390404684,14852.710134533332,0.0,-0.0,0.3600395155390719,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.69191149192886,0.0,118,-7.229601494765832,0.0,118,-32.94909848256155,0.0,118,-44.28663346854679,0.0,118,-42.08160166042038,0.0,118,-38.93719776790636,0.0,0.0,0.29555205289019,0.29555205289019,0.0,-10636.91838351794,-10636.91838351794,1063.987390404684,1063.987390404684,1063.987390404684,0.0,0.0,293.987390404684,0.0,770
1063.6918383517939,0.0,-10636.91838351794,293.987390404684,15117.298785897548,0.0,-0.0,0.3664533194167103,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.028992449543985,0.0,118,-7.67894728658538,0.0,118,-43.1771141269676,0.0,118,-19.14507350448991,0.0,118,-54.024046007135034,0.0,118,-56.65479924945272,0.0,0.0,0.29555205289019,0.29555205289019,0.0,-10636.91838351794,-10636.91838351794,1063.987390404684,1063.987390404684,1063.987390404684,0.0,0.0,293.987390404684,0.0,770
1063.6918383517939,0.0,-10636.91838351794,293.987390404684,15381.887437261765,0.0,-0.0,0.3728671232943486,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.59435505999814,0.0,118,-57.888822861984245,0.0,118,-43.67777327468843,0.0,118,-38.25031656793727,0.0,118,-9.35538047465034,0.0,118,-16.546956710294538,0.0,0.0,0.29555205289019,0.29555205289019,0.0,-10636.91838351794,-10636.91838351794,1063.987390404684,1063.987390404684,1063.987390404684,0.0,0.0,293.987390404684,0.0,770
1063.6918383517939,0.0,-10636.91838351794,293.987390404684,15646.476088625981,0.0,-0.0,0.379280927171987,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.555808776558976,0.0,118,-39.85865727060592,0.0,118,-52.27291893410788,0.0,118,-6.157851621724861,0.0,118,-58.66222504578486,0.0,118,-36.413134358706266,0.0,0.0,0.29555205289019,0.29555205289019,0.0,-10636.91838351794,-10636.91838351794,1063.987390404684,1063.987390404684,1063.987390404684,0.0,0.0,293.987390404684,0.0,770
551.5367177743565,0.0,-5515.367177743565,0.0,15911.064739990197,218.31003501314717,-0.0,0.3856947310496254,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.867384408566227,0.0,118,-54.408701075472095,0.0,118,-24.4035122856116,0.0,118,-19.923331780066043,0.0,118,-37.4753611961362,0.0,118,-11.037795197084158,0.0,0.0,0.153247212496348,0.153247212496348,0.0,-5515.367177743565,-5515.367177743565,770.0,770.0,551.6899649868528,0.0,218.31003501314717,0.0,0.0,770
551.5367177743565,0.0,-5515.367177743565,0.0,15668.498034420034,218.31003501314717,-0.0,0.37981475370082257,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.59171628873582,0.0,118,-43.56481770229295,0.0,118,-15.567702587026329,0.0,118,-21.111046724257434,0.0,118,-2.881950438130314,0.0,118,-19.150857123442655,0.0,0.0,0.153247212496348,0.153247212496348,0.0,-5515.367177743565,-5515.367177743565,770.0,770.0,551.6899649868528,0.0,218.31003501314717,0.0,0.0,770
551.5367177743565,0.0,-5515.367177743565,0.0,15425.93132884987,218.31003501314717,-0.0,0.37393477635201977,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.998714953289046,0.0,118,-35.699786564669914,0.0,118,-5.174620836077244,0.0,118,-24.167210432354572,0.0,118,-17.79566285396456,0.0,118,-23.536261048249695,0.0,0.0,0.153247212496348,0.153247212496348,0.0,-5515.367177743565,-5515.367177743565,770.0,770.0,551.6899649868528,0.0,218.31003501314717,0.0,0.0,770
551.5367177743565,0.0,-5515.367177743565,0.0,15183.364623279707,218.31003501314717,-0.0,0.3680547990032169,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.369070601339544,0.0,118,-56.3996650707649,0.0,118,-38.20935787445642,0.0,118,-1.6243039996981623,0.0,118,-14.745526349548708,0.0,118,-34.121125776787395,0.0,0.0,0.153247212496348,0.153247212496348,0.0,-5515.367177743565,-5515.367177743565,770.0,770.0,551.6899649868528,0.0,218.31003501314717,0.0,0.0,770
551.5367177743565,0.0,-5515.367177743565,0.0,14940.797917709544,218.31003501314717,-0.0,0.36217482165441406,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.51750964986583,0.0,118,-29.13077595045472,0.0,118,-46.31269871340104,0.0,118,-49.47771302422798,0.0,118,-14.74677175281684,0.0,118,-58.29614916344699,0.0,0.0,0.153247212496348,0.153247212496348,0.0,-5515.367177743565,-5515.367177743565,770.0,770.0,551.6899649868528,0.0,218.31003501314717,0.0,0.0,770
551.5367177743565,0.0,-5515.367177743565,0.0,14698.23121213938,218.31003501314717,-0.0,0.35629484430561126,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.66435587027338,0.0,118,-54.47271270013812,0.0,118,-45.1835151584263,0.0,118,-27.862219855500115,0.0,118,-18.22076730550705,0.0,118,-58.59362675808043,0.0,0.0,0.153247212496348,0.153247212496348,0.0,-5515.367177743565,-5515.367177743565,770.0,770.0,551.6899649868528,0.0,218.31003501314717,0.0,0.0,770
0.0,0.0,-0.0,0.0,14455.664506569217,770.0,-0.0,0.3504148669568084,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.563918905456179,0.0,118,-10.633558567971964,0.0,118,-46.43252575550932,0.0,118,-13.838353062045854,0.0,118,-12.056435464806638,0.0,118,-46.87884924091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,13600.108951013663,770.0,-0.0,0.329675634523881,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.36407874747265,0.0,118,-21.293957067862728,0.0,118,-1.1135202738455763,0.0,118,-29.000103164045218,0.0,118,-58.78411098154659,0.0,118,-20.951690743490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,12744.553395458108,770.0,-0.0,0.3089364020909536,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.88365715741756,0.0,118,-13.95720531977625,0.0,118,-27.969153511923842,0.0,118,-47.39150230976153,0.0,118,-11.132051053213356,0.0,118,-40.366381905384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,11888.997839902553,770.0,-0.0,0.28819716965802616,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.78126802583302,0.0,118,-7.236699956604793,0.0,118,-7.215111440266959,0.0,118,-51.480306861018384,0.0,118,-47.5389863231145,0.0,118,-19.789402031017268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,11033.442284346998,770.0,-0.0,0.26745793722509875,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.564547585009882,0.0,118,-51.36032910998173,0.0,118,-18.159538941039393,0.0,118,-6.098716257100398,0.0,118,-5.1612722361160674,0.0,118,-2.0463302490014867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,10177.886728791444,770.0,-0.0,0.2467187047921713,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.17081684511984,0.0,118,-35.95053604789962,0.0,118,-31.307200843671776,0.0,118,-37.93380941437718,0.0,118,-57.750440874647396,0.0,118,-29.141959739943168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,9322.331173235889,770.0,-0.0,0.2259794723592439,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.239625365370223,0.0,118,-56.781372205202736,0.0,118,-28.27150511178209,0.0,118,-25.594113909259956,0.0,118,-28.945234941171666,0.0,118,-38.56564645399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8466.775617680334,770.0,-0.0,0.2052402399263165,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.05502585221455,0.0,118,-54.41096424648769,0.0,118,-13.780188496567728,0.0,118,-43.326481169459,0.0,118,-41.682029824740155,0.0,118,-18.175011481076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7611.220062124778,770.0,-0.0,0.18450100749338905,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.957476729304908,0.0,118,-0.14191625647190564,0.0,118,-11.039599594615408,0.0,118,-25.760595955863494,0.0,118,-22.345470079423656,0.0,118,-43.82446714938205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6755.664506569223,832.0,-0.0,0.1637617750604616,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.2171816868231917,0.0,118,-49.08489721644095,0.0,118,-55.163137920537125,0.0,118,-2.941821273564744,0.0,118,-37.331349357947886,0.0,180,-14.6514050421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,5831.220062124778,894.0,-0.0,0.1413526304056621,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.35809778738951,0.0,118,-7.058256408501553,0.0,118,-27.485965063845622,0.0,180,-54.43232589148397,0.0,118,-13.769872145323664,0.0,180,-23.78716587000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,4837.886728791445,894.0,-0.0,0.11727357352899051,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.36028385683779,0.0,118,-1.2214703400160665,0.0,118,-26.93388595679705,0.0,180,-53.57026140203738,0.0,118,-48.35846098154012,0.0,180,-24.98334690324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,3844.5533954581124,894.0,-0.0,0.09319451665231893,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.142949880238724,0.0,118,-56.68100725429502,0.0,118,-21.555617928522395,0.0,180,-47.01728649945225,0.0,118,-49.733708637583646,0.0,180,-53.51809402920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,2851.2200621247794,894.0,-0.0,0.06911545977564733,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.88549007512851,0.0,118,-12.236736301846964,0.0,118,-58.532970233955844,0.0,180,-35.17140453343831,0.0,118,-24.06672002609925,0.0,180,-55.793213728778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,1857.886728791446,770.0,-0.0,0.04503640289897574,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.55392086671725,0.0,118,-19.420482896270922,0.0,118,-11.499952148670241,0.0,118,-4.938758277751612,0.0,118,-46.17196584979388,0.0,118,-15.244652973982511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,1002.3311732358906,770.0,-0.0,0.0242971704660483,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.006256263835425,0.0,118,-20.10045123783616,0.0,118,-1.2011033186199471,0.0,118,-31.152488513869244,0.0,118,-26.806384289091902,0.0,118,-15.278551107447454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,146.77561768033502,132.09805591230153,-0.0,0.003557938033120864,0.016493907103825135,10.521495407131953,799.2,0.0,637.9019440876984,1.0,888.0,-566456.9263498762,180,-58.36261573501421,0.0,118,-7.034570685839576,0.0,118,-54.36113741309659,0.0,118,-31.333388147614283,0.0,118,-43.87196968012292,0.0,118,-52.81696075293991,0.0,0.0,0.0,0.0,0.0,-566456.9263498762,-566456.9263498762,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-26.141431655217517,0.0,118,-58.886651695549524,0.0,118,-13.643275992712574,0.0,118,-58.809775229902364,0.0,118,-20.057874069348895,0.0,180,-58.8193133367358,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-52.53501541223937,0.0,118,-18.547040836801422,0.0,118,-20.99920080614082,0.0,118,-28.032223258599217,0.0,118,-30.72940710125525,0.0,118,-1.7783440527689454,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-41.479693298210584,0.0,118,-31.045014535636287,0.0,118,-5.796924285820921,0.0,118,-20.71533097740104,0.0,118,-48.813252668107644,0.0,180,-11.048071181801928,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-44.6045150828106,0.0,118,-53.204958589963475,0.0,118,-19.832692092586083,0.0,118,-23.727459107630164,0.0,118,-55.2570140303585,0.0,180,-23.728349413903057,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-54.37790021430683,0.0,118,-51.92874145151744,0.0,118,-54.10761963463736,0.0,118,-56.279261216720684,0.0,118,-22.105515500787934,0.0,180,-29.52618259448705,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-17.327308789701892,0.0,118,-33.403890076558746,0.0,118,-10.158540318902126,0.0,118,-37.13262091567658,0.0,118,-14.576219549677711,0.0,180,-54.59096750837195,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-38.79056594269452,0.0,118,-56.466795920403165,0.0,118,-16.004505492075626,0.0,118,-41.476580376432715,0.0,118,-16.688546830103824,0.0,180,-22.383017743354618,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-4.9110657133954705,0.0,118,-43.47174561479308,0.0,118,-48.41247395963937,0.0,118,-34.61301254948876,0.0,118,-20.354468393276136,0.0,180,-25.369361126273116,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-3.842669958716074,0.0,118,-18.55711376549054,0.0,118,-24.85077038529469,0.0,118,-24.60263748072713,0.0,118,-11.863287512680742,0.0,180,-44.14325176953706,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-55.74666812348928,0.0,118,-54.87793011845058,0.0,118,-43.19429877757075,0.0,118,-8.464553175694219,0.0,118,-16.63762908965137,0.0,180,-9.35483184254776,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-1.1969497404572138,0.0,118,-36.00234406175851,0.0,118,-13.245765285510236,0.0,118,-4.937428048525893,0.0,118,-55.58952525240266,0.0,180,-25.98151963662133,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-32.96935247398179,0.0,118,-5.340017555221294,0.0,118,-35.47343549357063,0.0,118,-2.845359948164481,0.0,118,-14.818957959375105,0.0,180,-36.775816442267015,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-47.935306789016224,0.0,118,-56.75121107774668,0.0,118,-51.951388328744464,0.0,118,-5.456101099394255,0.0,118,-11.57843929011636,0.0,180,-58.0458121817315,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-47.990404354059606,0.0,118,-41.43598262589302,0.0,118,-19.089115100440573,0.0,118,-55.51437224619176,0.0,118,-14.632155730994567,0.0,180,-59.5153732447934,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-33.558820058235284,0.0,118,-43.206927508190375,0.0,118,-39.474327076232555,0.0,118,-28.774280065508005,0.0,118,-29.760031579745313,0.0,180,-1.0805081558390817,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-6.266217475026982,0.0,118,-40.916460228344,0.0,118,-31.030032066939896,0.0,118,-56.70282108955587,0.0,118,-23.69406125968456,0.0,180,-12.39098961626383,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-34.337298261311794,0.0,118,-24.333374954240774,0.0,118,-40.23393134769954,0.0,118,-41.53491434938315,0.0,118,-6.347827732018767,0.0,180,-7.682255834188927,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-25.271906675689607,0.0,118,-15.628825018302699,0.0,118,-57.99370552954566,0.0,118,-58.95048804771116,0.0,118,-27.97576084070005,0.0,180,-3.7011212706954377,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-5.307252579078887,0.0,118,-14.183312795005973,0.0,118,-27.32319325904331,0.0,118,-36.93278924661382,0.0,118,-21.185318509967047,0.0,180,-20.459904903496046,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-13.872468009874439,0.0,118,-22.387056170506877,0.0,118,-22.33071311137856,0.0,118,-30.379189386803226,0.0,118,-25.321510816054978,0.0,180,-32.6956981598127,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-56.13146098462302,0.0,118,-39.564948067389935,0.0,118,-49.676084722048806,0.0,118,-34.718856094841016,0.0,118,-27.60646195393075,0.0,180,-35.33902849644163,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-8.70725031743989,0.0,118,-33.57087323004004,0.0,118,-58.53698095104757,0.0,118,-44.698846246570206,0.0,118,-52.875736683905004,0.0,180,-30.238853460577804,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-2.8943572700625686,0.0,118,-12.306627200032041,0.0,118,-38.18504439375106,0.0,118,-47.3351622884937,0.0,118,-51.058277166496545,0.0,118,-36.626074520200746,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
