balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1975.8751356578412,0.0,-19758.75135657841,1258.4241423640533,14183.774668184531,0.0,-0.0,0.3438240774776266,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.92982564617279,0.0,120,-32.93907158496329,0.0,120,-23.83770987071572,0.0,120,-46.16744737238353,0.0,120,-49.56600166127496,0.0,120,-14.021921658887317,0.0,0.0,0.549006706212237,0.549006706212237,0.0,-19758.75135657841,-19758.75135657841,1976.4241423640533,1976.4241423640533,1976.4241423640533,0.0,0.0,1258.4241423640533,0.0,718
1975.8751356578412,0.0,-19758.75135657841,1258.4241423640533,15316.35639631218,0.0,-0.0,0.3712786075270206,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.30572291746137,0.0,120,-31.25302886908651,0.0,120,-56.453381989839016,0.0,120,-27.41307435357332,0.0,120,-4.479319198896321,0.0,120,-14.189555167314769,0.0,0.0,0.549006706212237,0.549006706212237,0.0,-19758.75135657841,-19758.75135657841,1976.4241423640533,1976.4241423640533,1976.4241423640533,0.0,0.0,1258.4241423640533,0.0,718
1975.8751356578412,0.0,-19758.75135657841,1258.4241423640533,16448.93812443983,0.0,-0.0,0.39873313757641454,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.98745074161536,0.0,120,-19.90476166479736,0.0,120,-49.44415820841201,0.0,120,-41.505874825253684,0.0,120,-42.45524913216041,0.0,120,-9.158484326578973,0.0,0.0,0.549006706212237,0.549006706212237,0.0,-19758.75135657841,-19758.75135657841,1976.4241423640533,1976.4241423640533,1976.4241423640533,0.0,0.0,1258.4241423640533,0.0,718
1975.8751356578412,0.0,-19758.75135657841,1258.4241423640533,17581.519852567475,0.0,-0.0,0.42618766762580845,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.205804232485335,0.0,120,-13.112636190505139,0.0,120,-23.85003137955953,0.0,120,-54.23508609009886,0.0,120,-43.00097619405807,0.0,120,-47.928779160152345,0.0,0.0,0.549006706212237,0.549006706212237,0.0,-19758.75135657841,-19758.75135657841,1976.4241423640533,1976.4241423640533,1976.4241423640533,0.0,0.0,1258.4241423640533,0.0,718
1975.8751356578412,0.0,-19758.75135657841,1258.4241423640533,18714.10158069512,0.0,-0.0,0.4536421976752023,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.28230200860585,0.0,120,-40.507100562622924,0.0,120,-38.03742319295546,0.0,120,-54.87009572430228,0.0,120,-22.64172471102225,0.0,120,-54.41356624050295,0.0,0.0,0.549006706212237,0.549006706212237,0.0,-19758.75135657841,-19758.75135657841,1976.4241423640533,1976.4241423640533,1976.4241423640533,0.0,0.0,1258.4241423640533,0.0,718
1975.8751356578412,0.0,-19758.75135657841,1258.4241423640533,19846.68330882277,0.0,-0.0,0.4810967277245962,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.1039387287593,0.0,120,-6.841060366534178,0.0,120,-15.260263509130693,0.0,120,-33.615003034496986,0.0,120,-30.85231226930739,0.0,120,-38.03988703675526,0.0,0.0,0.549006706212237,0.549006706212237,0.0,-19758.75135657841,-19758.75135657841,1976.4241423640533,1976.4241423640533,1976.4241423640533,0.0,0.0,1258.4241423640533,0.0,718
1859.77812849602,0.0,-18597.781284960198,1142.2948770729847,20979.265036950415,0.0,-0.0,0.5085512577739901,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.31482606232395,0.0,120,-1.0578051002916378,0.0,120,-45.128833795469355,0.0,120,-21.117666551199395,0.0,120,-29.558285031431513,0.0,120,-4.677306015455174,0.0,0.0,0.516748576964718,0.516748576964718,0.0,-18597.781284960198,-18597.781284960198,1860.2948770729847,1860.2948770729847,1860.2948770729847,0.0,0.0,1142.2948770729847,0.0,718
1859.77812849602,0.0,-18597.781284960198,1142.2948770729847,22007.3304263161,0.0,-0.0,0.5334722426566819,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.50613367316732,0.0,120,-40.93577441987368,0.0,120,-44.76840344102659,0.0,120,-40.291047982620334,0.0,120,-47.38087967684338,0.0,120,-21.117138651719785,0.0,0.0,0.516748576964718,0.516748576964718,0.0,-18597.781284960198,-18597.781284960198,1860.2948770729847,1860.2948770729847,1860.2948770729847,0.0,0.0,1142.2948770729847,0.0,718
1859.77812849602,0.0,-18597.781284960198,1142.2948770729847,23035.395815681786,0.0,-0.0,0.5583932275393738,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.409631508233996,0.0,120,-24.45405252813307,0.0,120,-57.93256753952544,0.0,120,-14.664230610903557,0.0,120,-33.994812216730956,0.0,120,-16.418137995364674,0.0,0.0,0.516748576964718,0.516748576964718,0.0,-18597.781284960198,-18597.781284960198,1860.2948770729847,1860.2948770729847,1860.2948770729847,0.0,0.0,1142.2948770729847,0.0,718
1859.77812849602,0.0,-18597.781284960198,1142.2948770729847,24063.46120504747,0.0,-0.0,0.5833142124220656,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.19536055026272,0.0,120,-48.16825887482402,0.0,120,-9.608740802064347,0.0,120,-43.734554784289536,0.0,120,-42.76445718194047,0.0,120,-41.87846069433466,0.0,0.0,0.516748576964718,0.516748576964718,0.0,-18597.781284960198,-18597.781284960198,1860.2948770729847,1860.2948770729847,1860.2948770729847,0.0,0.0,1142.2948770729847,0.0,718
1859.77812849602,0.0,-18597.781284960198,1142.2948770729847,25091.526594413157,0.0,-0.0,0.6082351973047574,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.966318109158627,0.0,120,-19.51806263792036,0.0,120,-34.54754629203004,0.0,120,-28.997146629087837,0.0,120,-57.417827210053204,0.0,120,-20.792545854064343,0.0,0.0,0.516748576964718,0.516748576964718,0.0,-18597.781284960198,-18597.781284960198,1860.2948770729847,1860.2948770729847,1860.2948770729847,0.0,0.0,1142.2948770729847,0.0,718
1859.77812849602,0.0,-18597.781284960198,1142.2948770729847,26119.591983778842,0.0,-0.0,0.6331561821874492,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.83937362558492,0.0,120,-27.17139677474904,0.0,120,-32.41929850917328,0.0,120,-41.81894501335406,0.0,120,-12.877736983644898,0.0,120,-8.965302014195725,0.0,0.0,0.516748576964718,0.516748576964718,0.0,-18597.781284960198,-18597.781284960198,1860.2948770729847,1860.2948770729847,1860.2948770729847,0.0,0.0,1142.2948770729847,0.0,718
1542.4841042517915,0.0,-15424.841042517914,824.9126911104333,27147.657373144528,0.0,-0.0,0.6580771670701411,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.26442677507325,0.0,120,-48.73398798844404,0.0,120,-5.75847509361979,0.0,120,-29.758348926356163,0.0,120,-18.611318426712934,0.0,120,-26.192022865434797,0.0,0.0,0.428586858641787,0.428586858641787,0.0,-15424.841042517914,-15424.841042517914,1542.9126911104333,1542.9126911104333,1542.9126911104333,0.0,0.0,824.9126911104333,0.0,718
1542.4841042517915,0.0,-15424.841042517914,824.9126911104333,27890.07879514392,0.0,-0.0,0.6760739532917344,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.423173753826907,0.0,120,-6.829597729205538,0.0,120,-31.200062548616742,0.0,120,-34.22631016077695,0.0,120,-51.64371208782059,0.0,120,-48.45289850744772,0.0,0.0,0.428586858641787,0.428586858641787,0.0,-15424.841042517914,-15424.841042517914,1542.9126911104333,1542.9126911104333,1542.9126911104333,0.0,0.0,824.9126911104333,0.0,718
1542.4841042517915,0.0,-15424.841042517914,824.9126911104333,28632.500217143308,0.0,-0.0,0.6940707395133278,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.482479810158043,0.0,120,-20.774824899941144,0.0,120,-31.10973747408988,0.0,120,-26.465348520085502,0.0,120,-47.42914833583703,0.0,120,-23.53783254877054,0.0,0.0,0.428586858641787,0.428586858641787,0.0,-15424.841042517914,-15424.841042517914,1542.9126911104333,1542.9126911104333,1542.9126911104333,0.0,0.0,824.9126911104333,0.0,718
1542.4841042517915,0.0,-15424.841042517914,824.9126911104333,29374.921639142696,0.0,-0.0,0.712067525734921,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.023069879988752,0.0,120,-29.27379622418787,0.0,120,-46.76895597584465,0.0,120,-10.793907422852783,0.0,120,-16.819383051403108,0.0,120,-29.034629073917397,0.0,0.0,0.428586858641787,0.428586858641787,0.0,-15424.841042517914,-15424.841042517914,1542.9126911104333,1542.9126911104333,1542.9126911104333,0.0,0.0,824.9126911104333,0.0,718
1542.4841042517915,0.0,-15424.841042517914,824.9126911104333,30117.343061142084,0.0,-0.0,0.7300643119565143,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.79182017166699,0.0,120,-57.659532202520175,0.0,120,-52.34272199125233,0.0,120,-11.393609303888908,0.0,120,-37.666726433405564,0.0,120,-17.269837818659433,0.0,0.0,0.428586858641787,0.428586858641787,0.0,-15424.841042517914,-15424.841042517914,1542.9126911104333,1542.9126911104333,1542.9126911104333,0.0,0.0,824.9126911104333,0.0,718
1542.4841042517915,0.0,-15424.841042517914,824.9126911104333,30859.764483141473,0.0,-0.0,0.7480610981781076,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.57637988269403,0.0,120,-57.596597401974,0.0,120,-3.248071988214758,0.0,120,-12.9039052644237,0.0,120,-16.98086800072605,0.0,120,-25.578558646842527,0.0,0.0,0.428586858641787,0.428586858641787,0.0,-15424.841042517914,-15424.841042517914,1542.9126911104333,1542.9126911104333,1542.9126911104333,0.0,0.0,824.9126911104333,0.0,718
1033.994655044893,0.0,-10339.94655044893,316.28195558811194,31602.18590514086,0.0,-0.0,0.7660578843997009,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.531673417889124,0.0,120,-5.677912729185985,0.0,120,-59.70536638818551,0.0,120,-33.09744778906566,0.0,120,-40.057092709419294,0.0,120,-50.507852710786715,0.0,0.0,0.28730054321892,0.28730054321892,0.0,-10339.94655044893,-10339.94655044893,1034.281955588112,1034.281955588112,1034.281955588112,0.0,0.0,316.28195558811194,0.0,718
1033.994655044893,0.0,-10339.94655044893,316.28195558811194,31886.839665170162,0.0,-0.0,0.7729580797801411,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.933152133888328,0.0,120,-19.977947617959487,0.0,120,-57.632516702548536,0.0,120,-47.1452692802313,0.0,120,-45.45663656873216,0.0,120,-35.3590762018916,0.0,0.0,0.28730054321892,0.28730054321892,0.0,-10339.94655044893,-10339.94655044893,1034.281955588112,1034.281955588112,1034.281955588112,0.0,0.0,316.28195558811194,0.0,718
1033.994655044893,0.0,-10339.94655044893,316.28195558811194,32171.493425199464,0.0,-0.0,0.7798582751605814,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.386854309369834,0.0,120,-20.65798581244512,0.0,120,-9.902503571607529,0.0,120,-31.655944906302448,0.0,120,-37.752751474918995,0.0,120,-37.957760278976,0.0,0.0,0.28730054321892,0.28730054321892,0.0,-10339.94655044893,-10339.94655044893,1034.281955588112,1034.281955588112,1034.281955588112,0.0,0.0,316.28195558811194,0.0,718
1033.994655044893,0.0,-10339.94655044893,316.28195558811194,32456.147185228765,0.0,-0.0,0.7867584705410217,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.53181834876267,0.0,120,-32.161390952699655,0.0,120,-32.48090405067323,0.0,120,-44.29066475756985,0.0,120,-56.575199021988986,0.0,120,-13.93049474350293,0.0,0.0,0.28730054321892,0.28730054321892,0.0,-10339.94655044893,-10339.94655044893,1034.281955588112,1034.281955588112,1034.281955588112,0.0,0.0,316.28195558811194,0.0,718
1033.994655044893,0.0,-10339.94655044893,316.28195558811194,32740.800945258066,0.0,-0.0,0.7936586659214618,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.986212011240298,0.0,120,-48.3003063140325,0.0,120,-9.52266622237875,0.0,120,-12.1550366486608,0.0,120,-53.21201777704345,0.0,120,-7.578366340139928,0.0,0.0,0.28730054321892,0.28730054321892,0.0,-10339.94655044893,-10339.94655044893,1034.281955588112,1034.281955588112,1034.281955588112,0.0,0.0,316.28195558811194,0.0,718
1033.994655044893,0.0,-10339.94655044893,316.28195558811194,33025.45470528737,0.0,-0.0,0.8005588613019021,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.457368179326368,0.0,120,-58.97031710050127,0.0,120,-22.84123281875675,0.0,120,-45.6404601856645,0.0,120,-36.29672321622329,0.0,120,-12.269549712270557,0.0,0.0,0.28730054321892,0.28730054321892,0.0,-10339.94655044893,-10339.94655044893,1034.281955588112,1034.281955588112,1034.281955588112,0.0,0.0,316.28195558811194,0.0,718
431.17511998395963,0.0,-4311.751199839597,0.0,33310.10846531667,286.7050758704488,-0.0,0.8074590566823423,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.86776107052953,0.0,120,-41.78469116920462,0.0,120,-30.059813617504737,0.0,120,-23.723720896604416,0.0,120,-11.397414002771082,0.0,120,-35.1350642340489,0.0,0.0,0.119804145591542,0.119804145591542,0.0,-4311.751199839597,-4311.751199839597,718.0,718.0,431.2949241295512,0.0,286.7050758704488,0.0,0.0,718
431.17511998395963,0.0,-4311.751199839597,0.0,32991.54726990506,286.7050758704488,-0.0,0.7997369226457484,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.8901162915732157,0.0,120,-38.42489386334189,0.0,120,-57.56771028364952,0.0,120,-56.7067960824769,0.0,120,-35.75127287741441,0.0,120,-42.88679529508456,0.0,0.0,0.119804145591542,0.119804145591542,0.0,-4311.751199839597,-4311.751199839597,718.0,718.0,431.2949241295512,0.0,286.7050758704488,0.0,0.0,718
431.17511998395963,0.0,-4311.751199839597,0.0,32672.98607449345,286.7050758704488,-0.0,0.7920147886091544,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.48676511739576,0.0,120,-48.11295754504148,0.0,120,-48.927886703812064,0.0,120,-1.1106788026572545,0.0,120,-24.635789677559114,0.0,120,-45.997117928128915,0.0,0.0,0.119804145591542,0.119804145591542,0.0,-4311.751199839597,-4311.751199839597,718.0,718.0,431.2949241295512,0.0,286.7050758704488,0.0,0.0,718
431.17511998395963,0.0,-4311.751199839597,0.0,32354.42487908184,286.7050758704488,-0.0,0.7842926545725605,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.43309340667232,0.0,120,-25.481777418254083,0.0,120,-51.55640689074576,0.0,120,-59.91818152704322,0.0,120,-0.2623202623121479,0.0,120,-18.995941939514182,0.0,0.0,0.119804145591542,0.119804145591542,0.0,-4311.751199839597,-4311.751199839597,718.0,718.0,431.2949241295512,0.0,286.7050758704488,0.0,0.0,718
431.17511998395963,0.0,-4311.751199839597,0.0,32035.863683670228,286.7050758704488,-0.0,0.7765705205359665,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.211926875118618,0.0,120,-46.5678047407905,0.0,120,-45.459568499568235,0.0,120,-42.55707776350571,0.0,120,-32.06952111018204,0.0,120,-33.66429076870388,0.0,0.0,0.119804145591542,0.119804145591542,0.0,-4311.751199839597,-4311.751199839597,718.0,718.0,431.2949241295512,0.0,286.7050758704488,0.0,0.0,718
431.17511998395963,0.0,-4311.751199839597,0.0,31717.302488258618,286.7050758704488,-0.0,0.7688483864993726,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.115348160180524,0.0,120,-34.455829110482895,0.0,120,-47.03949557532441,0.0,120,-41.21699304686382,0.0,120,-0.31757389589728957,0.0,120,-7.856278044956879,0.0,0.0,0.119804145591542,0.119804145591542,0.0,-4311.751199839597,-4311.751199839597,718.0,718.0,431.2949241295512,0.0,286.7050758704488,0.0,0.0,718
0.0,0.0,-0.0,0.0,31398.741292847008,718.0,-0.0,0.7611262524627787,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.05111444696628,0.0,120,-50.52887287344337,0.0,120,-3.0448631516569935,0.0,120,-40.46901683728941,0.0,120,-41.034173566666084,0.0,120,-2.745135489796613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,30600.96351506923,718.0,-0.0,0.7417875915707762,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.77657357881082,0.0,120,-17.915807167999866,0.0,120,-57.422807322943854,0.0,120,-47.16898856108331,0.0,120,-3.908713763635472,0.0,120,-21.971859241336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,29803.185737291453,718.0,-0.0,0.7224489306787737,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.94694161339726,0.0,120,-40.96104097377727,0.0,120,-39.064906367506346,0.0,120,-21.044295825056484,0.0,120,-56.60979044242228,0.0,120,-35.814285544656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,29005.407959513675,718.0,-0.0,0.7031102697867713,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.845329047300488,0.0,120,-33.47172074555318,0.0,120,-26.266964528504136,0.0,120,-40.423899501834065,0.0,120,-6.4955017249134395,0.0,120,-2.2269027567907163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,28207.630181735898,718.0,-0.0,0.6837716088947688,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.5948549023226,0.0,120,-21.775683644576517,0.0,120,-15.802891895186137,0.0,120,-52.953767497860824,0.0,120,-8.470039543008001,0.0,120,-56.406565140527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,27409.85240395812,718.0,-0.0,0.6644329480027663,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.60937710377111,0.0,120,-17.116987303724883,0.0,120,-58.689486469562034,0.0,120,-54.3348609252236,0.0,120,-41.20740211034994,0.0,120,-21.4899882278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,26612.074626180343,718.0,-0.0,0.6450942871107639,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.37275863408334,0.0,120,-44.255276611153455,0.0,120,-25.81460546581921,0.0,120,-13.866085707748077,0.0,120,-35.7557125993871,0.0,120,-55.3002231842189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,25814.296848402566,718.0,-0.0,0.6257556262187615,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.4659624444868387,0.0,120,-18.38992319107987,0.0,120,-39.82017246394759,0.0,120,-20.242175835864586,0.0,120,-52.041799754300605,0.0,120,-0.6625173891051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,25016.51907062479,718.0,-0.0,0.606416965326759,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.28878663636393,0.0,120,-1.0401599584743448,0.0,120,-59.55872567607175,0.0,120,-3.9809268986870916,0.0,120,-2.525290764026338,0.0,120,-34.863589538362575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,24218.74129284701,718.0,-0.0,0.5870783044347565,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.332673918144444,0.0,120,-20.293623471957364,0.0,120,-17.992154649160614,0.0,120,-15.42077343456297,0.0,120,-12.562205171422693,0.0,120,-16.5408231891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,23420.963515069234,718.0,-0.0,0.5677396435427541,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.169002876072614,0.0,120,-10.775724468753246,0.0,120,-56.73521215998523,0.0,120,-41.14212547972926,0.0,120,-31.237593152525392,0.0,120,-53.742475445758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,22623.185737291456,718.0,-0.0,0.5484009826507517,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.17649918784141,0.0,120,-45.2068175408502,0.0,120,-31.913999374984403,0.0,120,-7.909406536561936,0.0,120,-33.925244646079214,0.0,120,-27.870227257383227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,21825.40795951368,718.0,-0.0,0.5290623217587491,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.602787863081232,0.0,120,-36.166072861816495,0.0,120,-30.915270736504755,0.0,120,-43.043452206631486,0.0,120,-48.214480414519336,0.0,120,-57.30061458158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,21027.6301817359,718.0,-0.0,0.5097236608667467,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.76735319868469,0.0,120,-43.298587692434396,0.0,120,-27.016929661874318,0.0,120,-39.532855661359136,0.0,120,-10.076785040848037,0.0,120,-3.3803399478576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,20229.852403958124,718.0,-0.0,0.4903849999747442,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.76332876305264,0.0,120,-13.330187262500797,0.0,120,-4.736321016173335,0.0,120,-18.9129685388377,0.0,120,-6.046817964400926,0.0,120,-37.16216660984119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,19432.074626180347,718.0,-0.0,0.4710463390827418,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.52265066276153,0.0,120,-46.52119293671985,0.0,120,-31.013801574636496,0.0,120,-4.0655349934697504,0.0,120,-12.764565889171102,0.0,120,-40.22417165125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,18634.29684840257,718.0,-0.0,0.4517076781907393,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.875224591150662,0.0,120,-17.842934659657665,0.0,120,-34.333494978123554,0.0,120,-23.050291163479613,0.0,120,-25.372730088771455,0.0,120,-27.488103605154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17836.519070624792,718.0,-0.0,0.4323690172987369,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.963176629366714,0.0,120,-56.41031239782646,0.0,120,-46.50525254726055,0.0,120,-42.67519731783621,0.0,120,-42.31518657949537,0.0,120,-13.860960389225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17038.741292847015,718.0,-0.0,0.4130303564067344,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.806848746190871,0.0,120,-19.932388229854194,0.0,120,-6.052040096417799,0.0,120,-12.334668890027974,0.0,120,-58.9369584585868,0.0,120,-10.00031345145485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,16240.963515069237,718.0,-0.0,0.39369169551473193,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.38800054296155,0.0,120,-43.25012411676609,0.0,120,-19.04950810081151,0.0,120,-39.9931127734637,0.0,120,-59.58265654745364,0.0,120,-1.713952235248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,15443.18573729146,718.0,-0.0,0.3743530346227295,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.362666093587535,0.0,120,-32.650410617156645,0.0,120,-11.891533415359179,0.0,120,-33.86850435430531,0.0,120,-10.41889646307621,0.0,120,-44.476739999000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,14645.407959513683,718.0,-0.0,0.35501437373072703,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.40688882616686,0.0,120,-8.194938573320714,0.0,120,-46.20845224646807,0.0,120,-28.674766225283648,0.0,120,-15.157215157301538,0.0,120,-57.74165890909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,13847.630181735905,718.0,-0.0,0.3356757128387246,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.18417467593776,0.0,120,-36.401985836943595,0.0,120,-35.96491703151605,0.0,120,-23.26829542765752,0.0,120,-27.107876704961793,0.0,120,-4.675987268701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
