balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,31246.20855108933,832.0,-0.0,0.7574287579349218,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.491334951718386,0.0,180,-5.05868877575147,0.0,118,-46.46507973589382,0.0,180,-30.177945037698585,0.0,118,-13.5896302453138,0.0,118,-18.02444216429978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,30321.764106644885,832.0,-0.0,0.7350196132801223,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.9261404449091,0.0,180,-20.621314878022577,0.0,118,-58.932522946214235,0.0,180,-14.028598772983528,0.0,118,-37.221754342411934,0.0,118,-23.205085296866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,29397.31966220044,832.0,-0.0,0.7126104686253227,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.14627461679434,0.0,180,-3.398054027507167,0.0,118,-59.18675755166236,0.0,180,-7.708479777330122,0.0,118,-51.8117474407848,0.0,118,-15.390981207622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,28472.875217755995,832.0,-0.0,0.6902013239705233,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.644684762928808,0.0,180,-42.669045862110636,0.0,118,-15.492991467467638,0.0,180,-17.376354259091627,0.0,118,-28.11124249915717,0.0,118,-46.33749710888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,27548.43077331155,832.0,-0.0,0.6677921793157237,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.60016171792677,0.0,180,-12.783237216431349,0.0,118,-43.647376681675915,0.0,180,-34.69455322994253,0.0,118,-13.712680859754817,0.0,118,-10.794038026370583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,26623.986328867104,832.0,-0.0,0.6453830346609242,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.669023509499898,0.0,180,-56.28920931006303,0.0,118,-46.31805185898401,0.0,180,-17.26100110909408,0.0,118,-37.8737149473387,0.0,118,-29.264520043476384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,25699.54188442266,832.0,-0.0,0.6229738900061246,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.18309819023149,0.0,180,-54.877639877435975,0.0,118,-14.196737486281105,0.0,180,-3.0006083200167555,0.0,118,-5.691289564905246,0.0,118,-31.525037547962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,24775.097439978214,834.0,-0.0,0.6005647453513251,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.585278830658694,0.0,180,-17.908105723577727,0.0,118,-10.689707626117697,0.0,180,-55.59030469555476,0.0,118,-7.967519043095739,0.0,120,-59.23333026966612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,23848.430773311546,834.0,-0.0,0.5781017325603361,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.21532939823211,0.0,180,-54.092894692845576,0.0,118,-50.28581022333929,0.0,180,-18.266899191463636,0.0,118,-19.628252613210893,0.0,120,-42.61666422438286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,22921.764106644878,834.0,-0.0,0.5556387197693471,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.308427708835,0.0,180,-27.151191259470643,0.0,118,-27.186449231595706,0.0,180,-49.65589287719575,0.0,118,-23.484620687090743,0.0,120,-35.5921165020431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,21995.09743997821,834.0,-0.0,0.5331757069783581,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.772963022897635,0.0,180,-19.086043449682137,0.0,118,-10.394651508861035,0.0,180,-25.512169691340276,0.0,118,-52.44243051479095,0.0,120,-54.0124009532397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,21068.430773311542,834.0,-0.0,0.5107126941873692,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.34588549246092,0.0,180,-27.749688714817005,0.0,118,-53.564927722991236,0.0,180,-5.530913101693593,0.0,118,-38.51469908699143,0.0,120,-17.0526854718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,20141.764106644874,834.0,-0.0,0.48824968139638025,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.72094748517675,0.0,180,-54.49409404309876,0.0,118,-32.01211267368283,0.0,180,-5.1378162510478464,0.0,118,-28.15635656000898,0.0,120,-53.87208736479268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,19215.097439978206,834.0,-0.0,0.46578666860539125,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.64958300351053,0.0,180,-19.23044541360127,0.0,118,-14.743322854088206,0.0,180,-28.559308736656952,0.0,118,-30.60691645475044,0.0,120,-26.21148282109361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18288.43077331154,834.0,-0.0,0.4433236558144023,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.50155110528435,0.0,180,-27.844436138933872,0.0,118,-38.00194771493197,0.0,180,-54.195369004236916,0.0,118,-0.8546205389453876,0.0,120,-25.086503494202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17361.76410664487,834.0,-0.0,0.42086064302341336,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.8279850671444264,0.0,180,-3.9934598757423334,0.0,118,-24.41008292504302,0.0,180,-16.743978036279007,0.0,118,-27.079189601395793,0.0,120,-19.56898820171275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16435.097439978203,834.0,-0.0,0.39839763023242436,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.169498062846415,0.0,180,-25.72039745689668,0.0,118,-33.38858068094226,0.0,180,-20.279976942633084,0.0,118,-29.684176202676152,0.0,120,-35.82023365290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15508.430773311537,834.0,-0.0,0.37593461744143547,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.540903964163306,0.0,180,-4.03435047819592,0.0,118,-45.725104615579006,0.0,180,-37.49440959615221,0.0,118,-13.53058420625231,0.0,120,-39.752871291488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14581.76410664487,834.0,-0.0,0.3534716046504465,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.382943175499264,0.0,180,-11.432190831980538,0.0,118,-18.154349596491468,0.0,180,-2.5610949881442546,0.0,118,-5.408797260288298,0.0,120,-11.077597928202769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13655.097439978204,834.0,-0.0,0.3310085918594576,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.683697897727166,0.0,180,-32.07104202961021,0.0,118,-57.87919582310252,0.0,180,-39.98549963654528,0.0,118,-2.7504192226581914,0.0,120,-17.32290169584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12728.430773311538,834.0,-0.0,0.3085455790684687,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.314100393156583,0.0,180,-27.932319018243437,0.0,118,-31.136556619211262,0.0,180,-16.84877580026494,0.0,118,-19.726608455821378,0.0,120,-15.736143212661588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11801.764106644872,834.0,-0.0,0.28608256627747974,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.77879695126586,0.0,180,-39.83241024678778,0.0,118,-16.997969870825045,0.0,180,-48.67078650007171,0.0,118,-31.439998637123995,0.0,120,-1.2425749372474337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,10875.097439978206,834.0,-0.0,0.26361955348649085,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.129863779233354,0.0,180,-20.08443617652817,0.0,118,-19.17551740556504,0.0,180,-44.47596801449619,0.0,118,-31.040532980627205,0.0,120,-38.437219224856975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9948.43077331154,834.0,-0.0,0.2411565406955019,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.951484976730596,0.0,180,-27.998364500845867,0.0,118,-32.60547170486189,0.0,180,-47.5375964817572,0.0,118,-43.471907271314535,0.0,120,-2.028860105530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9021.764106644874,834.0,-0.0,0.218693527904513,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.658555537933847,0.0,180,-54.09876685886523,0.0,118,-34.7398592099203,0.0,180,-59.900480678934294,0.0,118,-40.8823149225324,0.0,120,-1.1073157976798709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,8095.097439978207,834.0,-0.0,0.19623051511352405,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.578370093278934,0.0,180,-14.018764029405657,0.0,118,-9.499280210092248,0.0,180,-37.77176013652289,0.0,118,-28.539983161922574,0.0,120,-26.34382671291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,7168.43077331154,834.0,-0.0,0.1737675023225351,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.90182152007094,0.0,180,-20.510398077121067,0.0,118,-15.892952695035895,0.0,180,-23.747250578175706,0.0,118,-6.152400054188245,0.0,120,-26.178695937623605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6241.764106644873,772.0,-0.0,0.15130448953154615,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.55286919779892,0.0,118,-28.161029607507114,0.0,118,-56.46303525401732,0.0,180,-43.952159517590474,0.0,118,-42.233224559705214,0.0,120,-3.6317630073363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5383.986328867096,772.0,-0.0,0.1305113889624293,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.517766001143734,0.0,118,-23.339123344054098,0.0,118,-51.118468923235206,0.0,180,-31.56061265550938,0.0,118,-44.41362344030607,0.0,120,-28.24033368525068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4526.2085510893185,772.0,-0.0,0.10971828839331245,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.33399862113306,0.0,118,-48.86329679920317,0.0,118,-56.617881350711606,0.0,180,-47.12487831940879,0.0,118,-32.29654967467845,0.0,120,-31.37117783429717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3668.4307733115406,710.0,-0.0,0.08892518782419559,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.173155125914107,0.0,118,-47.530178029733435,0.0,118,-11.632063373815534,0.0,118,-49.49670591307221,0.0,118,-30.137073438642993,0.0,120,-0.8527738861237766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2879.5418844226515,710.0,-0.0,0.0698019994769508,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.91488773640024,0.0,118,-33.98284419120991,0.0,118,-33.534559194920654,0.0,118,-47.810207862940025,0.0,118,-22.530581633868437,0.0,120,-34.026452211518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2090.652995533763,710.0,-0.0,0.05067881112970603,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.837730684446,0.0,118,-14.832478869662808,0.0,118,-51.56752798721438,0.0,118,-9.19423674677234,0.0,118,-22.791391503110592,0.0,120,-7.128659050312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1301.764106644874,710.0,-0.0,0.03155562278246125,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.0678027904285,0.0,118,-43.93325854373666,0.0,118,-33.44158425729633,0.0,118,-15.680989899519693,0.0,118,-57.90982917468941,0.0,120,-54.518478675925955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,512.875217755985,461.5876959803865,-0.0,0.012432434435216468,0.47997237932604736,119.23104461415933,799.2,0.0,248.4123040196135,1.0,888.0,-220590.12596941678,118,-16.840125974776548,0.0,118,-21.109528495257496,0.0,118,-51.328926305834585,0.0,118,-51.45512414338517,0.0,118,-32.768211726224806,0.0,120,-50.83654532267643,0.0,0.0,0.0,0.0,0.0,-220590.12596941678,-220590.12596941678,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-58.69037528084123,0.0,118,-43.396039821685136,0.0,118,-58.50828591781382,0.0,118,-4.419464543353571,0.0,118,-25.924313583443954,0.0,120,-39.401576023751005,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.358657849552062,0.0,118,-56.98735322351442,0.0,118,-18.60199672940434,0.0,118,-5.509828055595025,0.0,118,-7.303821981035778,0.0,120,-3.463767701625262,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-0.8516589108357597,0.0,118,-14.52493262050086,0.0,118,-40.22181620867272,0.0,118,-8.96694117224194,0.0,118,-0.3809781910851173,0.0,120,-26.514343254027178,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-37.35169543846353,0.0,118,-34.391666694763366,0.0,118,-40.47169493197261,0.0,118,-17.99783991709148,0.0,118,-34.44614531845564,0.0,120,-38.92168961027827,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.113558186021947,0.0,118,-18.407402552870742,0.0,118,-10.918727338911163,0.0,118,-9.137795425401139,0.0,118,-14.563883154205023,0.0,120,-25.52192876433887,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.00639887175691,0.0,118,-18.950205329971677,0.0,120,-37.72969321786906,0.0,118,-29.88155418693463,0.0,118,-49.808378245303324,0.0,120,-8.110194263871035,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.24523371420116,0.0,118,-24.354454754460225,0.0,120,-58.28969112614947,0.0,118,-57.83603536447234,0.0,118,-39.29264831744998,0.0,120,-33.674259355525194,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.016311346197526,0.0,118,-30.92919112256974,0.0,120,-29.276185954064513,0.0,118,-13.727507184112635,0.0,118,-53.92962473771982,0.0,120,-14.341670878355302,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.58168047448026,0.0,118,-4.722769885055054,0.0,120,-52.45512637834868,0.0,118,-53.46954643676424,0.0,118,-18.33308789337417,0.0,120,-2.040754599836665,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.430062407701314,0.0,118,-27.44399557817581,0.0,120,-7.813342960324858,0.0,118,-37.73386945110649,0.0,118,-57.48472305831296,0.0,120,-46.65477992367321,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.859989153732144,0.0,118,-44.04090491606374,0.0,120,-47.46096031296132,0.0,118,-22.9794281874739,0.0,118,-49.60703994088812,0.0,120,-41.14508893604847,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.69617453046155,0.0,118,-31.574985542060354,0.0,120,-3.76139757307155,0.0,118,-59.99498835510903,0.0,118,-45.958921851514816,0.0,120,-57.24060604606617,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.84222721645165,0.0,118,-56.33567135274888,0.0,120,-3.893841420427524,0.0,118,-8.853847565009048,0.0,118,-1.7327264735959758,0.0,120,-2.455748618723934,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.604698514599582,0.0,118,-45.47041955804262,0.0,120,-14.782133191908267,0.0,118,-37.47526880583165,0.0,118,-12.564399532100133,0.0,120,-18.25076337507432,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.354904057561658,0.0,118,-6.138088064860215,0.0,120,-33.25425074511444,0.0,118,-9.617737107047725,0.0,118,-9.005080914133408,0.0,120,-38.64618898418733,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.59573136138198,0.0,118,-31.81564243172633,0.0,120,-30.674660734363407,0.0,118,-30.638547793047927,0.0,118,-7.933412126309891,0.0,120,-39.874967209555365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.008713937459284,0.0,118,-30.599341298225497,0.0,120,-14.38343634753181,0.0,118,-37.796291243453425,0.0,118,-14.269384333725272,0.0,120,-7.74207852051553,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.33418684542459,0.0,118,-1.6702044873067101,0.0,120,-49.56220166235043,0.0,118,-34.63346457553635,0.0,118,-44.35107227471562,0.0,120,-16.826873997070003,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.16206474296941,0.0,118,-39.94337129396974,0.0,120,-29.798823987692806,0.0,118,-33.501283540354486,0.0,118,-0.9698952688623508,0.0,120,-11.572090096449513,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.481181157258714,0.0,118,-13.070298918167778,0.0,120,-16.298077786579267,0.0,118,-23.426048050903287,0.0,118,-26.210451241765032,0.0,120,-16.04133381779635,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.59911578735282,0.0,118,-41.15020381495934,0.0,120,-34.415110584118786,0.0,118,-24.372147319208914,0.0,118,-6.271987675914563,0.0,120,-52.552431260379926,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.01892973631563,0.0,118,-14.0945694040796,0.0,120,-33.9056369646622,0.0,120,-18.562336152040796,0.0,118,-52.405744381940565,0.0,120,-36.55245578068314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.9898209962189,0.0,120,-21.27408328363256,0.0,120,-56.31582530901215,0.0,120,-29.541934376997993,0.0,118,-24.657649102982234,0.0,120,-57.21622175385542,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.987668857860676,0.0,120,-4.399915380543913,0.0,120,-23.65975430430868,0.0,120,-31.900239385158766,0.0,118,-46.11836915978821,0.0,120,-33.441207952350936,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.95672209282463,0.0,120,-31.852387273469603,0.0,120,-19.365983821657466,0.0,120,-47.569955227575115,0.0,118,-25.545328099819983,0.0,120,-39.05952880389568,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.39773237260185335,0.0,120,-39.744089550741464,0.0,120,-16.00282090474377,0.0,120,-55.09987090630054,0.0,118,-44.151631721478886,0.0,120,-12.134624419738739,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
