balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1.4228043646539108,0.0,-14.228043646539108,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.0665954864014,799.2,0.0,718.5768003020967,1.0,888.0,-638096.1986682619,120,-58.066235957022286,0.0,120,-26.930158313800288,0.0,120,-56.982145217901405,0.0,120,-56.50083757695609,0.0,120,-6.860603774284186,0.0,120,-30.09583305231921,0.0,0.0,0.0003953332494176,0.0003953332494176,0.0,-638110.4267119084,-638110.4267119084,720.0,720.0,1.4231996979033283,0.0,718.5768003020967,0.0,0.0,720
1.4228043646539108,0.0,-14.228043646539108,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.0665954864014,799.2,0.0,718.5768003020967,1.0,888.0,-638096.1986682619,120,-27.214084757234605,0.0,120,-58.481204762973526,0.0,120,-10.43783895662634,0.0,120,-0.9634019566500385,0.0,120,-21.748603713004858,0.0,120,-47.136735319954596,0.0,0.0,0.0003953332494176,0.0003953332494176,0.0,-638110.4267119084,-638110.4267119084,720.0,720.0,1.4231996979033283,0.0,718.5768003020967,0.0,0.0,720
1.4228043646539108,0.0,-14.228043646539108,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.0665954864014,799.2,0.0,718.5768003020967,1.0,888.0,-638096.1986682619,120,-30.625682933806377,0.0,120,-50.38930813619743,0.0,120,-43.82761762205927,0.0,120,-40.78923361534461,0.0,120,-4.311041358967536,0.0,120,-32.39829155084507,0.0,0.0,0.0003953332494176,0.0003953332494176,0.0,-638110.4267119084,-638110.4267119084,720.0,720.0,1.4231996979033283,0.0,718.5768003020967,0.0,0.0,720
1.4228043646539108,0.0,-14.228043646539108,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.0665954864014,799.2,0.0,718.5768003020967,1.0,888.0,-638096.1986682619,120,-4.727821206969491,0.0,120,-1.2068305737270957,0.0,120,-12.919581588391436,0.0,120,-40.37031989729634,0.0,120,-47.13661939596106,0.0,120,-38.35633082768599,0.0,0.0,0.0003953332494176,0.0003953332494176,0.0,-638110.4267119084,-638110.4267119084,720.0,720.0,1.4231996979033283,0.0,718.5768003020967,0.0,0.0,720
1.4228043646539108,0.0,-14.228043646539108,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.0665954864014,799.2,0.0,718.5768003020967,1.0,888.0,-638096.1986682619,120,-52.719891208673296,0.0,120,-45.92495430246552,0.0,120,-49.21906012805074,0.0,120,-14.863589592077634,0.0,120,-10.916861478109999,0.0,120,-33.722998689567646,0.0,0.0,0.0003953332494176,0.0003953332494176,0.0,-638110.4267119084,-638110.4267119084,720.0,720.0,1.4231996979033283,0.0,718.5768003020967,0.0,0.0,720
370.7300483868402,0.0,-3707.3004838684024,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,128.3138082182109,799.2,0.0,349.1669424305016,1.0,888.0,-310060.2448782854,120,-46.9702026604123,0.0,120,-43.6291742761249,0.0,120,-23.264891420108984,0.0,120,-46.13326730387891,0.0,120,-30.085627981882933,0.0,120,-55.07343556005451,0.0,0.0,0.103009182658194,0.103009182658194,0.0,-313767.5453621538,-313767.5453621538,720.0,720.0,370.8330575694984,0.0,349.1669424305016,0.0,0.0,720
370.7300483868402,0.0,-3707.3004838684024,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,128.3138082182109,799.2,0.0,349.1669424305016,1.0,888.0,-310060.2448782854,120,-58.808285629013696,0.0,120,-48.91273179891164,0.0,120,-55.341859215962,0.0,120,-5.399719177349638,0.0,120,-7.9054191242526395,0.0,120,-46.97831933039465,0.0,0.0,0.103009182658194,0.103009182658194,0.0,-313767.5453621538,-313767.5453621538,720.0,720.0,370.8330575694984,0.0,349.1669424305016,0.0,0.0,720
370.7300483868402,0.0,-3707.3004838684024,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,128.3138082182109,799.2,0.0,349.1669424305016,1.0,888.0,-310060.2448782854,120,-5.627251253416478,0.0,120,-7.724423049451632,0.0,120,-52.48327394270379,0.0,120,-12.460319395503959,0.0,120,-32.66824890382194,0.0,120,-31.623046201346355,0.0,0.0,0.103009182658194,0.103009182658194,0.0,-313767.5453621538,-313767.5453621538,720.0,720.0,370.8330575694984,0.0,349.1669424305016,0.0,0.0,720
370.7300483868402,0.0,-3707.3004838684024,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,128.3138082182109,799.2,0.0,349.1669424305016,1.0,888.0,-310060.2448782854,120,-34.915362243962974,0.0,120,-1.6601798413049385,0.0,120,-42.44502819063096,0.0,120,-14.857345436772423,0.0,120,-59.473031237040324,0.0,120,-34.47842289832985,0.0,0.0,0.103009182658194,0.103009182658194,0.0,-313767.5453621538,-313767.5453621538,720.0,720.0,370.8330575694984,0.0,349.1669424305016,0.0,0.0,720
370.7300483868402,0.0,-3707.3004838684024,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,128.3138082182109,799.2,0.0,349.1669424305016,1.0,888.0,-310060.2448782854,120,-18.184810811866676,0.0,120,-52.15570486285143,0.0,120,-45.29856117051477,0.0,120,-26.477256909327373,0.0,120,-42.80081564969566,0.0,120,-34.90604043860466,0.0,0.0,0.103009182658194,0.103009182658194,0.0,-313767.5453621538,-313767.5453621538,720.0,720.0,370.8330575694984,0.0,349.1669424305016,0.0,0.0,720
370.7300483868402,0.0,-3707.3004838684024,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,128.3138082182109,799.2,0.0,349.1669424305016,1.0,888.0,-310060.2448782854,120,-22.653711996499375,0.0,120,-35.28304893639694,0.0,120,-29.229614608173073,0.0,120,-10.970906808757608,0.0,120,-52.26738930049977,0.0,120,-14.978007567978487,0.0,0.0,0.103009182658194,0.103009182658194,0.0,-313767.5453621538,-313767.5453621538,720.0,720.0,370.8330575694984,0.0,349.1669424305016,0.0,0.0,720
1014.1240211157417,0.0,-10141.240211157417,294.4058005047708,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0791369924017236,0.0,120,-50.86723467340876,0.0,120,-55.28688212651929,0.0,120,-50.78508824181931,0.0,120,-30.432728389595013,0.0,120,-56.15154750610308,0.0,0.0,0.281779389029103,0.281779389029103,0.0,-10141.240211157417,-10141.240211157417,1014.4058005047708,1014.4058005047708,1014.4058005047708,0.0,0.0,294.4058005047708,0.0,720
1014.1240211157417,0.0,-10141.240211157417,294.4058005047708,264.9652204542937,0.0,-0.0,0.006422932161401443,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.859941927735356,0.0,120,-56.26058825211246,0.0,120,-7.029626364754929,0.0,120,-23.944070404725025,0.0,120,-50.79104684286507,0.0,120,-34.51254844467142,0.0,0.0,0.281779389029103,0.281779389029103,0.0,-10141.240211157417,-10141.240211157417,1014.4058005047708,1014.4058005047708,1014.4058005047708,0.0,0.0,294.4058005047708,0.0,720
1014.1240211157417,0.0,-10141.240211157417,294.4058005047708,529.9304409085875,0.0,-0.0,0.012845864322802885,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.4109206189249646,0.0,120,-48.82630072095439,0.0,120,-20.037725999713466,0.0,120,-49.19773475086651,0.0,120,-32.203220814052365,0.0,120,-16.780518868594253,0.0,0.0,0.281779389029103,0.281779389029103,0.0,-10141.240211157417,-10141.240211157417,1014.4058005047708,1014.4058005047708,1014.4058005047708,0.0,0.0,294.4058005047708,0.0,720
1014.1240211157417,0.0,-10141.240211157417,294.4058005047708,794.8956613628811,0.0,-0.0,0.019268796484204327,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.40644219555306,0.0,120,-34.14149044741721,0.0,120,-59.20015879985885,0.0,120,-19.96194361752397,0.0,120,-44.950227793275864,0.0,120,-38.07045605717722,0.0,0.0,0.281779389029103,0.281779389029103,0.0,-10141.240211157417,-10141.240211157417,1014.4058005047708,1014.4058005047708,1014.4058005047708,0.0,0.0,294.4058005047708,0.0,720
1014.1240211157417,0.0,-10141.240211157417,294.4058005047708,1059.860881817175,0.0,-0.0,0.02569172864560577,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.59304405476351,0.0,120,-51.06379107301252,0.0,120,-44.992556275576646,0.0,120,-41.84921721837399,0.0,120,-36.18106218074472,0.0,120,-21.261784082734877,0.0,0.0,0.281779389029103,0.281779389029103,0.0,-10141.240211157417,-10141.240211157417,1014.4058005047708,1014.4058005047708,1014.4058005047708,0.0,0.0,294.4058005047708,0.0,720
1014.1240211157417,0.0,-10141.240211157417,294.4058005047708,1324.8261022714687,0.0,-0.0,0.032114660807007214,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.96581605066292,0.0,120,-53.62346126190186,0.0,120,-16.95153918894721,0.0,120,-43.62085080684993,0.0,120,-43.68038290520311,0.0,120,-45.803970408264526,0.0,0.0,0.281779389029103,0.281779389029103,0.0,-10141.240211157417,-10141.240211157417,1014.4058005047708,1014.4058005047708,1014.4058005047708,0.0,0.0,294.4058005047708,0.0,720
1596.6341096793988,0.0,-15966.341096793987,877.0777423856171,1589.7913227257625,0.0,-0.0,0.03853759296840866,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.106574644765928,0.0,120,-41.95932539521167,0.0,120,-12.709070191221048,0.0,120,-24.18406037962235,0.0,120,-0.43452017413745603,0.0,120,-24.28563481851935,0.0,0.0,0.443632706218227,0.443632706218227,0.0,-15966.341096793987,-15966.341096793987,1597.077742385617,1597.077742385617,1597.077742385617,0.0,0.0,877.0777423856171,0.0,720
1596.6341096793988,0.0,-15966.341096793987,877.0777423856171,2379.161290872818,0.0,-0.0,0.05767244299500201,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.21205984100737,0.0,120,-55.52554339967291,0.0,120,-44.84433491972176,0.0,120,-58.4326801474654,0.0,120,-37.61637597198919,0.0,120,-42.34276309071559,0.0,0.0,0.443632706218227,0.443632706218227,0.0,-15966.341096793987,-15966.341096793987,1597.077742385617,1597.077742385617,1597.077742385617,0.0,0.0,877.0777423856171,0.0,720
1596.6341096793988,0.0,-15966.341096793987,877.0777423856171,3168.5312590198732,0.0,-0.0,0.07680729302159536,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.282566669004353,0.0,120,-30.622558791898165,0.0,120,-10.998035427925794,0.0,120,-6.688917803706717,0.0,120,-14.873874574333774,0.0,120,-52.3834556057736,0.0,0.0,0.443632706218227,0.443632706218227,0.0,-15966.341096793987,-15966.341096793987,1597.077742385617,1597.077742385617,1597.077742385617,0.0,0.0,877.0777423856171,0.0,720
1596.6341096793988,0.0,-15966.341096793987,877.0777423856171,3957.9012271669285,0.0,-0.0,0.0959421430481887,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.9650715841015396,0.0,120,-17.711103088215093,0.0,120,-44.92362808625577,0.0,120,-44.57901475156572,0.0,120,-36.496966566154484,0.0,120,-32.99156451211692,0.0,0.0,0.443632706218227,0.443632706218227,0.0,-15966.341096793987,-15966.341096793987,1597.077742385617,1597.077742385617,1597.077742385617,0.0,0.0,877.0777423856171,0.0,720
1596.6341096793988,0.0,-15966.341096793987,877.0777423856171,4747.271195313984,0.0,-0.0,0.11507699307478206,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.56097929791092,0.0,120,-53.841760608876385,0.0,120,-21.015848965941117,0.0,120,-23.03858686804399,0.0,120,-46.526731044021034,0.0,120,-45.06275146450272,0.0,0.0,0.443632706218227,0.443632706218227,0.0,-15966.341096793987,-15966.341096793987,1597.077742385617,1597.077742385617,1597.077742385617,0.0,0.0,877.0777423856171,0.0,720
1596.6341096793988,0.0,-15966.341096793987,877.0777423856171,5536.6411634610395,0.0,-0.0,0.1342118431013754,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.956271616479794,0.0,120,-11.627456242973953,0.0,120,-53.17865539435788,0.0,120,-23.134013289452714,0.0,120,-10.05376396344621,0.0,120,-11.229622656034394,0.0,0.0,0.443632706218227,0.443632706218227,0.0,-15966.341096793987,-15966.341096793987,1597.077742385617,1597.077742385617,1597.077742385617,0.0,0.0,877.0777423856171,0.0,720
1979.2380767870502,0.0,-19792.3807678705,1259.7880179031345,6326.011131608095,0.0,-0.0,0.15334669312796875,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.15341092478247,0.0,120,-35.541332025921704,0.0,120,-6.296429745580534,0.0,120,-9.933874741662523,0.0,120,-0.4487024625454761,0.0,120,-28.97022991450369,0.0,0.0,0.549941116084204,0.549941116084204,0.0,-19792.3807678705,-19792.3807678705,1979.7880179031345,1979.7880179031345,1979.7880179031345,0.0,0.0,1259.7880179031345,0.0,720
1979.2380767870502,0.0,-19792.3807678705,1259.7880179031345,7459.820347720915,0.0,-0.0,0.18083097829784295,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.722185664024686,0.0,120,-59.20928718613631,0.0,120,-28.91110035218116,0.0,120,-39.963977961731125,0.0,120,-8.275101718800377,0.0,120,-33.28172289282755,0.0,0.0,0.549941116084204,0.549941116084204,0.0,-19792.3807678705,-19792.3807678705,1979.7880179031345,1979.7880179031345,1979.7880179031345,0.0,0.0,1259.7880179031345,0.0,720
1979.2380767870502,0.0,-19792.3807678705,1259.7880179031345,8593.629563833736,0.0,-0.0,0.20831526346771717,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.69277083355671,0.0,120,-48.03381070437542,0.0,120,-41.96435292717034,0.0,120,-19.39304180181525,0.0,120,-28.457648661917403,0.0,120,-55.43154004370919,0.0,0.0,0.549941116084204,0.549941116084204,0.0,-19792.3807678705,-19792.3807678705,1979.7880179031345,1979.7880179031345,1979.7880179031345,0.0,0.0,1259.7880179031345,0.0,720
1979.2380767870502,0.0,-19792.3807678705,1259.7880179031345,9727.438779946557,0.0,-0.0,0.23579954863759137,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.86761448110424,0.0,120,-14.769486646320033,0.0,120,-58.61185950050757,0.0,120,-1.643671387186918,0.0,120,-31.687632617219002,0.0,120,-3.910246240261903,0.0,0.0,0.549941116084204,0.549941116084204,0.0,-19792.3807678705,-19792.3807678705,1979.7880179031345,1979.7880179031345,1979.7880179031345,0.0,0.0,1259.7880179031345,0.0,720
1979.2380767870502,0.0,-19792.3807678705,1259.7880179031345,10861.247996059377,0.0,-0.0,0.26328383380746556,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.42297765830601186,0.0,120,-7.932149544520019,0.0,120,-6.724033903688962,0.0,120,-14.9726373532829,0.0,120,-49.611032034207135,0.0,120,-37.094743432382565,0.0,0.0,0.549941116084204,0.549941116084204,0.0,-19792.3807678705,-19792.3807678705,1979.7880179031345,1979.7880179031345,1979.7880179031345,0.0,0.0,1259.7880179031345,0.0,720
1979.2380767870502,0.0,-19792.3807678705,1259.7880179031345,11995.057212172198,0.0,-0.0,0.2907681189773398,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.224326122343157,0.0,120,-22.356774447773827,0.0,120,-30.186021807659763,0.0,120,-9.13617258790402,0.0,120,-36.45350635508574,0.0,120,-12.10873834454581,0.0,0.0,0.549941116084204,0.549941116084204,0.0,-19792.3807678705,-19792.3807678705,1979.7880179031345,1979.7880179031345,1979.7880179031345,0.0,0.0,1259.7880179031345,0.0,720
2125.823049170144,0.0,-21258.230491701437,1406.4137196478237,13128.866428285019,0.0,-0.0,0.318252404147214,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.83095524132025,0.0,120,-27.587012146642017,0.0,120,-5.37825966588197,0.0,120,-27.20567150805341,0.0,120,-19.257063352702694,0.0,120,-25.571326089997633,0.0,0.0,0.590670477679951,0.590670477679951,0.0,-21258.230491701437,-21258.230491701437,2126.4137196478237,2126.4137196478237,2126.4137196478237,0.0,0.0,1406.4137196478237,0.0,720
2125.823049170144,0.0,-21258.230491701437,1406.4137196478237,14394.63877596806,0.0,-0.0,0.3489355628916215,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.506312285872305,0.0,120,-43.082838571554284,0.0,120,-25.201310164622722,0.0,120,-50.760518312481175,0.0,120,-18.02978094529952,0.0,120,-58.014532386949305,0.0,0.0,0.590670477679951,0.590670477679951,0.0,-21258.230491701437,-21258.230491701437,2126.4137196478237,2126.4137196478237,2126.4137196478237,0.0,0.0,1406.4137196478237,0.0,720
2125.823049170144,0.0,-21258.230491701437,1406.4137196478237,15660.411123651102,0.0,-0.0,0.37961872163602894,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.985858786922677,0.0,120,-4.753457545689798,0.0,120,-2.6791175784809362,0.0,120,-41.86767897322483,0.0,120,-11.070116401377577,0.0,120,-22.196687887538936,0.0,0.0,0.590670477679951,0.590670477679951,0.0,-21258.230491701437,-21258.230491701437,2126.4137196478237,2126.4137196478237,2126.4137196478237,0.0,0.0,1406.4137196478237,0.0,720
2125.823049170144,0.0,-21258.230491701437,1406.4137196478237,16926.18347133414,0.0,-0.0,0.41030188038043636,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.79683722981379,0.0,120,-28.744233255335033,0.0,120,-6.807085651261899,0.0,120,-14.289793601598236,0.0,120,-6.621525823050797,0.0,120,-58.352616887046,0.0,0.0,0.590670477679951,0.590670477679951,0.0,-21258.230491701437,-21258.230491701437,2126.4137196478237,2126.4137196478237,2126.4137196478237,0.0,0.0,1406.4137196478237,0.0,720
2125.823049170144,0.0,-21258.230491701437,1406.4137196478237,18191.95581901718,0.0,-0.0,0.44098503912484377,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.022340613999226,0.0,120,-51.06830408910595,0.0,120,-48.305700055084394,0.0,120,-9.079170913449627,0.0,120,-0.8115227205765607,0.0,120,-43.00742501745481,0.0,0.0,0.590670477679951,0.590670477679951,0.0,-21258.230491701437,-21258.230491701437,2126.4137196478237,2126.4137196478237,2126.4137196478237,0.0,0.0,1406.4137196478237,0.0,720
2125.823049170144,0.0,-21258.230491701437,1406.4137196478237,19457.72816670022,0.0,-0.0,0.47166819786925124,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.756520782339916,0.0,120,-48.493109228300206,0.0,120,-19.04360295863542,0.0,120,-21.59003074156654,0.0,120,-19.171362115786064,0.0,120,-2.0096313281797262,0.0,0.0,0.590670477679951,0.590670477679951,0.0,-21258.230491701437,-21258.230491701437,2126.4137196478237,2126.4137196478237,2126.4137196478237,0.0,0.0,1406.4137196478237,0.0,720
2074.2017629719203,0.0,-20742.0176297192,1354.7780902192035,20723.50051438326,0.0,-0.0,0.5023513566136587,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.907137996888807,0.0,120,-12.911692621360542,0.0,120,-21.275580236136374,0.0,120,-29.53266013848253,0.0,120,-56.5046515238136,0.0,120,-25.585483528990892,0.0,0.0,0.576327247283112,0.576327247283112,0.0,-20742.0176297192,-20742.0176297192,2074.7780902192035,2074.7780902192035,2074.7780902192035,0.0,0.0,1354.7780902192035,0.0,720
2074.2017629719203,0.0,-20742.0176297192,1354.7780902192035,21942.800795580544,0.0,-0.0,0.5319080017351597,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.17800131268269,0.0,120,-29.002094713241846,0.0,120,-52.97953547848856,0.0,120,-15.965647203235452,0.0,120,-0.1551468100519915,0.0,120,-35.69440877549775,0.0,0.0,0.576327247283112,0.576327247283112,0.0,-20742.0176297192,-20742.0176297192,2074.7780902192035,2074.7780902192035,2074.7780902192035,0.0,0.0,1354.7780902192035,0.0,720
2074.2017629719203,0.0,-20742.0176297192,1354.7780902192035,23162.101076777828,0.0,-0.0,0.5614646468566608,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.77989847898225,0.0,120,-13.741617378433787,0.0,120,-2.8137883057861446,0.0,120,-52.91755201987119,0.0,120,-22.479475161586805,0.0,120,-37.577003968461,0.0,0.0,0.576327247283112,0.576327247283112,0.0,-20742.0176297192,-20742.0176297192,2074.7780902192035,2074.7780902192035,2074.7780902192035,0.0,0.0,1354.7780902192035,0.0,720
2074.2017629719203,0.0,-20742.0176297192,1354.7780902192035,24381.40135797511,0.0,-0.0,0.5910212919781619,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.98638774317525,0.0,120,-41.315814759875295,0.0,120,-24.090018586861195,0.0,120,-28.220569999254657,0.0,120,-53.222866160791725,0.0,120,-22.145519926481434,0.0,0.0,0.576327247283112,0.576327247283112,0.0,-20742.0176297192,-20742.0176297192,2074.7780902192035,2074.7780902192035,2074.7780902192035,0.0,0.0,1354.7780902192035,0.0,720
2074.2017629719203,0.0,-20742.0176297192,1354.7780902192035,25600.701639172396,0.0,-0.0,0.6205779370996629,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.4580314256495184,0.0,120,-38.79222325443288,0.0,120,-16.69873737879886,0.0,120,-0.9282071609201825,0.0,120,-26.174482959896995,0.0,120,-28.912558348488076,0.0,0.0,0.576327247283112,0.576327247283112,0.0,-20742.0176297192,-20742.0176297192,2074.7780902192035,2074.7780902192035,2074.7780902192035,0.0,0.0,1354.7780902192035,0.0,720
2074.2017629719203,0.0,-20742.0176297192,1354.7780902192035,26820.00192036968,0.0,-0.0,0.650134582221164,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.74068580401135,0.0,120,-0.17403968482314847,0.0,120,-58.70984894526249,0.0,120,-53.51094115322724,0.0,120,-7.68925973565471,0.0,120,-55.037552799251316,0.0,0.0,0.576327247283112,0.576327247283112,0.0,-20742.0176297192,-20742.0176297192,2074.7780902192035,2074.7780902192035,2074.7780902192035,0.0,0.0,1354.7780902192035,0.0,720
1804.566509251388,0.0,-18045.66509251388,1085.0679170061119,28039.302201566963,0.0,-0.0,0.6796912273426651,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.73689639123966,0.0,120,-21.216798474936883,0.0,120,-21.985454779749716,0.0,120,-48.785295068411806,0.0,120,-51.195065252633526,0.0,120,-56.973696689334076,0.0,0.0,0.50140775472392,0.50140775472392,0.0,-18045.66509251388,-18045.66509251388,1805.0679170061119,1805.0679170061119,1805.0679170061119,0.0,0.0,1085.0679170061119,0.0,720
1804.566509251388,0.0,-18045.66509251388,1085.0679170061119,29015.863326872462,0.0,-0.0,0.7033637148055284,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.25366205624605,0.0,120,-53.36847466816205,0.0,120,-40.30236968741148,0.0,120,-21.530224856244004,0.0,120,-14.613787746338769,0.0,120,-19.768151668833355,0.0,0.0,0.50140775472392,0.50140775472392,0.0,-18045.66509251388,-18045.66509251388,1805.0679170061119,1805.0679170061119,1805.0679170061119,0.0,0.0,1085.0679170061119,0.0,720
1804.566509251388,0.0,-18045.66509251388,1085.0679170061119,29992.424452177962,0.0,-0.0,0.7270362022683917,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.514627871507727,0.0,120,-34.416931243806005,0.0,120,-49.96683677491643,0.0,120,-8.08346397580607,0.0,120,-22.341256702185905,0.0,120,-26.245056141855784,0.0,0.0,0.50140775472392,0.50140775472392,0.0,-18045.66509251388,-18045.66509251388,1805.0679170061119,1805.0679170061119,1805.0679170061119,0.0,0.0,1085.0679170061119,0.0,720
1804.566509251388,0.0,-18045.66509251388,1085.0679170061119,30968.98557748346,0.0,-0.0,0.7507086897312549,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.36883991419553,0.0,120,-9.246561202112062,0.0,120,-59.198283121512425,0.0,120,-34.67952338665309,0.0,120,-46.80425252152036,0.0,120,-29.34524567202088,0.0,0.0,0.50140775472392,0.50140775472392,0.0,-18045.66509251388,-18045.66509251388,1805.0679170061119,1805.0679170061119,1805.0679170061119,0.0,0.0,1085.0679170061119,0.0,720
1804.566509251388,0.0,-18045.66509251388,1085.0679170061119,31945.54670278896,0.0,-0.0,0.7743811771941183,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.47469484438915,0.0,120,-52.94657198601986,0.0,120,-8.182968634402199,0.0,120,-14.482221782344054,0.0,120,-8.846649920122777,0.0,120,-37.214238044654834,0.0,0.0,0.50140775472392,0.50140775472392,0.0,-18045.66509251388,-18045.66509251388,1805.0679170061119,1805.0679170061119,1805.0679170061119,0.0,0.0,1085.0679170061119,0.0,720
1804.566509251388,0.0,-18045.66509251388,967.0679170061119,32922.107828094464,0.0,-0.0,0.7980536646569817,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.231823236337355,0.0,120,-53.52716522295738,0.0,120,-24.468048173732427,0.0,180,-49.02991249659558,0.0,180,-48.67821693528521,0.0,118,-12.0538542049396,0.0,0.0,0.50140775472392,0.50140775472392,0.0,-18045.66509251388,-18045.66509251388,1805.0679170061119,1805.0679170061119,1805.0679170061119,0.0,0.0,967.0679170061119,0.0,838
1350.8597909705366,0.0,-13508.597909705366,455.235134063332,33792.46895339996,0.0,-0.0,0.8191517938913524,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.527339420102,0.0,118,-17.51442639622441,0.0,120,-51.18218623034326,0.0,180,-59.425527244504,0.0,180,-3.7404534880116036,0.0,180,-5.826821057983507,0.0,0.0,0.37534309279537,0.37534309279537,0.0,-13508.597909705366,-13508.597909705366,1351.235134063332,1351.235134063332,1351.235134063332,0.0,0.0,455.235134063332,0.0,896
1350.8597909705366,0.0,-13508.597909705366,432.235134063332,34202.18057405696,0.0,-0.0,0.8290834745123254,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.341518654282879,0.0,118,-59.14569285160986,0.0,120,-28.747580168375226,0.0,180,-54.20731185718918,0.0,180,-56.76662623844754,0.0,203,-44.797180478148306,0.0,0.0,0.37534309279537,0.37534309279537,0.0,-13508.597909705366,-13508.597909705366,1351.235134063332,1351.235134063332,1351.235134063332,0.0,0.0,432.235134063332,0.0,919
1350.8597909705366,0.0,-13508.597909705366,494.235134063332,34591.19219471396,0.0,-0.0,0.838513373444694,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.211742402154254,0.0,118,-13.910248889055673,0.0,120,-45.98721605449411,0.0,118,-36.12824908459363,0.0,180,-26.021441594361537,0.0,203,-5.35085123360989,0.0,0.0,0.37534309279537,0.37534309279537,0.0,-13508.597909705366,-13508.597909705366,1351.235134063332,1351.235134063332,1351.235134063332,0.0,0.0,494.235134063332,0.0,857
