balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1122.9487214167223,0.0,-11229.487214167222,206.26073828846916,37595.962360777165,0.0,-0.0,0.9113509892802261,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.721666165897496,0.0,180,-9.269828466502585,0.0,118,-59.28866192016586,0.0,203,-53.49637390813249,0.0,118,-15.799175495712515,0.0,118,-31.031054801433825,0.0,0.0,0.312016871746797,0.312016871746797,0.0,-11229.487214167222,-11229.487214167222,1123.2607382884692,1123.2607382884692,1123.2607382884692,0.0,0.0,206.26073828846916,0.0,917
1122.9487214167223,0.0,-11229.487214167222,227.26073828846916,37781.597025236784,0.0,-0.0,0.9158508963041908,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.1070504409324,0.0,180,-12.030696580466596,0.0,118,-31.91764766024076,0.0,180,-5.487674858553122,0.0,120,-48.088232161921624,0.0,118,-27.6990225323816,0.0,0.0,0.312016871746797,0.312016871746797,0.0,-11229.487214167222,-11229.487214167222,1123.2607382884692,1123.2607382884692,1123.2607382884692,0.0,0.0,227.26073828846916,0.0,896
1122.9487214167223,0.0,-11229.487214167222,229.26073828846916,37986.131689696405,0.0,-0.0,0.9208089518264467,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.310102226389922,0.0,180,-47.89164182371098,0.0,118,-48.289772784815504,0.0,180,-31.48822811766269,0.0,118,-58.36758206697498,0.0,118,-9.569764267336696,0.0,0.0,0.312016871746797,0.312016871746797,0.0,-11229.487214167222,-11229.487214167222,1123.2607382884692,1123.2607382884692,1123.2607382884692,0.0,0.0,229.26073828846916,0.0,894
1122.9487214167223,0.0,-11229.487214167222,227.26073828846916,38192.46635415603,0.0,-0.0,0.9258106405390161,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.00667330320559,0.0,180,-52.42944051535195,0.0,118,-0.6763679685889445,0.0,180,-34.84024471575958,0.0,120,-47.78465619248335,0.0,118,-10.894733244309316,0.0,0.0,0.312016871746797,0.312016871746797,0.0,-11229.487214167222,-11229.487214167222,1123.2607382884692,1123.2607382884692,1123.2607382884692,0.0,0.0,227.26073828846916,0.0,896
1122.9487214167223,0.0,-11229.487214167222,229.26073828846916,38397.00101861565,0.0,-0.0,0.9307686960612719,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.84997709370283,0.0,180,-58.4673180215194,0.0,118,-22.033802267333552,0.0,180,-28.114867743353013,0.0,118,-45.88058309774262,0.0,118,-5.1945362018938335,0.0,0.0,0.312016871746797,0.312016871746797,0.0,-11229.487214167222,-11229.487214167222,1123.2607382884692,1123.2607382884692,1123.2607382884692,0.0,0.0,229.26073828846916,0.0,894
430.22115643225027,0.0,-4302.211564322502,0.0,38603.335683075275,463.6593044856624,-0.0,0.9357703847738413,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.769881318117154,0.0,180,-52.58020872137422,0.0,118,-37.47148864761681,0.0,180,-59.679513110098995,0.0,118,-54.980555400465974,0.0,118,-2.3583789869497496,0.0,0.0,0.119539082087316,0.119539082087316,0.0,-4302.211564322502,-4302.211564322502,894.0,894.0,430.3406955143376,0.0,463.6593044856624,0.0,0.0,894
430.22115643225027,0.0,-4302.211564322502,0.0,38088.158678091204,463.6593044856624,-0.0,0.923282153494078,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.815489366896905,0.0,180,-56.73013059453842,0.0,118,-59.63348539242932,0.0,180,-25.666137600620882,0.0,118,-19.59612730535142,0.0,118,-12.538376068404588,0.0,0.0,0.119539082087316,0.119539082087316,0.0,-4302.211564322502,-4302.211564322502,894.0,894.0,430.3406955143376,0.0,463.6593044856624,0.0,0.0,894
430.22115643225027,0.0,-4302.211564322502,0.0,37572.98167310713,465.6593044856624,-0.0,0.9107939222143149,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.87997901498597,0.0,180,-15.419443077485841,0.0,118,-16.942366011680704,0.0,180,-42.069583011170636,0.0,120,-50.3235181369039,0.0,118,-47.459745288198036,0.0,0.0,0.119539082087316,0.119539082087316,0.0,-4302.211564322502,-4302.211564322502,896.0,896.0,430.3406955143376,0.0,465.6593044856624,0.0,0.0,896
430.22115643225027,0.0,-4302.211564322502,0.0,37055.58244590084,465.6593044856624,-0.0,0.8982518227983624,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.55565438080874,0.0,180,-27.834317391782182,0.0,118,-57.31586776894571,0.0,180,-34.491026204195244,0.0,120,-19.17362075635899,0.0,118,-29.925712931785196,0.0,0.0,0.119539082087316,0.119539082087316,0.0,-4302.211564322502,-4302.211564322502,896.0,896.0,430.3406955143376,0.0,465.6593044856624,0.0,0.0,896
430.22115643225027,0.0,-4302.211564322502,0.0,36538.183218694554,465.6593044856624,-0.0,0.8857097233824098,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.165698969866355,0.0,180,-0.33599436958963835,0.0,118,-10.595560780504531,0.0,180,-41.141493246208306,0.0,120,-37.53324514042526,0.0,118,-45.53336230417247,0.0,0.0,0.119539082087316,0.119539082087316,0.0,-4302.211564322502,-4302.211564322502,896.0,896.0,430.3406955143376,0.0,465.6593044856624,0.0,0.0,896
430.22115643225027,0.0,-4302.211564322502,0.0,36020.783991488264,465.6593044856624,-0.0,0.8731676239664573,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.834599280973144,0.0,180,-36.92343360173873,0.0,118,-49.50383571204655,0.0,180,-28.400897285757857,0.0,120,-52.09674503637978,0.0,118,-16.973435279719983,0.0,0.0,0.119539082087316,0.119539082087316,0.0,-4302.211564322502,-4302.211564322502,896.0,896.0,430.3406955143376,0.0,465.6593044856624,0.0,0.0,896
0.0,0.0,-0.0,0.0,35503.384764281975,896.0,-0.0,0.8606255245505048,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.120416019816105,0.0,180,-14.858831148929424,0.0,118,-32.39588297568027,0.0,180,-25.588153992079896,0.0,120,-3.6347686274861912,0.0,118,-17.27758403881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,34507.82920872642,896.0,-0.0,0.8364925995376438,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.584351126032196,0.0,180,-2.8137438934498227,0.0,118,-16.408774446783802,0.0,180,-41.62947727129004,0.0,120,-43.58954806994829,0.0,118,-4.365548453609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,33512.273653170865,896.0,-0.0,0.8123596745247829,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.1911109673281,0.0,180,-35.71815864322369,0.0,118,-18.671890867312662,0.0,180,-48.10999319121871,0.0,120,-52.00326818906216,0.0,118,-5.149884239525139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,32516.71809761531,896.0,-0.0,0.7882267495119218,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.24122868444828,0.0,180,-8.552399987067233,0.0,118,-43.704044426334804,0.0,180,-56.57171373394366,0.0,120,-53.93764606444301,0.0,118,-55.87249365619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,31521.162542059756,896.0,-0.0,0.7640938244990608,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.45991907041952,0.0,180,-35.36144883057077,0.0,118,-8.338027194689428,0.0,180,-47.94509029967118,0.0,120,-31.22464978232478,0.0,118,-48.244423744676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,30525.6069865042,896.0,-0.0,0.7399608994861998,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.678368725473845,0.0,180,-18.19982023944223,0.0,118,-28.109694358275732,0.0,180,-33.09501702281565,0.0,120,-21.697141513988722,0.0,118,-26.36889573748669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,29530.051430948646,896.0,-0.0,0.7158279744733388,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.834416266067635,0.0,180,-32.18936798955601,0.0,118,-59.56441250379154,0.0,180,-0.45117881736597143,0.0,120,-16.357963811524932,0.0,118,-30.354902524747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,28534.49587539309,896.0,-0.0,0.6916950494604778,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.1288897737251045,0.0,180,-43.23811727690048,0.0,118,-4.650879807890083,0.0,180,-57.370325696526514,0.0,120,-9.525982528225164,0.0,118,-46.53447651751531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,27538.940319837537,896.0,-0.0,0.6675621244476169,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.25677340829463,0.0,180,-41.517014528326925,0.0,118,-22.272744239045885,0.0,180,-44.695683987026065,0.0,120,-1.5970213709698844,0.0,118,-12.605578882364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,26543.384764281982,836.0,-0.0,0.6434291994347558,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.12714195336503,0.0,118,-52.56513518491036,0.0,118,-8.604071991605275,0.0,180,-4.41730992383828,0.0,120,-12.245794560548394,0.0,120,-10.965469364742997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,25614.49587539309,836.0,-0.0,0.6209123185075774,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.66053232480074,0.0,118,-54.56485184188873,0.0,118,-33.650538883403414,0.0,180,-20.4655460851545,0.0,120,-50.33108788058706,0.0,120,-0.8001777195604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,24685.6069865042,836.0,-0.0,0.598395437580399,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.052165970371895,0.0,118,-35.24127760750824,0.0,118,-46.28764088594851,0.0,180,-52.14644864425787,0.0,120,-15.700040683939374,0.0,120,-38.620621906336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,23756.71809761531,836.0,-0.0,0.5758785566532206,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.632726235899959,0.0,118,-56.44383363781878,0.0,118,-52.14765578324272,0.0,180,-25.118633262198912,0.0,120,-52.47408041546038,0.0,120,-20.061024043704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,22827.82920872642,836.0,-0.0,0.5533616757260422,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.291794494433155,0.0,118,-44.21934626326581,0.0,118,-59.39621231270874,0.0,180,-3.541832327617751,0.0,120,-0.19240278887878937,0.0,120,-12.216846692961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,21898.94031983753,836.0,-0.0,0.5308447947988638,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.439898872495306,0.0,118,-59.20067957796029,0.0,118,-33.58388954978588,0.0,180,-49.56671361795579,0.0,120,-53.68476091735247,0.0,120,-25.710781410817358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,20970.05143094864,836.0,-0.0,0.5083279138716854,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.360586206142326,0.0,118,-17.832699739117103,0.0,118,-37.21238142302582,0.0,180,-11.481417475126076,0.0,120,-29.768789356181976,0.0,120,-57.697902081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,20041.16254205975,836.0,-0.0,0.485811032944507,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.72320558627047,0.0,118,-42.29570908270062,0.0,118,-26.226525841240854,0.0,180,-37.14160463711196,0.0,120,-51.043332062584156,0.0,120,-7.484391684465484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,19112.273653170858,836.0,-0.0,0.46329415201732865,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.39258374547589,0.0,118,-26.632517154819524,0.0,118,-28.70298817705689,0.0,180,-58.0782519477514,0.0,120,-4.179996669485928,0.0,120,-41.25212814260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,18183.384764281967,836.0,-0.0,0.44077727109015025,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.77218553403593,0.0,118,-42.33982172278622,0.0,118,-22.475441230996694,0.0,180,-4.168230582596331,0.0,120,-46.79803299373092,0.0,120,-34.3569491437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,17254.495875393077,836.0,-0.0,0.41826039016297184,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.141071407680606,0.0,118,-4.442499951621846,0.0,118,-39.56910582917354,0.0,180,-9.402629175171459,0.0,120,-14.32057005913224,0.0,120,-15.071067199668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,16325.606986504188,836.0,-0.0,0.3957435092357935,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.108213292780405,0.0,118,-44.899143490176556,0.0,118,-46.81423350445745,0.0,180,-29.376781096142373,0.0,120,-8.021818715566944,0.0,120,-12.97833171362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,15396.7180976153,836.0,-0.0,0.37322662830861514,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.066873926136374,0.0,118,-8.468021529741236,0.0,118,-35.265838028139044,0.0,180,-6.833858928752916,0.0,120,-5.376341792136894,0.0,120,-9.049411492226461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,14467.82920872641,836.0,-0.0,0.3507097473814368,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.04644981333815,0.0,118,-32.31342361552271,0.0,118,-15.61277305007536,0.0,180,-8.14438490759069,0.0,120,-51.43282503301656,0.0,120,-31.92407197019074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,13538.940319837522,836.0,-0.0,0.3281928664542584,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.430959468762296,0.0,118,-32.01836633405331,0.0,118,-11.308092366691948,0.0,180,-8.15802611003279,0.0,120,-15.761907416496072,0.0,120,-25.28036828176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,12610.051430948633,836.0,-0.0,0.30567598552708003,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.311352741718897,0.0,118,-2.814307612762419,0.0,118,-57.46917765038636,0.0,180,-11.518271658956074,0.0,120,-35.24822403510036,0.0,120,-6.733870374151476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,11681.162542059745,836.0,-0.0,0.2831591045999017,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.94541179945874,0.0,118,-55.46302148694937,0.0,118,-3.291383025848462,0.0,180,-41.21078429019275,0.0,120,-3.8103545542575334,0.0,120,-28.15624771000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,10752.273653170856,836.0,-0.0,0.2606422236727233,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.002221717846282,0.0,118,-11.94983567144799,0.0,118,-31.164927026742888,0.0,180,-52.9641833427897,0.0,120,-31.76618352021206,0.0,120,-36.294209849106906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,9823.384764281967,836.0,-0.0,0.23812534274554498,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.58987543173041,0.0,118,-1.9231506453371394,0.0,118,-15.66430591448178,0.0,180,-22.792843058295503,0.0,120,-33.858295663612964,0.0,120,-16.802934411925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,8894.495875393079,836.0,-0.0,0.21560846181836663,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.2019066020017455,0.0,118,-10.522355659231419,0.0,118,-28.19015745597647,0.0,180,-52.46257976446898,0.0,120,-0.545615286785075,0.0,120,-19.909099752615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,7965.60698650419,836.0,-0.0,0.19309158089118827,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.33006804304145,0.0,118,-39.87862192447317,0.0,118,-40.765827567962965,0.0,180,-53.74040269462725,0.0,120,-38.69537433214985,0.0,120,-1.5488444810702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,7036.718097615301,836.0,-0.0,0.17057469996400992,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.39173939415113,0.0,118,-7.4140138287237285,0.0,118,-14.974130193185555,0.0,180,-34.9680437670358,0.0,120,-48.93132493973323,0.0,120,-4.262001346934707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,6107.829208726413,836.0,-0.0,0.14805781903683157,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.14232246920106,0.0,118,-33.19839375027634,0.0,118,-14.384621090586675,0.0,180,-50.857801098914294,0.0,120,-19.204012743425704,0.0,120,-50.069032026259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,5178.940319837524,836.0,-0.0,0.12554093810965322,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.730096989324746,0.0,118,-9.065485344409083,0.0,118,-32.06950152359402,0.0,180,-51.15413646224255,0.0,120,-20.610373348005506,0.0,120,-5.146925197416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,4250.051430948635,836.0,-0.0,0.10302405718247486,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.39774328345348,0.0,118,-37.798885230180716,0.0,118,-23.627842802448427,0.0,180,-41.313154941532574,0.0,120,-7.421099455168356,0.0,120,-17.965501871555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,3321.1625420597466,836.0,-0.0,0.0805071762552965,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.496332041822141,0.0,118,-57.48621983555877,0.0,118,-16.05043846773832,0.0,180,-2.286144387403808,0.0,120,-27.29288474403402,0.0,120,-42.259560267958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,2392.273653170858,836.0,-0.0,0.05799029532811815,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.015707115384014,0.0,118,-47.03468596555531,0.0,118,-9.862760200784255,0.0,180,-24.491333773018418,0.0,120,-56.779650686223334,0.0,120,-55.13648438283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,1463.384764281969,774.0,-0.0,0.03547341440093978,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.4120796372662161,0.0,118,-49.92530182136274,0.0,118,-28.41940647038535,0.0,180,-39.14157782521738,0.0,120,-46.85348514033288,0.0,120,-6.654951266270994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,603.384764281969,543.0462878537721,-0.0,0.014626445695633504,0.43364720059198536,100.15243073853892,799.2,0.0,230.95371214622787,1.0,888.0,-205086.89638585036,118,-14.631875076018893,0.0,118,-37.45701588980056,0.0,118,-35.78939473278346,0.0,180,-18.260523187569014,0.0,120,-35.73625148067818,0.0,120,-41.97437405032471,0.0,0.0,0.0,0.0,0.0,-205086.89638585036,-205086.89638585036,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,335.64293325819665,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-14.816025302422924,0.0,118,-36.22120669618263,0.0,118,-59.6479647771358,0.0,180,-2.8317619470685673,0.0,120,-52.895981380747976,0.0,120,-23.2183767374069,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,335.64293325819665,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-26.078051368005582,0.0,118,-49.69057708814073,0.0,118,-14.202319852340228,0.0,180,-46.81766321834122,0.0,120,-46.603579772963286,0.0,120,-5.910051737282213,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,335.64293325819665,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.416193385751786,0.0,118,-7.62871006281631,0.0,118,-32.31501628904983,0.0,180,-40.11628078944387,0.0,120,-7.4800762352578225,0.0,120,-17.62550968189143,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,335.64293325819665,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.989091123320282,0.0,118,-50.18739498408788,0.0,118,-45.85749093227327,0.0,180,-1.3681403386449076,0.0,120,-27.32336242261125,0.0,120,-19.72770456756009,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,335.64293325819665,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-24.06779591416642,0.0,118,-59.73357593562492,0.0,118,-8.691093271941039,0.0,180,-32.015722401156964,0.0,120,-39.57932659749797,0.0,120,-16.660324295740004,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,335.64293325819665,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-18.41093235285485,0.0,118,-2.3978205827357435,0.0,118,-41.10816170694882,0.0,180,-40.4730553827343,0.0,120,-39.931442548826375,0.0,120,-53.49245049291133,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,336.51022765938063,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-29.100499187522026,0.0,118,-48.35360058371094,0.0,120,-44.643811111622426,0.0,180,-27.436519641092097,0.0,120,-21.043932343116932,0.0,120,-8.561345602451134,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,336.51022765938063,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-18.96891533048208,0.0,118,-46.64683985768094,0.0,120,-10.393693075730235,0.0,180,-1.8849104937876304,0.0,120,-40.99057429579216,0.0,120,-26.458093186756216,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,336.51022765938063,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-2.8402153541629627,0.0,118,-22.647921719599488,0.0,120,-54.7981595683469,0.0,180,-21.729076948803993,0.0,120,-4.2994650995414,0.0,120,-53.5481070618474,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,336.51022765938063,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-37.35590168004477,0.0,118,-2.5461661374770483,0.0,120,-6.5945350427810006,0.0,180,-59.6330816872436,0.0,120,-32.44069045793663,0.0,120,-32.85981190024074,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
