balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.0810230525396944,0.0,120,-32.430582410879246,0.0,120,-49.03029113056297,0.0,120,-20.759107257561716,0.0,120,-42.971127011845155,0.0,120,-46.244761301427566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.3637492395264117,56.79944375204918,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-2.978614722959061,0.0,120,-0.4657591981420617,0.0,120,-28.176850364666617,0.0,120,-53.979057813503864,0.0,120,-29.79101314220093,0.0,120,-33.23024766408845,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.44080721894728,0.0,120,-32.054380976755375,0.0,120,-46.430259140555,0.0,120,-49.774374412184066,0.0,120,-17.957853994274405,0.0,120,-24.790050834544523,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.92547900699273,0.0,120,-9.891779395513538,0.0,120,-49.81907737051735,0.0,120,-56.1486705008303,0.0,120,-9.101572470071478,0.0,120,-11.46381047178622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.001048311796012,0.0,120,-34.21143068227983,0.0,120,-16.060074949463445,0.0,120,-7.561908557374228,0.0,120,-29.83939220746266,0.0,120,-36.783823126363096,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.70875539916049,0.0,120,-1.2424106065356888,0.0,120,-15.869489358972409,0.0,120,-54.1973316189708,0.0,120,-54.46325968947429,0.0,120,-17.91158443824767,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.01211924903299,0.0,120,-40.45679492628217,0.0,120,-12.83666470860192,0.0,120,-34.355686952231494,0.0,120,-33.53683416637338,0.0,120,-41.296827906343964,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.91186077476079,0.0,120,-23.157510178854622,0.0,120,-28.474740166658393,0.0,120,-44.93947089307617,0.0,120,-32.429580171548785,0.0,120,-23.96479629983723,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.190641056458155,0.0,120,-37.17064552985778,0.0,120,-54.74443477598916,0.0,120,-54.37996125906689,0.0,120,-39.881173728267605,0.0,120,-34.52009700256707,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.805380068344132,0.0,120,-10.440122382262281,0.0,120,-50.86770319836286,0.0,120,-35.66734699126855,0.0,120,-46.21115411412785,0.0,120,-30.804274345662773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.059260717703694,0.0,120,-58.50808425784204,0.0,120,-42.458388770606724,0.0,120,-37.432075363849066,0.0,120,-9.757568106784266,0.0,120,-38.98889187879219,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.042743618731315,0.0,120,-54.190558649171415,0.0,120,-20.87481185597306,0.0,120,-32.83412564676488,0.0,120,-33.88523337632983,0.0,120,-26.413812359569828,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.17263909826654,0.0,120,-16.90717317453547,0.0,120,-46.00212668867443,0.0,120,-35.72661721493541,0.0,120,-24.81918786115479,0.0,120,-36.320712395139445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.553198963949484,0.0,120,-26.41107768106744,0.0,120,-3.4403624225692697,0.0,120,-13.037676745099848,0.0,120,-28.923300034420187,0.0,120,-7.29345614777634,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.175240209777385,0.0,120,-39.68956334762059,0.0,120,-9.499925443219004,0.0,120,-10.964893464686241,0.0,120,-52.076813078942706,0.0,120,-43.176960095031646,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.4770000692480907,0.0,120,-17.40571491544503,0.0,120,-36.915077320669425,0.0,120,-35.91308241835362,0.0,120,-42.052267061230864,0.0,120,-23.430227854812276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.77622845288778,0.0,120,-52.43717964287451,0.0,120,-10.231418963722515,0.0,120,-23.379267703155115,0.0,120,-39.495174293979645,0.0,120,-58.30604250007783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.9055629988719,0.0,120,-44.622902265098055,0.0,120,-30.505296862562304,0.0,120,-5.546799088070382,0.0,120,-19.61303290050284,0.0,120,-42.85676818528169,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
56.842814614598325,0.0,-568.4281461459832,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,241.21717679384182,799.2,0.0,663.1413913274371,1.0,888.0,-588869.5554987642,120,-36.521160775313604,0.0,120,-18.617826033785306,0.0,120,-34.384014019319906,0.0,120,-51.619199757079464,0.0,120,-18.639835867720592,0.0,120,-35.767672701618174,0.0,0.0,0.0157940579646008,0.0157940579646008,0.0,-589437.9836449102,-589437.9836449102,720.0,720.0,56.85860867256292,0.0,663.1413913274371,0.0,0.0,720
56.842814614598325,0.0,-568.4281461459832,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,241.21717679384182,799.2,0.0,663.1413913274371,1.0,888.0,-588869.5554987642,120,-24.12162387442883,0.0,120,-36.740918829852056,0.0,120,-8.608635696979414,0.0,120,-17.160677794565295,0.0,120,-40.98223486770776,0.0,120,-32.35687990053253,0.0,0.0,0.0157940579646008,0.0157940579646008,0.0,-589437.9836449102,-589437.9836449102,720.0,720.0,56.85860867256292,0.0,663.1413913274371,0.0,0.0,720
56.842814614598325,0.0,-568.4281461459832,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,241.21717679384182,799.2,0.0,663.1413913274371,1.0,888.0,-588869.5554987642,120,-11.746565558875803,0.0,120,-10.26869052999029,0.0,120,-8.078176702536712,0.0,120,-32.52597351098651,0.0,120,-55.805038834411356,0.0,120,-28.776543358303446,0.0,0.0,0.0157940579646008,0.0157940579646008,0.0,-589437.9836449102,-589437.9836449102,720.0,720.0,56.85860867256292,0.0,663.1413913274371,0.0,0.0,720
56.842814614598325,0.0,-568.4281461459832,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,241.21717679384182,799.2,0.0,663.1413913274371,1.0,888.0,-588869.5554987642,120,-35.7980932953797,0.0,120,-2.061630415654152,0.0,120,-17.74809729025798,0.0,120,-45.5645409806641,0.0,120,-16.500803673692417,0.0,120,-54.83912121224869,0.0,0.0,0.0157940579646008,0.0157940579646008,0.0,-589437.9836449102,-589437.9836449102,720.0,720.0,56.85860867256292,0.0,663.1413913274371,0.0,0.0,720
56.842814614598325,0.0,-568.4281461459832,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,241.21717679384182,799.2,0.0,663.1413913274371,1.0,888.0,-588869.5554987642,120,-6.878415504779564,0.0,120,-49.97692294890055,0.0,120,-57.31180352131426,0.0,120,-40.63472906437338,0.0,120,-47.63587577707311,0.0,120,-48.72855566208153,0.0,0.0,0.0157940579646008,0.0157940579646008,0.0,-589437.9836449102,-589437.9836449102,720.0,720.0,56.85860867256292,0.0,663.1413913274371,0.0,0.0,720
56.842814614598325,0.0,-568.4281461459832,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,241.21717679384182,799.2,0.0,663.1413913274371,1.0,888.0,-588869.5554987642,120,-38.49086574212037,0.0,120,-1.859931059351585,0.0,120,-27.772039330732895,0.0,120,-41.81516854357135,0.0,120,-3.100593819179067,0.0,120,-39.62565114789693,0.0,0.0,0.0157940579646008,0.0157940579646008,0.0,-589437.9836449102,-589437.9836449102,720.0,720.0,56.85860867256292,0.0,663.1413913274371,0.0,0.0,720
284.7510723487671,0.0,-2847.510723487671,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.2926867806893,799.2,0.0,435.1698081534978,1.0,888.0,-386430.78964030603,120,-53.88589765094703,0.0,120,-54.35113179758748,0.0,120,-5.733592909640805,0.0,120,-48.89794768258278,0.0,120,-33.80083346979271,0.0,120,-57.032556477729244,0.0,0.0,0.0791194977351395,0.0791194977351395,0.0,-389278.3003637937,-389278.3003637937,720.0,720.0,284.8301918465022,0.0,435.1698081534978,0.0,0.0,720
284.7510723487671,0.0,-2847.510723487671,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.2926867806893,799.2,0.0,435.1698081534978,1.0,888.0,-386430.78964030603,120,-12.81046681042248,0.0,120,-38.059609738054725,0.0,120,-8.680299220861325,0.0,120,-0.6313523525262865,0.0,120,-54.901992231215154,0.0,120,-55.89801507982686,0.0,0.0,0.0791194977351395,0.0791194977351395,0.0,-389278.3003637937,-389278.3003637937,720.0,720.0,284.8301918465022,0.0,435.1698081534978,0.0,0.0,720
284.7510723487671,0.0,-2847.510723487671,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.2926867806893,799.2,0.0,435.1698081534978,1.0,888.0,-386430.78964030603,120,-50.64959282966275,0.0,120,-41.24726843921251,0.0,120,-44.214659619432965,0.0,120,-12.544771662921178,0.0,120,-13.378187678250393,0.0,120,-28.80838431797752,0.0,0.0,0.0791194977351395,0.0791194977351395,0.0,-389278.3003637937,-389278.3003637937,720.0,720.0,284.8301918465022,0.0,435.1698081534978,0.0,0.0,720
284.7510723487671,0.0,-2847.510723487671,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.2926867806893,799.2,0.0,435.1698081534978,1.0,888.0,-386430.78964030603,120,-22.023419823973278,0.0,120,-0.32096148825000226,0.0,120,-37.37689157982909,0.0,120,-13.814671746016696,0.0,120,-31.008305048603052,0.0,120,-35.70402336123487,0.0,0.0,0.0791194977351395,0.0791194977351395,0.0,-389278.3003637937,-389278.3003637937,720.0,720.0,284.8301918465022,0.0,435.1698081534978,0.0,0.0,720
284.7510723487671,0.0,-2847.510723487671,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.2926867806893,799.2,0.0,435.1698081534978,1.0,888.0,-386430.78964030603,120,-4.8624216471782695,0.0,120,-53.16381832079813,0.0,120,-22.975357695637904,0.0,120,-6.656880900403015,0.0,120,-26.238697670630476,0.0,120,-38.487169614010696,0.0,0.0,0.0791194977351395,0.0791194977351395,0.0,-389278.3003637937,-389278.3003637937,720.0,720.0,284.8301918465022,0.0,435.1698081534978,0.0,0.0,720
284.7510723487671,0.0,-2847.510723487671,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.2926867806893,799.2,0.0,435.1698081534978,1.0,888.0,-386430.78964030603,120,-25.27300667642607,0.0,120,-32.878929289802414,0.0,120,-10.526064887676018,0.0,120,-19.069188728255014,0.0,120,-26.510796292816824,0.0,120,-10.813778234504381,0.0,0.0,0.0791194977351395,0.0791194977351395,0.0,-389278.3003637937,-389278.3003637937,720.0,720.0,284.8301918465022,0.0,435.1698081534978,0.0,0.0,720
603.9610775456703,0.0,-6039.610775456703,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,42.14802773580359,799.2,0.0,115.87110887346125,1.0,888.0,-102893.54467963359,120,-14.826362194335722,0.0,120,-40.79748289293506,0.0,120,-53.302710857102966,0.0,120,-2.672966326066637,0.0,120,-20.09964264065716,0.0,120,-15.44365128822088,0.0,0.0,0.167813580868483,0.167813580868483,0.0,-108933.1554550903,-108933.1554550903,720.0,720.0,604.1288911265387,0.0,115.87110887346125,0.0,0.0,720
603.9610775456703,0.0,-6039.610775456703,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,42.14802773580359,799.2,0.0,115.87110887346125,1.0,888.0,-102893.54467963359,120,-47.13131497454118,0.0,120,-52.862794620968366,0.0,120,-42.43701915795466,0.0,120,-44.61455127775279,0.0,120,-59.00456792238444,0.0,120,-24.483455483307125,0.0,0.0,0.167813580868483,0.167813580868483,0.0,-108933.1554550903,-108933.1554550903,720.0,720.0,604.1288911265387,0.0,115.87110887346125,0.0,0.0,720
