balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1571.1359600422963,0.0,-15711.359600422964,791.5725079611746,3600.7590378392956,0.0,-0.0,0.08728478020602855,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.408973119130504,0.0,120,-15.910975316894959,0.0,120,-30.992357669026166,0.0,120,-8.090168451909449,0.0,120,-17.730366265228465,0.0,120,-28.458575691982162,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,791.5725079611746,0.0,780
1571.1359600422963,0.0,-15711.359600422964,791.5725079611746,4313.174295004353,0.0,-0.0,0.10455419714940374,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.52466813972057,0.0,120,-18.68897483606387,0.0,120,-53.57025108192406,0.0,120,-46.216405413340325,0.0,120,-53.20202644110132,0.0,120,-51.885165620354115,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,791.5725079611746,0.0,780
1571.1359600422963,0.0,-15711.359600422964,791.5725079611746,5025.58955216941,0.0,-0.0,0.12182361409277895,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.13247461998318,0.0,120,-24.722887770252207,0.0,120,-46.25354166489049,0.0,120,-2.5291875876067826,0.0,120,-57.12687965905196,0.0,120,-17.02615268240742,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,791.5725079611746,0.0,780
1571.1359600422963,0.0,-15711.359600422964,791.5725079611746,5738.004809334468,0.0,-0.0,0.13909303103615417,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.709149688501382,0.0,120,-52.28581791820378,0.0,120,-40.699746720541704,0.0,120,-23.26238399254262,0.0,120,-44.14406537965055,0.0,120,-55.873788940477965,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,791.5725079611746,0.0,780
1573.8516055871328,0.0,-15738.516055871329,794.2889080615944,6450.420066499525,0.0,-0.0,0.15636244797952936,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.250576506890951,0.0,120,-31.73846999405992,0.0,120,-19.845183793867157,0.0,120,-47.43002109641152,0.0,120,-36.747573451230615,0.0,120,-46.76254436812505,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,794.2889080615944,0.0,780
1573.8516055871328,0.0,-15738.516055871329,794.2889080615944,7165.28008375496,0.0,-0.0,0.1736911275241791,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.647381822151294,0.0,120,-51.665675985356636,0.0,120,-24.886342528719506,0.0,120,-52.343449993957755,0.0,120,-0.30626140753512443,0.0,120,-35.320304029341294,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,794.2889080615944,0.0,780
1573.8516055871328,0.0,-15738.516055871329,794.2889080615944,7880.1401010103955,0.0,-0.0,0.19101980706882882,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.13365693960343,0.0,120,-17.31558388689811,0.0,120,-32.9171776456777,0.0,120,-43.6816811850627,0.0,120,-6.2427158148908735,0.0,120,-28.92987070069411,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,794.2889080615944,0.0,780
1573.8516055871328,0.0,-15738.516055871329,796.2889080615944,8595.00011826583,0.0,-0.0,0.20834848661347855,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.615113790687367,0.0,120,-13.44991392705398,0.0,120,-22.131372054082725,0.0,120,-46.898391736668415,0.0,120,-0.16480211373760545,0.0,118,-18.178971914905386,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,796.2889080615944,0.0,778
1573.8516055871328,0.0,-15738.516055871329,796.2889080615944,9311.660135521266,0.0,-0.0,0.22572079934844172,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.84054562175502,0.0,118,-50.73201097545124,0.0,120,-33.41742250718612,0.0,120,-5.291353885242853,0.0,120,-9.550355538808768,0.0,120,-10.054859651536495,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,796.2889080615944,0.0,778
1573.8516055871328,0.0,-15738.516055871329,796.2889080615944,10028.320152776701,0.0,-0.0,0.24309311208340487,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.67382763236369,0.0,118,-7.005958326814039,0.0,120,-46.02010670925327,0.0,120,-53.56257244658696,0.0,120,-21.886405767355924,0.0,120,-36.4947372088314,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,796.2889080615944,0.0,778
1093.0712832470972,0.0,-10930.712832470972,315.3749985244651,10744.980170032137,0.0,-0.0,0.26046542481836804,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.54820216317017,0.0,118,-21.200786098797813,0.0,120,-54.16534987222045,0.0,120,-36.68933989228463,0.0,120,-12.92558408979392,0.0,120,-1.5486941063064874,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,315.3749985244651,0.0,778
1093.0712832470972,0.0,-10930.712832470972,377.3749985244651,11028.817668704156,0.0,-0.0,0.2673458334837262,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.34880904191742,0.0,118,-34.19178321911302,0.0,120,-10.409670402380723,0.0,120,-13.960000800141255,0.0,120,-18.671693001033262,0.0,120,-21.965950946857504,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,377.3749985244651,0.0,716
1093.0712832470972,0.0,-10930.712832470972,379.3749985244651,11368.455167376174,0.0,-0.0,0.2755788710488007,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.71971078859684,0.0,118,-41.96546455806011,0.0,120,-29.0314206729501,0.0,120,-41.22043617394344,0.0,118,-21.976611883792884,0.0,120,-18.99139217820852,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,379.3749985244651,0.0,714
1093.0712832470972,0.0,-10930.712832470972,379.3749985244651,11709.892666048194,0.0,-0.0,0.28385554180418865,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.678259643479967,0.0,118,-17.78407706004121,0.0,120,-53.595060584064534,0.0,120,-23.85004220443899,0.0,118,-24.795848641217585,0.0,120,-54.369376342250526,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,379.3749985244651,0.0,714
1093.0712832470972,0.0,-10930.712832470972,379.3749985244651,12051.330164720213,0.0,-0.0,0.2921322125595766,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.1465023773878964,0.0,118,-6.50756099968405,0.0,120,-45.306517744169625,0.0,120,-11.589242586181445,0.0,118,-42.000105585411724,0.0,120,-36.79707113228484,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,379.3749985244651,0.0,714
1093.0712832470972,0.0,-10930.712832470972,379.3749985244651,12392.767663392233,0.0,-0.0,0.30040888331496457,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.60102479451035,0.0,118,-8.620289252889396,0.0,120,-2.1330950070601706,0.0,120,-40.192626098484915,0.0,118,-27.501690125493642,0.0,120,-53.94736705598093,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,379.3749985244651,0.0,714
620.817862239336,0.0,-6208.1786223933605,0.0,12734.205162064252,93.00964043856357,-0.0,0.30868555407035253,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.832594142886464,0.0,118,-7.383945092719564,0.0,120,-0.6275718059816815,0.0,120,-14.014304449754949,0.0,118,-31.23953693035042,0.0,120,-14.137718272890327,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,714.0,714.0,620.9903595614364,0.0,93.00964043856357,0.0,0.0,714
620.817862239336,0.0,-6208.1786223933605,0.0,12630.861117132516,93.00964043856357,-0.0,0.3061804260813157,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.48869580357931,0.0,118,-22.199891847615177,0.0,120,-1.5457194516537154,0.0,120,-47.31733866917373,0.0,118,-54.80137714708055,0.0,120,-24.80386935073765,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,714.0,714.0,620.9903595614364,0.0,93.00964043856357,0.0,0.0,714
620.817862239336,0.0,-6208.1786223933605,0.0,12527.517072200779,95.00964043856357,-0.0,0.30367529809227883,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.887448511177222,0.0,118,-43.697939368798124,0.0,120,-57.3381955110072,0.0,120,-20.02940348205258,0.0,118,-25.65363430433569,0.0,120,-12.560331426347556,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,716.0,716.0,620.9903595614364,0.0,95.00964043856357,0.0,0.0,716
620.817862239336,0.0,-6208.1786223933605,0.0,12421.95080504682,95.00964043856357,-0.0,0.3011163019670526,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.45844438033864,0.0,118,-50.2065463029402,0.0,120,-10.911638418763971,0.0,120,-3.352813511568027,0.0,118,-59.90421908294598,0.0,120,-35.27088182168104,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,716.0,716.0,620.9903595614364,0.0,95.00964043856357,0.0,0.0,716
620.817862239336,0.0,-6208.1786223933605,0.0,12316.38453789286,95.00964043856357,-0.0,0.29855730584182627,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.828512175329315,0.0,118,-32.46932906191423,0.0,120,-17.92159784999403,0.0,120,-50.02324554655335,0.0,118,-42.184902566644816,0.0,120,-11.080147610538159,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,716.0,716.0,620.9903595614364,0.0,95.00964043856357,0.0,0.0,716
620.817862239336,0.0,-6208.1786223933605,0.0,12210.8182707389,95.00964043856357,-0.0,0.2959983097166,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.866905054347064,0.0,118,-15.698011405418352,0.0,120,-14.601825966254182,0.0,120,-30.086202357947794,0.0,118,-20.11073900770939,0.0,120,-23.12924881124456,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,716.0,716.0,620.9903595614364,0.0,95.00964043856357,0.0,0.0,716
287.7845612471689,0.0,-2877.8456124716886,0.0,12105.252003584941,430.1354763851603,-0.0,0.29343931359137376,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.5442249123109,0.0,118,-23.40917679722492,0.0,120,-6.368762331195194,0.0,120,-8.698079795122498,0.0,120,-16.75505561431873,0.0,120,-38.87738910511318,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,718.0,718.0,287.8645236148397,0.0,430.1354763851603,0.0,0.0,718
287.7845612471689,0.0,-2877.8456124716886,0.0,11627.323696490319,430.1354763851603,-0.0,0.2818540153804649,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.194131799316644,0.0,118,-51.657396744830976,0.0,120,-7.1621056661472355,0.0,120,-5.184732536551493,0.0,120,-39.06996379108809,0.0,120,-55.74017082899331,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,718.0,718.0,287.8645236148397,0.0,430.1354763851603,0.0,0.0,718
287.7845612471689,0.0,-2877.8456124716886,0.0,11149.395389395697,430.1354763851603,-0.0,0.2702687171695561,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.796607809800761,0.0,118,-22.713205056979685,0.0,120,-49.75033465866672,0.0,120,-11.174446890049495,0.0,120,-38.00455300812595,0.0,120,-48.55965857122753,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,718.0,718.0,287.8645236148397,0.0,430.1354763851603,0.0,0.0,718
287.7845612471689,0.0,-2877.8456124716886,0.0,10671.467082301075,430.1354763851603,-0.0,0.2586834189586472,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.585461603458235,0.0,118,-40.47761515283541,0.0,120,-51.3057232410129,0.0,120,-8.095183304483767,0.0,120,-40.212874072993415,0.0,120,-26.854194433769504,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,718.0,718.0,287.8645236148397,0.0,430.1354763851603,0.0,0.0,718
287.7845612471689,0.0,-2877.8456124716886,0.0,10193.538775206453,430.1354763851603,-0.0,0.2470981207477384,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.435806248099361,0.0,118,-42.56264122971406,0.0,120,-36.99444461998146,0.0,120,-56.47388024874378,0.0,120,-3.1091550299292714,0.0,120,-26.124952900202253,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,718.0,718.0,287.8645236148397,0.0,430.1354763851603,0.0,0.0,718
287.7845612471689,0.0,-2877.8456124716886,0.0,9715.61046811183,430.1354763851603,-0.0,0.23551282253682956,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.0155477591879,0.0,118,-18.828530278610668,0.0,120,-35.65187293236332,0.0,120,-25.309264604115288,0.0,120,-13.384805965360815,0.0,120,-6.586340624309745,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,718.0,718.0,287.8645236148397,0.0,430.1354763851603,0.0,0.0,718
0.0,0.0,-0.0,0.0,9237.682161017208,718.0,-0.0,0.22392752432592075,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.67479734658392,0.0,118,-49.91847556464307,0.0,120,-25.833968778660804,0.0,120,-27.231721731329852,0.0,120,-3.345748705575542,0.0,120,-13.912797361580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,8439.90438323943,718.0,-0.0,0.20458886343391827,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.29495280573992,0.0,118,-18.9541696363155,0.0,120,-59.423195848315785,0.0,120,-26.06699712858376,0.0,120,-47.49165258879211,0.0,120,-32.01903405313223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,7642.1266054616535,718.0,-0.0,0.18525020254191582,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.284369197872046,0.0,118,-55.89696713004697,0.0,120,-17.98422342801921,0.0,120,-26.976831904027605,0.0,120,-0.5503255261008144,0.0,120,-7.366987400632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6844.348827683876,718.0,-0.0,0.16591154164991337,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.63081177764385,0.0,118,-11.407269808479509,0.0,120,-13.25873474752199,0.0,120,-6.745326779685201,0.0,120,-4.977624963451328,0.0,120,-35.511467588518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6046.571049906099,718.0,-0.0,0.14657288075791092,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.095267404036914,0.0,118,-11.181005038704434,0.0,120,-53.981541356746575,0.0,120,-32.682779109297655,0.0,120,-5.481005537362211,0.0,120,-0.35454493329295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,5248.793272128321,718.0,-0.0,0.12723421986590847,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.29710392746809,0.0,118,-53.76004490062519,0.0,120,-39.94002642195178,0.0,120,-18.098124748783036,0.0,120,-15.749828550910898,0.0,120,-1.85093659729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,4451.015494350544,718.0,-0.0,0.107895558973906,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.108095323736453,0.0,118,-32.31822813583161,0.0,120,-3.7973372675163364,0.0,120,-7.425804005924932,0.0,120,-23.705751101618937,0.0,120,-24.50182896404771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,3653.237716572766,718.0,-0.0,0.08855689808190352,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.701399432941873,0.0,118,-13.21845302800101,0.0,120,-39.9199165744167,0.0,120,-31.903261946480225,0.0,120,-33.33411585644267,0.0,120,-0.22707099709552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2855.4599387949884,718.0,-0.0,0.06921823718990106,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.09662733896240727,0.0,118,-14.626392608167771,0.0,120,-15.731810391050537,0.0,120,-18.61176602941829,0.0,120,-30.84231768498881,0.0,120,-6.17428550927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2057.6821610172105,718.0,-0.0,0.04987957629789859,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.447085471269815,0.0,118,-48.68007722729983,0.0,120,-36.40861405610825,0.0,120,-27.546293725168358,0.0,120,-40.4862993022505,0.0,120,-44.234141054559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1259.9043832394327,718.0,-0.0,0.03054091540589612,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.960517385535233,0.0,118,-20.563047341125255,0.0,120,-55.54670645085453,0.0,120,-3.2006193747477774,0.0,120,-42.762773360722925,0.0,120,-14.420177087681981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,462.126605461655,415.91394491548954,-0.0,0.011202254513893657,0.3637492395264117,109.88357280852439,799.2,0.0,302.08605508451046,1.0,888.0,-268252.4169150453,120,-30.65008022058944,0.0,118,-38.67276321100772,0.0,120,-43.83573299056826,0.0,120,-48.59393188796814,0.0,120,-7.385138171114476,0.0,120,-53.17992864066362,0.0,0.0,0.0,0.0,0.0,-268252.4169150453,-268252.4169150453,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.01313400744213,0.0,118,-21.287675246055706,0.0,120,-36.67530264681036,0.0,120,-33.45882798514824,0.0,120,-48.22225575536815,0.0,120,-52.587212849823196,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.223931576855854,0.0,118,-36.14353913219051,0.0,120,-29.792307840351665,0.0,120,-4.654617292549097,0.0,120,-16.857515334763352,0.0,120,-42.59553696957973,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.111322252616878,0.0,118,-11.14506572723366,0.0,120,-24.604491000527425,0.0,120,-53.85213727055541,0.0,120,-15.726946771012809,0.0,120,-37.382054155149696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.892522177559904,0.0,118,-8.499459679542461,0.0,120,-34.27787888182406,0.0,120,-4.368923648330965,0.0,120,-7.490086274526531,0.0,120,-29.013341458594756,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.36264692404017,0.0,118,-22.140409279628088,0.0,120,-12.514197447123625,0.0,120,-59.68995400033371,0.0,120,-10.509834561662073,0.0,120,-25.776871054952505,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.66690092760592,0.0,118,-34.23766464210019,0.0,120,-12.591686611431896,0.0,120,-29.467058080253466,0.0,120,-40.957620208448546,0.0,120,-41.41325509159502,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.96824848937291,0.0,118,-32.146070143284675,0.0,120,-27.200907930070734,0.0,120,-11.488091223518106,0.0,120,-11.674879435685988,0.0,120,-1.1116435516456713,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.94784490239318,0.0,118,-59.793563980278705,0.0,120,-23.915570385736487,0.0,120,-54.90247468315461,0.0,120,-32.998137517782475,0.0,120,-55.390094460906845,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.487227790432314,0.0,118,-54.746532733823045,0.0,120,-8.720515597024347,0.0,120,-57.813512032550875,0.0,120,-41.22282348398034,0.0,120,-26.376923097980193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.26089990206213,0.0,118,-31.89673490687386,0.0,120,-22.17511175131416,0.0,120,-33.339758943211564,0.0,120,-10.315505093944532,0.0,120,-5.4253121327931675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.798075172407317,0.0,118,-30.51225998287875,0.0,120,-48.62753472191157,0.0,120,-0.6648364092507864,0.0,120,-32.87411459810681,0.0,120,-33.77184935454847,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.535200050149655,0.0,118,-7.172815665494044,0.0,120,-6.732401021018877,0.0,120,-1.8097449639793783,0.0,120,-1.3417231254536088,0.0,120,-59.809673268050815,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.3860419492468,0.0,118,-26.595335495700525,0.0,120,-41.169631055504816,0.0,120,-53.2491097659958,0.0,120,-44.393887954974,0.0,120,-6.139057489155865,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
