balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.875307574635412,0.0,120,-27.408415792716056,0.0,120,-16.54550882300709,0.0,120,-40.92222837044669,0.0,118,-39.90313141543103,0.0,120,-1.9541342411827012,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.07990059549057,0.0,120,-21.27717304011302,0.0,120,-32.088339075173934,0.0,120,-9.519740283793476,0.0,118,-26.99718141388591,0.0,120,-9.099081524343713,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.74071392547055,0.0,120,-56.20128918024349,0.0,120,-8.981694636770454,0.0,120,-45.53446161649121,0.0,118,-36.680538278963084,0.0,120,-7.5943004303297705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.738228483944894,0.0,120,-38.956448364279765,0.0,120,-5.286562579211907,0.0,120,-7.265722072258704,0.0,118,-59.974758244962246,0.0,120,-16.73187646439789,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.76195994676752,0.0,120,-56.93943841038102,0.0,120,-37.1691208171195,0.0,120,-15.25593500272704,0.0,118,-42.553967776801116,0.0,120,-8.811466784483947,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.54022753395973,0.0,120,-5.616660322054523,0.0,120,-22.864497688993357,0.0,120,-32.99441542263137,0.0,118,-34.46676519549199,0.0,120,-18.15883970875894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.867138618810408,0.0,120,-53.32897697886659,0.0,120,-48.801527433216926,0.0,120,-4.903782931053335,0.0,118,-12.892229316199668,0.0,120,-7.903075258308561,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.37349698680285,0.0,120,-57.34746735788846,0.0,120,-24.776033132056135,0.0,120,-28.617533641605025,0.0,118,-37.411445229774365,0.0,120,-51.395915012858204,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.38521592923062,0.0,120,-28.07053338671976,0.0,120,-15.712321508721907,0.0,120,-41.927716468429324,0.0,118,-54.29098465781625,0.0,120,-4.638827975816124,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.31253664307227,0.0,120,-16.373573876329345,0.0,120,-33.88262565505987,0.0,120,-30.948371400746638,0.0,118,-50.51569211782464,0.0,120,-50.868536976144135,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.175268101004573,0.0,120,-20.33711975290549,0.0,120,-40.209285702628,0.0,120,-2.229899476570134,0.0,118,-34.17253647567289,0.0,120,-24.86671748778992,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.751689063825737,0.0,120,-57.54610031853355,0.0,120,-55.83580194385274,0.0,120,-17.380515290437145,0.0,118,-19.361888145657204,0.0,120,-21.77493052357532,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.16989997947403,0.0,120,-6.817276291563957,0.0,120,-55.77572579821683,0.0,120,-37.49386649075987,0.0,118,-27.978057142631002,0.0,120,-10.72746038339677,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.543535410215132,0.0,120,-7.024063874210227,0.0,120,-45.75573087331099,0.0,120,-57.05622738632446,0.0,118,-59.67171900485278,0.0,120,-44.42345322105293,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
122.60678278681289,0.0,-1226.067827868129,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.7559479280624,799.2,0.0,595.3591503104956,1.0,888.0,-528678.9254757201,120,-48.756708310354945,0.0,120,-42.16418645958109,0.0,120,-18.04646580910949,0.0,120,-29.813773285528125,0.0,118,-4.485151919361236,0.0,120,-30.014743229347477,0.0,0.0,0.034066902691529,0.034066902691529,0.0,-529904.9933035882,-529904.9933035882,718.0,718.0,122.64084968950442,0.0,595.3591503104956,0.0,0.0,718
122.60678278681289,0.0,-1226.067827868129,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.7559479280624,799.2,0.0,595.3591503104956,1.0,888.0,-528678.9254757201,120,-56.892620482078094,0.0,120,-8.18058473773284,0.0,120,-3.8307779305084955,0.0,120,-33.68324060855458,0.0,118,-55.694871553116265,0.0,120,-1.2572093260931405,0.0,0.0,0.034066902691529,0.034066902691529,0.0,-529904.9933035882,-529904.9933035882,718.0,718.0,122.64084968950442,0.0,595.3591503104956,0.0,0.0,718
122.60678278681289,0.0,-1226.067827868129,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.7559479280624,799.2,0.0,595.3591503104956,1.0,888.0,-528678.9254757201,120,-26.508922073305662,0.0,120,-3.1253305495429062,0.0,120,-29.289907245579414,0.0,120,-6.099789353650951,0.0,118,-35.85599326674605,0.0,120,-49.57813339297761,0.0,0.0,0.034066902691529,0.034066902691529,0.0,-529904.9933035882,-529904.9933035882,718.0,718.0,122.64084968950442,0.0,595.3591503104956,0.0,0.0,718
122.60678278681289,0.0,-1226.067827868129,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.7559479280624,799.2,0.0,595.3591503104956,1.0,888.0,-528678.9254757201,120,-3.265876415443272,0.0,120,-53.443304342421335,0.0,120,-18.506401676173862,0.0,120,-16.708313633824062,0.0,118,-37.59656306731077,0.0,120,-16.72727222127671,0.0,0.0,0.034066902691529,0.034066902691529,0.0,-529904.9933035882,-529904.9933035882,718.0,718.0,122.64084968950442,0.0,595.3591503104956,0.0,0.0,718
122.60678278681289,0.0,-1226.067827868129,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.7559479280624,799.2,0.0,595.3591503104956,1.0,888.0,-528678.9254757201,120,-50.54417843298965,0.0,120,-3.125634617622328,0.0,120,-48.25103228281971,0.0,120,-52.04297049776514,0.0,118,-59.60680442643125,0.0,120,-6.107844470276507,0.0,0.0,0.034066902691529,0.034066902691529,0.0,-529904.9933035882,-529904.9933035882,718.0,718.0,122.64084968950442,0.0,595.3591503104956,0.0,0.0,718
122.60678278681289,0.0,-1226.067827868129,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.7559479280624,799.2,0.0,595.3591503104956,1.0,888.0,-528678.9254757201,120,-55.51705483886917,0.0,120,-10.940768055571503,0.0,120,-44.047505352611395,0.0,120,-25.951718042874592,0.0,118,-22.76183816130227,0.0,120,-8.308281958736657,0.0,0.0,0.034066902691529,0.034066902691529,0.0,-529904.9933035882,-529904.9933035882,718.0,718.0,122.64084968950442,0.0,595.3591503104956,0.0,0.0,718
371.81339457936116,0.0,-3718.1339457936115,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,166.11042265407877,799.2,0.0,346.083295224868,1.0,888.0,-307321.9661596828,120,-34.51460342832833,0.0,120,-51.87738356374638,0.0,120,-11.135157476290747,0.0,120,-36.41158773532458,0.0,118,-19.19753332453403,0.0,120,-0.23627029357172535,0.0,0.0,0.10331019577087,0.10331019577087,0.0,-311040.1001054764,-311040.1001054764,718.0,718.0,371.916704775132,0.0,346.083295224868,0.0,0.0,718
371.81339457936116,0.0,-3718.1339457936115,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,166.11042265407877,799.2,0.0,346.083295224868,1.0,888.0,-307321.9661596828,120,-27.630761365105798,0.0,120,-33.02471556979401,0.0,120,-10.18916545479846,0.0,120,-24.542207814436946,0.0,118,-7.77218758554131,0.0,120,-13.001407988109657,0.0,0.0,0.10331019577087,0.10331019577087,0.0,-311040.1001054764,-311040.1001054764,718.0,718.0,371.916704775132,0.0,346.083295224868,0.0,0.0,718
371.81339457936116,0.0,-3718.1339457936115,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,166.11042265407877,799.2,0.0,346.083295224868,1.0,888.0,-307321.9661596828,120,-45.93352146883981,0.0,120,-25.555866082022728,0.0,120,-15.110193937376293,0.0,120,-36.4119193653961,0.0,118,-33.99207519134221,0.0,120,-58.65226664363237,0.0,0.0,0.10331019577087,0.10331019577087,0.0,-311040.1001054764,-311040.1001054764,718.0,718.0,371.916704775132,0.0,346.083295224868,0.0,0.0,718
371.81339457936116,0.0,-3718.1339457936115,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,166.11042265407877,799.2,0.0,346.083295224868,1.0,888.0,-307321.9661596828,120,-58.420819836414005,0.0,120,-57.7809695218167,0.0,120,-21.62326901592785,0.0,120,-56.851698452839095,0.0,118,-7.880120074769373,0.0,120,-50.60465896331757,0.0,0.0,0.10331019577087,0.10331019577087,0.0,-311040.1001054764,-311040.1001054764,718.0,718.0,371.916704775132,0.0,346.083295224868,0.0,0.0,718
371.81339457936116,0.0,-3718.1339457936115,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,166.11042265407877,799.2,0.0,346.083295224868,1.0,888.0,-307321.9661596828,120,-48.74786603286365,0.0,120,-8.694704547517542,0.0,120,-20.31593541417614,0.0,120,-56.45524134245256,0.0,118,-15.887545885025006,0.0,120,-47.700229353898884,0.0,0.0,0.10331019577087,0.10331019577087,0.0,-311040.1001054764,-311040.1001054764,718.0,718.0,371.916704775132,0.0,346.083295224868,0.0,0.0,718
371.81339457936116,0.0,-3718.1339457936115,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,166.11042265407877,799.2,0.0,346.083295224868,1.0,888.0,-307321.9661596828,120,-55.32878782900929,0.0,120,-43.92530252956466,0.0,120,-40.43070129758759,0.0,120,-58.548375344137156,0.0,118,-23.229815253215797,0.0,120,-51.746467285860284,0.0,0.0,0.10331019577087,0.10331019577087,0.0,-311040.1001054764,-311040.1001054764,718.0,718.0,371.916704775132,0.0,346.083295224868,0.0,0.0,718
849.6348036285668,0.0,-8496.348036285668,131.87087887269809,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.581196418051285,0.0,120,-44.86449160299333,0.0,120,-38.278968548833525,0.0,120,-18.077669645459956,0.0,118,-21.544773220994692,0.0,120,-12.020507973860976,0.0,0.0,0.236075244131305,0.236075244131305,0.0,-8496.348036285668,-8496.348036285668,849.8708788726981,849.8708788726981,849.8708788726981,0.0,0.0,131.87087887269809,0.0,718
849.6348036285668,0.0,-8496.348036285668,131.87087887269809,118.68379098542827,0.0,-0.0,0.002876973577325971,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.312257735367936,0.0,120,-29.709038656649945,0.0,120,-20.463013221429044,0.0,120,-58.85800543333533,0.0,118,-40.57116492865025,0.0,120,-14.186005886843375,0.0,0.0,0.236075244131305,0.236075244131305,0.0,-8496.348036285668,-8496.348036285668,849.8708788726981,849.8708788726981,849.8708788726981,0.0,0.0,131.87087887269809,0.0,718
849.6348036285668,0.0,-8496.348036285668,131.87087887269809,237.36758197085655,0.0,-0.0,0.005753947154651942,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.194729713369895,0.0,120,-57.61377732370238,0.0,120,-14.47650349198076,0.0,120,-30.311993132903094,0.0,118,-11.413989151749657,0.0,120,-44.56118915155269,0.0,0.0,0.236075244131305,0.236075244131305,0.0,-8496.348036285668,-8496.348036285668,849.8708788726981,849.8708788726981,849.8708788726981,0.0,0.0,131.87087887269809,0.0,718
849.6348036285668,0.0,-8496.348036285668,131.87087887269809,356.0513729562848,0.0,-0.0,0.008630920731977913,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.550680334001605,0.0,120,-16.739877611653004,0.0,120,-10.348780239007063,0.0,120,-17.212636746233382,0.0,118,-7.952569397934526,0.0,120,-18.45325311938208,0.0,0.0,0.236075244131305,0.236075244131305,0.0,-8496.348036285668,-8496.348036285668,849.8708788726981,849.8708788726981,849.8708788726981,0.0,0.0,131.87087887269809,0.0,718
849.6348036285668,0.0,-8496.348036285668,131.87087887269809,474.7351639417131,0.0,-0.0,0.011507894309303884,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.52077442431524,0.0,120,-19.97369402650202,0.0,120,-2.3462420794061556,0.0,120,-15.352723061686293,0.0,118,-12.347875430264398,0.0,120,-47.20133235604996,0.0,0.0,0.236075244131305,0.236075244131305,0.0,-8496.348036285668,-8496.348036285668,849.8708788726981,849.8708788726981,849.8708788726981,0.0,0.0,131.87087887269809,0.0,718
849.6348036285668,0.0,-8496.348036285668,131.87087887269809,593.4189549271414,0.0,-0.0,0.014384867886629854,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.702655698458486,0.0,120,-6.688630627664944,0.0,120,-20.205861425676023,0.0,120,-34.29209113397199,0.0,118,-56.39557719404729,0.0,120,-8.117159535872524,0.0,0.0,0.236075244131305,0.236075244131305,0.0,-8496.348036285668,-8496.348036285668,849.8708788726981,849.8708788726981,849.8708788726981,0.0,0.0,131.87087887269809,0.0,718
1175.2020314839804,0.0,-11752.020314839803,457.52856719709075,712.1027459125696,0.0,-0.0,0.017261841463955825,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.000547230349525,0.0,120,-5.941109563863714,0.0,120,-50.21133428077294,0.0,120,-12.469415283889582,0.0,118,-24.853935178903484,0.0,120,-58.559131225305535,0.0,0.0,0.326535713110303,0.326535713110303,0.0,-11752.020314839803,-11752.020314839803,1175.5285671970908,1175.5285671970908,1175.5285671970908,0.0,0.0,457.52856719709075,0.0,718
1175.2020314839804,0.0,-11752.020314839803,457.52856719709075,1123.8784563899512,0.0,-0.0,0.027243556987127028,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.232495318707566,0.0,120,-51.86895458872803,0.0,120,-22.671620835506353,0.0,120,-54.18752466126997,0.0,118,-28.52390959143303,0.0,120,-48.468870725449555,0.0,0.0,0.326535713110303,0.326535713110303,0.0,-11752.020314839803,-11752.020314839803,1175.5285671970908,1175.5285671970908,1175.5285671970908,0.0,0.0,457.52856719709075,0.0,718
1175.2020314839804,0.0,-11752.020314839803,457.52856719709075,1535.6541668673328,0.0,-0.0,0.03722527251029823,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.34373964142197,0.0,120,-33.34725836425555,0.0,120,-56.742306366123074,0.0,120,-57.70354880080209,0.0,118,-39.115506211333624,0.0,120,-6.002610267896089,0.0,0.0,0.326535713110303,0.326535713110303,0.0,-11752.020314839803,-11752.020314839803,1175.5285671970908,1175.5285671970908,1175.5285671970908,0.0,0.0,457.52856719709075,0.0,718
1175.2020314839804,0.0,-11752.020314839803,457.52856719709075,1947.4298773447144,0.0,-0.0,0.047206988033469434,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.44788263796396,0.0,120,-58.13427023008072,0.0,120,-40.71087048509325,0.0,120,-47.66701167041173,0.0,118,-27.57172988092836,0.0,120,-26.02064724487829,0.0,0.0,0.326535713110303,0.326535713110303,0.0,-11752.020314839803,-11752.020314839803,1175.5285671970908,1175.5285671970908,1175.5285671970908,0.0,0.0,457.52856719709075,0.0,718
1175.2020314839804,0.0,-11752.020314839803,457.52856719709075,2359.2055878220963,0.0,-0.0,0.05718870355664064,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.711900878661755,0.0,120,-26.800886245190448,0.0,120,-37.9655038608956,0.0,120,-58.19351828146166,0.0,118,-36.078234371159944,0.0,120,-22.737138128059517,0.0,0.0,0.326535713110303,0.326535713110303,0.0,-11752.020314839803,-11752.020314839803,1175.5285671970908,1175.5285671970908,1175.5285671970908,0.0,0.0,457.52856719709075,0.0,718
1175.2020314839804,0.0,-11752.020314839803,457.52856719709075,2770.981298299478,0.0,-0.0,0.06717041907981185,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.44522658522691,0.0,120,-48.66916196712715,0.0,120,-27.238708039615677,0.0,120,-36.89243433193488,0.0,118,-5.500073144889013,0.0,120,-15.401418173428201,0.0,0.0,0.326535713110303,0.326535713110303,0.0,-11752.020314839803,-11752.020314839803,1175.5285671970908,1175.5285671970908,1175.5285671970908,0.0,0.0,457.52856719709075,0.0,718
1255.2146557225838,0.0,-12552.146557225838,537.5634233401784,3182.75700877686,0.0,-0.0,0.07715213460298305,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.025955384717175622,0.0,120,-13.457931301207196,0.0,120,-2.6307576755612483,0.0,120,-34.700836561913476,0.0,118,-34.71600802109211,0.0,120,-35.47450814335721,0.0,0.0,0.348767617594494,0.348767617594494,0.0,-12552.146557225838,-12552.146557225838,1255.5634233401784,1255.5634233401784,1255.5634233401784,0.0,0.0,537.5634233401784,0.0,718
1255.2146557225838,0.0,-12552.146557225838,537.5634233401784,3666.5640897830203,0.0,-0.0,0.088879938181054,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.9187163054308485,0.0,120,-52.553311464107146,0.0,120,-51.86607894783618,0.0,120,-47.019163034756076,0.0,118,-33.45843857659217,0.0,120,-36.225927065108706,0.0,0.0,0.348767617594494,0.348767617594494,0.0,-12552.146557225838,-12552.146557225838,1255.5634233401784,1255.5634233401784,1255.5634233401784,0.0,0.0,537.5634233401784,0.0,718
1255.2146557225838,0.0,-12552.146557225838,537.5634233401784,4150.371170789181,0.0,-0.0,0.10060774175912493,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.75806889421799,0.0,120,-39.975920823715825,0.0,120,-31.062675685494412,0.0,120,-37.80620030989767,0.0,118,-57.46049622802183,0.0,120,-10.488907091413074,0.0,0.0,0.348767617594494,0.348767617594494,0.0,-12552.146557225838,-12552.146557225838,1255.5634233401784,1255.5634233401784,1255.5634233401784,0.0,0.0,537.5634233401784,0.0,718
1255.2146557225838,0.0,-12552.146557225838,537.5634233401784,4634.178251795342,0.0,-0.0,0.11233554533719588,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.89434260996514,0.0,120,-58.98048709402845,0.0,120,-41.391280561453655,0.0,120,-11.346365878497888,0.0,118,-28.88725390022319,0.0,120,-25.771444969963703,0.0,0.0,0.348767617594494,0.348767617594494,0.0,-12552.146557225838,-12552.146557225838,1255.5634233401784,1255.5634233401784,1255.5634233401784,0.0,0.0,537.5634233401784,0.0,718
1255.2146557225838,0.0,-12552.146557225838,537.5634233401784,5117.985332801502,0.0,-0.0,0.12406334891526682,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.59494704236072,0.0,120,-10.524340871157627,0.0,120,-54.6629991773092,0.0,120,-56.31466862635126,0.0,118,-32.367889364261146,0.0,120,-39.43492113832085,0.0,0.0,0.348767617594494,0.348767617594494,0.0,-12552.146557225838,-12552.146557225838,1255.5634233401784,1255.5634233401784,1255.5634233401784,0.0,0.0,537.5634233401784,0.0,718
1255.2146557225838,0.0,-12552.146557225838,537.5634233401784,5601.792413807663,0.0,-0.0,0.13579115249333779,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.346558079540163,0.0,120,-50.85184645882503,0.0,120,-18.22824812883896,0.0,120,-16.550874906695327,0.0,118,-13.84869254080902,0.0,120,-40.09935611054442,0.0,0.0,0.348767617594494,0.348767617594494,0.0,-12552.146557225838,-12552.146557225838,1255.5634233401784,1255.5634233401784,1255.5634233401784,0.0,0.0,537.5634233401784,0.0,718
1393.0740167090357,0.0,-13930.740167090356,675.4610892338228,6085.599494813824,0.0,-0.0,0.14751895607140872,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.131479422426132,0.0,120,-44.09369922598408,0.0,120,-27.117468939346505,0.0,120,-7.349352256301498,0.0,118,-16.668491607023114,0.0,120,-7.46994209978566,0.0,0.0,0.387072524787173,0.387072524787173,0.0,-13930.740167090356,-13930.740167090356,1393.4610892338228,1393.4610892338228,1393.4610892338228,0.0,0.0,675.4610892338228,0.0,718
1393.0740167090357,0.0,-13930.740167090356,675.4610892338228,6693.514475124264,0.0,-0.0,0.16225521719933736,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.021773419164397,0.0,120,-21.596693080549723,0.0,120,-49.443580214136865,0.0,120,-57.995691397032935,0.0,118,-42.02508040591275,0.0,120,-2.744371955921987,0.0,0.0,0.387072524787173,0.387072524787173,0.0,-13930.740167090356,-13930.740167090356,1393.4610892338228,1393.4610892338228,1393.4610892338228,0.0,0.0,675.4610892338228,0.0,718
1393.0740167090357,0.0,-13930.740167090356,675.4610892338228,7301.429455434705,0.0,-0.0,0.17699147832726603,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.2974510370441426,0.0,120,-34.674173162250014,0.0,120,-35.95562748764994,0.0,120,-12.174650554384288,0.0,118,-36.10484853844375,0.0,120,-18.833223693039976,0.0,0.0,0.387072524787173,0.387072524787173,0.0,-13930.740167090356,-13930.740167090356,1393.4610892338228,1393.4610892338228,1393.4610892338228,0.0,0.0,675.4610892338228,0.0,718
1393.0740167090357,0.0,-13930.740167090356,675.4610892338228,7909.344435745146,0.0,-0.0,0.1917277394551947,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.233320814434094,0.0,120,-14.294355040887194,0.0,120,-42.59827127221026,0.0,120,-2.784807277521837,0.0,118,-46.071275977678766,0.0,120,-14.055661998467315,0.0,0.0,0.387072524787173,0.387072524787173,0.0,-13930.740167090356,-13930.740167090356,1393.4610892338228,1393.4610892338228,1393.4610892338228,0.0,0.0,675.4610892338228,0.0,718
1393.0740167090357,0.0,-13930.740167090356,675.4610892338228,8517.259416055587,0.0,-0.0,0.20646400058312334,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.54870409967171,0.0,120,-59.685781770975794,0.0,120,-6.406890734171409,0.0,120,-41.46980007145068,0.0,118,-28.418782529008368,0.0,120,-37.12155968184662,0.0,0.0,0.387072524787173,0.387072524787173,0.0,-13930.740167090356,-13930.740167090356,1393.4610892338228,1393.4610892338228,1393.4610892338228,0.0,0.0,675.4610892338228,0.0,718
1393.0740167090357,0.0,-13930.740167090356,675.4610892338228,9125.174396366028,0.0,-0.0,0.221200261711052,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.75775776831522,0.0,120,-59.271122665109395,0.0,120,-35.41068023895498,0.0,120,-8.40243984292898,0.0,118,-56.27450519692519,0.0,120,-30.1047506801905,0.0,0.0,0.387072524787173,0.387072524787173,0.0,-13930.740167090356,-13930.740167090356,1393.4610892338228,1393.4610892338228,1393.4610892338228,0.0,0.0,675.4610892338228,0.0,718
1228.6644842422718,0.0,-12286.644842422718,511.0058747630394,9733.08937667647,0.0,-0.0,0.23593652283898067,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.839871520023706,0.0,120,-30.157413765384803,0.0,120,-11.208895505625332,0.0,120,-45.60466684090482,0.0,118,-28.38625621037033,0.0,120,-43.596962727319216,0.0,0.0,0.341390520767511,0.341390520767511,0.0,-12286.644842422718,-12286.644842422718,1229.0058747630394,1229.0058747630394,1229.0058747630394,0.0,0.0,511.0058747630394,0.0,718
1228.6644842422718,0.0,-12286.644842422718,511.0058747630394,10192.994663963205,0.0,-0.0,0.24708493113138935,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.90014381749746,0.0,120,-24.689813808028237,0.0,120,-30.560216161487933,0.0,120,-41.53197109212047,0.0,118,-11.69208778700601,0.0,120,-27.155065315263084,0.0,0.0,0.341390520767511,0.341390520767511,0.0,-12286.644842422718,-12286.644842422718,1229.0058747630394,1229.0058747630394,1229.0058747630394,0.0,0.0,511.0058747630394,0.0,718
