balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1090.0054936553445,0.0,-10900.054936553444,0.0,33921.377313594254,74.6916429121311,-0.0,0.8222766177876579,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.136244588764164,0.0,203,-2.4754640552049167,0.0,180,-28.656703489511564,0.0,203,-57.04638672735274,0.0,203,-31.35339770602497,0.0,258,-50.86183387021614,0.0,0.0,0.302863432524408,0.302863432524408,0.0,-10900.054936553444,-10900.054936553444,1165.0,1165.0,1090.308357087869,0.0,74.6916429121311,0.0,0.0,1165
1090.0054936553445,0.0,-10900.054936553444,0.0,33838.38659924744,74.6916429121311,-0.0,0.8202648679913567,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.313472200655934,0.0,203,-50.9431421645887,0.0,180,-37.566216655656476,0.0,203,-54.38816424348603,0.0,203,-16.89692831874306,0.0,258,-38.61177171257767,0.0,0.0,0.302863432524408,0.302863432524408,0.0,-10900.054936553444,-10900.054936553444,1165.0,1165.0,1090.308357087869,0.0,74.6916429121311,0.0,0.0,1165
1090.0054936553445,0.0,-10900.054936553444,0.0,33755.39588490062,74.6916429121311,-0.0,0.8182531181950554,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.349542800659854,0.0,203,-51.8592408956207,0.0,180,-43.36268151764073,0.0,203,-47.793243035274145,0.0,203,-22.965872912102597,0.0,258,-22.481094240801593,0.0,0.0,0.302863432524408,0.302863432524408,0.0,-10900.054936553444,-10900.054936553444,1165.0,1165.0,1090.308357087869,0.0,74.6916429121311,0.0,0.0,1165
1090.0054936553445,0.0,-10900.054936553444,0.0,33672.40517055381,74.6916429121311,-0.0,0.8162413683987542,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.739454829574775,0.0,203,-25.96643666628641,0.0,180,-57.9606005367837,0.0,203,-39.546797685923096,0.0,203,-11.946640457645968,0.0,258,-35.17337069275133,0.0,0.0,0.302863432524408,0.302863432524408,0.0,-10900.054936553444,-10900.054936553444,1165.0,1165.0,1090.308357087869,0.0,74.6916429121311,0.0,0.0,1165
1090.0054936553445,0.0,-10900.054936553444,0.0,33589.41445620699,74.6916429121311,-0.0,0.814229618602453,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.559182533009022,0.0,203,-37.586717324954094,0.0,180,-29.63829151754551,0.0,203,-59.89953770273093,0.0,203,-35.4021900041329,0.0,258,-8.313133788395653,0.0,0.0,0.302863432524408,0.302863432524408,0.0,-10900.054936553444,-10900.054936553444,1165.0,1165.0,1090.308357087869,0.0,74.6916429121311,0.0,0.0,1165
404.3578629934839,0.0,-4043.578629934839,0.0,33506.42374186018,760.5297841687852,-0.0,0.8122178688061518,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.66563894810594,0.0,203,-37.57880305613076,0.0,180,-42.25751532418186,0.0,203,-35.8653114324533,0.0,203,-26.29659257840107,0.0,258,-44.17466945877182,0.0,0.0,0.112352837730893,0.112352837730893,0.0,-4043.578629934839,-4043.578629934839,1165.0,1165.0,404.4702158312148,0.0,760.5297841687852,0.0,0.0,1165
404.3578629934839,0.0,-4043.578629934839,0.0,32661.390648339304,760.5297841687852,-0.0,0.7917337078112938,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.908445436281234,0.0,203,-43.525892611766544,0.0,180,-6.292726920623554,0.0,203,-23.36480494912368,0.0,203,-19.60495430030703,0.0,258,-32.496688134796806,0.0,0.0,0.112352837730893,0.112352837730893,0.0,-4043.578629934839,-4043.578629934839,1165.0,1165.0,404.4702158312148,0.0,760.5297841687852,0.0,0.0,1165
404.3578629934839,0.0,-4043.578629934839,0.0,31816.35755481843,760.5297841687852,-0.0,0.7712495468164359,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.879709046210316,0.0,203,-18.814893998700548,0.0,180,-24.991973301934635,0.0,203,-30.711978297302256,0.0,203,-56.78721851313248,0.0,258,-53.01699568547624,0.0,0.0,0.112352837730893,0.112352837730893,0.0,-4043.578629934839,-4043.578629934839,1165.0,1165.0,404.4702158312148,0.0,760.5297841687852,0.0,0.0,1165
404.3578629934839,0.0,-4043.578629934839,0.0,30971.324461297558,760.5297841687852,-0.0,0.750765385821578,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.55525781854769,0.0,203,-3.5499074826948185,0.0,180,-42.685961246978195,0.0,203,-40.18886313644743,0.0,203,-27.929509901550432,0.0,258,-43.779057250419,0.0,0.0,0.112352837730893,0.112352837730893,0.0,-4043.578629934839,-4043.578629934839,1165.0,1165.0,404.4702158312148,0.0,760.5297841687852,0.0,0.0,1165
404.3578629934839,0.0,-4043.578629934839,0.0,30126.291367776685,760.5297841687852,-0.0,0.7302812248267201,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.667064609226685,0.0,203,-54.379262256540855,0.0,180,-44.79601515222307,0.0,203,-17.595952913584828,0.0,203,-43.07866208481394,0.0,258,-46.560607203108646,0.0,0.0,0.112352837730893,0.112352837730893,0.0,-4043.578629934839,-4043.578629934839,1165.0,1165.0,404.4702158312148,0.0,760.5297841687852,0.0,0.0,1165
404.3578629934839,0.0,-4043.578629934839,0.0,29281.25827425581,760.5297841687852,-0.0,0.7097970638318623,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.33644767550613,0.0,203,-48.938265801381135,0.0,180,-51.49865715138304,0.0,203,-54.82026536531767,0.0,203,-34.061414369421016,0.0,258,-8.612552500026155,0.0,0.0,0.112352837730893,0.112352837730893,0.0,-4043.578629934839,-4043.578629934839,1165.0,1165.0,404.4702158312148,0.0,760.5297841687852,0.0,0.0,1165
0.0,0.0,-0.0,0.0,28436.22518073494,1165.0,-0.0,0.6893129028370043,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.19717631161419,0.0,203,-23.69257079286028,0.0,180,-58.334255029871834,0.0,203,-19.21751794832757,0.0,203,-0.0502449568205221,0.0,258,-41.67659091462455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,1165.0,0.0,0.0,1165
0.0,0.0,-0.0,0.0,27141.780736290493,1103.0,-0.0,0.657934713506666,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.228604472062038,0.0,203,-19.894340314315514,0.0,118,-12.785061895040904,0.0,203,-12.789714254312939,0.0,203,-41.53283608715377,0.0,258,-6.186642274343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,1103.0,0.0,0.0,1103
0.0,0.0,-0.0,0.0,25916.22518073494,1165.0,-0.0,0.6282264363981999,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.367487837965825,0.0,203,-42.27323000588425,0.0,180,-14.509439323902777,0.0,203,-26.857006582705807,0.0,203,-57.872191869356946,0.0,258,-43.75167798815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,1165.0,0.0,0.0,1165
0.0,0.0,-0.0,0.0,24621.780736290493,1165.0,-0.0,0.5968482470678615,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.185111700899489,0.0,203,-5.484211558290428,0.0,180,-51.607841848719865,0.0,203,-34.38743098145097,0.0,203,-54.65199621933609,0.0,258,-49.98755386847773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,1165.0,0.0,0.0,1165
0.0,0.0,-0.0,0.0,23327.336291846048,1142.0,-0.0,0.5654700577375232,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.602304764047307,0.0,203,-14.038879216568269,0.0,180,-37.644662066922564,0.0,180,-8.446652384119082,0.0,203,-9.383277743671082,0.0,258,-16.65962282283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,22058.447402957157,1142.0,-0.0,0.5347113519733633,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.476429473361938,0.0,203,-19.726263776967595,0.0,180,-6.484331689629275,0.0,180,-31.114562751361188,0.0,203,-14.218683492056606,0.0,258,-51.80514584804341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,20789.558514068267,1142.0,-0.0,0.5039526462092033,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.58090415805751,0.0,203,-8.623560664383723,0.0,180,-21.601437162871967,0.0,180,-58.716808221317564,0.0,203,-29.608764718411912,0.0,258,-52.39687361439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,19520.669625179376,1142.0,-0.0,0.4731939404450434,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.770072211795203,0.0,203,-16.707463713224296,0.0,180,-34.85667679929238,0.0,180,-10.014108855182151,0.0,203,-13.81615038408646,0.0,258,-30.028521851343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,18251.780736290486,1142.0,-0.0,0.44243523468088347,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.34519172263449,0.0,203,-51.23871473098779,0.0,180,-53.16782832032633,0.0,180,-35.56122706163089,0.0,203,-7.76091958726578,0.0,258,-38.23148087511636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,16982.891847401595,1142.0,-0.0,0.4116765289167235,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.72640531657521,0.0,203,-47.34467700663194,0.0,180,-57.87276455822835,0.0,180,-57.435303233577265,0.0,203,-15.395916887247337,0.0,258,-49.51358175164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,15714.002958512707,1142.0,-0.0,0.3809178231525636,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.11877887520954,0.0,203,-35.131616921987984,0.0,180,-53.03257193384819,0.0,180,-32.10407422809493,0.0,203,-32.96900265846227,0.0,258,-31.548166133875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,14445.114069623818,1080.0,-0.0,0.3501591173884037,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.4902059291838645,0.0,203,-17.180790732306306,0.0,118,-7.708372772279082,0.0,180,-52.38006748691071,0.0,203,-16.64004453036999,0.0,258,-10.415704916778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,13245.114069623818,1080.0,-0.0,0.3210703238461159,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.71399698443114,0.0,203,-58.61811513922378,0.0,118,-19.437135847060464,0.0,180,-41.56311198851856,0.0,203,-51.73179053403654,0.0,258,-28.044515151346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,12045.114069623818,1080.0,-0.0,0.29198153030382806,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.9963587371309974,0.0,203,-5.1781846410201755,0.0,118,-8.991067677840668,0.0,180,-13.091781361008472,0.0,203,-57.24444454197622,0.0,258,-51.96041564181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,10845.114069623818,1080.0,-0.0,0.2628927367615402,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.70139045345065,0.0,203,-28.736722970009566,0.0,118,-41.432510328251254,0.0,180,-34.72545646762786,0.0,203,-11.891849504728604,0.0,258,-37.12806648296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,9645.114069623818,1080.0,-0.0,0.23380394321925238,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.454035190245477,0.0,203,-24.245165519150547,0.0,118,-21.6524516526863,0.0,180,-59.52781828162983,0.0,203,-17.460006023005622,0.0,258,-48.88691151077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,8445.114069623818,1080.0,-0.0,0.20471514967696453,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.986844249358446,0.0,203,-32.07203781625356,0.0,118,-5.965556057726207,0.0,180,-28.67324266669573,0.0,203,-46.43342502404341,0.0,258,-43.871395999992046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,7245.114069623818,1080.0,-0.0,0.1756263561346767,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.3344845024074368,0.0,203,-49.13593250727647,0.0,118,-35.37696721851535,0.0,180,-5.765691315567509,0.0,203,-31.29892491528335,0.0,258,-4.384116966634368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,6045.114069623818,1080.0,-0.0,0.14653756259238887,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.695137722831305,0.0,203,-31.911017822898472,0.0,118,-46.993990217464315,0.0,180,-14.191921029697658,0.0,203,-45.712621690176505,0.0,258,-17.493520022413588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,4845.114069623818,1080.0,-0.0,0.11744876905010104,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.069379724072052,0.0,203,-25.08713919311853,0.0,118,-12.282339235878181,0.0,180,-11.442047960029553,0.0,203,-39.400885597084354,0.0,258,-26.803526649417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,3645.114069623818,1080.0,-0.0,0.0883599755078132,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.24379619783974,0.0,203,-20.30674329618952,0.0,118,-58.36277755650493,0.0,180,-5.867641505796111,0.0,203,-5.100722198192527,0.0,258,-37.990428884090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,2445.114069623818,1080.0,-0.0,0.05927118196552537,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.507634943965046,0.0,203,-26.048799471478787,0.0,118,-1.979040536319816,0.0,180,-14.022693468084164,0.0,203,-23.67470301251194,0.0,258,-31.710633968066663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,1245.114069623818,1080.0,-0.0,0.030182388423237536,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.27773938592351,0.0,203,-25.945030956366402,0.0,118,-13.997249867127007,0.0,180,-13.195128743136584,0.0,203,-42.718569893269894,0.0,258,-27.51814237068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,45.11406962381807,40.60266266143626,-0.0,0.0010935948809497023,0.29218337659380694,303.6946236461938,799.2,0.0,1039.3973373385638,1.0,888.0,-922984.8355566447,118,-24.082827848179868,0.0,203,-28.24643582675747,0.0,118,-24.419392858872023,0.0,180,-48.850342957607495,0.0,203,-23.856633176012917,0.0,258,-54.993134607665496,0.0,0.0,0.0,0.0,0.0,-922984.8355566447,-922984.8355566447,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,315.5580467213115,799.2,0.0,1080.0,1.0,888.0,-959040.0,118,-24.287395285978285,0.0,203,-16.404623352664252,0.0,118,-5.126586095494012,0.0,180,-20.185488748396082,0.0,203,-13.466669004645691,0.0,258,-35.27202133096358,0.0,0.0,0.0,0.0,0.0,-959040.0,-959040.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,315.5580467213115,799.2,0.0,1080.0,1.0,888.0,-959040.0,118,-50.434085169231594,0.0,203,-14.232619485602227,0.0,118,-3.203685752549905,0.0,180,-7.152693409838666,0.0,203,-40.9392833788132,0.0,258,-20.319210084928223,0.0,0.0,0.0,0.0,0.0,-959040.0,-959040.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-42.166563598635946,0.0,203,-58.038840045479716,0.0,118,-4.567048957873812,0.0,180,-10.67721189046727,0.0,180,-26.82558343695453,0.0,258,-17.88940503128266,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-24.92514938215305,0.0,203,-54.0135735091335,0.0,118,-19.86314590077302,0.0,180,-47.07778692359465,0.0,180,-28.56265981948748,0.0,258,-19.147688218292636,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-49.88774728882802,0.0,203,-4.950835374319014,0.0,118,-42.800785130931814,0.0,180,-25.474373341472678,0.0,180,-42.869979578349366,0.0,258,-28.675920948033205,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-18.987107391433074,0.0,203,-28.313079891237532,0.0,118,-37.41603920349544,0.0,180,-45.383572099218725,0.0,180,-18.85912249083858,0.0,258,-7.442036506306984,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-20.81160316357697,0.0,203,-0.7906838371966884,0.0,118,-35.40234822637559,0.0,180,-7.773787051340277,0.0,180,-57.707237839678875,0.0,258,-21.052664923257513,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-12.295498994099813,0.0,203,-8.200336964544011,0.0,118,-37.679292756136796,0.0,180,-19.223043980658684,0.0,180,-54.35129919916537,0.0,258,-4.1151297200282455,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-25.195989066927815,0.0,203,-30.386653421570255,0.0,118,-5.0921258220387,0.0,180,-14.838994170938172,0.0,180,-9.735220500051657,0.0,258,-39.84257204966918,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,308.8378290596539,799.2,0.0,1057.0,1.0,888.0,-938616.0,118,-6.226885329774285,0.0,203,-8.843834640440926,0.0,118,-6.64390910509651,0.0,180,-44.68306979336574,0.0,180,-12.975054848331533,0.0,258,-41.567702462305554,0.0,0.0,0.0,0.0,0.0,-938616.0,-938616.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,292.76774334699456,799.2,0.0,1002.0,1.0,888.0,-889776.0,118,-50.21893217725969,0.0,203,-46.21218624102559,0.0,118,-16.07608832717586,0.0,180,-49.425386953954536,0.0,180,-1.8347227539133693,0.0,203,-50.87444137760794,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-34.16846308704298,0.0,180,-14.442535210731736,0.0,118,-12.865509991958087,0.0,180,-20.64199511113156,0.0,180,-46.599408062709,0.0,203,-32.38899550646275,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-55.29471862212852,0.0,180,-5.855968523755896,0.0,118,-49.231458321330194,0.0,180,-32.07668606557173,0.0,180,-1.8692211015110738,0.0,203,-52.181130418417354,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-58.07494629733903,0.0,180,-11.936898151486528,0.0,118,-3.196987849851607,0.0,180,-8.479726317789705,0.0,180,-22.747735363088236,0.0,203,-52.76444082897069,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-14.468573453737374,0.0,180,-32.80665162132993,0.0,118,-11.552202365989778,0.0,180,-24.23694307684685,0.0,180,-52.387105570142495,0.0,203,-44.3090123721758,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-19.101236458900036,0.0,180,-33.87850703108325,0.0,118,-8.700529510888817,0.0,180,-43.683320194150184,0.0,180,-16.795119945949114,0.0,203,-44.01255060102793,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-16.906004432337213,0.0,180,-5.215420786796685,0.0,118,-50.87466464075254,0.0,180,-3.8405949067047085,0.0,180,-33.097562510198,0.0,203,-26.911668985343617,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-51.60067439494363,0.0,180,-58.831500554626885,0.0,118,-30.178235172783335,0.0,180,-6.5998075504924225,0.0,180,-44.28951754447699,0.0,203,-29.353841301639683,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-23.81898359172162,0.0,180,-56.81501293181578,0.0,118,-43.486862734470144,0.0,180,-34.90292855128828,0.0,180,-22.453468708594283,0.0,203,-49.92704218957136,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-29.686841308498707,0.0,180,-56.203203137246426,0.0,118,-21.673560434857528,0.0,180,-45.56123870942624,0.0,180,-14.732967045373035,0.0,203,-2.6042418956620805,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,286.047525685337,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-14.247776186581065,0.0,180,-21.353243597970334,0.0,118,-57.00538216179938,0.0,180,-52.79185950268222,0.0,180,-7.958051837020905,0.0,203,-40.606645860870735,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
