balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,19823.532769904552,834.0,-0.0,0.48053554335210896,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.166279091174886,0.0,118,-5.904749351182435,0.0,118,-43.41439468712461,0.0,180,-1.689684248083767,0.0,180,-57.92990135748005,0.0,118,-31.425432176726808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18896.866103237884,834.0,-0.0,0.45807253056112,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.90988884541723,0.0,118,-38.24430324218542,0.0,118,-54.30852088960869,0.0,180,-56.192338725749934,0.0,180,-51.438542758681805,0.0,118,-42.07797890824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17970.199436571216,834.0,-0.0,0.43560951777013107,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.83112892364947,0.0,118,-39.9395795222543,0.0,118,-25.794075735852232,0.0,180,-16.42212395477307,0.0,180,-37.66756577330579,0.0,118,-18.78568092396471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17043.53276990455,834.0,-0.0,0.41314650497914207,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.52215473755592,0.0,118,-54.96791121373528,0.0,118,-13.85982335799359,0.0,180,-47.36189026554061,0.0,180,-29.950791120847512,0.0,118,-59.75978816878652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16116.866103237882,834.0,-0.0,0.3906834921881532,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.4021789479381,0.0,118,-16.40249149271007,0.0,118,-23.397301288502227,0.0,180,-5.267091163966509,0.0,180,-23.848284029403047,0.0,118,-30.992271195994803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15190.199436571216,834.0,-0.0,0.36822047939716424,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.922268784006112,0.0,118,-50.091496510747426,0.0,118,-11.861306330542225,0.0,180,-35.043315425075455,0.0,180,-48.761895807057165,0.0,118,-39.61789965728296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14263.53276990455,834.0,-0.0,0.3457574666061753,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.51214344230151,0.0,118,-54.36494198273894,0.0,118,-37.11998871585969,0.0,180,-49.244798949661984,0.0,180,-50.82617408288839,0.0,118,-44.84083076589605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13336.866103237884,834.0,-0.0,0.3232944538151864,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.76222832713517,0.0,118,-15.064320158779648,0.0,118,-25.602873724528934,0.0,180,-25.41025067680807,0.0,180,-26.362405674755255,0.0,118,-15.762743800887591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12410.199436571218,834.0,-0.0,0.30083144102419745,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.23392506968368,0.0,118,-58.022825055587994,0.0,118,-35.77963449355978,0.0,180,-53.14609965563442,0.0,180,-38.159517277908314,0.0,118,-32.52874647446287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11483.532769904552,834.0,-0.0,0.27836842823320856,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.26060054747515,0.0,118,-12.784803206594113,0.0,118,-33.47590847418749,0.0,180,-19.933585926564422,0.0,180,-26.721284610289924,0.0,118,-22.357022134940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,10556.866103237886,834.0,-0.0,0.2559054154422196,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.976136916268473,0.0,118,-54.90702507186355,0.0,118,-59.32985365353102,0.0,180,-25.167055130893722,0.0,180,-43.9829859696726,0.0,118,-51.266579778877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9630.19943657122,834.0,-0.0,0.2334424026512307,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.5136743394526,0.0,118,-13.15646314828201,0.0,118,-27.535657004918715,0.0,180,-4.754143210468394,0.0,180,-17.877458892211372,0.0,118,-29.40348324737379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,8703.532769904554,834.0,-0.0,0.21097938986024178,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.30623283054764,0.0,118,-15.346908479207531,0.0,118,-50.129211789693315,0.0,180,-40.20991342981523,0.0,180,-23.546090726411382,0.0,118,-53.71223632785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,7776.866103237887,834.0,-0.0,0.18851637706925284,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.3603057857978,0.0,118,-21.72924175423341,0.0,118,-46.00253265949516,0.0,180,-36.03911872737985,0.0,180,-48.49251328966185,0.0,118,-31.455588968452123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6850.19943657122,772.0,-0.0,0.1660533642782639,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.711801016950528,0.0,118,-24.501139862493925,0.0,118,-57.44105088006692,0.0,180,-0.6915646087401384,0.0,118,-9.564715796001197,0.0,118,-19.56481908444041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5992.4216587934425,772.0,-0.0,0.14526026370914702,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.656947718063485,0.0,118,-2.2704006474891747,0.0,118,-39.278347032184186,0.0,180,-50.1938018469741,0.0,118,-53.24491237315758,0.0,118,-58.738888114916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5134.643881015665,772.0,-0.0,0.12446716314003019,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.04275825037942,0.0,118,-58.50834137336147,0.0,118,-54.69274194013559,0.0,180,-54.06674273617387,0.0,118,-5.146109235840839,0.0,118,-57.14799413815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4276.866103237888,772.0,-0.0,0.10367406257091333,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.93945093917725,0.0,118,-25.725395634438488,0.0,118,-8.214637641372518,0.0,180,-14.021971275992055,0.0,118,-30.695515129293007,0.0,118,-46.21971124824851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3419.08832546011,772.0,-0.0,0.08288096200179647,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.01882442744944,0.0,118,-12.234328070398199,0.0,118,-16.718120627282428,0.0,180,-59.30366374048468,0.0,118,-45.46820817885099,0.0,118,-33.272853009192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2561.310547682332,772.0,-0.0,0.062087861432679615,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.081956594036996,0.0,118,-43.53987941195595,0.0,118,-3.6153953230576774,0.0,180,-20.57815795510769,0.0,118,-51.30746872518742,0.0,118,-34.72295720194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1703.5327699045542,772.0,-0.0,0.041294760863562756,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.72258685049906,0.0,118,-58.15848046316738,0.0,118,-19.92056613589325,0.0,180,-25.223996969155085,0.0,118,-15.895209483621977,0.0,118,-30.02811789867844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,845.7549921267765,761.1794929140989,-0.0,0.020501660294445896,0.37853033242258655,4.852950809052275,799.2,0.0,12.820507085901113,1.0,888.0,-11384.610292280187,120,-9.153510894837627,0.0,118,-29.137019569735433,0.0,120,-11.479547503945335,0.0,180,-8.015435126002625,0.0,118,-34.563046465816214,0.0,118,-5.442483207025759,0.0,0.0,0.0,0.0,0.0,-11384.610292280187,-11384.610292280187,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-58.98727210524617,0.0,118,-5.116028530098773,0.0,120,-11.282685707366797,0.0,180,-44.19137992581832,0.0,118,-26.959319819614386,0.0,120,-45.93902251726228,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.67548738302743,0.0,118,-23.174053505369546,0.0,120,-8.55364634416265,0.0,180,-22.665626540307297,0.0,118,-50.68559806053258,0.0,120,-49.353045547763195,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,294.49659862477233,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-32.79659510002603,0.0,120,-55.46457115032156,0.0,120,-18.961158949967864,0.0,180,-49.793823238053655,0.0,118,-39.37933176844048,0.0,120,-44.542045034852734,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,294.49659862477233,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-35.521838084092586,0.0,120,-32.15936713831519,0.0,120,-8.980621124200983,0.0,180,-17.1613301391395,0.0,118,-36.95948576216154,0.0,120,-41.70423187867885,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,294.49659862477233,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-17.736256164558423,0.0,120,-49.68012116910208,0.0,120,-25.825357992236423,0.0,180,-23.032663109860515,0.0,118,-46.649979817396826,0.0,120,-10.97531658891652,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,294.49659862477233,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-31.874693821932013,0.0,120,-26.253447976303345,0.0,120,-38.29586316394866,0.0,180,-53.777827484601765,0.0,118,-27.47685559166027,0.0,120,-7.3489911093753,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,294.49659862477233,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-20.6030707746608,0.0,120,-11.1822300012511,0.0,120,-21.282875640853312,0.0,180,-19.982593387854664,0.0,118,-46.23424812829132,0.0,120,-36.23047238117279,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,294.49659862477233,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-41.5686945732725,0.0,120,-39.84366952750198,0.0,120,-48.57562541257852,0.0,180,-5.197065342561709,0.0,118,-20.369675323368988,0.0,120,-34.256704638033995,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.7428835902325,0.0,120,-12.180772197978683,0.0,120,-56.92859724027981,0.0,118,-2.6618293542179683,0.0,118,-39.145195949298845,0.0,120,-38.40461019623356,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.63035736302212,0.0,120,-4.374141602522239,0.0,120,-55.319518320349594,0.0,120,-15.804603174251291,0.0,118,-31.738180982881424,0.0,120,-58.31473490847642,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.98540811533875,0.0,120,-57.45654643794941,0.0,120,-5.042534969021439,0.0,120,-53.67186339838419,0.0,118,-21.029864278446652,0.0,120,-17.511595632907753,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.19751910714199,0.0,120,-59.11328132890168,0.0,120,-1.5038467474868145,0.0,120,-23.212299569705284,0.0,118,-34.91435249590053,0.0,120,-40.55447883090609,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.558514911367263,0.0,120,-28.647216656420905,0.0,120,-18.55140876240015,0.0,120,-29.976298707849764,0.0,118,-26.50551175447536,0.0,120,-55.860173124359086,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.922480259685344,0.0,120,-50.394641235401295,0.0,120,-49.40838856891949,0.0,120,-23.1789365483467,0.0,118,-25.46470969936922,0.0,120,-44.14690482068769,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.81791070425913,0.0,120,-8.095557361558235,0.0,120,-8.462850226181107,0.0,120,-24.15209773589257,0.0,118,-26.858381408808476,0.0,120,-22.66600811685725,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.502262740642017,0.0,120,-52.811046916792016,0.0,120,-7.716887521480791,0.0,120,-53.46444239051843,0.0,118,-7.50615695051597,0.0,120,-56.88343213234239,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.63790075774821,0.0,120,-9.826078903165719,0.0,120,-33.58379417798807,0.0,120,-16.031393492959396,0.0,118,-25.801007930822347,0.0,120,-50.787749157522256,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.54010783311591,0.0,120,-3.058366314750056,0.0,120,-34.11550367983177,0.0,120,-26.326633695233447,0.0,118,-33.92356698746481,0.0,120,-0.4536897098873993,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.171054362805755,0.0,120,-28.8116592012037,0.0,120,-24.798061448245903,0.0,120,-53.585048223244485,0.0,118,-50.190444215628226,0.0,120,-33.68499337937589,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.4262500257569,0.0,120,-25.20782123364196,0.0,120,-41.700497678965235,0.0,120,-28.593135976060758,0.0,118,-28.427420990402204,0.0,120,-29.11830742695425,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.40621910962572,0.0,120,-58.34105105741721,0.0,120,-30.141856520989986,0.0,120,-11.680848652560332,0.0,120,-21.140583912935075,0.0,120,-25.158298703790695,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.857553661634256,0.0,120,-33.39800411298845,0.0,120,-31.679398797293842,0.0,120,-6.126803246913974,0.0,120,-41.9064694175779,0.0,120,-48.62431980773182,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.60077002766154,0.0,120,-18.928675345909376,0.0,120,-14.806465250933867,0.0,120,-5.851935568660558,0.0,120,-45.926744098380865,0.0,120,-42.534239254412206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.06624522342749,0.0,120,-45.79209760589177,0.0,120,-35.57060203561537,0.0,120,-41.18460823725112,0.0,120,-5.707724215275894,0.0,120,-45.74120059659036,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.34093313675682,0.0,120,-39.10880173298712,0.0,120,-3.787386823272403,0.0,120,-52.82301224386566,0.0,120,-32.944840428470116,0.0,120,-21.753672552040516,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.93790815425052,0.0,120,-19.69579203372033,0.0,120,-3.7888027853191097,0.0,120,-20.985554268016244,0.0,120,-5.185798231668446,0.0,120,-15.313594729850612,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.056878391332894,0.0,120,-0.032434544496848794,0.0,120,-4.925397587464049,0.0,120,-15.753489807259635,0.0,120,-49.44814998732916,0.0,120,-14.73507981383156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.801215708356583,0.0,120,-43.691855026188286,0.0,120,-48.442654869593596,0.0,120,-40.238013650504854,0.0,120,-42.022829945734316,0.0,120,-32.309978239117655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.413959291633315,0.0,120,-41.66183103213206,0.0,120,-11.153986463873798,0.0,120,-34.98602254102701,0.0,120,-30.493444705159337,0.0,120,-16.81682449483639,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.920679303460567,0.0,120,-54.23146327835252,0.0,120,-44.53938340134881,0.0,120,-52.75307797960327,0.0,120,-4.434101454953723,0.0,120,-36.938731109344396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.10820589573483,0.0,120,-4.230647274792878,0.0,120,-26.737938505917175,0.0,120,-25.199107512665094,0.0,120,-37.18260128430867,0.0,120,-25.273238116357092,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.455863834120028,0.0,120,-53.406355430437976,0.0,120,-46.25409098238353,0.0,120,-11.725468852240546,0.0,120,-26.902478079610248,0.0,120,-40.60442706496809,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.393414743530585,0.0,120,-2.119659053678691,0.0,120,-33.277354158875205,0.0,120,-29.52207399124092,0.0,120,-7.194239062357591,0.0,120,-18.319428149971817,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.660835291824226,0.0,120,-14.128172549446054,0.0,120,-15.021802673352521,0.0,120,-38.46650486837841,0.0,120,-27.66205562338896,0.0,120,-23.383926958229743,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.200943165105286,0.0,120,-29.94984878841322,0.0,120,-45.470637908611586,0.0,120,-30.42096273134846,0.0,120,-7.669489648087451,0.0,120,-38.09837545627943,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.27606826880525,0.0,120,-34.291566495871415,0.0,120,-26.10710519342219,0.0,120,-9.060341515230583,0.0,120,-12.3556030320985,0.0,120,-9.255489862590638,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.81930915477649,0.0,120,-39.23304767984934,0.0,120,-24.56687539963117,0.0,120,-22.925862634333157,0.0,120,-0.08620328564458823,0.0,120,-46.05400824385786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.20701667425726,0.0,120,-52.31953115551631,0.0,120,-35.540407362163585,0.0,120,-21.045195255810974,0.0,120,-38.610515041851784,0.0,120,-25.337252004105192,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.84592543307042,0.0,120,-47.71745297795115,0.0,120,-10.828461632875639,0.0,120,-29.046226022702733,0.0,120,-21.659466499381217,0.0,120,-36.729847416189216,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
