balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,22983.94833464954,712.0,-0.0,0.5571461065776923,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.90543816603827,0.0,118,-31.96564949855293,0.0,120,-31.78509245238992,0.0,120,-33.223138359281855,0.0,118,-32.501401215642815,0.0,118,-47.38991209248099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,22192.83722353843,712.0,-0.0,0.5379690500942581,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.97230720875338,0.0,118,-15.468814641161364,0.0,120,-52.48145476475837,0.0,120,-35.95278125632362,0.0,118,-45.76007085479158,0.0,118,-52.02882301076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,21401.72611242732,716.0,-0.0,0.518791993610824,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.154082771185593,0.0,120,-16.564968901357133,0.0,120,-50.31870249336539,0.0,120,-10.838272048747541,0.0,118,-1.8318378348105546,0.0,120,-0.7914356060866812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,20606.170556871766,716.0,-0.0,0.49950720085501094,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.4627064280752955,0.0,120,-17.318300801654136,0.0,120,-34.66736554160004,0.0,120,-8.6784613538834,0.0,118,-12.366162435361831,0.0,120,-1.61489064798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,19810.61500131621,716.0,-0.0,0.4802224080991979,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.63095647575421,0.0,120,-28.169374451477893,0.0,120,-45.73522049754901,0.0,120,-12.383958703168927,0.0,118,-52.43943797085528,0.0,120,-14.26922144715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,19015.059445760657,716.0,-0.0,0.4609376153433849,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.95914660465394,0.0,120,-55.194860597971065,0.0,120,-46.836305933908946,0.0,120,-50.680978486320626,0.0,118,-30.717686051950352,0.0,120,-23.415386092037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,18219.503890205102,716.0,-0.0,0.4416528225875719,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.88011245127864,0.0,120,-37.767543712104946,0.0,120,-53.02337425230224,0.0,120,-19.234263049087392,0.0,118,-12.366389370945976,0.0,120,-20.294190013914626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,17423.948334649547,716.0,-0.0,0.4223680298317588,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.02153173524242,0.0,120,-39.7292096593477,0.0,120,-28.92491569487004,0.0,120,-26.08456428525438,0.0,118,-7.157759272048865,0.0,120,-34.50459523405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,16628.392779093992,716.0,-0.0,0.4030832370759458,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.32218340623942,0.0,120,-48.862552544583494,0.0,120,-12.049785404433122,0.0,120,-59.49635554238951,0.0,118,-59.84418946631217,0.0,120,-31.463373048131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15832.837223538438,716.0,-0.0,0.38379844432013277,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.377175698110534,0.0,120,-48.87367616613355,0.0,120,-40.87266948180713,0.0,120,-59.31327195929169,0.0,118,-36.468092811015175,0.0,120,-40.07129902040654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15037.281667982883,716.0,-0.0,0.36451365156431975,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.573127531795876,0.0,120,-32.86648087892964,0.0,120,-36.13379158463747,0.0,120,-2.1650766469560967,0.0,118,-30.639383276061483,0.0,120,-14.989609558939845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14241.726112427328,716.0,-0.0,0.34522885880850673,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.809323971632157,0.0,120,-1.4666318003898837,0.0,120,-49.59317738490469,0.0,120,-23.873330727302612,0.0,118,-13.321049350604994,0.0,120,-16.725820017825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,13446.170556871773,716.0,-0.0,0.3259440660526937,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.535696862863144,0.0,120,-32.50034469042044,0.0,120,-31.907575711743895,0.0,120,-55.132484615039104,0.0,118,-17.202753432038676,0.0,120,-11.234046820234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,12650.615001316219,716.0,-0.0,0.3066592732968807,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.954292206732923,0.0,120,-1.1456485838169606,0.0,120,-53.13268552437622,0.0,120,-56.45749644466635,0.0,118,-3.2699653070548695,0.0,120,-4.369735925309817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11855.059445760664,716.0,-0.0,0.2873744805410677,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.08126199847427,0.0,120,-8.136951016616841,0.0,120,-15.32627751184794,0.0,120,-56.9735969931368,0.0,118,-23.475817628472893,0.0,120,-6.933579643529417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11059.50389020511,716.0,-0.0,0.2680896877852546,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.38211462386661,0.0,120,-11.997883591306813,0.0,120,-33.92502592054534,0.0,120,-44.839447388490164,0.0,118,-50.53747872694976,0.0,120,-1.2200003414383365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10263.948334649554,716.0,-0.0,0.24880489502944161,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.33286343897832,0.0,120,-24.043630541058064,0.0,120,-30.703832546155066,0.0,120,-29.335203971529285,0.0,118,-8.914283149712821,0.0,120,-56.055955301192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,9468.392779094,716.0,-0.0,0.22952010227362857,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.074438966693755,0.0,120,-39.822650793464554,0.0,120,-12.646758171952166,0.0,120,-31.334479573986947,0.0,118,-23.919522930846323,0.0,120,-32.91868726569405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,8672.837223538445,716.0,-0.0,0.21023530951781555,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.274758278011674,0.0,120,-33.57967299456844,0.0,120,-41.82855189005521,0.0,120,-29.11222809245213,0.0,118,-22.94483504194708,0.0,120,-10.494801524920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7877.281667982889,716.0,-0.0,0.1909505167620025,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.90093441659589,0.0,120,-48.54931871465451,0.0,120,-28.006531521758255,0.0,120,-0.3309131102937535,0.0,118,-31.007609029402737,0.0,120,-4.508943841775139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7081.726112427334,716.0,-0.0,0.17166572400618946,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.516516386318294,0.0,120,-27.203264320583816,0.0,120,-31.733192371552235,0.0,120,-11.343939000063074,0.0,118,-30.830487168177612,0.0,120,-7.062212294562078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,6286.170556871778,716.0,-0.0,0.1523809312503764,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.37145184315883,0.0,120,-3.848843565599376,0.0,120,-30.427402314998627,0.0,120,-12.347968278971722,0.0,118,-47.04524424883779,0.0,120,-47.24827904866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,5490.615001316222,716.0,-0.0,0.13309613849456337,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.833453909820175,0.0,120,-21.636893961139968,0.0,120,-52.91174260394438,0.0,120,-40.21435335157001,0.0,118,-25.876564897578294,0.0,120,-38.73446976593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4695.059445760667,716.0,-0.0,0.11381134573875032,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.198027411898565,0.0,120,-14.391278836954854,0.0,120,-0.5815338592124597,0.0,120,-4.323519207583644,0.0,118,-57.97911960757498,0.0,120,-23.773801126602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3899.503890205111,716.0,-0.0,0.09452655298293726,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.583985810075028,0.0,120,-52.18072423626574,0.0,120,-8.133605615870362,0.0,120,-31.087633106843757,0.0,118,-3.7657357977008,0.0,120,-10.793221027426538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3103.9483346495554,716.0,-0.0,0.07524176022712421,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.028787106659572,0.0,120,-30.448914834766505,0.0,120,-3.2248840133617906,0.0,120,-29.310152640731857,0.0,118,-18.299398914515397,0.0,120,-31.465938530680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,2308.3927790939997,716.0,-0.0,0.05595696747131117,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.95214367956984,0.0,120,-36.4390883832626,0.0,120,-15.491148557261878,0.0,120,-5.577418993283767,0.0,118,-34.85570574735227,0.0,120,-6.9796368293574655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1512.837223538444,716.0,-0.0,0.03667217471549812,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.56793215100852,0.0,120,-45.17727982978583,0.0,120,-35.56006029264861,0.0,120,-5.6139646654676545,0.0,118,-32.48416622493625,0.0,120,-10.820909606389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,717.2816679828885,645.5535011845997,-0.0,0.01738738195968508,0.3674855566939891,25.888070834319834,799.2,0.0,70.44649881540033,1.0,888.0,-62556.490948075494,118,-2.7727188286242455,0.0,120,-2.6028832248246503,0.0,120,-12.5661415108654,0.0,120,-43.196808657539734,0.0,118,-17.33623788280366,0.0,120,-47.7151762397801,0.0,0.0,0.0,0.0,0.0,-62556.490948075494,-62556.490948075494,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.990193970896442,0.0,120,-27.047697084223405,0.0,120,-50.18810561345379,0.0,120,-39.0531259165787,0.0,118,-7.293343998351527,0.0,120,-28.64683431763303,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.177876531410423,0.0,120,-24.297403224225743,0.0,120,-28.64075955820034,0.0,120,-1.9009272244557662,0.0,118,-14.114158963297456,0.0,120,-56.30643006170878,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.7953127147624839,0.0,120,-12.36197470907934,0.0,120,-35.66657032543763,0.0,120,-42.94401815372439,0.0,118,-3.589300792799346,0.0,120,-51.06147369031446,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.720291258360234,0.0,120,-17.34101234398393,0.0,120,-33.603867962749895,0.0,120,-18.246665549033427,0.0,118,-46.779971516815706,0.0,120,-22.585121671742613,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.842511640587787,0.0,120,-36.900745870578554,0.0,120,-12.45470989477661,0.0,120,-50.73955023804414,0.0,118,-25.654189268891173,0.0,120,-20.853164640822456,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.41567288219277,0.0,120,-23.88544500668187,0.0,120,-15.122326700093659,0.0,120,-35.31793607516409,0.0,118,-27.015807177944286,0.0,120,-44.1528481377773,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.868432221855564,0.0,120,-46.88747855937467,0.0,120,-58.76902463537856,0.0,120,-41.24255146431564,0.0,118,-40.59568847604635,0.0,120,-49.47648987044313,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.437338602012176,0.0,120,-0.6260933680737502,0.0,120,-29.2677821152509,0.0,120,-0.7562874736266134,0.0,118,-31.497254646342967,0.0,120,-56.292593545195544,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.69289263958535,0.0,120,-54.03806047696777,0.0,120,-38.35165752529665,0.0,120,-7.840973291496606,0.0,118,-35.82464967937296,0.0,120,-0.8865044746534401,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.70674200701151,0.0,120,-0.47590329555347033,0.0,120,-23.415141540080516,0.0,120,-22.747334858193074,0.0,118,-7.584032882979903,0.0,120,-39.44745171041568,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.04504316074335,0.0,120,-21.767092877160376,0.0,120,-41.39831701334661,0.0,120,-57.50690309433912,0.0,118,-10.70468460689905,0.0,120,-30.322730214079687,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.204429385233862,0.0,120,-41.00772458277276,0.0,120,-53.300555505159046,0.0,120,-13.09364900228844,0.0,118,-33.20553740269419,0.0,120,-28.90429271452327,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.4614883859213568,0.0,120,-38.1449944985113,0.0,120,-25.58792915558703,0.0,120,-25.662320387827272,0.0,118,-50.73585014793039,0.0,120,-9.35121136851837,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.87638049070194,0.0,120,-13.363382816184352,0.0,120,-31.270931396024345,0.0,120,-29.990356828846544,0.0,118,-25.916159421656857,0.0,120,-37.5805008447949,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.556761086387365,0.0,120,-50.19832130601525,0.0,120,-31.182738930097806,0.0,120,-27.785375753702862,0.0,118,-36.03575429214808,0.0,120,-40.445487510940126,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.94487346313884,0.0,120,-47.45406159653234,0.0,120,-15.819277001893205,0.0,120,-22.90077697526826,0.0,118,-37.81829633839397,0.0,120,-57.79245305786442,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.851241912378984,0.0,120,-43.8504502734339,0.0,120,-54.68662019747026,0.0,120,-50.99175968728476,0.0,118,-47.16810050098807,0.0,120,-6.972155997597365,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.64180472326514,0.0,120,-43.484149719359685,0.0,120,-47.18607614299766,0.0,120,-26.714975153536564,0.0,118,-4.397240184445255,0.0,120,-37.64430274067163,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.94455898761979,0.0,120,-9.563826368181317,0.0,120,-29.780655108758477,0.0,120,-28.096131127064496,0.0,118,-12.813051379804879,0.0,120,-7.172654378893402,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.722391163506437,0.0,120,-31.04792933118054,0.0,120,-48.6985835677665,0.0,120,-57.49432866336992,0.0,118,-19.177026857245146,0.0,120,-58.555223245707225,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.289498992570273,0.0,120,-32.7704633721944,0.0,120,-30.77941139482284,0.0,120,-3.919591871958805,0.0,118,-8.630792401533578,0.0,120,-19.192414874431,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.12399531007885,0.0,120,-54.29473283601857,0.0,120,-51.239306675457186,0.0,120,-48.894555902813956,0.0,118,-14.116367187925217,0.0,120,-6.84753452226698,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.042198626214535,0.0,120,-15.021533376426802,0.0,120,-13.622277439648627,0.0,120,-35.69727328014144,0.0,118,-23.71291022692437,0.0,120,-30.90152456598928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.959726914227566,0.0,120,-27.040389437789077,0.0,120,-8.054725324532262,0.0,120,-37.63597946792115,0.0,118,-0.06374429246654545,0.0,120,-23.483852769356602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.70766255218914,0.0,120,-50.625525644545164,0.0,120,-8.837438980420927,0.0,120,-16.23652994965862,0.0,118,-23.064886197042046,0.0,120,-26.71893089520862,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.68791927347637,0.0,120,-52.80992201342231,0.0,120,-41.5612090689692,0.0,120,-22.759235618043682,0.0,118,-7.254540837208278,0.0,120,-21.312759942642398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.77064225133863,0.0,120,-26.884939759861133,0.0,120,-38.45194845481112,0.0,120,-7.770014417689839,0.0,118,-5.367882455086632,0.0,120,-36.975402409690005,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.382260481388954,0.0,120,-0.26097704463090565,0.0,120,-22.691871720288372,0.0,120,-59.21486810620153,0.0,118,-30.138177486410285,0.0,120,-16.040280099613195,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.485583784514542,0.0,120,-52.92575406527713,0.0,120,-21.874875498518705,0.0,120,-4.244107562131867,0.0,118,-33.8527397789496,0.0,120,-6.70407051781379,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.60740319912309,0.0,120,-1.5160819926695002,0.0,120,-44.953284881605065,0.0,120,-11.717467845879606,0.0,118,-23.4216113439463,0.0,120,-43.0724554044215,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.91884976644383,0.0,120,-41.739907687696075,0.0,120,-8.154152384423048,0.0,120,-30.41448035531077,0.0,118,-48.34160327233119,0.0,120,-26.688980881475594,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.07297100220905,0.0,120,-53.79206765992631,0.0,120,-30.645375724779324,0.0,120,-49.847238319931414,0.0,118,-23.495471230886768,0.0,120,-27.009329458791758,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
