balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,15694.48551547423,1057.0,-0.0,0.38044470742671394,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.77369659912993,0.0,118,-42.96168476997025,0.0,118,-0.08373692071414807,0.0,203,-55.40988469886307,0.0,258,-53.86913858115251,0.0,180,-45.277044818616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,14520.041071029787,1057.0,-0.0,0.3519753974506045,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.356432405542089,0.0,118,-23.5488795049134,0.0,118,-57.05710428962467,0.0,203,-56.117006276326755,0.0,258,-28.4944670561506,0.0,180,-40.93719085775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,13345.596626585342,1142.0,-0.0,0.323506087474495,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-51.2605869020653,0.0,118,-44.33351232366562,0.0,180,-30.087383568615394,0.0,203,-3.425951561136069,0.0,258,-34.381974281047306,0.0,180,-2.728368123526421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,12076.707737696453,1142.0,-0.0,0.2927473817103351,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.5464876683629543,0.0,118,-26.47363295636503,0.0,180,-52.719761375045614,0.0,203,-11.831523565398152,0.0,258,-13.525084541164338,0.0,180,-56.602286567977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,10807.818848807565,1142.0,-0.0,0.2619886759461752,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-26.511873962261426,0.0,118,-29.998106008168943,0.0,180,-2.400789835697761,0.0,203,-49.21314115416355,0.0,258,-11.45977339903266,0.0,180,-1.4136973348350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,9538.929959918676,1142.0,-0.0,0.23122997018201527,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-40.50158477892764,0.0,118,-55.32697910701848,0.0,180,-12.374419775661615,0.0,203,-45.60920257865324,0.0,258,-42.61366961373901,0.0,180,-7.532704397233944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,8270.041071029787,1025.0,-0.0,0.20047126441785537,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-14.449021760746552,0.0,118,-40.57723941782199,0.0,118,-54.51714711042728,0.0,203,-29.890680721539947,0.0,203,-31.964724903029587,0.0,180,-43.64573240066287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,1025.0,0.0,0.0,1025
0.0,0.0,-0.0,0.0,7131.152182140899,1025.0,-0.0,0.17286384462077664,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-56.65463883866082,0.0,118,-35.34913276199934,0.0,118,-54.01737352881799,0.0,203,-46.641577158404615,0.0,203,-27.055059159744555,0.0,180,-5.523916047556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,1025.0,0.0,0.0,1025
0.0,0.0,-0.0,0.0,5992.26329325201,1002.0,-0.0,0.1452564248236979,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.390211353900327,0.0,118,-42.323942981432985,0.0,118,-6.15814304503308,0.0,203,-53.02945437883895,0.0,203,-55.05544438097669,0.0,180,-32.735444106812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,4878.929959918677,1002.0,-0.0,0.11826848859279754,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.66175006800396,0.0,118,-53.33692620037633,0.0,118,-51.31628167515486,0.0,203,-6.923245493417285,0.0,203,-24.588686515162127,0.0,180,-32.974620155348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,3765.596626585344,1002.0,-0.0,0.09128055236189717,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.53354718630711,0.0,118,-48.26433669681813,0.0,118,-48.91938504184018,0.0,203,-46.3147309177248,0.0,203,-22.126659288176825,0.0,180,-41.096465210614724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,2652.263293252011,1002.0,-0.0,0.0642926161309968,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.2962088167632,0.0,118,-51.50316684301404,0.0,118,-20.310805328267467,0.0,203,-38.68487609492479,0.0,203,-8.85342303084926,0.0,180,-31.140884553140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,1538.9299599186777,1002.0,-0.0,0.03730467990009642,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.087535870439055,0.0,118,-29.048152939900874,0.0,118,-51.79547981980954,0.0,203,-24.218510334304135,0.0,203,-8.39285365129011,0.0,180,-53.162288308971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,425.59662658534444,383.03696392681,-0.0,0.010316743669196046,0.47997237932604736,297.08516113892307,799.2,0.0,618.96303607319,1.0,888.0,-549639.1760329927,180,-41.955549900109816,0.0,118,-1.5500973839581866,0.0,118,-11.71017855989428,0.0,203,-17.217636964230376,0.0,203,-37.97157570629367,0.0,180,-12.992544651018122,0.0,0.0,0.0,0.0,0.0,-549639.1760329927,-549639.1760329927,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,480.9323240846995,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-16.095123237640138,0.0,118,-15.489093817385713,0.0,118,-46.85350461507509,0.0,203,-3.5412839997344325,0.0,203,-3.8628692274462684,0.0,180,-11.53067765426737,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,480.9323240846995,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-25.51087431219757,0.0,118,-38.80473888278947,0.0,118,-23.107496701220718,0.0,203,-11.893154035122214,0.0,203,-44.6935412064035,0.0,180,-55.267322636628094,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,480.9323240846995,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-55.23619679649353,0.0,118,-7.290671965598754,0.0,118,-35.13453465220397,0.0,203,-46.142911896136624,0.0,203,-21.88395380803359,0.0,180,-42.712062598091265,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,480.9323240846995,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-25.673029857896378,0.0,118,-27.51271611940686,0.0,118,-12.621726101678233,0.0,203,-38.13045902578917,0.0,203,-15.633217315440547,0.0,180,-5.521288192549836,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-27.471387782350003,0.0,118,-23.226595576311116,0.0,120,-16.285626944853092,0.0,203,-37.27658592896104,0.0,203,-0.0641567458388348,0.0,180,-26.02146724900299,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-0.08245748199672942,0.0,118,-54.4840480878746,0.0,120,-22.413769497800622,0.0,203,-52.189836600240916,0.0,203,-23.913703612577233,0.0,180,-48.74038616792769,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-21.547721734972505,0.0,118,-43.726399067024445,0.0,120,-20.971419673237715,0.0,203,-56.934074653783945,0.0,203,-41.75102612370784,0.0,180,-55.92109576613823,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-28.359015461305837,0.0,118,-43.095264101796865,0.0,120,-31.2863069502941,0.0,203,-6.993977495558585,0.0,203,-52.95506860947421,0.0,180,-4.431751594362725,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-44.96946777322849,0.0,118,-21.488913688715957,0.0,120,-23.63173546589963,0.0,203,-52.74079262924347,0.0,203,-8.606209606474149,0.0,180,-40.195463804708986,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-59.872245387704275,0.0,118,-57.311147903322336,0.0,120,-7.204480346233241,0.0,203,-51.55137961155816,0.0,203,-40.30899262467916,0.0,180,-55.47530643112846,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,481.89226884335153,799.2,0.0,1004.0,1.0,888.0,-891552.0,180,-49.677071032154814,0.0,118,-2.7724580985866853,0.0,120,-17.976142012289994,0.0,203,-51.199095925652365,0.0,203,-8.357151869477633,0.0,180,-58.575025835260334,0.0,0.0,0.0,0.0,0.0,-891552.0,-891552.0,1004.0,1004.0,0.0,0.0,1004.0,0.0,0.0,1004
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,452.13398132513663,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-20.106286220279493,0.0,118,-21.870592193920825,0.0,120,-40.28008783137163,0.0,203,-30.588618214830415,0.0,203,-19.559857032041926,0.0,118,-36.88608343327338,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,452.13398132513663,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-12.968529501346406,0.0,118,-5.566005164622223,0.0,120,-22.297626579076432,0.0,203,-40.833162528778345,0.0,203,-21.151420669685347,0.0,118,-17.997311675945987,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,452.13398132513663,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-16.457839884741833,0.0,118,-43.78555185529345,0.0,120,-15.570418586878777,0.0,203,-3.4546951657270553,0.0,203,-11.965778652634512,0.0,118,-15.491484196677325,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,452.13398132513663,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-49.09042151456022,0.0,118,-57.833253649121325,0.0,120,-9.047755058571543,0.0,203,-44.08630092030383,0.0,203,-45.9429529691714,0.0,118,-39.21938462505237,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,411.3363290824226,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-28.33589338598055,0.0,118,-23.231363364244046,0.0,120,-40.48075596636477,0.0,180,-0.000980683454343545,0.0,203,-10.588611133756734,0.0,118,-24.16889055221622,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,411.3363290824226,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-9.254619241179793,0.0,118,-31.393820849940898,0.0,120,-21.951558807255363,0.0,180,-22.887692262851626,0.0,203,-42.788410333927615,0.0,118,-56.51644956609553,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,411.3363290824226,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-37.60832648210281,0.0,118,-16.92733011903822,0.0,120,-24.79735411238382,0.0,180,-19.523078845934524,0.0,203,-57.13424051035216,0.0,118,-22.950857277518132,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,411.3363290824226,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-3.7634643236362453,0.0,118,-45.50983280122873,0.0,120,-48.62346483410528,0.0,180,-46.038255431278024,0.0,203,-57.292695348436226,0.0,118,-59.84344773987316,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,381.57804156420764,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-20.30078784355242,0.0,118,-0.08524329825462029,0.0,120,-47.48543063042155,0.0,118,-14.807907587079132,0.0,203,-27.579127927936533,0.0,118,-42.54177171258836,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,381.57804156420764,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-2.82625898775958,0.0,118,-3.9873672390946213,0.0,120,-7.352871159107308,0.0,118,-37.519826986215975,0.0,203,-35.103492070689626,0.0,118,-3.916398331332467,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-11.266327133272116,0.0,118,-24.0960476977407,0.0,120,-2.203428666802685,0.0,118,-57.06519320425022,0.0,180,-44.03963588199921,0.0,118,-31.7717984993683,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-44.40009220454199,0.0,118,-55.16509511689258,0.0,120,-43.63666324245173,0.0,118,-22.161609760083596,0.0,180,-42.91123952440844,0.0,118,-34.710634274216694,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-12.574787696367407,0.0,118,-56.2805243327484,0.0,120,-26.7023485594932,0.0,118,-25.900748465422303,0.0,180,-59.40897506986183,0.0,118,-28.974524111466668,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-52.26084134117068,0.0,118,-9.340639429150412,0.0,120,-2.5143213255715735,0.0,118,-41.65386136950281,0.0,180,-7.505129011205511,0.0,118,-21.078452278810293,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.21560752447572,0.0,118,-12.877167050044424,0.0,120,-12.754831173768352,0.0,118,-46.011403937425456,0.0,180,-28.578120697221028,0.0,118,-30.18708022631485,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.045093490206852,0.0,118,-33.69311397583389,0.0,120,-23.72346107045753,0.0,118,-35.1464969720161,0.0,180,-34.77363754999323,0.0,118,-19.518937074475605,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-2.6722095962389103,0.0,118,-36.86743336206186,0.0,120,-30.957716061246405,0.0,118,-44.060160467826876,0.0,180,-40.66304785577804,0.0,118,-27.516139595321157,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-0.7251663891146731,0.0,118,-27.567652016857433,0.0,120,-33.10098650429346,0.0,118,-41.13448912890719,0.0,180,-21.852503920118316,0.0,118,-50.44315741710262,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-45.22368197882243,0.0,118,-9.933387461408243,0.0,120,-8.204059476434352,0.0,118,-47.79479614395031,0.0,180,-46.848427984130076,0.0,118,-24.82307376908268,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-33.88298268113814,0.0,118,-46.167812663106176,0.0,120,-58.839520512474195,0.0,118,-54.72109584169112,0.0,180,-44.34181519434546,0.0,118,-41.87922625593887,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-10.818496614213867,0.0,118,-7.863384446952679,0.0,120,-55.47012071401718,0.0,118,-33.14813270068806,0.0,180,-36.9298370576164,0.0,118,-16.984455363106424,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-17.96301611064236,0.0,118,-28.777877349765355,0.0,120,-4.3551163811743905,0.0,118,-44.4052099243185,0.0,180,-2.685751984453324,0.0,118,-20.841580918635817,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.17944370629861,0.0,118,-8.88402609394502,0.0,120,-0.22730910878849375,0.0,118,-1.0214100636623935,0.0,180,-41.73637802531333,0.0,118,-23.93287724703322,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-13.348286778939325,0.0,118,-3.3998135861688605,0.0,120,-39.76030030945495,0.0,118,-42.02468707220966,0.0,180,-42.78962780523326,0.0,118,-37.76246915056852,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-3.1709575796531886,0.0,118,-19.9561292106561,0.0,120,-8.818529986530297,0.0,118,-20.847158675363943,0.0,180,-53.138037811988056,0.0,118,-25.89321716529945,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-50.51858662259169,0.0,118,-3.8906620223143062,0.0,120,-42.725796054395424,0.0,118,-39.03088285370667,0.0,180,-21.676329785753538,0.0,118,-33.78841289440071,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-52.25513436324358,0.0,118,-57.700662125433084,0.0,120,-36.82225609216039,0.0,118,-22.06761912463209,0.0,180,-44.946172918422846,0.0,118,-39.87565610656762,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-28.079319091562457,0.0,120,-47.17182724059884,0.0,120,-7.104576009658428,0.0,118,-3.262848739471371,0.0,180,-54.495926102382484,0.0,118,-56.1253370126496,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.602940432026337,0.0,120,-44.82839760532445,0.0,120,-46.49004450481673,0.0,118,-19.18179133796736,0.0,180,-17.480961593276184,0.0,118,-27.35653366690616,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.75996524418288,0.0,120,-54.123919148581884,0.0,120,-47.211042015469545,0.0,118,-30.25440455040416,0.0,180,-48.04661858167015,0.0,118,-43.83275995241504,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.92776816353496,0.0,120,-35.205890007421004,0.0,120,-28.51020207198865,0.0,118,-2.8075962799143417,0.0,180,-17.502706907724882,0.0,118,-8.855477216001614,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-43.040806375683275,0.0,120,-4.823480986136515,0.0,120,-14.728901560797247,0.0,118,-0.7989312467830456,0.0,180,-52.723518328475734,0.0,118,-59.83226871219632,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.856521043306365,0.0,120,-12.56028182283372,0.0,120,-11.185115191241692,0.0,118,-7.5204007377684405,0.0,180,-45.512812559173504,0.0,118,-46.823351589988825,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-15.452407641838022,0.0,120,-51.91805004930409,0.0,120,-38.869657179379644,0.0,118,-46.6868656195671,0.0,180,-28.267468755158013,0.0,118,-9.740662179386476,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.290771238178005,0.0,120,-3.471224788808165,0.0,120,-47.761189737413034,0.0,118,-12.939051861435992,0.0,180,-49.828930620355735,0.0,118,-0.06100980155532065,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
