balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
723.8326445345273,0.0,-7238.326445345273,12.033765024811942,5.430388522330747,0.0,-0.0,0.00013163620881707385,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.95005853189021,0.0,118,-12.27250511611012,0.0,118,-31.346546376272357,0.0,120,-7.5607528530637635,0.0,120,-52.40797276802554,0.0,118,-58.58677808572562,0.0,0.0,0.20112049028467,0.20112049028467,0.0,-7238.326445345273,-7238.326445345273,724.0337650248119,724.0337650248119,724.0337650248119,0.0,0.0,12.033765024811942,0.0,712
723.8326445345273,0.0,-7238.326445345273,16.03376502481194,16.260777044661495,0.0,-0.0,0.00039417198857444297,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.739139735207123,0.0,118,-0.3715573352745971,0.0,118,-10.320155970328715,0.0,118,-14.353548506195335,0.0,118,-33.19952260705144,0.0,118,-12.488391059046108,0.0,0.0,0.20112049028467,0.20112049028467,0.0,-7238.326445345273,-7238.326445345273,724.0337650248119,724.0337650248119,724.0337650248119,0.0,0.0,16.03376502481194,0.0,708
723.8326445345273,0.0,-7238.326445345273,14.033765024811942,30.691165566992243,0.0,-0.0,0.0007439741489586756,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.4532342182738054,0.0,118,-23.017770869046114,0.0,118,-29.471730535631973,0.0,118,-49.93629078672932,0.0,118,-18.73561935881814,0.0,120,-32.58108354863807,0.0,0.0,0.20112049028467,0.20112049028467,0.0,-7238.326445345273,-7238.326445345273,724.0337650248119,724.0337650248119,724.0337650248119,0.0,0.0,14.033765024811942,0.0,710
723.8326445345273,0.0,-7238.326445345273,12.033765024811942,43.32155408932299,0.0,-0.0,0.0010501431190294763,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.459577238966205,0.0,118,-42.837100407370905,0.0,118,-16.053620054005865,0.0,120,-16.90321294301597,0.0,118,-29.91675872364761,0.0,120,-5.031529922433446,0.0,0.0,0.20112049028467,0.20112049028467,0.0,-7238.326445345273,-7238.326445345273,724.0337650248119,724.0337650248119,724.0337650248119,0.0,0.0,12.033765024811942,0.0,712
723.8326445345273,0.0,-7238.326445345273,14.033765024811942,54.15194261165374,0.0,-0.0,0.0013126788987868456,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.0262839239560857,0.0,118,-29.805102851245163,0.0,118,-40.92830977305341,0.0,118,-3.3799351467798133,0.0,118,-24.60887886484872,0.0,120,-14.005129012746963,0.0,0.0,0.20112049028467,0.20112049028467,0.0,-7238.326445345273,-7238.326445345273,724.0337650248119,724.0337650248119,724.0337650248119,0.0,0.0,14.033765024811942,0.0,710
1443.4542307457018,0.0,-14434.542307457017,673.8553016628305,66.78233113398448,0.0,-0.0,0.0016188478688576463,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.26696402126954,0.0,118,-14.323019882011605,0.0,118,-50.33633654984694,0.0,118,-46.68265561397364,0.0,118,-56.83740198552196,0.0,180,-11.738600145305359,0.0,0.0,0.401070917128564,0.401070917128564,0.0,-14434.542307457017,-14434.542307457017,1443.8553016628305,1443.8553016628305,1443.8553016628305,0.0,0.0,673.8553016628305,0.0,770
1443.4542307457018,0.0,-14434.542307457017,673.8553016628305,673.2521026305319,0.0,-0.0,0.01632007617944227,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.19103345202724,0.0,118,-43.17107716084411,0.0,118,-41.2743727132871,0.0,118,-7.368531940262559,0.0,118,-12.601160856765665,0.0,180,-23.724164325421874,0.0,0.0,0.401070917128564,0.401070917128564,0.0,-14434.542307457017,-14434.542307457017,1443.8553016628305,1443.8553016628305,1443.8553016628305,0.0,0.0,673.8553016628305,0.0,770
1443.4542307457018,0.0,-14434.542307457017,650.8553016628305,1279.7218741270794,0.0,-0.0,0.031021304490026894,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.84436086683036,0.0,118,-27.012340386198524,0.0,118,-16.765822284545088,0.0,118,-58.60758334117194,0.0,118,-26.889195450770057,0.0,203,-48.969142788204174,0.0,0.0,0.401070917128564,0.401070917128564,0.0,-14434.542307457017,-14434.542307457017,1443.8553016628305,1443.8553016628305,1443.8553016628305,0.0,0.0,650.8553016628305,0.0,793
1443.4542307457018,0.0,-14434.542307457017,588.8553016628305,1865.491645623627,0.0,-0.0,0.04522075111200705,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.573289635748488,0.0,118,-41.943514833189354,0.0,180,-58.65622256533958,0.0,118,-7.317633086110423,0.0,118,-53.83731574612376,0.0,203,-59.732303753774,0.0,0.0,0.401070917128564,0.401070917128564,0.0,-14434.542307457017,-14434.542307457017,1443.8553016628305,1443.8553016628305,1443.8553016628305,0.0,0.0,588.8553016628305,0.0,855
1443.4542307457018,0.0,-14434.542307457017,588.8553016628305,2395.4614171201742,0.0,-0.0,0.058067568834270826,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.680061261388577,0.0,118,-45.469566459431,0.0,180,-52.242335051372024,0.0,118,-41.280221065101095,0.0,118,-54.02409469704133,0.0,203,-48.96365286879476,0.0,0.0,0.401070917128564,0.401070917128564,0.0,-14434.542307457017,-14434.542307457017,1443.8553016628305,1443.8553016628305,1443.8553016628305,0.0,0.0,588.8553016628305,0.0,855
1443.4542307457018,0.0,-14434.542307457017,588.8553016628305,2925.4311886167216,0.0,-0.0,0.07091438655653459,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.744512223530414,0.0,118,-18.453328285747567,0.0,180,-58.34681680318124,0.0,118,-12.276632727827373,0.0,118,-24.464711104410373,0.0,203,-49.82717235058908,0.0,0.0,0.401070917128564,0.401070917128564,0.0,-14434.542307457017,-14434.542307457017,1443.8553016628305,1443.8553016628305,1443.8553016628305,0.0,0.0,588.8553016628305,0.0,855
1940.8926403589091,0.0,-19408.926403589092,1086.4319270052995,3455.400960113269,0.0,-0.0,0.08376120427879837,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.76421231401344,0.0,118,-19.912974609075476,0.0,180,-35.98081569120432,0.0,118,-27.895461939972744,0.0,118,-10.650799712914829,0.0,203,-50.94459664793456,0.0,0.0,0.539286646390361,0.539286646390361,0.0,-19408.926403589092,-19408.926403589092,1941.4319270052995,1941.4319270052995,1941.4319270052995,0.0,0.0,1086.4319270052995,0.0,855
1940.8926403589091,0.0,-19408.926403589092,1086.4319270052995,4433.189694418039,0.0,-0.0,0.10746344979560368,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.61752713282355,0.0,118,-31.910883979267336,0.0,180,-8.550478005448234,0.0,118,-31.548558355281035,0.0,118,-44.57677372513812,0.0,203,-57.51094586391754,0.0,0.0,0.539286646390361,0.539286646390361,0.0,-19408.926403589092,-19408.926403589092,1941.4319270052995,1941.4319270052995,1941.4319270052995,0.0,0.0,1086.4319270052995,0.0,855
1940.8926403589091,0.0,-19408.926403589092,1086.4319270052995,5410.9784287228085,0.0,-0.0,0.13116569531240901,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.20851321989802,0.0,118,-26.78142119691842,0.0,180,-39.52659515107794,0.0,118,-36.09880499370899,0.0,118,-33.62123890843998,0.0,203,-12.590781718246912,0.0,0.0,0.539286646390361,0.539286646390361,0.0,-19408.926403589092,-19408.926403589092,1941.4319270052995,1941.4319270052995,1941.4319270052995,0.0,0.0,1086.4319270052995,0.0,855
1940.8926403589091,0.0,-19408.926403589092,1086.4319270052995,6388.767163027578,0.0,-0.0,0.15486794082921432,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.568169712888627,0.0,118,-50.29176533847313,0.0,180,-25.344330900566476,0.0,118,-39.8829558055147,0.0,118,-46.13904595586605,0.0,203,-0.862445589518408,0.0,0.0,0.539286646390361,0.539286646390361,0.0,-19408.926403589092,-19408.926403589092,1941.4319270052995,1941.4319270052995,1941.4319270052995,0.0,0.0,1086.4319270052995,0.0,855
1940.8926403589091,0.0,-19408.926403589092,1086.4319270052995,7366.555897332348,0.0,-0.0,0.17857018634601962,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.38623623357398,0.0,118,-8.537359774521088,0.0,180,-47.098409528866135,0.0,118,-18.971141191825208,0.0,118,-1.5411041692276006,0.0,203,-48.20463994321691,0.0,0.0,0.539286646390361,0.539286646390361,0.0,-19408.926403589092,-19408.926403589092,1941.4319270052995,1941.4319270052995,1941.4319270052995,0.0,0.0,1086.4319270052995,0.0,855
1940.8926403589091,0.0,-19408.926403589092,1086.4319270052995,8344.344631637117,0.0,-0.0,0.20227243186282495,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.22022248510767,0.0,118,-44.985222596542634,0.0,180,-54.60964952858799,0.0,118,-38.60454929324669,0.0,118,-4.489328589012165,0.0,203,-6.1596924412998995,0.0,0.0,0.539286646390361,0.539286646390361,0.0,-19408.926403589092,-19408.926403589092,1941.4319270052995,1941.4319270052995,1941.4319270052995,0.0,0.0,1086.4319270052995,0.0,855
2183.0630718664047,0.0,-21830.630718664048,1328.6696467682846,9322.133365941887,0.0,-0.0,0.22597467737963026,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.18039637447966,0.0,118,-16.067502249016606,0.0,180,-48.90574636655899,0.0,118,-46.698407863912486,0.0,118,-58.34565494718935,0.0,203,-46.27654500199588,0.0,0.0,0.606574901880079,0.606574901880079,0.0,-21830.630718664048,-21830.630718664048,2183.6696467682846,2183.6696467682846,2183.6696467682846,0.0,0.0,1328.6696467682846,0.0,855
2183.0630718664047,0.0,-21830.630718664048,1328.6696467682846,10517.936048033343,0.0,-0.0,0.2549617251601906,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.952166187619085,0.0,118,-44.72042502797744,0.0,180,-16.20470760605745,0.0,118,-59.546671677161456,0.0,118,-26.303199273110415,0.0,203,-17.196385824825793,0.0,0.0,0.606574901880079,0.606574901880079,0.0,-21830.630718664048,-21830.630718664048,2183.6696467682846,2183.6696467682846,2183.6696467682846,0.0,0.0,1328.6696467682846,0.0,855
2183.0630718664047,0.0,-21830.630718664048,1328.6696467682846,11713.7387301248,0.0,-0.0,0.283948772940751,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.081524897058706,0.0,118,-8.802796660187575,0.0,180,-9.138482926455978,0.0,118,-47.91064415802123,0.0,118,-8.990423973456592,0.0,203,-4.146406521698227,0.0,0.0,0.606574901880079,0.606574901880079,0.0,-21830.630718664048,-21830.630718664048,2183.6696467682846,2183.6696467682846,2183.6696467682846,0.0,0.0,1328.6696467682846,0.0,855
2183.0630718664047,0.0,-21830.630718664048,1328.6696467682846,12909.541412216257,0.0,-0.0,0.3129358207213113,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.91337430277632,0.0,118,-30.044252182365632,0.0,180,-34.83371887953188,0.0,118,-23.51178672379356,0.0,118,-28.676474563895294,0.0,203,-1.9916745958655158,0.0,0.0,0.606574901880079,0.606574901880079,0.0,-21830.630718664048,-21830.630718664048,2183.6696467682846,2183.6696467682846,2183.6696467682846,0.0,0.0,1328.6696467682846,0.0,855
2183.0630718664047,0.0,-21830.630718664048,1328.6696467682846,14105.344094307713,0.0,-0.0,0.3419228685018717,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.13026126483156,0.0,118,-14.472836855559141,0.0,180,-56.60601276926444,0.0,118,-18.35659353648696,0.0,118,-10.110103784805416,0.0,203,-28.752970325887198,0.0,0.0,0.606574901880079,0.606574901880079,0.0,-21830.630718664048,-21830.630718664048,2183.6696467682846,2183.6696467682846,2183.6696467682846,0.0,0.0,1328.6696467682846,0.0,855
2183.0630718664047,0.0,-21830.630718664048,1328.6696467682846,15301.14677639917,0.0,-0.0,0.37090991628243203,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.84438100551786,0.0,118,-32.12803740163953,0.0,180,-56.807697380975995,0.0,118,-24.978299877143492,0.0,118,-31.77920558043389,0.0,203,-41.906632618448384,0.0,0.0,0.606574901880079,0.606574901880079,0.0,-21830.630718664048,-21830.630718664048,2183.6696467682846,2183.6696467682846,2183.6696467682846,0.0,0.0,1328.6696467682846,0.0,855
2185.8924834873546,0.0,-21858.924834873545,1331.4998445552865,16496.949458490624,0.0,-0.0,0.39989696406299235,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.90998095655845,0.0,118,-22.362867108289553,0.0,180,-44.852628542705446,0.0,118,-48.210285261519246,0.0,118,-29.65375623587628,0.0,203,-11.548931386921975,0.0,0.0,0.607361067932024,0.607361067932024,0.0,-21858.924834873545,-21858.924834873545,2186.4998445552865,2186.4998445552865,2186.4998445552865,0.0,0.0,1331.4998445552865,0.0,855
2185.8924834873546,0.0,-21858.924834873545,1331.4998445552865,17695.299318590383,0.0,-0.0,0.4289457571228852,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.07964811540113,0.0,118,-58.500990331652986,0.0,180,-19.793013503597944,0.0,118,-28.1003036421077,0.0,118,-2.805679982491045,0.0,203,-8.16437799341858,0.0,0.0,0.607361067932024,0.607361067932024,0.0,-21858.924834873545,-21858.924834873545,2186.4998445552865,2186.4998445552865,2186.4998445552865,0.0,0.0,1331.4998445552865,0.0,855
2185.8924834873546,0.0,-21858.924834873545,1331.4998445552865,18893.649178690142,0.0,-0.0,0.457994550182778,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.7968844565367,0.0,118,-30.496631894047972,0.0,180,-42.04623474290712,0.0,118,-38.114754074782255,0.0,118,-41.78466644323876,0.0,203,-47.52402839788095,0.0,0.0,0.607361067932024,0.607361067932024,0.0,-21858.924834873545,-21858.924834873545,2186.4998445552865,2186.4998445552865,2186.4998445552865,0.0,0.0,1331.4998445552865,0.0,855
2185.8924834873546,0.0,-21858.924834873545,1269.4998445552865,20091.9990387899,0.0,-0.0,0.4870433432426709,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.32867014223239,0.0,118,-15.725578056197389,0.0,180,-45.2765030085276,0.0,118,-4.533335785265673,0.0,180,-30.21885873721129,0.0,203,-45.62999793004816,0.0,0.0,0.607361067932024,0.607361067932024,0.0,-21858.924834873545,-21858.924834873545,2186.4998445552865,2186.4998445552865,2186.4998445552865,0.0,0.0,1269.4998445552865,0.0,917
2185.8924834873546,0.0,-21858.924834873545,1246.4998445552865,21234.548898889658,0.0,-0.0,0.5147395074028472,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.82780477776859,0.0,118,-31.249473322192195,0.0,180,-53.309440012623845,0.0,118,-30.978693847940097,0.0,203,-1.2937473417747558,0.0,203,-56.84399546841334,0.0,0.0,0.607361067932024,0.607361067932024,0.0,-21858.924834873545,-21858.924834873545,2186.4998445552865,2186.4998445552865,2186.4998445552865,0.0,0.0,1246.4998445552865,0.0,940
2185.8924834873546,0.0,-21858.924834873545,1246.4998445552865,22356.398758989417,0.0,-0.0,0.5419338898744193,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.345045247142068,0.0,118,-5.593791474196066,0.0,180,-1.6210320623334362,0.0,118,-37.44845922599526,0.0,203,-12.80694555655918,0.0,203,-46.76610779634654,0.0,0.0,0.607361067932024,0.607361067932024,0.0,-21858.924834873545,-21858.924834873545,2186.4998445552865,2186.4998445552865,2186.4998445552865,0.0,0.0,1246.4998445552865,0.0,940
2026.8723593924167,0.0,-20268.723593924165,1087.435535930175,23478.248619089176,0.0,-0.0,0.5691282723459912,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.82027676156317,0.0,118,-33.3123818654266,0.0,180,-26.039209053791687,0.0,118,-41.582957308443596,0.0,203,-43.55718270018815,0.0,203,-18.98395234158716,0.0,0.0,0.563176537758382,0.563176537758382,0.0,-20268.723593924165,-20268.723593924165,2027.435535930175,2027.435535930175,2027.435535930175,0.0,0.0,1087.435535930175,0.0,940
2026.8723593924167,0.0,-20268.723593924165,1087.435535930175,24456.940601426333,0.0,-0.0,0.5928524131924062,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.88309397940019,0.0,118,-28.03763771026006,0.0,180,-43.55672413308467,0.0,118,-16.788528447710533,0.0,203,-27.263503654980063,0.0,203,-37.765574550585775,0.0,0.0,0.563176537758382,0.563176537758382,0.0,-20268.723593924165,-20268.723593924165,2027.435535930175,2027.435535930175,2027.435535930175,0.0,0.0,1087.435535930175,0.0,940
2026.8723593924167,0.0,-20268.723593924165,1087.435535930175,25435.63258376349,0.0,-0.0,0.6165765540388212,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.405439306593635,0.0,118,-8.982366583224632,0.0,180,-34.41251736277509,0.0,118,-0.05040141897320938,0.0,203,-31.135979723405026,0.0,203,-52.252782682473,0.0,0.0,0.563176537758382,0.563176537758382,0.0,-20268.723593924165,-20268.723593924165,2027.435535930175,2027.435535930175,2027.435535930175,0.0,0.0,1087.435535930175,0.0,940
2026.8723593924167,0.0,-20268.723593924165,1087.435535930175,26414.324566100648,0.0,-0.0,0.6403006948852362,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.435735758206455,0.0,118,-53.5328130842796,0.0,180,-19.072821430819708,0.0,118,-26.080100853875262,0.0,203,-33.64747615054207,0.0,203,-53.90943499784414,0.0,0.0,0.563176537758382,0.563176537758382,0.0,-20268.723593924165,-20268.723593924165,2027.435535930175,2027.435535930175,2027.435535930175,0.0,0.0,1087.435535930175,0.0,940
2026.8723593924167,0.0,-20268.723593924165,1087.435535930175,27393.016548437805,0.0,-0.0,0.6640248357316512,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.27956472580847,0.0,118,-45.19211396301656,0.0,180,-42.8219894731296,0.0,118,-44.92016005846261,0.0,203,-7.8967112762752345,0.0,203,-51.268099775772455,0.0,0.0,0.563176537758382,0.563176537758382,0.0,-20268.723593924165,-20268.723593924165,2027.435535930175,2027.435535930175,2027.435535930175,0.0,0.0,1087.435535930175,0.0,940
2026.8723593924167,0.0,-20268.723593924165,1087.435535930175,28371.708530774962,0.0,-0.0,0.6877489765780661,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.387698980755474,0.0,118,-24.124854363325333,0.0,180,-6.828808115385517,0.0,118,-42.52174094814442,0.0,203,-8.007116307307722,0.0,203,-16.042220359921522,0.0,0.0,0.563176537758382,0.563176537758382,0.0,-20268.723593924165,-20268.723593924165,2027.435535930175,2027.435535930175,2027.435535930175,0.0,0.0,1087.435535930175,0.0,940
1668.9131489204203,0.0,-16689.131489204203,729.3768647161749,29350.40051311212,0.0,-0.0,0.7114731174244812,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.634215954329193,0.0,118,-5.691720640606482,0.0,180,-28.69808667810116,0.0,118,-58.49901458128395,0.0,203,-26.671126733287633,0.0,203,-19.9690132958239,0.0,0.0,0.463715795754493,0.463715795754493,0.0,-16689.131489204203,-16689.131489204203,1669.3768647161749,1669.3768647161749,1669.3768647161749,0.0,0.0,729.3768647161749,0.0,940
1668.9131489204203,0.0,-16689.131489204203,729.3768647161749,30006.839691356676,0.0,-0.0,0.7273856371986686,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.36982904455868,0.0,118,-11.429475829938891,0.0,180,-17.712798886358595,0.0,118,-42.09715680427912,0.0,203,-12.26814080694246,0.0,203,-14.20272117135979,0.0,0.0,0.463715795754493,0.463715795754493,0.0,-16689.131489204203,-16689.131489204203,1669.3768647161749,1669.3768647161749,1669.3768647161749,0.0,0.0,729.3768647161749,0.0,940
1668.9131489204203,0.0,-16689.131489204203,729.3768647161749,30663.278869601232,0.0,-0.0,0.7432981569728561,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.9641511413939,0.0,118,-43.58036913784954,0.0,180,-38.47641823506007,0.0,118,-22.08263484998143,0.0,203,-53.93566490939154,0.0,203,-12.708075111576271,0.0,0.0,0.463715795754493,0.463715795754493,0.0,-16689.131489204203,-16689.131489204203,1669.3768647161749,1669.3768647161749,1669.3768647161749,0.0,0.0,729.3768647161749,0.0,940
1668.9131489204203,0.0,-16689.131489204203,706.3768647161749,31319.71804784579,0.0,-0.0,0.7592106767470436,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.6742677427809,0.0,118,-16.132176187710236,0.0,203,-9.410779896575862,0.0,118,-48.85440211256314,0.0,203,-49.19653563953787,0.0,203,-20.40820737759336,0.0,0.0,0.463715795754493,0.463715795754493,0.0,-16689.131489204203,-16689.131489204203,1669.3768647161749,1669.3768647161749,1669.3768647161749,0.0,0.0,706.3768647161749,0.0,963
1668.9131489204203,0.0,-16689.131489204203,706.3768647161749,31955.457226090344,0.0,-0.0,0.7746214148326266,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.789372059921428,0.0,118,-27.04955837929258,0.0,203,-46.57720894403578,0.0,118,-32.32930234635543,0.0,203,-38.924510552698834,0.0,203,-26.409761016718498,0.0,0.0,0.463715795754493,0.463715795754493,0.0,-16689.131489204203,-16689.131489204203,1669.3768647161749,1669.3768647161749,1669.3768647161749,0.0,0.0,706.3768647161749,0.0,963
1668.9131489204203,0.0,-16689.131489204203,706.3768647161749,32591.1964043349,0.0,-0.0,0.7900321529182096,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.66012939651043,0.0,118,-17.955971507401493,0.0,203,-50.99257894902105,0.0,118,-34.007387886784784,0.0,203,-35.14181613431205,0.0,203,-48.706890787086714,0.0,0.0,0.463715795754493,0.463715795754493,0.0,-16689.131489204203,-16689.131489204203,1669.3768647161749,1669.3768647161749,1669.3768647161749,0.0,0.0,706.3768647161749,0.0,963
1086.0646394975608,0.0,-10860.646394975609,123.36640794421191,33226.935582579456,0.0,-0.0,0.8054428910037926,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.56679507194707,0.0,118,-6.241810683734295,0.0,203,-36.417294789178456,0.0,118,-38.93785479209279,0.0,203,-18.06948004859058,0.0,203,-58.45579265658903,0.0,0.0,0.30176844665117,0.30176844665117,0.0,-10860.646394975609,-10860.646394975609,1086.366407944212,1086.366407944212,1086.366407944212,0.0,0.0,123.36640794421191,0.0,963
1086.0646394975608,0.0,-10860.646394975609,123.36640794421191,33337.965349729246,0.0,-0.0,0.8081343259818496,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.46272928061453,0.0,118,-41.325190176843435,0.0,203,-15.94798249879032,0.0,118,-58.29291792416401,0.0,203,-25.27039265934873,0.0,203,-14.90434599908476,0.0,0.0,0.30176844665117,0.30176844665117,0.0,-10860.646394975609,-10860.646394975609,1086.366407944212,1086.366407944212,1086.366407944212,0.0,0.0,123.36640794421191,0.0,963
1086.0646394975608,0.0,-10860.646394975609,123.36640794421191,33448.995116879036,0.0,-0.0,0.8108257609599068,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.573879350520933,0.0,118,-33.5135049890131,0.0,203,-40.15669325923583,0.0,118,-55.419251767218896,0.0,203,-11.153338217030386,0.0,203,-26.85265496395904,0.0,0.0,0.30176844665117,0.30176844665117,0.0,-10860.646394975609,-10860.646394975609,1086.366407944212,1086.366407944212,1086.366407944212,0.0,0.0,123.36640794421191,0.0,963
1086.0646394975608,0.0,-10860.646394975609,123.36640794421191,33560.024884028826,0.0,-0.0,0.8135171959379639,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.953291192501574,0.0,118,-19.903227293534055,0.0,203,-44.5315822419004,0.0,118,-50.989131090716064,0.0,203,-15.121118078644795,0.0,203,-9.685679062990577,0.0,0.0,0.30176844665117,0.30176844665117,0.0,-10860.646394975609,-10860.646394975609,1086.366407944212,1086.366407944212,1086.366407944212,0.0,0.0,123.36640794421191,0.0,963
1086.0646394975608,0.0,-10860.646394975609,123.36640794421191,33671.054651178616,0.0,-0.0,0.816208630916021,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.48085359383892,0.0,118,-1.540604539645034,0.0,203,-29.657451215284333,0.0,118,-59.87821533011443,0.0,203,-49.80334238587382,0.0,203,-52.7254550223794,0.0,0.0,0.30176844665117,0.30176844665117,0.0,-10860.646394975609,-10860.646394975609,1086.366407944212,1086.366407944212,1086.366407944212,0.0,0.0,123.36640794421191,0.0,963
1086.0646394975608,0.0,-10860.646394975609,123.36640794421191,33782.084418328406,0.0,-0.0,0.8189000658940782,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.59958654801782,0.0,118,-12.901716064217393,0.0,203,-54.61502737418603,0.0,118,-18.87411969153209,0.0,203,-54.78885363919318,0.0,203,-43.2483575034956,0.0,0.0,0.30176844665117,0.30176844665117,0.0,-10860.646394975609,-10860.646394975609,1086.366407944212,1086.366407944212,1086.366407944212,0.0,0.0,123.36640794421191,0.0,963
408.44922038630233,0.0,-4084.4922038630234,0.0,33893.114185478196,554.4372899720232,-0.0,0.8215915008721353,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.75722111633513,0.0,118,-16.748998563937125,0.0,203,-12.225950412947196,0.0,118,-59.44866107322891,0.0,203,-13.62596793930833,0.0,203,-5.812537426765729,0.0,0.0,0.113489641674438,0.113489641674438,0.0,-4084.4922038630234,-4084.4922038630234,963.0,963.0,408.5627100279768,0.0,554.4372899720232,0.0,0.0,963
408.44922038630233,0.0,-4084.4922038630234,0.0,33277.07275217595,554.4372899720232,-0.0,0.8066582491497818,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.351828315944161,0.0,118,-2.5292304661427045,0.0,203,-42.98338466969509,0.0,118,-9.787164638983807,0.0,203,-53.22276448371152,0.0,203,-31.171779492503628,0.0,0.0,0.113489641674438,0.113489641674438,0.0,-4084.4922038630234,-4084.4922038630234,963.0,963.0,408.5627100279768,0.0,554.4372899720232,0.0,0.0,963
