balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
889.8563664751028,0.0,-8898.56366475103,112.10361747995842,0.0,0.0,-0.0,0.0,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.533098007769805,0.0,120,-2.9428500014726833,0.0,120,-17.61708026105711,0.0,120,-36.28791863169636,0.0,118,-40.27440273832244,0.0,120,-50.32091388467997,0.0,0.0,0.247251004855544,0.247251004855544,0.0,-8898.56366475103,-8898.56366475103,890.1036174799584,890.1036174799584,890.1036174799584,0.0,0.0,112.10361747995842,0.0,778
889.8563664751028,0.0,-8898.56366475103,112.10361747995842,100.89325573196258,0.0,-0.0,0.0024457192381635903,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.55237970273381,0.0,120,-38.81806353280573,0.0,120,-20.058539955638995,0.0,120,-32.208951133460566,0.0,118,-3.575137652051037,0.0,120,-29.46422010285389,0.0,0.0,0.247251004855544,0.247251004855544,0.0,-8898.56366475103,-8898.56366475103,890.1036174799584,890.1036174799584,890.1036174799584,0.0,0.0,112.10361747995842,0.0,778
889.8563664751028,0.0,-8898.56366475103,112.10361747995842,201.78651146392517,0.0,-0.0,0.0048914384763271805,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.546709257390211,0.0,120,-15.930760268366074,0.0,120,-1.9067482665723667,0.0,120,-3.255211971886798,0.0,118,-42.48320913423931,0.0,120,-39.22459683349676,0.0,0.0,0.247251004855544,0.247251004855544,0.0,-8898.56366475103,-8898.56366475103,890.1036174799584,890.1036174799584,890.1036174799584,0.0,0.0,112.10361747995842,0.0,778
889.8563664751028,0.0,-8898.56366475103,112.10361747995842,302.67976719588773,0.0,-0.0,0.00733715771449077,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.484089102235671,0.0,120,-44.371679983604075,0.0,120,-39.11562715263459,0.0,120,-15.696596540324961,0.0,118,-24.601906473375703,0.0,120,-4.940079335304002,0.0,0.0,0.247251004855544,0.247251004855544,0.0,-8898.56366475103,-8898.56366475103,890.1036174799584,890.1036174799584,890.1036174799584,0.0,0.0,112.10361747995842,0.0,778
889.8563664751028,0.0,-8898.56366475103,112.10361747995842,403.57302292785033,0.0,-0.0,0.009782876952654361,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.043032939605634,0.0,120,-45.62111657776533,0.0,120,-53.31205859607423,0.0,120,-17.934586144007667,0.0,118,-38.480947483207096,0.0,120,-11.820679685413882,0.0,0.0,0.247251004855544,0.247251004855544,0.0,-8898.56366475103,-8898.56366475103,890.1036174799584,890.1036174799584,890.1036174799584,0.0,0.0,112.10361747995842,0.0,778
889.8563664751028,0.0,-8898.56366475103,112.10361747995842,504.46627865981293,0.0,-0.0,0.012228596190817951,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.7228916421514957,0.0,120,-46.760586290971396,0.0,120,-25.882648328849825,0.0,120,-0.48228289511746514,0.0,118,-0.9499704686558652,0.0,120,-55.813353944782314,0.0,0.0,0.247251004855544,0.247251004855544,0.0,-8898.56366475103,-8898.56366475103,890.1036174799584,890.1036174799584,890.1036174799584,0.0,0.0,112.10361747995842,0.0,778
858.7149672248397,0.0,-8587.149672248397,80.95356543746118,605.3595343917755,0.0,-0.0,0.01467431542898154,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.619208964283796,0.0,120,-15.584264742494176,0.0,120,-13.378083644761142,0.0,120,-17.716976855261276,0.0,118,-40.42226594364567,0.0,120,-54.00418599027874,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,80.95356543746118,0.0,778
858.7149672248397,0.0,-8587.149672248397,80.95356543746118,678.2177432854905,0.0,-0.0,0.016440446592623337,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.13693120213674,0.0,120,-57.109445340592174,0.0,120,-21.773529255675534,0.0,120,-14.989107360404015,0.0,118,-38.15261790073576,0.0,120,-35.25604556946572,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,80.95356543746118,0.0,778
858.7149672248397,0.0,-8587.149672248397,80.95356543746118,751.0759521792056,0.0,-0.0,0.018206577756265135,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.882492678428147,0.0,120,-52.19914480778686,0.0,120,-34.01259686858985,0.0,120,-28.657031871837695,0.0,118,-4.153152713618546,0.0,120,-20.67236157002471,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,80.95356543746118,0.0,778
858.7149672248397,0.0,-8587.149672248397,80.95356543746118,823.9341610729207,0.0,-0.0,0.019972708919906934,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.294828035981563,0.0,120,-36.575578000348024,0.0,120,-48.42759975171634,0.0,120,-29.938360146536567,0.0,118,-5.193730139565655,0.0,120,-11.069755067186762,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,80.95356543746118,0.0,778
858.7149672248397,0.0,-8587.149672248397,80.95356543746118,896.7923699666358,0.0,-0.0,0.02173884008354873,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.704998926280226,0.0,120,-46.842953256324705,0.0,120,-53.993983547959715,0.0,120,-48.32796740214164,0.0,118,-6.929480979012068,0.0,120,-3.8970071893925584,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,80.95356543746118,0.0,778
858.7149672248397,0.0,-8587.149672248397,80.95356543746118,969.6505788603508,0.0,-0.0,0.023504971247190528,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.98435371566918,0.0,120,-9.622429785465222,0.0,120,-40.143815239805875,0.0,120,-41.00854550445783,0.0,118,-2.1657540529286723,0.0,120,-6.059149317444847,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,80.95356543746118,0.0,778
683.788227673365,0.0,-6837.88227673365,0.0,1042.508787754066,94.02177837618399,-0.0,0.025271102410832327,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.01625634415981,0.0,120,-1.3147165489478185,0.0,120,-27.62891501448061,0.0,120,-13.878931719952067,0.0,118,-28.584590138904055,0.0,120,-57.92393513050903,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,778.0,778.0,683.978221623816,0.0,94.02177837618399,0.0,0.0,778
683.788227673365,0.0,-6837.88227673365,0.0,938.0401451138615,94.02177837618399,-0.0,0.022738713429662365,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.78004739541208,0.0,120,-27.289793753574333,0.0,120,-38.30425383445315,0.0,120,-47.393993383005,0.0,118,-19.951138872795024,0.0,120,-31.87318010233866,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,778.0,778.0,683.978221623816,0.0,94.02177837618399,0.0,0.0,778
683.788227673365,0.0,-6837.88227673365,0.0,833.5715024736571,94.02177837618399,-0.0,0.020206324448492404,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.618922803584987,0.0,120,-27.947369911260317,0.0,120,-30.69049200110165,0.0,120,-39.36454365692452,0.0,118,-15.499178720603508,0.0,120,-0.5744844396356363,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,778.0,778.0,683.978221623816,0.0,94.02177837618399,0.0,0.0,778
683.788227673365,0.0,-6837.88227673365,0.0,729.1028598334527,94.02177837618399,-0.0,0.017673935467322443,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.361355415729578,0.0,120,-21.994864434701935,0.0,120,-7.044012083041064,0.0,120,-59.35903783442936,0.0,118,-32.32591714080532,0.0,120,-52.10395501398257,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,778.0,778.0,683.978221623816,0.0,94.02177837618399,0.0,0.0,778
683.788227673365,0.0,-6837.88227673365,0.0,624.6342171932483,94.02177837618399,-0.0,0.015141546486152482,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.016225135461795,0.0,120,-22.838164740705345,0.0,120,-49.540189537518465,0.0,120,-13.644713301176761,0.0,118,-44.88658596257647,0.0,120,-26.467169936280637,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,778.0,778.0,683.978221623816,0.0,94.02177837618399,0.0,0.0,778
683.788227673365,0.0,-6837.88227673365,0.0,520.1655745530439,94.02177837618399,-0.0,0.01260915750498252,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.979501400882775,0.0,120,-28.566262031951016,0.0,120,-55.380176850936586,0.0,120,-1.0689241298099716,0.0,118,-54.894578979817794,0.0,120,-13.13432935143473,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,778.0,778.0,683.978221623816,0.0,94.02177837618399,0.0,0.0,778
363.80522604066704,0.0,-3638.0522604066705,0.0,415.69693191283955,374.1272387215556,-0.0,0.010076768523812561,0.30512753529143893,12.19486442903055,799.2,0.0,39.96645015135317,1.0,888.0,-35490.207734401614,180,-55.03791156387892,0.0,120,-27.366833104546114,0.0,120,-30.29516176809865,0.0,120,-28.803339248063565,0.0,118,-56.02197850941508,0.0,120,-14.210835685503271,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-39128.259994808286,-39128.259994808286,778.0,778.0,363.9063111270912,0.0,414.0936888729088,0.0,0.0,778
363.80522604066704,0.0,-3638.0522604066705,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,126.35138666553061,799.2,0.0,414.0936888729088,1.0,888.0,-367715.195719143,180,-26.839336302000184,0.0,120,-0.8120853660500726,0.0,120,-34.131385314990375,0.0,120,-32.07898938186615,0.0,118,-14.138427634884252,0.0,120,-29.140752494644644,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-371353.2479795497,-371353.2479795497,778.0,778.0,363.9063111270912,0.0,414.0936888729088,0.0,0.0,778
363.80522604066704,0.0,-3638.0522604066705,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,126.35138666553061,799.2,0.0,414.0936888729088,1.0,888.0,-367715.195719143,180,-21.27874570552244,0.0,120,-10.347110403576673,0.0,120,-27.26408801603961,0.0,120,-53.264690953585,0.0,118,-46.41301577925806,0.0,120,-10.469237310652348,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-371353.2479795497,-371353.2479795497,778.0,778.0,363.9063111270912,0.0,414.0936888729088,0.0,0.0,778
363.80522604066704,0.0,-3638.0522604066705,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,126.35138666553061,799.2,0.0,414.0936888729088,1.0,888.0,-367715.195719143,180,-55.419811569578705,0.0,120,-52.3973845006175,0.0,120,-11.751861496856431,0.0,120,-43.6608463542393,0.0,118,-44.941489766967386,0.0,120,-34.71263099962331,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-371353.2479795497,-371353.2479795497,778.0,778.0,363.9063111270912,0.0,414.0936888729088,0.0,0.0,778
363.80522604066704,0.0,-3638.0522604066705,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,126.35138666553061,799.2,0.0,414.0936888729088,1.0,888.0,-367715.195719143,180,-51.36405884054026,0.0,120,-0.3721203206078161,0.0,120,-46.05213291942516,0.0,120,-8.08391057046773,0.0,118,-57.13108716674113,0.0,120,-45.42947879305413,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-371353.2479795497,-371353.2479795497,778.0,778.0,363.9063111270912,0.0,414.0936888729088,0.0,0.0,778
363.80522604066704,0.0,-3638.0522604066705,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,126.35138666553061,799.2,0.0,414.0936888729088,1.0,888.0,-367715.195719143,180,-33.14987710634034,0.0,120,-40.12772350492611,0.0,120,-52.781440675583546,0.0,120,-29.63839983910344,0.0,118,-10.894756216670302,0.0,120,-52.301763693623144,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-371353.2479795497,-371353.2479795497,778.0,778.0,363.9063111270912,0.0,414.0936888729088,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-6.037663889512713,0.0,120,-59.4208952693994,0.0,120,-43.17817429289517,0.0,120,-0.2169878657822788,0.0,118,-2.7789490869404587,0.0,120,-8.903794552921436,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-22.02347477081569,0.0,120,-54.39386195785883,0.0,120,-18.322339666435138,0.0,120,-51.01209853842951,0.0,118,-56.64102477837567,0.0,120,-16.646358903320994,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-10.168876982413641,0.0,120,-15.599684881672982,0.0,120,-34.05795272161805,0.0,120,-47.44935545986421,0.0,118,-24.550818927128464,0.0,120,-33.96188868389343,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-2.274038189658838,0.0,120,-17.690760327510162,0.0,120,-1.0030462760932202,0.0,120,-37.70209019425347,0.0,118,-35.272761543127174,0.0,120,-25.23756397852851,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-5.878767610339571,0.0,120,-40.87489486362399,0.0,120,-59.83951249316488,0.0,120,-18.283685043392857,0.0,118,-59.533103135451505,0.0,120,-40.611986336123756,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-25.88415360497973,0.0,120,-17.895557078274624,0.0,120,-24.571054425560842,0.0,120,-15.098391851285749,0.0,118,-56.53798701390342,0.0,120,-47.25917270743514,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-7.791694897575017,0.0,120,-40.052041010027466,0.0,120,-13.647940572291674,0.0,120,-5.273516170605457,0.0,118,-2.8986202431555963,0.0,120,-22.57881848360772,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-57.57669840909215,0.0,120,-37.92900206811927,0.0,120,-46.527760918944935,0.0,120,-14.588126402747015,0.0,118,-4.26143375093083,0.0,120,-3.1316238597368784,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-25.629746964547543,0.0,120,-28.742349070778733,0.0,120,-35.96367992797732,0.0,120,-42.50718157525116,0.0,118,-1.4957157967006007,0.0,120,-2.7833799158155403,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-34.35336390626145,0.0,120,-24.22017333946994,0.0,120,-36.944491372548406,0.0,120,-36.72579795595128,0.0,118,-18.574061224877482,0.0,120,-25.038562186625413,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-30.96545397422053,0.0,120,-56.281810089559485,0.0,120,-26.88464345518082,0.0,120,-26.465547174186035,0.0,118,-15.219472037482443,0.0,120,-7.4191807717339175,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-52.88537993053125,0.0,120,-35.968946970425414,0.0,120,-30.64278486104942,0.0,120,-8.340908809376575,0.0,118,-54.954555859371816,0.0,120,-56.6107157486719,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-33.548440640565765,0.0,120,-39.81405837165875,0.0,120,-21.39678091168181,0.0,120,-6.620600495736286,0.0,118,-6.603089207855901,0.0,120,-10.995854272940807,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-54.60599215055686,0.0,120,-3.6118378436912613,0.0,120,-7.054592164221447,0.0,120,-58.666825854641054,0.0,118,-1.8083884653341142,0.0,120,-42.869278356047964,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-41.787632568484995,0.0,120,-10.5736670947601,0.0,120,-40.362127026707164,0.0,120,-57.39440378088774,0.0,118,-0.3427178619214555,0.0,120,-33.23827748863506,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-25.15861773745065,0.0,120,-37.52269457538887,0.0,120,-40.560792940085044,0.0,120,-44.82541027534805,0.0,118,-2.4304728392182784,0.0,120,-52.44253725446211,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.47494863360306,0.0,120,-50.27431212161658,0.0,120,-2.438762654948039,0.0,120,-26.038562012240337,0.0,118,-42.18461439475131,0.0,120,-22.040784599766173,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-24.462891173239353,0.0,120,-37.701410760927835,0.0,120,-19.788571774081493,0.0,120,-13.640176913021548,0.0,118,-32.24111332141161,0.0,120,-48.54950430057762,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-57.609061850318,0.0,120,-1.8443009665822663,0.0,120,-46.403774782657585,0.0,120,-18.543013435624644,0.0,118,-42.10756695101546,0.0,120,-30.411140573288012,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-39.57237198399969,0.0,120,-6.224490806111147,0.0,120,-49.99540107594206,0.0,120,-51.83412912037837,0.0,118,-39.37203828221745,0.0,120,-37.74379427874962,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-29.200432245970998,0.0,120,-59.70196409012007,0.0,120,-7.086735914812601,0.0,120,-34.927124207511184,0.0,118,-26.990185780747183,0.0,120,-23.445760368415115,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-10.524404770512074,0.0,120,-49.9052070128709,0.0,120,-8.129612756646534,0.0,120,-31.744782885722852,0.0,118,-53.98735690098529,0.0,120,-33.505104533650155,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-59.63768019906506,0.0,120,-4.205637456189564,0.0,120,-2.692810598414781,0.0,120,-25.612430074688806,0.0,118,-35.63156064670719,0.0,120,-4.321150669422941,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-22.308168942032804,0.0,120,-34.006649214654004,0.0,120,-44.42339382114127,0.0,120,-25.65984256027916,0.0,118,-51.27620355803948,0.0,120,-1.8652708417450126,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-51.66562548949224,0.0,120,-3.41317570224988,0.0,120,-30.945569743260652,0.0,120,-4.96967558476509,0.0,118,-3.006250086165425,0.0,120,-32.94817166455721,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-31.71153064716942,0.0,120,-48.85527154802435,0.0,120,-25.0565673168489,0.0,120,-36.734350932606176,0.0,118,-15.113522550864527,0.0,120,-24.528533266452644,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-59.489292267718035,0.0,120,-47.73207305192884,0.0,120,-14.83056557888457,0.0,120,-50.61930066043029,0.0,118,-46.405542215535725,0.0,120,-36.767195613473994,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-13.029693626094765,0.0,120,-39.650014504647395,0.0,120,-38.159828075036856,0.0,120,-20.199601903044492,0.0,118,-30.775722766439973,0.0,120,-24.841277728245142,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-30.176482827587126,0.0,120,-4.265672246567922,0.0,120,-41.13065278950281,0.0,120,-28.401865964897578,0.0,118,-32.22929444821577,0.0,120,-18.611794848232563,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-13.023823126558877,0.0,120,-39.41984893774672,0.0,120,-58.598000523147604,0.0,120,-31.2737742956149,0.0,118,-32.08567466141662,0.0,120,-40.921326809248995,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-26.820973480980243,0.0,120,-27.111269638496754,0.0,120,-17.81167083460662,0.0,120,-57.83164616978012,0.0,118,-5.034639669217979,0.0,120,-59.533109296690256,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
