balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2306.6460753236565,0.0,-23066.460753236566,1365.2869883759831,17608.90704773049,0.0,-0.0,0.4268515513473078,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-56.7700690620742,0.0,120,-56.2159776889838,0.0,118,-49.58688849106231,0.0,118,-35.039657915492896,0.0,180,-25.52240602652826,0.0,203,-37.71620398785775,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1365.2869883759831,0.0,942
2332.4715579064427,0.0,-23324.71557906443,1393.119646697192,18837.665337268874,0.0,-0.0,0.4566374648454385,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-28.73435167470791,0.0,118,-24.81981680672806,0.0,118,-32.935511061835506,0.0,118,-10.250606938675489,0.0,180,-35.40128222041682,0.0,203,-24.98914246980182,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1393.119646697192,0.0,940
2332.4715579064427,0.0,-23324.71557906443,1393.119646697192,20091.473019296347,0.0,-0.0,0.48703059218229816,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-15.08390351964013,0.0,118,-7.315572444716382,0.0,118,-1.143106397798519,0.0,118,-17.16804172506294,0.0,180,-11.472928967388423,0.0,203,-14.761323148739827,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1393.119646697192,0.0,940
2332.4715579064427,0.0,-23324.71557906443,1393.119646697192,21345.28070132382,0.0,-0.0,0.5174237195191579,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-32.82262685547287,0.0,118,-50.31172806965883,0.0,118,-6.769355781116082,0.0,118,-58.212052825320384,0.0,180,-37.0108236286224,0.0,203,-56.04676016827783,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1393.119646697192,0.0,940
2332.4715579064427,0.0,-23324.71557906443,1393.119646697192,22599.088383351293,0.0,-0.0,0.5478168468560176,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.90027871820213,0.0,118,-45.450293440189775,0.0,118,-31.22207371349937,0.0,118,-46.96437680374948,0.0,180,-34.471744829441974,0.0,203,-51.82948843282839,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1393.119646697192,0.0,940
2332.4715579064427,0.0,-23324.71557906443,1393.119646697192,23852.896065378765,0.0,-0.0,0.5782099741928772,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-6.43063728739969,0.0,118,-38.18337702232778,0.0,118,-38.257213917190086,0.0,118,-29.067809530284602,0.0,180,-14.352634887749884,0.0,203,-51.218408212327525,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1393.119646697192,0.0,940
2332.4715579064427,0.0,-23324.71557906443,1393.119646697192,25106.703747406238,0.0,-0.0,0.608603101529737,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-11.478858872957815,0.0,118,-49.78697849948256,0.0,118,-12.241514211895888,0.0,118,-12.118752906746366,0.0,180,-45.14741922123969,0.0,203,-44.22379984913913,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1393.119646697192,0.0,940
2162.627024236791,0.0,-21626.270242367907,1223.2279208814803,26360.51142943371,0.0,-0.0,0.6389962288665967,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.08875829726179,0.0,118,-3.4996492278751146,0.0,118,-33.059875156717,0.0,118,-42.999315002099685,0.0,180,-39.03784661746714,0.0,203,-12.25240918396297,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1223.2279208814803,0.0,940
2162.627024236791,0.0,-21626.270242367907,1223.2279208814803,27461.416558227043,0.0,-0.0,0.6656828972008592,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.74868754224171,0.0,118,-26.02879730726549,0.0,118,-37.686907991621354,0.0,118,-2.18986784436467,0.0,180,-14.012350386801902,0.0,203,-47.65776608421624,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1223.2279208814803,0.0,940
2162.627024236791,0.0,-21626.270242367907,1223.2279208814803,28562.321687020376,0.0,-0.0,0.6923695655351217,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-48.992924606771844,0.0,118,-33.685025187013174,0.0,118,-20.292361266267726,0.0,118,-23.679085582607392,0.0,180,-39.869033178289655,0.0,203,-14.365504978979988,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1223.2279208814803,0.0,940
2162.627024236791,0.0,-21626.270242367907,1223.2279208814803,29663.22681581371,0.0,-0.0,0.7190562338693842,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-41.92445802076395,0.0,118,-13.104586173934447,0.0,118,-31.86072847146617,0.0,118,-39.90763467764098,0.0,180,-3.2530863233783536,0.0,203,-21.443172937133575,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1223.2279208814803,0.0,940
2162.627024236791,0.0,-21626.270242367907,1223.2279208814803,30764.13194460704,0.0,-0.0,0.7457429022036468,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-21.536011392109696,0.0,118,-58.90373800476297,0.0,118,-17.63292790420124,0.0,118,-17.64726159971815,0.0,180,-56.0342848522668,0.0,203,-43.51241004955476,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1223.2279208814803,0.0,940
2162.627024236791,0.0,-21626.270242367907,1223.2279208814803,31865.037073400374,0.0,-0.0,0.7724295705379093,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.50766970171998,0.0,118,-26.70183176725015,0.0,118,-9.836707170223715,0.0,118,-55.050596043294725,0.0,180,-56.48232855353043,0.0,203,-9.216568943914679,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1223.2279208814803,0.0,940
1781.556257031531,0.0,-17815.56257031531,842.0512712735515,32965.942202193706,0.0,-0.0,0.7991162388721719,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-41.03584640776055,0.0,118,-6.363112544801044,0.0,118,-36.68351135337588,0.0,118,-5.948063435958244,0.0,180,-18.818378557474333,0.0,203,-55.60366107112122,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,842.0512712735515,0.0,940
1781.556257031531,0.0,-17815.56257031531,842.0512712735515,33723.788346339905,0.0,-0.0,0.8174869305587449,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-26.268097496529062,0.0,118,-10.188089090325613,0.0,118,-36.75250933387192,0.0,118,-16.329639895219845,0.0,180,-57.252247106773964,0.0,203,-2.9309970431691434,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,842.0512712735515,0.0,940
1781.556257031531,0.0,-17815.56257031531,842.0512712735515,34481.6344904861,0.0,-0.0,0.835857622245318,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.51446846791354,0.0,118,-49.64440062814543,0.0,118,-44.138984033733685,0.0,118,-22.770863749972918,0.0,180,-57.09896392391243,0.0,203,-16.07084066730074,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,842.0512712735515,0.0,940
1781.556257031531,0.0,-17815.56257031531,842.0512712735515,35239.4806346323,0.0,-0.0,0.854228313931891,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-14.238446129841407,0.0,118,-39.865585564253905,0.0,118,-36.92401468587332,0.0,118,-48.02545599667743,0.0,180,-55.91185678141709,0.0,203,-3.514085560405573,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,842.0512712735515,0.0,940
1781.556257031531,0.0,-17815.56257031531,842.0512712735515,35997.3267787785,0.0,-0.0,0.8725990056184642,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-21.878555704194955,0.0,118,-41.309541718717014,0.0,118,-47.182563633936056,0.0,118,-24.85767536837161,0.0,180,-48.07003373387049,0.0,203,-52.03929684859523,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,842.0512712735515,0.0,940
1781.556257031531,0.0,-17815.56257031531,842.0512712735515,36755.1729229247,0.0,-0.0,0.8909696973050372,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.438177918307254,0.0,118,-59.629161466750595,0.0,118,-26.25023270751456,0.0,118,-47.676036259761766,0.0,180,-45.940915050990505,0.0,203,-31.086435282172225,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,842.0512712735515,0.0,940
1194.6441628067691,0.0,-11946.441628067692,254.97610061249475,37513.0190670709,0.0,-0.0,0.9093403889916103,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-58.02423188007856,0.0,118,-39.12044678939032,0.0,118,-35.32873547775028,0.0,118,-49.76974220097069,0.0,180,-6.442427522687149,0.0,203,-46.428561480114446,0.0,0.0,0.331937805725693,0.331937805725693,0.0,-11946.441628067692,-11946.441628067692,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,254.97610061249475,0.0,940
1194.6441628067691,0.0,-11946.441628067692,254.97610061249475,37742.49755762214,0.0,-0.0,0.914903099353311,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-16.855326735109816,0.0,118,-40.68622953985945,0.0,118,-18.784729407493888,0.0,118,-29.403944723132703,0.0,180,-1.5878449705130704,0.0,203,-6.363994617009745,0.0,0.0,0.331937805725693,0.331937805725693,0.0,-11946.441628067692,-11946.441628067692,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,254.97610061249475,0.0,940
1194.6441628067691,0.0,-11946.441628067692,254.97610061249475,37971.97604817338,0.0,-0.0,0.9204658097150118,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-26.09667208408601,0.0,118,-14.315312891634663,0.0,118,-13.121713892291549,0.0,118,-2.309671929590087,0.0,180,-59.52963352519808,0.0,203,-53.94324307419796,0.0,0.0,0.331937805725693,0.331937805725693,0.0,-11946.441628067692,-11946.441628067692,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,254.97610061249475,0.0,940
1194.6441628067691,0.0,-11946.441628067692,254.97610061249475,38201.454538724625,0.0,-0.0,0.9260285200767127,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.2599973096583,0.0,118,-38.94004753228504,0.0,118,-44.76804876373851,0.0,118,-29.524519891818887,0.0,180,-24.54006226321177,0.0,203,-55.216921981952154,0.0,0.0,0.331937805725693,0.331937805725693,0.0,-11946.441628067692,-11946.441628067692,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,254.97610061249475,0.0,940
1194.6441628067691,0.0,-11946.441628067692,130.97610061249475,38430.93302927587,0.0,-0.0,0.9315912304384134,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-25.594519004642496,0.0,180,-40.51399853533391,0.0,180,-36.48309918973161,0.0,118,-31.1036490847843,0.0,180,-48.10927284835197,0.0,203,-45.87309827415721,0.0,0.0,0.331937805725693,0.331937805725693,0.0,-11946.441628067692,-11946.441628067692,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,130.97610061249475,0.0,1064
1194.6441628067691,0.0,-11946.441628067692,68.97610061249475,38548.81151982711,0.0,-0.0,0.9344486830006814,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-58.21715283715679,0.0,180,-18.05326168656937,0.0,180,-1.0804172625315878,0.0,180,-8.892784642259233,0.0,180,-53.89328084702322,0.0,203,-6.646118440786772,0.0,0.0,0.331937805725693,0.331937805725693,0.0,-11946.441628067692,-11946.441628067692,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,68.97610061249475,0.0,1126
480.35681897987456,0.0,-4803.568189798745,0.0,38610.89001037836,645.5097114955408,-0.0,0.9359535066632332,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-8.869455292843869,0.0,180,-10.912621990450681,0.0,180,-20.62335169113592,0.0,180,-37.46957612585767,0.0,180,-19.957141363903776,0.0,203,-25.996331132175108,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798745,-4803.568189798745,1126.0,1126.0,480.49028850445916,0.0,645.5097114955408,0.0,0.0,1126
480.35681897987456,0.0,-4803.568189798745,0.0,37893.65699760554,645.5097114955408,-0.0,0.9185673041380151,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-41.93602809722623,0.0,180,-55.589078289485116,0.0,180,-31.753535278010702,0.0,180,-47.36379314982539,0.0,180,-22.965850651796057,0.0,203,-40.82643213615164,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798745,-4803.568189798745,1126.0,1126.0,480.49028850445916,0.0,645.5097114955408,0.0,0.0,1126
480.35681897987456,0.0,-4803.568189798745,0.0,37176.42398483272,645.5097114955408,-0.0,0.9011811016127971,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-39.59366132684346,0.0,180,-26.478553100509046,0.0,180,-20.584997499708244,0.0,180,-17.191653414196768,0.0,180,-0.19053891615935736,0.0,203,-11.843031049119803,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798745,-4803.568189798745,1126.0,1126.0,480.49028850445916,0.0,645.5097114955408,0.0,0.0,1126
480.35681897987456,0.0,-4803.568189798745,0.0,36459.1909720599,645.5097114955408,-0.0,0.883794899087579,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.15382565591766,0.0,180,-35.11954200285675,0.0,180,-3.2413648212526702,0.0,180,-48.75645686682434,0.0,180,-21.42610994667701,0.0,203,-18.542637845388143,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798745,-4803.568189798745,1126.0,1126.0,480.49028850445916,0.0,645.5097114955408,0.0,0.0,1126
480.35681897987456,0.0,-4803.568189798745,0.0,35741.95795928708,645.5097114955408,-0.0,0.8664086965623611,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-51.17031383561128,0.0,180,-51.64967587252015,0.0,180,-18.403633921739154,0.0,180,-22.90899538556524,0.0,180,-20.54711364683517,0.0,203,-20.546270912089025,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798745,-4803.568189798745,1126.0,1126.0,480.49028850445916,0.0,645.5097114955408,0.0,0.0,1126
480.35681897987456,0.0,-4803.568189798745,0.0,35024.72494651426,645.5097114955408,-0.0,0.849022494037143,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.97100456700198,0.0,180,-33.11025848519641,0.0,180,-20.931828709209007,0.0,180,-36.784530712063166,0.0,180,-18.067128802836226,0.0,203,-9.33910851974726,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798745,-4803.568189798745,1126.0,1126.0,480.49028850445916,0.0,645.5097114955408,0.0,0.0,1126
2.821757557496162,0.0,-28.21757557496162,0.0,34307.49193374144,1123.1774584031714,-0.0,0.831636291511925,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.33567671014292,0.0,180,-26.736253128771164,0.0,180,-11.258447744096213,0.0,180,-31.474057420769515,0.0,180,-43.81444538806152,0.0,203,-33.11882674660678,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,1126.0,1126.0,2.8225415968286143,0.0,1123.1774584031714,0.0,0.0,1126
2.821757557496162,0.0,-28.21757557496162,0.0,33059.516979960135,1123.1774584031714,-0.0,0.8013845533648495,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.542611167902116,0.0,180,-23.135124050618927,0.0,180,-10.638483568382744,0.0,180,-57.547765132223866,0.0,180,-49.527955946740484,0.0,203,-31.891618400735076,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,1126.0,1126.0,2.8225415968286143,0.0,1123.1774584031714,0.0,0.0,1126
2.821757557496162,0.0,-28.21757557496162,0.0,31811.542026178835,1123.1774584031714,-0.0,0.7711328152177741,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-39.178928788071616,0.0,180,-5.457115866072336,0.0,180,-26.08831765136973,0.0,180,-54.96147079553184,0.0,180,-18.039090233277257,0.0,203,-52.02321450734964,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,1126.0,1126.0,2.8225415968286143,0.0,1123.1774584031714,0.0,0.0,1126
2.821757557496162,0.0,-28.21757557496162,0.0,30563.567072397535,1123.1774584031714,-0.0,0.7408810770706987,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-16.418445667759066,0.0,180,-1.0108347498853232,0.0,180,-45.60243113727323,0.0,180,-25.445396997109075,0.0,180,-17.46967568681061,0.0,203,-23.68449372688524,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,1126.0,1126.0,2.8225415968286143,0.0,1123.1774584031714,0.0,0.0,1126
2.821757557496162,0.0,-28.21757557496162,0.0,29315.592118616234,1123.1774584031714,-0.0,0.7106293389236233,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-56.59141079600315,0.0,180,-1.4851374140408091,0.0,180,-10.079990930462507,0.0,180,-24.491410092852625,0.0,180,-25.029208669238276,0.0,203,-36.36839297243691,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,1126.0,1126.0,2.8225415968286143,0.0,1123.1774584031714,0.0,0.0,1126
2.821757557496162,0.0,-28.21757557496162,0.0,28067.617164834934,1123.1774584031714,-0.0,0.680377600776548,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.393612556289252,0.0,180,-12.94427286201052,0.0,180,-4.10799957057362,0.0,180,-41.82190271029878,0.0,180,-22.57647990317825,0.0,203,-32.30498977334759,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,1126.0,1126.0,2.8225415968286143,0.0,1123.1774584031714,0.0,0.0,1126
0.0,0.0,-0.0,0.0,26819.642211053633,1149.0,-0.0,0.6501258626294726,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-32.37793484648007,0.0,203,-31.17987313856239,0.0,180,-2.2365113675504644,0.0,180,-2.564182925172107,0.0,180,-31.017015415564828,0.0,203,-2.050092527009615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,25542.975544386965,1149.0,-0.0,0.6191786183886497,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.39339008135748,0.0,203,-49.0677943424992,0.0,180,-17.003655947151316,0.0,180,-9.88490777418871,0.0,180,-26.241173072186296,0.0,203,-33.834516556736936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,24266.308877720297,1149.0,-0.0,0.5882313741478268,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-35.28600142814085,0.0,203,-59.20368641356562,0.0,180,-59.15526160250132,0.0,180,-44.30153747544451,0.0,180,-35.50814009838722,0.0,203,-39.20561718520151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,22989.64221105363,1149.0,-0.0,0.5572841299070038,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-36.828204675796066,0.0,203,-32.133254569189454,0.0,180,-19.854476407996298,0.0,180,-8.238746654730782,0.0,180,-58.209674469943124,0.0,203,-8.82206010395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,21712.97554438696,1149.0,-0.0,0.526336885666181,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-42.51020369750392,0.0,203,-44.751648668886716,0.0,180,-28.28751483781395,0.0,180,-32.672995286395484,0.0,180,-36.11261732064062,0.0,203,-22.789720288237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,20436.308877720294,1149.0,-0.0,0.495389641425358,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-44.99549196595375,0.0,203,-30.983030949398035,0.0,180,-40.36610807391306,0.0,180,-15.00978830380996,0.0,180,-8.028883051186103,0.0,203,-56.98325849670072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,19159.642211053626,1149.0,-0.0,0.46444239718453506,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-22.798464696662496,0.0,203,-16.950840650632657,0.0,180,-38.569972922766965,0.0,180,-0.9662394656775142,0.0,180,-26.27614779990234,0.0,203,-42.86053344166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,17882.975544386958,1149.0,-0.0,0.43349515294371216,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-36.19419133271802,0.0,203,-23.289437753917866,0.0,180,-15.09306847740012,0.0,180,-55.245659969022576,0.0,180,-23.17326494594393,0.0,203,-0.15769671147630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,16606.30887772029,1149.0,-0.0,0.40254790870288926,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-14.761144313791277,0.0,203,-21.788885195979322,0.0,180,-42.81948813942091,0.0,180,-4.829085034366862,0.0,180,-32.98273318576608,0.0,203,-47.44117427345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,15329.642211053624,1149.0,-0.0,0.37160066446206635,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.940122076899826,0.0,203,-28.80222571825429,0.0,180,-58.23260598450829,0.0,180,-49.00574783605036,0.0,180,-46.398951087622656,0.0,203,-32.50926956323834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,14052.975544386958,1149.0,-0.0,0.3406534202212435,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.743574591552285,0.0,203,-57.56947169076845,0.0,180,-5.292307203634095,0.0,180,-41.99210385983407,0.0,180,-17.00219063583762,0.0,203,-13.094510848071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,12776.308877720292,1149.0,-0.0,0.3097061759804206,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-8.195149039409511,0.0,203,-46.60499320646622,0.0,180,-33.14029501315144,0.0,180,-25.814943947467512,0.0,180,-52.05653032042613,0.0,203,-19.980275444375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,11499.642211053626,1149.0,-0.0,0.27875893173959776,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-45.07640290735879,0.0,203,-31.745904899872393,0.0,180,-49.84272641698187,0.0,180,-18.01847497192773,0.0,180,-46.91595738849927,0.0,203,-3.3060470324362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,10222.97554438696,1149.0,-0.0,0.24781168749877489,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-19.834267207962583,0.0,203,-56.56419374973679,0.0,180,-17.568471040566237,0.0,180,-30.215900621043307,0.0,180,-42.73381920593897,0.0,203,-31.602031826555613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,8946.308877720294,1149.0,-0.0,0.216864443257952,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-12.835030412312454,0.0,203,-30.072739962618243,0.0,180,-35.28974187260039,0.0,180,-45.74440837565994,0.0,180,-52.81129462696635,0.0,203,-29.430866244933632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
0.0,0.0,-0.0,0.0,7669.642211053627,1149.0,-0.0,0.1859171990171291,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-43.54697726336498,0.0,203,-42.67819344254606,0.0,180,-3.9023699375442344,0.0,180,-34.18248185560715,0.0,180,-54.17905074841832,0.0,203,-37.93201155434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149
