balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.36658881737049,0.0,120,-14.33288792250437,0.0,120,-6.4228788558711365,0.0,120,-19.028115437725468,0.0,120,-47.6970803882659,0.0,120,-23.782319151768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.36094485086520944,56.36153846260245,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-26.630466704066,0.0,120,-14.350852340818744,0.0,120,-46.48001138696851,0.0,120,-57.37730072160447,0.0,120,-17.086230588325936,0.0,120,-47.2088210180514,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.622733976802095,0.0,120,-10.89910629677614,0.0,120,-27.833081117791384,0.0,120,-6.583725004435035,0.0,120,-1.969601067780391,0.0,120,-13.68629069804153,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.84500181730121,0.0,120,-54.65736167230126,0.0,120,-52.87835670792195,0.0,120,-30.054240680064567,0.0,120,-8.386358799168878,0.0,120,-55.55978203249745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.615304790904,0.0,120,-29.891782141985104,0.0,120,-36.6352061547148,0.0,120,-52.96605339132325,0.0,120,-54.42449988815643,0.0,120,-38.78388345761856,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.558521386842024,0.0,120,-5.378704313410387,0.0,120,-38.462439015560825,0.0,120,-3.634152153204715,0.0,120,-24.692669921107232,0.0,120,-32.031899831559706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.269112708853214,0.0,120,-53.03945566481811,0.0,120,-59.75165067133281,0.0,120,-15.84497881044533,0.0,120,-17.566510067668798,0.0,120,-13.72387184443949,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.087506261463865,0.0,120,-54.19407504931224,0.0,120,-29.896831917103263,0.0,120,-40.032756189908525,0.0,120,-49.436029775727505,0.0,120,-34.16414448394386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.48711726162738,0.0,120,-46.75947002494287,0.0,120,-26.195145599557197,0.0,120,-1.3823568232568761,0.0,120,-4.774209488319925,0.0,120,-47.13911211669932,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.915596310825535,0.0,120,-51.85493915844033,0.0,120,-3.463016017549505,0.0,120,-3.855163843112772,0.0,120,-38.39199704524998,0.0,120,-8.23538073814699,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.719708974564085,0.0,120,-23.091117434011636,0.0,120,-30.847275943668496,0.0,120,-46.00006160819849,0.0,120,-26.750218552588873,0.0,120,-5.536056257053046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.81589490529636,0.0,120,-50.862273190255806,0.0,120,-46.66923194439533,0.0,120,-46.08072420914873,0.0,120,-23.94921526174358,0.0,120,-56.57628846462071,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,40.132441179764015,799.2,0.0,111.18718298256317,1.0,888.0,-98734.2184885161,120,-53.04093831023362,0.0,120,-45.02184053497575,0.0,120,-26.467205932374142,0.0,180,-4.5761745585585505,0.0,118,-28.877233693957123,0.0,118,-29.876700351524207,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-105380.49995642097,-105380.49995642097,776.0,776.0,664.8128170174368,0.0,111.18718298256317,0.0,0.0,776
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,136.50471636077495,799.2,0.0,378.1871829825632,1.0,888.0,-335830.2184885161,120,-47.15586727937608,0.0,180,-2.2139520917052913,0.0,180,-42.37923485269509,0.0,180,-31.148182654264726,0.0,180,-59.572653371136035,0.0,203,-43.322989245664026,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-342476.499956421,-342476.499956421,1043.0,1043.0,664.8128170174368,0.0,378.1871829825632,0.0,0.0,1043
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.9601462981611,799.2,0.0,479.1871829825632,1.0,888.0,-425518.2184885161,120,-49.889394564272436,0.0,180,-13.695539370778771,0.0,281,-18.62791036813236,0.0,180,-55.65385475321778,0.0,180,-52.19140661825746,0.0,203,-49.42920602024578,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-432164.499956421,-432164.499956421,1144.0,1144.0,664.8128170174368,0.0,479.1871829825632,0.0,0.0,1144
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.9601462981611,799.2,0.0,479.1871829825632,1.0,888.0,-425518.2184885161,120,-14.653664288989127,0.0,180,-8.831569862833074,0.0,281,-29.887027381005616,0.0,180,-37.45837679674713,0.0,180,-14.942168914533912,0.0,203,-47.47118849233794,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-432164.499956421,-432164.499956421,1144.0,1144.0,664.8128170174368,0.0,479.1871829825632,0.0,0.0,1144
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.9601462981611,799.2,0.0,479.1871829825632,1.0,888.0,-425518.2184885161,120,-13.755607238421657,0.0,180,-51.09849025376485,0.0,281,-4.454075217983078,0.0,180,-45.81380713129891,0.0,180,-27.262915085642955,0.0,203,-5.377814720741765,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-432164.499956421,-432164.499956421,1144.0,1144.0,664.8128170174368,0.0,479.1871829825632,0.0,0.0,1144
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.9601462981611,799.2,0.0,479.1871829825632,1.0,888.0,-425518.2184885161,120,-42.54790151815736,0.0,180,-52.54960560063248,0.0,281,-13.083201024892684,0.0,180,-16.3631384286996,0.0,180,-26.575603720122498,0.0,203,-46.923496738405056,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-432164.499956421,-432164.499956421,1144.0,1144.0,664.8128170174368,0.0,479.1871829825632,0.0,0.0,1144
1386.5081276553892,0.0,-13865.081276553892,242.893375815338,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.49849880911714,0.0,180,-18.506635825239478,0.0,281,-2.1817695754372557,0.0,180,-4.844554863050012,0.0,180,-39.4887480260834,0.0,203,-57.990068719935614,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,242.893375815338,0.0,1144
1386.5081276553892,0.0,-13865.081276553892,242.893375815338,218.6040382338042,0.0,-0.0,0.005299106446411272,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.313256402406665,0.0,180,-49.58360020184741,0.0,281,-26.997016546732308,0.0,180,-56.02683520481455,0.0,180,-0.7175912319353839,0.0,203,-10.499518352228723,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,242.893375815338,0.0,1144
1386.5081276553892,0.0,-13865.081276553892,242.893375815338,437.2080764676084,0.0,-0.0,0.010598212892822544,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.264285271371598,0.0,180,-17.727829986571273,0.0,281,-21.351877396532043,0.0,180,-34.368801507964605,0.0,180,-31.242490042526832,0.0,203,-32.647064029111256,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,242.893375815338,0.0,1144
1386.5081276553892,0.0,-13865.081276553892,242.893375815338,655.8121147014126,0.0,-0.0,0.015897319339233815,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.109266471888404,0.0,180,-58.869328062087355,0.0,281,-44.93016590191631,0.0,180,-17.650802915849354,0.0,180,-17.909843424174415,0.0,203,-30.537220045918495,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,242.893375815338,0.0,1144
1386.5081276553892,0.0,-13865.081276553892,242.893375815338,874.4161529352168,0.0,-0.0,0.02119642578564509,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.019595798693643,0.0,180,-21.73336307801174,0.0,281,-15.429731788040584,0.0,180,-12.575607674888616,0.0,180,-56.172983786517236,0.0,203,-25.044292166415396,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,242.893375815338,0.0,1144
1386.5081276553892,0.0,-13865.081276553892,242.893375815338,1093.020191169021,0.0,-0.0,0.02649553223205636,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.35431115399964,0.0,180,-47.59346169072912,0.0,281,-23.19547615867966,0.0,180,-42.44246630844868,0.0,180,-33.97834798105753,0.0,203,-16.03936845613876,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,242.893375815338,0.0,1144
1851.5305002555513,0.0,-18515.305002555513,708.0449571881036,1311.6242294028252,0.0,-0.0,0.03179463867846763,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.686098799951665,0.0,180,-34.66935956324528,0.0,281,-22.044800415891423,0.0,180,-6.506779016525643,0.0,180,-52.646991485332265,0.0,203,-35.128012846998686,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,708.0449571881036,0.0,1144
1851.5305002555513,0.0,-18515.305002555513,731.0449571881036,1948.8646908721184,0.0,-0.0,0.047241768862194715,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.81374149800234,0.0,180,-43.174452865066876,0.0,258,-24.100126008838807,0.0,180,-48.38646123497773,0.0,180,-11.291081893200882,0.0,203,-18.263331601472935,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,731.0449571881036,0.0,1121
1851.5305002555513,0.0,-18515.305002555513,809.0449571881036,2606.8051523414115,0.0,-0.0,0.06319068073452626,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.3925678894349,0.0,180,-35.79864778668202,0.0,180,-48.95471469250448,0.0,180,-29.447411308129258,0.0,180,-14.148721158289879,0.0,203,-12.642226098467422,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,809.0449571881036,0.0,1043
1851.5305002555513,0.0,-18515.305002555513,809.0449571881036,3334.945613810705,0.0,-0.0,0.08084128702908164,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.527032010431306,0.0,180,-10.97107550218227,0.0,180,-10.7877568188587,0.0,180,-18.62059650678549,0.0,180,-14.567247352690844,0.0,203,-12.895149786876694,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,809.0449571881036,0.0,1043
1851.5305002555513,0.0,-18515.305002555513,809.0449571881036,4063.086075279998,0.0,-0.0,0.09849189332363702,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.24444820514503,0.0,180,-14.203447585112228,0.0,180,-40.89875659390175,0.0,180,-37.12371614492712,0.0,180,-1.8442797031647862,0.0,203,-0.747346290411417,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,809.0449571881036,0.0,1043
1851.5305002555513,0.0,-18515.305002555513,809.0449571881036,4791.226536749291,0.0,-0.0,0.1161424996181924,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.241522554657976,0.0,180,-53.819384812187906,0.0,180,-53.939389916614104,0.0,180,-52.87646783022866,0.0,180,-5.189317472536734,0.0,203,-59.67039786070142,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,809.0449571881036,0.0,1043
1933.5851300282582,0.0,-19335.851300282582,891.12238624666,5519.366998218584,0.0,-0.0,0.13379310591274776,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.001645348158196,0.0,180,-47.229843925662934,0.0,180,-34.0460144277524,0.0,180,-22.949275190504995,0.0,180,-49.329537109476355,0.0,203,-20.930365886604076,0.0,0.0,0.53725621840185,0.53725621840185,0.0,-19335.851300282582,-19335.851300282582,1934.12238624666,1934.12238624666,1934.12238624666,0.0,0.0,891.12238624666,0.0,1043
