balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1876.0767295575156,0.0,-18760.767295575155,879.5980067816215,22933.5374424032,0.0,-0.0,0.5559241132136621,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.291121307591959,0.0,258,-53.51995988313936,0.0,120,-49.58648884853086,0.0,203,-32.24778534510252,0.0,118,-23.599633984215632,0.0,118,-51.54484474209763,0.0,0.0,0.521277224106006,0.521277224106006,0.0,-18760.767295575155,-18760.767295575155,1876.5980067816215,1876.5980067816215,1876.5980067816215,0.0,0.0,879.5980067816215,0.0,997
1448.8572537003013,0.0,-14488.572537003012,452.25982587415524,23725.17564850666,0.0,-0.0,0.575113946828271,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.844066442280898,0.0,258,-3.325309653524262,0.0,120,-9.315462767091134,0.0,203,-47.66968448390773,0.0,118,-7.379948649830577,0.0,118,-16.238202824880496,0.0,0.0,0.402572173853932,0.402572173853932,0.0,-14488.572537003012,-14488.572537003012,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,452.25982587415524,0.0,997
1448.8572537003013,0.0,-14488.572537003012,429.25982587415524,24132.2094917934,0.0,-0.0,0.5849807163550143,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-39.66866464318767,0.0,258,-43.293379601065226,0.0,120,-57.681540974287095,0.0,203,-4.6500252830333615,0.0,118,-0.15239464568735261,0.0,118,-2.785386550329032,0.0,0.0,0.402572173853932,0.402572173853932,0.0,-14488.572537003012,-14488.572537003012,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,429.25982587415524,0.0,1020
1448.8572537003013,0.0,-14488.572537003012,429.25982587415524,24518.54333508014,0.0,-0.0,0.594345704193153,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-20.938019516494112,0.0,258,-22.30787708914067,0.0,120,-9.886490108337863,0.0,203,-48.49206624828894,0.0,118,-49.15642227724589,0.0,118,-29.605599394826037,0.0,0.0,0.402572173853932,0.402572173853932,0.0,-14488.572537003012,-14488.572537003012,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,429.25982587415524,0.0,1020
1448.8572537003013,0.0,-14488.572537003012,429.25982587415524,24904.877178366878,0.0,-0.0,0.6037106920312917,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.4990872565068942,0.0,258,-59.6151975929179,0.0,120,-51.58202710691103,0.0,203,-10.993558732217082,0.0,118,-23.926488720300345,0.0,118,-0.05249749803130532,0.0,0.0,0.402572173853932,0.402572173853932,0.0,-14488.572537003012,-14488.572537003012,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,429.25982587415524,0.0,1020
1448.8572537003013,0.0,-14488.572537003012,484.25982587415524,25291.211021653617,0.0,-0.0,0.6130756798694305,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.67583915249293,0.0,203,-13.525509489322793,0.0,120,-57.75173197075471,0.0,203,-50.135170915255266,0.0,118,-42.18233885203251,0.0,118,-15.234690450392328,0.0,0.0,0.402572173853932,0.402572173853932,0.0,-14488.572537003012,-14488.572537003012,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,484.25982587415524,0.0,965
1448.8572537003013,0.0,-14488.572537003012,429.25982587415524,25727.044864940355,0.0,-0.0,0.6236405804411886,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.563531187690124,0.0,258,-49.15372537026949,0.0,120,-51.46503853032305,0.0,203,-43.41392221129537,0.0,118,-2.671369608921068,0.0,118,-23.688575087032262,0.0,0.0,0.402572173853932,0.402572173853932,0.0,-14488.572537003012,-14488.572537003012,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,429.25982587415524,0.0,1020
816.8996868966054,0.0,-8168.9968689660545,0.0,26113.378708227094,147.873333473804,-0.0,0.6330055682793274,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.29797342990432,0.0,203,-17.538765531505426,0.0,120,-6.015477338989205,0.0,203,-41.736864404819,0.0,118,-23.688371890560443,0.0,118,-1.1573721122616099,0.0,0.0,0.22697962959061,0.22697962959061,0.0,-8168.9968689660545,-8168.9968689660545,965.0,965.0,817.126666526196,0.0,147.873333473804,0.0,0.0,965
816.8996868966054,0.0,-8168.9968689660545,0.0,25949.07500436731,147.873333473804,-0.0,0.629022737846152,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-10.13095895922232,0.0,203,-18.72535201420918,0.0,120,-22.76207148075913,0.0,203,-43.773907163684235,0.0,118,-57.9081982258882,0.0,118,-21.5989941890062,0.0,0.0,0.22697962959061,0.22697962959061,0.0,-8168.9968689660545,-8168.9968689660545,965.0,965.0,817.126666526196,0.0,147.873333473804,0.0,0.0,965
816.8996868966054,0.0,-8168.9968689660545,0.0,25784.771300507527,147.873333473804,-0.0,0.6250399074129767,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-22.33172729172925,0.0,203,-40.336353126136714,0.0,120,-23.80947417493013,0.0,203,-55.233679407875364,0.0,118,-35.50497898740986,0.0,118,-29.22209312638321,0.0,0.0,0.22697962959061,0.22697962959061,0.0,-8168.9968689660545,-8168.9968689660545,965.0,965.0,817.126666526196,0.0,147.873333473804,0.0,0.0,965
816.8996868966054,0.0,-8168.9968689660545,0.0,25620.467596647744,147.873333473804,-0.0,0.6210570769798013,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.3657004832302495,0.0,203,-37.6072161063358,0.0,120,-50.42833442657987,0.0,203,-7.5639718000792815,0.0,118,-52.99692979717808,0.0,118,-55.63111499595776,0.0,0.0,0.22697962959061,0.22697962959061,0.0,-8168.9968689660545,-8168.9968689660545,965.0,965.0,817.126666526196,0.0,147.873333473804,0.0,0.0,965
816.8996868966054,0.0,-8168.9968689660545,0.0,25456.16389278796,147.873333473804,-0.0,0.617074246546626,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-25.691801421507037,0.0,203,-59.329990769830324,0.0,120,-7.314940768496479,0.0,203,-30.59096885216978,0.0,118,-22.38031776134283,0.0,118,-30.315510563794835,0.0,0.0,0.22697962959061,0.22697962959061,0.0,-8168.9968689660545,-8168.9968689660545,965.0,965.0,817.126666526196,0.0,147.873333473804,0.0,0.0,965
816.8996868966054,0.0,-8168.9968689660545,0.0,25291.860188928178,147.873333473804,-0.0,0.6130914161134506,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-27.861681680114184,0.0,203,-57.36822574931833,0.0,120,-38.532033520376395,0.0,203,-33.72581594155573,0.0,118,-6.13124004930631,0.0,118,-32.79727427842294,0.0,0.0,0.22697962959061,0.22697962959061,0.0,-8168.9968689660545,-8168.9968689660545,965.0,965.0,817.126666526196,0.0,147.873333473804,0.0,0.0,965
58.74975743574403,0.0,-587.4975743574403,0.0,25127.556485068395,906.2339186527706,-0.0,0.6091085856802753,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-10.755576506518912,0.0,203,-59.905991788791624,0.0,120,-7.523645911281605,0.0,203,-43.11368535546323,0.0,118,-24.637012954613947,0.0,118,-10.145989238699418,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,965.0,965.0,58.766081347229374,0.0,906.2339186527706,0.0,0.0,965
58.74975743574403,0.0,-587.4975743574403,0.0,24120.629908787538,906.2339186527706,-0.0,0.5847000196055447,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.54186120099923,0.0,203,-34.849473814496065,0.0,120,-1.9304101793436446,0.0,203,-16.986393968232633,0.0,118,-43.08090947281332,0.0,118,-13.049905236462411,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,965.0,965.0,58.766081347229374,0.0,906.2339186527706,0.0,0.0,965
58.74975743574403,0.0,-587.4975743574403,0.0,23113.70333250668,906.2339186527706,-0.0,0.5602914535308142,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.850962459706075,0.0,203,-34.42943831523068,0.0,120,-7.659300341834845,0.0,203,-59.979751274014625,0.0,118,-22.258752028462577,0.0,118,-34.06981196926775,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,965.0,965.0,58.766081347229374,0.0,906.2339186527706,0.0,0.0,965
58.74975743574403,0.0,-587.4975743574403,0.0,22106.776756225823,906.2339186527706,-0.0,0.5358828874560837,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.21837043373777,0.0,203,-59.34632331840159,0.0,120,-21.13513421305325,0.0,203,-3.211139105372307,0.0,118,-14.713130726896226,0.0,118,-46.68498800050653,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,965.0,965.0,58.766081347229374,0.0,906.2339186527706,0.0,0.0,965
58.74975743574403,0.0,-587.4975743574403,0.0,21099.850179944966,906.2339186527706,-0.0,0.5114743213813533,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.121237260560644,0.0,203,-36.510679186878704,0.0,120,-41.180490790678064,0.0,203,-46.32502868168924,0.0,118,-10.538177167108195,0.0,118,-4.028771174291674,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,965.0,965.0,58.766081347229374,0.0,906.2339186527706,0.0,0.0,965
58.74975743574403,0.0,-587.4975743574403,0.0,20092.92360366411,906.2339186527706,-0.0,0.48706575530662277,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.66349747961002,0.0,203,-39.56251261152994,0.0,120,-43.55613023724445,0.0,203,-57.608224088816,0.0,118,-39.74053677307774,0.0,118,-48.005326016571715,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,965.0,965.0,58.766081347229374,0.0,906.2339186527706,0.0,0.0,965
0.0,0.0,-0.0,0.0,19085.99702738325,965.0,-0.0,0.46265718923189225,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-49.078743302182374,0.0,203,-8.226630887216581,0.0,120,-51.92165496352716,0.0,203,-8.064038275697689,0.0,118,-36.132378739955605,0.0,118,-44.20503891024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,18013.77480516103,965.0,-0.0,0.43666581352049616,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-38.731317157826126,0.0,203,-42.06490836602999,0.0,120,-57.433866959621554,0.0,203,-48.577964879498424,0.0,118,-16.800379707660408,0.0,118,-43.01765287941728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,16941.552582938806,965.0,-0.0,0.41067443780910007,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.959034534976585,0.0,203,-18.500467765415443,0.0,120,-57.978203711304566,0.0,203,-58.56711564465778,0.0,118,-26.460090817263605,0.0,118,-57.40681154870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,15869.330360716584,965.0,-0.0,0.38468306209770403,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.34274184576544,0.0,203,-2.372902220067268,0.0,120,-54.73009168854586,0.0,203,-33.31093499770557,0.0,118,-46.88642807523266,0.0,118,-29.38077510307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,14797.10813849436,965.0,-0.0,0.35869168638630794,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-45.48024648298894,0.0,203,-13.926183116009314,0.0,120,-36.58668387377502,0.0,203,-54.406101273604335,0.0,118,-57.88134263694778,0.0,118,-19.657509869390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,13724.885916272138,1027.0,-0.0,0.33270031067491185,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.45257260757663786,0.0,203,-41.41412319203854,0.0,120,-24.318588573443396,0.0,203,-55.815000950267816,0.0,118,-33.20112453014326,0.0,180,-54.43243821159801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,1027.0,0.0,0.0,1027
0.0,0.0,-0.0,0.0,12583.774805161027,1027.0,-0.0,0.3050390227416437,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-45.36131001425318,0.0,203,-26.897354851671324,0.0,120,-18.223039162194098,0.0,203,-12.987312203967667,0.0,118,-37.25939135014934,0.0,180,-44.9763057037172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,1027.0,0.0,0.0,1027
0.0,0.0,-0.0,0.0,11442.663694049916,1027.0,-0.0,0.2773777348083755,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-55.519837607231366,0.0,203,-39.386231370561426,0.0,120,-6.13477180688893,0.0,203,-58.96543443600059,0.0,118,-2.7591618883170344,0.0,180,-51.29189562339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,1027.0,0.0,0.0,1027
0.0,0.0,-0.0,0.0,10301.552582938804,965.0,-0.0,0.24971644687510736,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.3161774014266805,0.0,203,-45.82482377616724,0.0,120,-6.5749213889207025,0.0,203,-1.5824782238821133,0.0,118,-19.536844743670894,0.0,118,-44.024842382830506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,9229.330360716582,965.0,-0.0,0.2237250711637113,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.506324666537616,0.0,203,-43.25422694242005,0.0,120,-4.705567265917807,0.0,203,-17.019920985206078,0.0,118,-51.767250613185396,0.0,118,-0.1586362647853945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,8157.108138494359,965.0,-0.0,0.1977336954523152,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-37.67852602823768,0.0,203,-41.210534170889865,0.0,120,-26.919185889385297,0.0,203,-20.630941097505303,0.0,118,-47.9037497127763,0.0,118,-47.05731433606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,7084.8859162721365,965.0,-0.0,0.1717423197409191,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-27.837676638935115,0.0,203,-44.53526142524824,0.0,120,-11.87346133917985,0.0,203,-10.975044805101072,0.0,118,-44.85937104706357,0.0,118,-34.06923897435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,6012.663694049914,965.0,-0.0,0.14575094402952304,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.79281331887662,0.0,203,-49.831077697128904,0.0,120,-35.116232539114556,0.0,203,-48.892599701374316,0.0,118,-8.317557205399284,0.0,118,-26.519528639165294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,4940.441471827691,965.0,-0.0,0.11975956831812695,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-10.806127925836666,0.0,203,-18.558974603754095,0.0,120,-18.963526643299407,0.0,203,-55.49262999705756,0.0,118,-57.071124410826734,0.0,118,-24.084645856438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,3868.219249605469,965.0,-0.0,0.09376819260673087,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-10.072203747484627,0.0,203,-58.11298806997458,0.0,120,-18.852514081915732,0.0,203,-26.784181472234362,0.0,118,-9.70355872527034,0.0,118,-18.258941314775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,2795.997027383247,965.0,-0.0,0.06777681689533481,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-46.24051194777982,0.0,203,-20.066456486515563,0.0,120,-31.877608580016727,0.0,203,-44.046312740610766,0.0,118,-36.75134736719635,0.0,118,-8.642589486268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,1723.7748051610247,965.0,-0.0,0.04178544118393874,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.39871865635007,0.0,203,-8.86941781613055,0.0,120,-59.274168428439914,0.0,203,-55.99573782191513,0.0,118,-51.57087509321958,0.0,118,-11.179855725139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,651.5525829388025,586.3973246449223,-0.0,0.015794065472542664,0.26777274590163935,101.37947798553608,799.2,0.0,378.60267535507774,1.0,888.0,-336199.17571530904,203,-50.70342038269002,0.0,203,-59.04832771342498,0.0,120,-6.825069129377677,0.0,203,-2.862065328330783,0.0,118,-16.970270576540315,0.0,118,-7.307602090273213,0.0,0.0,0.0,0.0,0.0,-336199.17571530904,-336199.17571530904,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,258.40069979508195,799.2,0.0,965.0,1.0,888.0,-856920.0,203,-24.71742549403317,0.0,203,-21.412469776688077,0.0,120,-55.193957728640754,0.0,203,-45.81521953215313,0.0,118,-19.733484931750034,0.0,118,-17.08506657105097,0.0,0.0,0.0,0.0,0.0,-856920.0,-856920.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,258.40069979508195,799.2,0.0,965.0,1.0,888.0,-856920.0,203,-39.432796184982834,0.0,203,-11.27325498369273,0.0,120,-38.103184915319694,0.0,203,-32.972538599483194,0.0,118,-59.04169166568923,0.0,118,-43.008519631006905,0.0,0.0,0.0,0.0,0.0,-856920.0,-856920.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,258.40069979508195,799.2,0.0,965.0,1.0,888.0,-856920.0,203,-40.2380251624703,0.0,203,-54.57717493739012,0.0,120,-6.641391678192754,0.0,203,-26.140396544797344,0.0,118,-0.3130001885133171,0.0,118,-33.92000985166424,0.0,0.0,0.0,0.0,0.0,-856920.0,-856920.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,258.40069979508195,799.2,0.0,965.0,1.0,888.0,-856920.0,203,-29.484809664574335,0.0,203,-36.527445814289536,0.0,120,-25.48196941125191,0.0,203,-22.928035279718227,0.0,118,-57.197746158724435,0.0,118,-50.725262857489724,0.0,0.0,0.0,0.0,0.0,-856920.0,-856920.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,258.40069979508195,799.2,0.0,965.0,1.0,888.0,-856920.0,203,-6.443830093266401,0.0,203,-18.132408383979115,0.0,120,-14.573826087921628,0.0,203,-25.567635106176667,0.0,118,-26.560187675102252,0.0,118,-35.930388694093494,0.0,0.0,0.0,0.0,0.0,-856920.0,-856920.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,258.40069979508195,799.2,0.0,965.0,1.0,888.0,-856920.0,203,-27.242766615755674,0.0,203,-43.42733327846376,0.0,120,-15.795178026829305,0.0,203,-21.150760254335648,0.0,118,-16.74032005874193,0.0,118,-27.806460818847082,0.0,0.0,0.0,0.0,0.0,-856920.0,-856920.0,965.0,965.0,0.0,0.0,965.0,0.0,0.0,965
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,252.24192663934426,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-28.401493544255555,0.0,203,-2.094857995970094,0.0,120,-35.644572358102685,0.0,203,-19.79706507828857,0.0,118,-43.12823329717406,0.0,118,-23.193974694132823,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,252.24192663934426,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-23.290350107982963,0.0,203,-41.30927077361702,0.0,120,-41.99561581040995,0.0,203,-15.476012279835903,0.0,118,-9.81842356010592,0.0,118,-56.37964315415529,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,252.24192663934426,799.2,0.0,942.0,1.0,888.0,-836496.0,180,-17.98816873903353,0.0,203,-59.55558845580315,0.0,120,-44.0709111245542,0.0,203,-58.72875725228774,0.0,118,-30.611659448990228,0.0,118,-6.878307740499219,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.08315348360657,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-33.444137121008566,0.0,203,-53.40949352451763,0.0,120,-1.802427672532596,0.0,180,-43.78020504666468,0.0,118,-51.79196786364391,0.0,118,-16.05686870091172,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.08315348360657,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-47.364856454737826,0.0,203,-41.78891294558053,0.0,120,-16.307683356790356,0.0,180,-6.1813725047317725,0.0,118,-7.457599320613948,0.0,118,-46.57329686634021,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.08315348360657,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-16.37793246064212,0.0,203,-20.854740644064115,0.0,120,-34.96631008907524,0.0,180,-42.00516173527449,0.0,118,-42.522679665144764,0.0,118,-2.408260973471661,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.08315348360657,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-52.8098716873883,0.0,203,-12.120979584545623,0.0,120,-3.503219655803067,0.0,180,-14.14609259716497,0.0,118,-39.87044073654823,0.0,118,-52.21302317641994,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.08315348360657,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-52.65673960250165,0.0,203,-4.343341170845855,0.0,120,-5.594249956822377,0.0,180,-27.392595606953996,0.0,118,-49.34889557578822,0.0,118,-43.24538806759095,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.61869897540984,799.2,0.0,921.0,1.0,888.0,-817848.0,180,-57.722337018643266,0.0,203,-4.8824381075653545,0.0,120,-6.385130330404092,0.0,180,-3.8589005586495806,0.0,120,-17.443940260397714,0.0,118,-58.16526176797626,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.61869897540984,799.2,0.0,921.0,1.0,888.0,-817848.0,180,-47.317027348697835,0.0,203,-12.081402962976975,0.0,120,-27.801329002268584,0.0,180,-32.420855813857926,0.0,120,-15.086549806712181,0.0,118,-29.826866784123442,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.61869897540984,799.2,0.0,921.0,1.0,888.0,-817848.0,180,-55.13975219017773,0.0,203,-38.5539689090382,0.0,120,-55.2699313509655,0.0,180,-8.92459403915445,0.0,120,-43.89002937481402,0.0,118,-10.274105237557896,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,230.0167887295082,799.2,0.0,859.0,1.0,888.0,-762792.0,180,-2.15526510295569,0.0,203,-55.78867665655293,0.0,120,-19.103364768315416,0.0,118,-51.9222657715264,0.0,120,-34.36743707659034,0.0,118,-54.07099031193743,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
