balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
283.85778111562,0.0,-2838.5778111562004,0.0,34653.01798197075,718.0633475920445,-0.0,0.8400120714122791,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.165780632487753,0.0,118,-4.759833810888397,0.0,203,-39.51894048964297,0.0,203,-35.57725163708618,0.0,118,-56.79245753123189,0.0,180,-43.340879846465974,0.0,0.0,0.0788712923355432,0.0788712923355432,0.0,-2838.5778111562004,-2838.5778111562004,1002.0,1002.0,283.93665240795553,0.0,718.0633475920445,0.0,0.0,1002
283.85778111562,0.0,-2838.5778111562004,0.0,33855.169817979586,718.0633475920445,-0.0,0.8206717043119188,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.746130681337254,0.0,118,-4.722748319069576,0.0,203,-35.81937208765896,0.0,203,-55.947540400475766,0.0,118,-52.412378536134824,0.0,180,-31.070088067004217,0.0,0.0,0.0788712923355432,0.0788712923355432,0.0,-2838.5778111562004,-2838.5778111562004,1002.0,1002.0,283.93665240795553,0.0,718.0633475920445,0.0,0.0,1002
283.85778111562,0.0,-2838.5778111562004,0.0,33057.32165398842,718.0633475920445,-0.0,0.8013313372115585,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.38089488965368,0.0,118,-4.657092227333084,0.0,203,-39.37881966058784,0.0,203,-38.9237549877126,0.0,118,-8.603490140967212,0.0,180,-34.233544209078794,0.0,0.0,0.0788712923355432,0.0788712923355432,0.0,-2838.5778111562004,-2838.5778111562004,1002.0,1002.0,283.93665240795553,0.0,718.0633475920445,0.0,0.0,1002
0.0,0.0,-0.0,0.0,32259.473489997265,1002.0,-0.0,0.7819909701111983,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.501512485474663,0.0,118,-13.803859854568453,0.0,203,-42.899598667124685,0.0,203,-0.7681010101239072,0.0,118,-17.566596110060203,0.0,180,-54.86707733612329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,31146.140156663932,1002.0,-0.0,0.755003033880298,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.291674906099427,0.0,118,-7.396858713025958,0.0,203,-42.524966527737824,0.0,203,-42.61630538225061,0.0,118,-0.4283809252058979,0.0,180,-24.27529808222714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,30032.8068233306,1002.0,-0.0,0.7280150976493976,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.78369954279062,0.0,118,-21.427571886090902,0.0,203,-15.636246423319006,0.0,203,-16.67748656537907,0.0,118,-3.373575687627557,0.0,180,-0.18471838041213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,28919.47348999727,1002.0,-0.0,0.7010271614184973,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.36247374193036,0.0,118,-26.451921971382937,0.0,203,-38.925295760932535,0.0,203,-52.09426316298222,0.0,118,-35.26485155329694,0.0,180,-41.838474300118065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,27806.140156663936,1002.0,-0.0,0.674039225187597,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.788082582714967,0.0,118,-25.233092820548208,0.0,203,-39.11449842559266,0.0,203,-28.694950877886328,0.0,118,-53.32963475794359,0.0,180,-2.838970979672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,26692.806823330604,1002.0,-0.0,0.6470512889566966,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.260262885431715,0.0,118,-16.418168831307433,0.0,203,-33.00405978027483,0.0,203,-16.5470497869747,0.0,118,-28.144264323850592,0.0,180,-11.760956212674119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,25579.473489997272,1002.0,-0.0,0.6200633527257963,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.475121608039895,0.0,118,-42.74534253860265,0.0,203,-59.2488483660591,0.0,203,-2.907580455615899,0.0,118,-5.988429335786329,0.0,180,-33.21713865417692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,24466.14015666394,1002.0,-0.0,0.5930754164948959,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.20976691441798,0.0,118,-59.77365949143085,0.0,203,-18.332483300282714,0.0,203,-20.494260492662196,0.0,118,-52.37272716424131,0.0,180,-31.894800849094644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,23352.806823330608,1002.0,-0.0,0.5660874802639956,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.205936512651757,0.0,118,-5.961651273339481,0.0,203,-34.74240732539946,0.0,203,-58.878354320627764,0.0,118,-50.439432249589075,0.0,180,-41.8017040784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,22239.473489997275,1002.0,-0.0,0.5390995440330952,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.747332800053396,0.0,118,-44.52713207676533,0.0,203,-16.999559090940796,0.0,203,-22.08246078119417,0.0,118,-55.3761789359051,0.0,180,-26.575958139789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,21126.140156663943,1002.0,-0.0,0.5121116078021948,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.87852239819746,0.0,118,-42.07438052099342,0.0,203,-58.37332711978332,0.0,203,-27.772921763429835,0.0,118,-3.3485504868374183,0.0,180,-56.513427827072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,20012.80682333061,1002.0,-0.0,0.4851236715712945,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.260715383651831,0.0,118,-29.48491755315979,0.0,203,-28.464638501107263,0.0,203,-25.156874572531663,0.0,118,-23.02534493998384,0.0,180,-49.72620763555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,18899.47348999728,1002.0,-0.0,0.45813573534039415,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.60274929172688,0.0,118,-16.057251842911583,0.0,203,-16.194797041890837,0.0,203,-14.553732378435374,0.0,118,-18.287658607810368,0.0,180,-35.78452119139341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,17786.140156663947,1002.0,-0.0,0.4311477991094938,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.77451421089674,0.0,118,-7.615194668954617,0.0,203,-34.90451479868823,0.0,203,-41.947232144252325,0.0,118,-40.09777607390387,0.0,180,-17.705753899961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,16672.806823330615,1002.0,-0.0,0.40415986287859346,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.13248701205984,0.0,118,-10.065712116552437,0.0,203,-44.90399995867269,0.0,203,-34.40080828310197,0.0,118,-1.0653432783675876,0.0,180,-27.75123088581172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,15559.473489997281,1002.0,-0.0,0.37717192664769306,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.829362760259034,0.0,118,-49.70699845379292,0.0,203,-23.591696356298925,0.0,203,-47.673680963755565,0.0,118,-48.3629977582841,0.0,180,-51.990446897516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,14446.140156663947,1002.0,-0.0,0.35018399041679266,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.802365422936624,0.0,118,-35.99186507164097,0.0,203,-32.04382991231252,0.0,203,-2.6363207128360444,0.0,118,-41.178134072114915,0.0,180,-57.74152151502725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,13332.806823330613,1002.0,-0.0,0.32319605418589226,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.240573534294777,0.0,118,-55.673928860741036,0.0,203,-57.70477901269404,0.0,203,-28.792405341180814,0.0,118,-57.826811216465494,0.0,180,-23.30229060359663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,12219.47348999728,1002.0,-0.0,0.29620811795499186,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.81871432947748,0.0,118,-49.34787688046751,0.0,203,-49.00741708622356,0.0,203,-39.436930976358646,0.0,118,-23.510366060455876,0.0,180,-12.685466814751036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,11106.140156663945,1002.0,-0.0,0.26922018172409146,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.5435048442285,0.0,118,-16.289425578116884,0.0,203,-2.5168612101745302,0.0,203,-34.2984025060361,0.0,118,-50.68172283313337,0.0,180,-46.59563075087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,9992.806823330611,1002.0,-0.0,0.24223224549319108,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.444632726670797,0.0,118,-52.1584885197492,0.0,203,-57.776497623408254,0.0,203,-51.432669328616626,0.0,118,-40.34142013596293,0.0,180,-43.75155543764791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,8879.473489997277,1002.0,-0.0,0.21524430926229068,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.010720802388841655,0.0,118,-21.03572325476675,0.0,203,-9.948280013243275,0.0,203,-12.620290097160396,0.0,118,-55.34378019105271,0.0,180,-45.624098978928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,7766.140156663944,1002.0,-0.0,0.1882563730313903,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.432858246058474,0.0,118,-0.23965016126282102,0.0,203,-7.234068301088827,0.0,203,-7.809823445259498,0.0,118,-27.302155271172378,0.0,180,-6.538954719883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,6652.806823330611,1002.0,-0.0,0.16126843680048994,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.125242970035293,0.0,118,-12.38672008075789,0.0,203,-42.80269519532173,0.0,203,-8.657742976544887,0.0,118,-25.386143104093303,0.0,180,-12.15159302119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,5539.473489997278,940.0,-0.0,0.13428050056958957,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.20941174100943,0.0,118,-9.947314385766576,0.0,203,-44.28649139846475,0.0,203,-2.9439037602922324,0.0,118,-19.765269724010555,0.0,180,-27.44271822393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,4495.029045552834,940.0,-0.0,0.10896247656056127,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.16308044892321,0.0,118,-7.329646173693732,0.0,203,-12.927053408517057,0.0,203,-44.38802296587414,0.0,118,-23.548279775772414,0.0,180,-12.30756689074437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,3450.5846011083895,940.0,-0.0,0.08364445255153297,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.38571098438352,0.0,118,-53.20809371641013,0.0,203,-14.593350766016924,0.0,203,-51.185144438935666,0.0,118,-28.1790118327339,0.0,180,-54.02963904723089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,2406.140156663945,940.0,-0.0,0.05832642854250467,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.600935700094076,0.0,118,-29.672751859050127,0.0,203,-59.27958830032311,0.0,203,-0.15277113268542974,0.0,118,-45.08516597549725,0.0,180,-22.9514591441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,1361.6957122195008,940.0,-0.0,0.03300840453347637,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.03594124298721,0.0,118,-19.863549123096245,0.0,203,-0.644677906701796,0.0,203,-38.02077309234509,0.0,118,-16.93139656101018,0.0,180,-28.821796436539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,317.2512677750565,285.52614099755084,-0.0,0.007690380524448076,0.3637492395264117,238.0643685020569,799.2,0.0,654.4738590024492,1.0,888.0,-581172.7867941749,118,-15.447681727045806,0.0,118,-46.142667893227014,0.0,203,-53.639071862092706,0.0,203,-35.4914141689113,0.0,118,-45.02929277561107,0.0,180,-2.691975296179814,0.0,0.0,0.0,0.0,0.0,-581172.7867941749,-581172.7867941749,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-10.286665038210067,0.0,118,-5.779037687593409,0.0,180,-20.181914525498513,0.0,203,-37.91249452898413,0.0,118,-5.182863095522128,0.0,180,-52.67385490027689,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-1.5928881426024666,0.0,118,-49.18815906327409,0.0,180,-9.928218283325448,0.0,203,-40.385130929233355,0.0,118,-4.310120705998861,0.0,180,-51.92674341645715,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-23.742784971970508,0.0,118,-37.241869710537365,0.0,180,-55.816502778911804,0.0,203,-22.187351604801314,0.0,118,-41.33670942795197,0.0,180,-29.445712834721277,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-37.83415508733315,0.0,118,-9.248619565023672,0.0,180,-47.19182336436541,0.0,203,-12.561576530621458,0.0,118,-6.766449646883648,0.0,180,-42.18207972792919,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-25.697288386547484,0.0,118,-44.872914722799216,0.0,180,-16.420671197935388,0.0,203,-15.771282499178339,0.0,118,-50.29264711976315,0.0,180,-5.341132451034558,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-5.507743429649061,0.0,118,-43.82976458511274,0.0,180,-22.79256834130812,0.0,203,-2.0036858001072155,0.0,118,-59.99752942171932,0.0,180,-33.88084597647421,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-51.97886815234841,0.0,118,-17.956698825739565,0.0,180,-50.73271059931393,0.0,203,-7.622736915021644,0.0,118,-20.078289768341076,0.0,180,-56.21426538765639,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-2.7930787182783745,0.0,118,-38.06323022954354,0.0,180,-58.29891925701245,0.0,203,-45.29429471437564,0.0,118,-48.70793735033597,0.0,180,-32.20484894423138,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-17.173272817758733,0.0,118,-15.270786493626176,0.0,180,-30.910845667258265,0.0,203,-51.20129101392274,0.0,118,-16.469195265703778,0.0,180,-31.53570895201794,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-2.88097690795859,0.0,118,-45.852302926671896,0.0,180,-27.686502942373902,0.0,203,-12.718523775688686,0.0,118,-55.378954360033035,0.0,180,-35.37358240829551,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-16.112887412133134,0.0,118,-48.7240908754722,0.0,180,-6.632353337159267,0.0,203,-37.52742190269523,0.0,118,-53.513449774081124,0.0,180,-48.528903774972164,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,333.5580526457195,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-11.161203022918926,0.0,118,-43.93014299976889,0.0,180,-56.249770820618856,0.0,203,-35.06877710223473,0.0,118,-44.1381089449513,0.0,180,-1.0424879549323451,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-56.798928588174256,0.0,120,-22.252920430559325,0.0,180,-55.99688743527598,0.0,203,-6.530732477708881,0.0,118,-36.804410947776645,0.0,180,-59.526940289903614,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-41.8642386169202,0.0,120,-55.17377651786237,0.0,180,-51.7734987233631,0.0,203,-40.53869896852349,0.0,118,-49.46481250136709,0.0,180,-2.182762146151196,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-57.92892472797961,0.0,120,-46.47784796471304,0.0,180,-38.990501013542335,0.0,203,-13.022224558522622,0.0,118,-3.7334532226620087,0.0,180,-48.673274468534814,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-9.625624759108087,0.0,120,-0.36099550575724226,0.0,180,-56.52728400670283,0.0,203,-1.9257469524090332,0.0,118,-19.00655516786896,0.0,180,-24.667509082419542,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-39.11747567234292,0.0,120,-54.424840493972454,0.0,180,-28.76153136631237,0.0,203,-40.970126698645096,0.0,118,-43.56070807574299,0.0,180,-0.8597294713096493,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-55.02718333376904,0.0,120,-6.4839592790869975,0.0,180,-38.04312831920639,0.0,180,-52.72282384269225,0.0,118,-18.93253459771229,0.0,118,-6.764165842896084,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-9.545434184790063,0.0,120,-22.533688328503054,0.0,180,-3.0607097413695517,0.0,180,-59.61020728288829,0.0,118,-53.395249448267265,0.0,118,-12.454181782734592,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-34.22742207058086,0.0,120,-46.711312606968214,0.0,180,-58.89910059836481,0.0,180,-31.62066962411953,0.0,120,-36.67907459864892,0.0,118,-20.47604135287742,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-25.9673303000486,0.0,120,-32.45095619877953,0.0,180,-5.525696257629189,0.0,180,-34.349596300790296,0.0,120,-22.016389016570695,0.0,118,-48.18804190699834,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-0.6878468063268106,0.0,120,-32.65934339322685,0.0,180,-34.4825239110943,0.0,180,-7.17329705944683,0.0,120,-57.94261051648478,0.0,118,-44.42934942767045,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-13.860433853257007,0.0,120,-20.67289113656109,0.0,180,-57.36654077282965,0.0,180,-8.706231291948061,0.0,120,-58.51984018008622,0.0,118,-4.622095910972148,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-4.953343261303109,0.0,120,-6.791284038643877,0.0,180,-11.319626825388953,0.0,180,-5.801758021850196,0.0,120,-25.8340739478581,0.0,118,-28.043469906691808,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-17.128845248293402,0.0,120,-22.36505920295311,0.0,180,-29.40318659495412,0.0,180,-27.86564230767311,0.0,120,-45.71685836373453,0.0,118,-58.002252203402406,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
