balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2127.5539465591633,0.0,-21275.53946559163,1352.1450979752676,9460.596738108201,0.0,-0.0,0.22933112108472598,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.28769879416806,0.0,118,-55.559359579790105,0.0,120,-42.29322353822221,0.0,120,-30.216156830273185,0.0,118,-55.58175021208184,0.0,120,-31.278310404588133,0.0,0.0,0.591151416104241,0.591151416104241,0.0,-21275.53946559163,-21275.53946559163,2128.1450979752676,2128.1450979752676,2128.1450979752676,0.0,0.0,1352.1450979752676,0.0,776
2127.5539465591633,0.0,-21275.53946559163,1414.1450979752676,10677.527326285941,0.0,-0.0,0.2588303232803903,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.895473128870286,0.0,118,-32.219945536828924,0.0,120,-26.997687154279475,0.0,120,-44.583994287804195,0.0,118,-44.960280210112,0.0,120,-26.004490846879737,0.0,0.0,0.591151416104241,0.591151416104241,0.0,-21275.53946559163,-21275.53946559163,2128.1450979752676,2128.1450979752676,2128.1450979752676,0.0,0.0,1414.1450979752676,0.0,714
2127.5539465591633,0.0,-21275.53946559163,1414.1450979752676,11950.257914463682,0.0,-0.0,0.28968215437577105,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.50717834625575,0.0,118,-16.287149953064343,0.0,120,-12.815109720918352,0.0,120,-28.07250376196822,0.0,118,-16.296965649062617,0.0,120,-3.1412269359511513,0.0,0.0,0.591151416104241,0.591151416104241,0.0,-21275.53946559163,-21275.53946559163,2128.1450979752676,2128.1450979752676,2128.1450979752676,0.0,0.0,1414.1450979752676,0.0,714
2127.5539465591633,0.0,-21275.53946559163,1418.1450979752676,13222.988502641423,0.0,-0.0,0.32053398547115175,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.12722505800196,0.0,118,-35.84423764907134,0.0,118,-40.33177771094924,0.0,118,-49.93244256344403,0.0,118,-11.195282051521565,0.0,120,-29.590353705977314,0.0,0.0,0.591151416104241,0.591151416104241,0.0,-21275.53946559163,-21275.53946559163,2128.1450979752676,2128.1450979752676,2128.1450979752676,0.0,0.0,1418.1450979752676,0.0,710
2267.021150706582,0.0,-22670.21150706582,1497.6510537770755,14499.319090819165,0.0,-0.0,0.35147308294715934,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.184874304488742,0.0,118,-52.85421384752208,0.0,118,-26.43670476165497,0.0,118,-4.626163641432621,0.0,118,-34.02591653784579,0.0,118,-20.364805333416424,0.0,0.0,0.629903070493632,0.629903070493632,0.0,-22670.21150706582,-22670.21150706582,2267.6510537770755,2267.6510537770755,2267.6510537770755,0.0,0.0,1497.6510537770755,0.0,770
2267.021150706582,0.0,-22670.21150706582,1497.6510537770755,15847.205039218532,0.0,-0.0,0.3841467296734427,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.033253116061374,0.0,118,-34.2851117677574,0.0,118,-31.792215154289607,0.0,118,-51.19651075701651,0.0,118,-53.17484212622596,0.0,118,-4.7802539084775635,0.0,0.0,0.629903070493632,0.629903070493632,0.0,-22670.21150706582,-22670.21150706582,2267.6510537770755,2267.6510537770755,2267.6510537770755,0.0,0.0,1497.6510537770755,0.0,770
2267.021150706582,0.0,-22670.21150706582,1497.6510537770755,17195.0909876179,0.0,-0.0,0.4168203763997261,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.032718950171315,0.0,118,-38.872507331412805,0.0,118,-19.622684550904165,0.0,118,-56.538844375379,0.0,118,-15.257912725877404,0.0,118,-28.927820297817323,0.0,0.0,0.629903070493632,0.629903070493632,0.0,-22670.21150706582,-22670.21150706582,2267.6510537770755,2267.6510537770755,2267.6510537770755,0.0,0.0,1497.6510537770755,0.0,770
2267.021150706582,0.0,-22670.21150706582,1497.6510537770755,18542.97693601727,0.0,-0.0,0.44949402312600945,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.447093864939106,0.0,118,-11.000390688093503,0.0,118,-52.88562381577903,0.0,118,-36.87590312060273,0.0,118,-45.46659801437302,0.0,118,-36.86827313264581,0.0,0.0,0.629903070493632,0.629903070493632,0.0,-22670.21150706582,-22670.21150706582,2267.6510537770755,2267.6510537770755,2267.6510537770755,0.0,0.0,1497.6510537770755,0.0,770
2267.021150706582,0.0,-22670.21150706582,1497.6510537770755,19890.862884416638,0.0,-0.0,0.48216766985229287,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.76828034906231,0.0,118,-18.464079253638296,0.0,118,-36.82095575952696,0.0,118,-5.370731155035131,0.0,118,-43.09332415609616,0.0,118,-24.909624984835844,0.0,0.0,0.629903070493632,0.629903070493632,0.0,-22670.21150706582,-22670.21150706582,2267.6510537770755,2267.6510537770755,2267.6510537770755,0.0,0.0,1497.6510537770755,0.0,770
2267.021150706582,0.0,-22670.21150706582,1495.6510537770755,21238.748832816007,0.0,-0.0,0.5148413165785762,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.19029653525918,0.0,118,-3.5345800379235692,0.0,118,-31.856744183547846,0.0,120,-30.992102292274215,0.0,118,-17.39079964513613,0.0,118,-38.79704455428914,0.0,0.0,0.629903070493632,0.629903070493632,0.0,-22670.21150706582,-22670.21150706582,2267.6510537770755,2267.6510537770755,2267.6510537770755,0.0,0.0,1495.6510537770755,0.0,772
2077.039410886976,0.0,-20770.39410886976,1307.6165265888062,22584.834781215373,0.0,-0.0,0.5474713301145462,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.5100175998145855,0.0,118,-29.84380771505339,0.0,118,-43.741565608912985,0.0,118,-21.62464606991096,0.0,118,-57.16888300597843,0.0,118,-53.935575745653956,0.0,0.0,0.577115701830224,0.577115701830224,0.0,-20770.39410886976,-20770.39410886976,2077.616526588806,2077.616526588806,2077.616526588806,0.0,0.0,1307.6165265888062,0.0,770
2077.039410886976,0.0,-20770.39410886976,1307.6165265888062,23761.6896551453,0.0,-0.0,0.5759990704953651,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.60826512375354,0.0,118,-2.014438772538647,0.0,118,-32.21331577372781,0.0,118,-0.5846140024530766,0.0,118,-22.862148351793042,0.0,118,-39.59910939333892,0.0,0.0,0.577115701830224,0.577115701830224,0.0,-20770.39410886976,-20770.39410886976,2077.616526588806,2077.616526588806,2077.616526588806,0.0,0.0,1307.6165265888062,0.0,770
2077.039410886976,0.0,-20770.39410886976,1307.6165265888062,24938.544529075225,0.0,-0.0,0.6045268108761842,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.70299276645875,0.0,118,-45.29835959828807,0.0,118,-25.448424242325085,0.0,118,-23.52305028993934,0.0,118,-42.38188968732459,0.0,118,-34.60737976753493,0.0,0.0,0.577115701830224,0.577115701830224,0.0,-20770.39410886976,-20770.39410886976,2077.616526588806,2077.616526588806,2077.616526588806,0.0,0.0,1307.6165265888062,0.0,770
2077.039410886976,0.0,-20770.39410886976,1307.6165265888062,26115.39940300515,0.0,-0.0,0.6330545512570032,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.283156565359626,0.0,118,-59.16221760417964,0.0,118,-41.274603972006375,0.0,118,-56.1890054014509,0.0,118,-0.4383441762869822,0.0,118,-53.121987862359695,0.0,0.0,0.577115701830224,0.577115701830224,0.0,-20770.39410886976,-20770.39410886976,2077.616526588806,2077.616526588806,2077.616526588806,0.0,0.0,1307.6165265888062,0.0,770
2077.039410886976,0.0,-20770.39410886976,1307.6165265888062,27292.254276935077,0.0,-0.0,0.6615822916378221,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.389015790535629,0.0,118,-24.473537309030696,0.0,118,-28.884113117192637,0.0,118,-8.777200947148234,0.0,118,-8.70375366592441,0.0,118,-30.976396169625104,0.0,0.0,0.577115701830224,0.577115701830224,0.0,-20770.39410886976,-20770.39410886976,2077.616526588806,2077.616526588806,2077.616526588806,0.0,0.0,1307.6165265888062,0.0,770
2077.039410886976,0.0,-20770.39410886976,1307.6165265888062,28469.109150865002,0.0,-0.0,0.6901100320186411,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.6884402167036,0.0,118,-45.75744478071599,0.0,118,-48.83796362000359,0.0,118,-20.86355311465763,0.0,118,-22.997244719532482,0.0,118,-55.36387857464231,0.0,0.0,0.577115701830224,0.577115701830224,0.0,-20770.39410886976,-20770.39410886976,2077.616526588806,2077.616526588806,2077.616526588806,0.0,0.0,1307.6165265888062,0.0,770
1700.9092378494781,0.0,-17009.09237849478,931.381843917233,29645.96402479493,0.0,-0.0,0.7186377723994601,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.81525967055667,0.0,118,-55.075969469694584,0.0,118,-58.25260190159165,0.0,118,-59.96842754170396,0.0,118,-36.889529323954584,0.0,118,-22.357949926497284,0.0,0.0,0.472606067754787,0.472606067754787,0.0,-17009.09237849478,-17009.09237849478,1701.381843917233,1701.381843917233,1701.381843917233,0.0,0.0,931.381843917233,0.0,770
1700.9092378494781,0.0,-17009.09237849478,931.381843917233,30484.207684320438,0.0,-0.0,0.7389573530245179,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.9995017235751,0.0,118,-46.550709376963546,0.0,118,-43.161556940611604,0.0,118,-57.65366135939006,0.0,118,-14.985724124179534,0.0,118,-44.75822837791061,0.0,0.0,0.472606067754787,0.472606067754787,0.0,-17009.09237849478,-17009.09237849478,1701.381843917233,1701.381843917233,1701.381843917233,0.0,0.0,931.381843917233,0.0,770
1700.9092378494781,0.0,-17009.09237849478,931.381843917233,31322.451343845947,0.0,-0.0,0.7592769336495757,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.924145902849546,0.0,118,-2.6924576588119242,0.0,118,-59.42812550653248,0.0,118,-59.959771948162,0.0,118,-45.08491638683342,0.0,118,-8.46178133684689,0.0,0.0,0.472606067754787,0.472606067754787,0.0,-17009.09237849478,-17009.09237849478,1701.381843917233,1701.381843917233,1701.381843917233,0.0,0.0,931.381843917233,0.0,770
1700.9092378494781,0.0,-17009.09237849478,931.381843917233,32160.695003371457,0.0,-0.0,0.7795965142746335,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.305275888188246,0.0,118,-45.31881352841376,0.0,118,-40.86049318398185,0.0,118,-33.0574122886983,0.0,118,-35.04149168754139,0.0,118,-37.997100042339355,0.0,0.0,0.472606067754787,0.472606067754787,0.0,-17009.09237849478,-17009.09237849478,1701.381843917233,1701.381843917233,1701.381843917233,0.0,0.0,931.381843917233,0.0,770
1700.9092378494781,0.0,-17009.09237849478,931.381843917233,32998.938662896966,0.0,-0.0,0.7999160948996913,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.9175599754611,0.0,118,-33.80368676333511,0.0,118,-8.58096347906354,0.0,118,-17.08145487559161,0.0,118,-10.100625462894683,0.0,118,-59.83224059073498,0.0,0.0,0.472606067754787,0.472606067754787,0.0,-17009.09237849478,-17009.09237849478,1701.381843917233,1701.381843917233,1701.381843917233,0.0,0.0,931.381843917233,0.0,770
1700.9092378494781,0.0,-17009.09237849478,931.381843917233,33837.18232242248,0.0,-0.0,0.8202356755247492,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.860591407061436,0.0,118,-24.824830147467946,0.0,118,-25.067917444915494,0.0,118,-35.14180628858789,0.0,118,-3.6886354610655214,0.0,118,-7.191842819494583,0.0,0.0,0.472606067754787,0.472606067754787,0.0,-17009.09237849478,-17009.09237849478,1701.381843917233,1701.381843917233,1701.381843917233,0.0,0.0,931.381843917233,0.0,770
1190.7249466601381,0.0,-11907.24946660138,421.0557954922192,34675.42598194799,0.0,-0.0,0.8405552561498071,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.61069066232923,0.0,118,-24.822833776793765,0.0,118,-0.9854442129349339,0.0,118,-0.9181822526378136,0.0,118,-19.840266446632782,0.0,118,-55.85628350246828,0.0,0.0,0.330848832081172,0.330848832081172,0.0,-11907.24946660138,-11907.24946660138,1191.0557954922192,1191.0557954922192,1191.0557954922192,0.0,0.0,421.0557954922192,0.0,770
1190.7249466601381,0.0,-11907.24946660138,359.0557954922192,35054.37619789099,0.0,-0.0,0.8497412599784498,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.528378012715855,0.0,118,-55.697800522142145,0.0,118,-22.93510550691139,0.0,180,-15.898781989978678,0.0,118,-16.3368639431266,0.0,118,-7.045930227779122,0.0,0.0,0.330848832081172,0.330848832081172,0.0,-11907.24946660138,-11907.24946660138,1191.0557954922192,1191.0557954922192,1191.0557954922192,0.0,0.0,359.0557954922192,0.0,832
1190.7249466601381,0.0,-11907.24946660138,359.0557954922192,35377.526413833984,0.0,-0.0,0.8575746349073761,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.65685179924559,0.0,118,-1.223511715641732,0.0,118,-22.4671708597907,0.0,180,-24.718537696038695,0.0,118,-7.464631237791481,0.0,118,-0.46253900606652243,0.0,0.0,0.330848832081172,0.330848832081172,0.0,-11907.24946660138,-11907.24946660138,1191.0557954922192,1191.0557954922192,1191.0557954922192,0.0,0.0,359.0557954922192,0.0,832
1190.7249466601381,0.0,-11907.24946660138,297.0557954922192,35700.67662977698,0.0,-0.0,0.8654080098363023,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.27086103324639,0.0,118,-36.42813340736279,0.0,118,-3.1221416176772143,0.0,180,-53.23089164646391,0.0,180,-49.230883489080114,0.0,118,-25.639492279304754,0.0,0.0,0.330848832081172,0.330848832081172,0.0,-11907.24946660138,-11907.24946660138,1191.0557954922192,1191.0557954922192,1191.0557954922192,0.0,0.0,297.0557954922192,0.0,894
1190.7249466601381,0.0,-11907.24946660138,297.0557954922192,35968.02684571998,0.0,-0.0,0.8718887558655123,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.68254133719256,0.0,118,-44.41545633553192,0.0,118,-13.272146258288192,0.0,180,-40.910152226492194,0.0,180,-45.10678220480133,0.0,118,-41.22741895570112,0.0,0.0,0.330848832081172,0.330848832081172,0.0,-11907.24946660138,-11907.24946660138,1191.0557954922192,1191.0557954922192,1191.0557954922192,0.0,0.0,297.0557954922192,0.0,894
1190.7249466601381,0.0,-11907.24946660138,297.0557954922192,36235.37706166298,0.0,-0.0,0.8783695018947223,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.832284003604194,0.0,118,-4.124485090477991,0.0,118,-37.97688126384217,0.0,180,-47.517092596397646,0.0,180,-3.0214899092867253,0.0,118,-59.205577316067775,0.0,0.0,0.330848832081172,0.330848832081172,0.0,-11907.24946660138,-11907.24946660138,1191.0557954922192,1191.0557954922192,1191.0557954922192,0.0,0.0,297.0557954922192,0.0,894
544.8561194122128,0.0,-5448.561194122129,0.0,36502.727277605976,348.9924896126796,-0.0,0.8848502479239322,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.352220464930417,0.0,118,-25.360112925750048,0.0,118,-27.912647298200397,0.0,180,-58.80813622427183,0.0,180,-35.15210551944412,0.0,118,-37.45328526396512,0.0,0.0,0.151390975107589,0.151390975107589,0.0,-5448.561194122129,-5448.561194122129,894.0,894.0,545.0075103873204,0.0,348.9924896126796,0.0,0.0,894
544.8561194122128,0.0,-5448.561194122129,0.0,36114.957844703,348.9924896126796,-0.0,0.8754504604441616,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.26937491795786,0.0,118,-27.23843580948723,0.0,118,-0.2091704797244942,0.0,180,-51.19704049709723,0.0,180,-2.4550909313031033,0.0,118,-36.02604391606068,0.0,0.0,0.151390975107589,0.151390975107589,0.0,-5448.561194122129,-5448.561194122129,894.0,894.0,545.0075103873204,0.0,348.9924896126796,0.0,0.0,894
544.8561194122128,0.0,-5448.561194122129,0.0,35727.18841180002,348.9924896126796,-0.0,0.8660506729643911,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.363969566469267,0.0,118,-53.20440598248501,0.0,118,-2.7906129185388617,0.0,180,-49.06579925358346,0.0,180,-1.4459054082020995,0.0,118,-4.917167802812543,0.0,0.0,0.151390975107589,0.151390975107589,0.0,-5448.561194122129,-5448.561194122129,894.0,894.0,545.0075103873204,0.0,348.9924896126796,0.0,0.0,894
544.8561194122128,0.0,-5448.561194122129,0.0,35339.41897889705,348.9924896126796,-0.0,0.8566508854846204,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.34020008680453,0.0,118,-23.5968363954902,0.0,118,-50.73302968545027,0.0,180,-38.55350203170533,0.0,180,-8.189398460165553,0.0,118,-42.10776924264445,0.0,0.0,0.151390975107589,0.151390975107589,0.0,-5448.561194122129,-5448.561194122129,894.0,894.0,545.0075103873204,0.0,348.9924896126796,0.0,0.0,894
544.8561194122128,0.0,-5448.561194122129,0.0,34951.64954599407,348.9924896126796,-0.0,0.8472510980048499,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.8211486863833,0.0,118,-56.1465872323949,0.0,118,-57.93455159761699,0.0,180,-33.61267884463851,0.0,180,-19.2410305753907,0.0,118,-18.213489037161914,0.0,0.0,0.151390975107589,0.151390975107589,0.0,-5448.561194122129,-5448.561194122129,894.0,894.0,545.0075103873204,0.0,348.9924896126796,0.0,0.0,894
544.8561194122128,0.0,-5448.561194122129,0.0,34563.880113091094,410.9924896126796,-0.0,0.8378513105250792,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.19381649711362,0.0,118,-27.900554367132425,0.0,180,-1.5462467512887512,0.0,180,-57.492422647208095,0.0,180,-15.347057401384687,0.0,118,-19.036461772075718,0.0,0.0,0.151390975107589,0.151390975107589,0.0,-5448.561194122129,-5448.561194122129,956.0,956.0,545.0075103873204,0.0,410.9924896126796,0.0,0.0,956
11.065484064357097,0.0,-110.65484064357096,0.0,34107.22179129923,944.931441336014,-0.0,0.8267816108234365,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.24898390835072,0.0,118,-46.96084090972659,0.0,180,-45.04996618264883,0.0,180,-8.484706262144378,0.0,180,-35.06703600071402,0.0,118,-9.219385330654429,0.0,0.0,0.003074599628885,0.003074599628885,0.0,-110.65484064357096,-110.65484064357096,956.0,956.0,11.068558663985982,0.0,944.931441336014,0.0,0.0,956
11.065484064357097,0.0,-110.65484064357096,0.0,33057.297967592545,944.931441336014,-0.0,0.8013307630376589,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.632072889355946,0.0,118,-41.75977417290878,0.0,180,-20.242825454759295,0.0,180,-42.559080573778125,0.0,180,-48.2621237800462,0.0,118,-41.05656918672261,0.0,0.0,0.003074599628885,0.003074599628885,0.0,-110.65484064357096,-110.65484064357096,956.0,956.0,11.068558663985982,0.0,944.931441336014,0.0,0.0,956
11.065484064357097,0.0,-110.65484064357096,0.0,32007.374143885863,944.931441336014,-0.0,0.7758799152518814,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.265348882139115,0.0,118,-46.332776104618304,0.0,180,-32.06601703714482,0.0,180,-31.171138129801722,0.0,180,-8.911866856839275,0.0,118,-16.277149845231296,0.0,0.0,0.003074599628885,0.003074599628885,0.0,-110.65484064357096,-110.65484064357096,956.0,956.0,11.068558663985982,0.0,944.931441336014,0.0,0.0,956
11.065484064357097,0.0,-110.65484064357096,0.0,30957.45032017918,944.931441336014,-0.0,0.7504290674661038,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.022730488158224,0.0,118,-24.75591110448912,0.0,180,-14.642540439435463,0.0,180,-50.79319947416267,0.0,180,-56.461502091272365,0.0,118,-41.72849069185147,0.0,0.0,0.003074599628885,0.003074599628885,0.0,-110.65484064357096,-110.65484064357096,956.0,956.0,11.068558663985982,0.0,944.931441336014,0.0,0.0,956
11.065484064357097,0.0,-110.65484064357096,0.0,29907.5264964725,944.931441336014,-0.0,0.7249782196803263,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.57367008885604,0.0,118,-23.54377264165898,0.0,180,-18.222653110390475,0.0,180,-36.53440564339617,0.0,180,-27.845307300985116,0.0,118,-18.423962924981154,0.0,0.0,0.003074599628885,0.003074599628885,0.0,-110.65484064357096,-110.65484064357096,956.0,956.0,11.068558663985982,0.0,944.931441336014,0.0,0.0,956
11.065484064357097,0.0,-110.65484064357096,0.0,28857.602672765817,944.931441336014,-0.0,0.6995273718945487,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.41148083421401,0.0,118,-10.470177099926875,0.0,180,-12.737910133128878,0.0,180,-14.53239127434431,0.0,180,-40.80300861174777,0.0,118,-4.880947464737735,0.0,0.0,0.003074599628885,0.003074599628885,0.0,-110.65484064357096,-110.65484064357096,956.0,956.0,11.068558663985982,0.0,944.931441336014,0.0,0.0,956
0.0,0.0,-0.0,0.0,27807.678849059135,956.0,-0.0,0.6740765241087712,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.489130948684778,0.0,118,-13.878664890314843,0.0,180,-57.46807407741047,0.0,180,-44.06495941270047,0.0,180,-57.507426055399385,0.0,118,-5.087512308101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,26745.456626836913,956.0,-0.0,0.6483275550102274,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.2526468651101,0.0,118,-48.897060883507706,0.0,180,-48.48942399108895,0.0,180,-28.591692725807118,0.0,180,-24.918285968187416,0.0,118,-11.105537834118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,25683.23440461469,956.0,-0.0,0.6225785859116838,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.52268943711283,0.0,118,-42.04484947696478,0.0,180,-46.13427534986522,0.0,180,-57.64677635706633,0.0,180,-59.59193047622503,0.0,118,-23.06589267536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,24621.012182392467,956.0,-0.0,0.5968296168131401,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.217297919797343,0.0,118,-27.84631876099948,0.0,180,-46.420018755658305,0.0,180,-1.968812485535587,0.0,180,-25.895623575540995,0.0,118,-12.746387055717378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,23558.789960170245,956.0,-0.0,0.5710806477145964,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.74499162166023,0.0,118,-49.06160795956056,0.0,180,-12.819705093111311,0.0,180,-11.290927148054234,0.0,180,-53.481439020749036,0.0,118,-37.01210707143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,22496.567737948022,956.0,-0.0,0.5453316786160527,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.2210354114529185,0.0,118,-17.66710603350923,0.0,180,-43.58818735307857,0.0,180,-37.61613347448124,0.0,180,-55.62590438023233,0.0,118,-54.52886666876744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,21434.3455157258,956.0,-0.0,0.5195827095175091,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.987427133445859,0.0,118,-27.677176071986533,0.0,180,-1.2217714282179637,0.0,180,-7.396437330491505,0.0,180,-1.780928786066447,0.0,118,-18.761171725637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,20372.123293503577,956.0,-0.0,0.49383374041896533,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.62872755088295,0.0,118,-12.360501685361331,0.0,180,-2.702782371937724,0.0,180,-26.515104659607577,0.0,180,-17.690741941441456,0.0,118,-14.006538205325077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,19309.901071281354,956.0,-0.0,0.46808477132042164,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.733291407127645,0.0,118,-47.93483258630695,0.0,180,-1.8423058364737832,0.0,180,-40.32796782238591,0.0,180,-25.492273123203997,0.0,118,-39.15427782620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,18247.67884905913,956.0,-0.0,0.44233580222187796,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.906827471912665,0.0,118,-30.49866404012953,0.0,180,-57.42050866598419,0.0,180,-57.34402669709197,0.0,180,-46.688488534557365,0.0,118,-7.944586386062591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,17185.45662683691,956.0,-0.0,0.4165868331233343,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.30954546470952,0.0,118,-15.076134248042369,0.0,180,-32.152190267685036,0.0,180,-22.271125171207963,0.0,180,-44.51650598122154,0.0,118,-34.922058096952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
