balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.90044031233723,0.0,120,-25.482456168540008,0.0,120,-10.739002990527581,0.0,120,-44.477570104421446,0.0,120,-13.259532473661002,0.0,120,-59.31129072151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.36094485086520944,56.36153846260245,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-30.7628588915043,0.0,120,-12.874313909033209,0.0,120,-32.35693661303762,0.0,120,-5.650300942701216,0.0,120,-11.814425311227655,0.0,120,-4.00658795861821,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.648510275231752,0.0,120,-38.2340408717071,0.0,120,-1.9550908514477094,0.0,120,-4.182487727194357,0.0,120,-22.156591173048838,0.0,120,-11.337097629515648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.16212747335209,0.0,120,-21.845098454108285,0.0,120,-6.534818991239093,0.0,120,-28.351353712326024,0.0,120,-2.914787153520697,0.0,120,-55.149259148567594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.99163288196216,0.0,120,-9.021437379563785,0.0,120,-47.30340653204002,0.0,120,-24.9009489756209,0.0,120,-48.26792108644818,0.0,120,-15.649088615820164,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.2764165749051539,0.0,120,-7.4979148359596,0.0,120,-30.08292956827649,0.0,120,-58.16531447980592,0.0,120,-57.2392130068066,0.0,120,-12.822027020981873,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.38881905049848,0.0,120,-52.54597510909776,0.0,120,-54.12953362459631,0.0,120,-34.98498324909193,0.0,120,-27.833660436117974,0.0,120,-15.49003228698254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.132197078630337,0.0,120,-36.48405203416535,0.0,120,-4.449184456658857,0.0,120,-31.886988732215894,0.0,120,-48.56135193533925,0.0,120,-36.98307936812831,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.31299863408073,0.0,120,-20.217565217107904,0.0,120,-16.52136500530067,0.0,120,-55.9586675275172,0.0,120,-5.013401539868716,0.0,120,-20.57503297136773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.074049320811724,0.0,120,-25.52169146762077,0.0,120,-16.844941561981912,0.0,120,-35.63563552383948,0.0,120,-57.436229050961394,0.0,120,-19.756258535761628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.26781788396816,0.0,120,-55.72537428019775,0.0,120,-39.25211419134026,0.0,120,-13.333046979030023,0.0,120,-14.719080207956361,0.0,120,-59.192817451426556,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.672743397609215,0.0,120,-43.63669201895845,0.0,120,-11.429237158116745,0.0,120,-19.542170904210863,0.0,120,-55.82733011471742,0.0,120,-56.31230187148615,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
472.1174775592287,0.0,-4721.174775592287,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,88.7026815812624,799.2,0.0,245.75134225806522,1.0,888.0,-218227.19192516193,120,-12.687790254753244,0.0,120,-5.577966304016389,0.0,120,-58.92441846350994,0.0,120,-10.902561060168702,0.0,120,-25.52782554314841,0.0,118,-51.33963749375923,0.0,0.0,0.131180182706093,0.131180182706093,0.0,-222948.3667007542,-222948.3667007542,718.0,718.0,472.2486577419348,0.0,245.75134225806522,0.0,0.0,718
472.1174775592287,0.0,-4721.174775592287,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,88.7026815812624,799.2,0.0,245.75134225806522,1.0,888.0,-218227.19192516193,120,-35.671091674694196,0.0,120,-2.2882951247425587,0.0,120,-20.593090166879406,0.0,120,-8.515913625496145,0.0,120,-56.746020695250266,0.0,118,-42.844911827479926,0.0,0.0,0.131180182706093,0.131180182706093,0.0,-222948.3667007542,-222948.3667007542,718.0,718.0,472.2486577419348,0.0,245.75134225806522,0.0,0.0,718
472.1174775592287,0.0,-4721.174775592287,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,88.7026815812624,799.2,0.0,245.75134225806522,1.0,888.0,-218227.19192516193,120,-38.1892462309382,0.0,120,-17.989454757744813,0.0,120,-50.506293858318976,0.0,120,-19.76931288214638,0.0,120,-53.405084109351186,0.0,118,-54.70226417222518,0.0,0.0,0.131180182706093,0.131180182706093,0.0,-222948.3667007542,-222948.3667007542,718.0,718.0,472.2486577419348,0.0,245.75134225806522,0.0,0.0,718
472.1174775592287,0.0,-4721.174775592287,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,108.91559322971412,799.2,0.0,301.7513422580652,1.0,888.0,-267955.1919251619,180,-15.549400860918485,0.0,120,-59.83425824928048,0.0,118,-24.725955621765735,0.0,120,-39.75464715336508,0.0,118,-7.3924403762850766,0.0,118,-25.28001236918796,0.0,0.0,0.131180182706093,0.131180182706093,0.0,-272676.3667007542,-272676.3667007542,774.0,774.0,472.2486577419348,0.0,301.7513422580652,0.0,0.0,774
472.1174775592287,0.0,-4721.174775592287,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,129.85039457989626,799.2,0.0,359.7513422580652,1.0,888.0,-319459.1919251619,180,-55.04515344319852,0.0,118,-51.83849586060092,0.0,180,-24.93258359537094,0.0,118,-29.681265611058365,0.0,118,-2.9851086648811442,0.0,118,-50.72616497281756,0.0,0.0,0.131180182706093,0.131180182706093,0.0,-324180.3667007542,-324180.3667007542,832.0,832.0,472.2486577419348,0.0,359.7513422580652,0.0,0.0,832
472.1174775592287,0.0,-4721.174775592287,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,107.47181382625328,799.2,0.0,297.7513422580652,1.0,888.0,-264403.1919251619,180,-25.090077695137897,0.0,118,-3.1461978515640254,0.0,118,-40.286478666888854,0.0,118,-37.255677491605226,0.0,118,-3.842777210463977,0.0,118,-0.08436867349013388,0.0,0.0,0.131180182706093,0.131180182706093,0.0,-269124.3667007542,-269124.3667007542,770.0,770.0,472.2486577419348,0.0,297.7513422580652,0.0,0.0,770
1192.907033835953,0.0,-11929.070338359528,400.23848897177845,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-22.047351878929838,0.0,118,-14.712528340971005,0.0,118,-36.726649420877365,0.0,118,-9.683232830933132,0.0,118,-21.348790648955813,0.0,118,-23.53729347312985,0.0,0.0,0.331455135825494,0.331455135825494,0.0,-11929.070338359528,-11929.070338359528,1193.2384889717785,1193.2384889717785,1193.2384889717785,0.0,0.0,400.23848897177845,0.0,793
1192.907033835953,0.0,-11929.070338359528,214.23848897177845,360.2146400746006,0.0,-0.0,0.008731841080032983,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-25.063005568065513,0.0,180,-27.52280491819993,0.0,118,-24.386731297189158,0.0,118,-26.272087897307976,0.0,180,-11.22710690447173,0.0,180,-57.65754550393308,0.0,0.0,0.331455135825494,0.331455135825494,0.0,-11929.070338359528,-11929.070338359528,1193.2384889717785,1193.2384889717785,1193.2384889717785,0.0,0.0,214.23848897177845,0.0,979
1192.907033835953,0.0,-11929.070338359528,221.23848897177845,553.0292801492012,0.0,-0.0,0.013405795460916812,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.342426920497392,0.0,258,-31.036796338828413,0.0,118,-49.510238034728225,0.0,118,-12.404929020841296,0.0,180,-10.50130081697292,0.0,118,-39.78617122136299,0.0,0.0,0.331455135825494,0.331455135825494,0.0,-11929.070338359528,-11929.070338359528,1193.2384889717785,1193.2384889717785,1193.2384889717785,0.0,0.0,221.23848897177845,0.0,972
1192.907033835953,0.0,-11929.070338359528,219.23848897177845,752.1439202238018,0.0,-0.0,0.01823246600789765,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.941987125785288,0.0,258,-37.79765793465991,0.0,120,-29.709153890195466,0.0,118,-29.07931678629583,0.0,180,-38.44242864376105,0.0,118,-3.4296597313358235,0.0,0.0,0.331455135825494,0.331455135825494,0.0,-11929.070338359528,-11929.070338359528,1193.2384889717785,1193.2384889717785,1193.2384889717785,0.0,0.0,219.23848897177845,0.0,974
1192.907033835953,0.0,-11929.070338359528,249.23848897177845,949.4585602984025,0.0,-0.0,0.023015503364565062,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-14.440360227266599,0.0,203,-55.20754685805224,0.0,120,-56.76950956442796,0.0,120,-5.40106822043378,0.0,180,-45.2786723722817,0.0,118,-40.09230748171784,0.0,0.0,0.331455135825494,0.331455135825494,0.0,-11929.070338359528,-11929.070338359528,1193.2384889717785,1193.2384889717785,1193.2384889717785,0.0,0.0,249.23848897177845,0.0,944
1192.907033835953,0.0,-11929.070338359528,357.23848897177845,1173.7732003730032,0.0,-0.0,0.02845303857593395,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.448496607018136,0.0,180,-52.6899065266862,0.0,120,-33.79157870759195,0.0,120,-44.365002264717695,0.0,180,-48.00970160062876,0.0,118,-14.066581052732525,0.0,0.0,0.331455135825494,0.331455135825494,0.0,-11929.070338359528,-11929.070338359528,1193.2384889717785,1193.2384889717785,1193.2384889717785,0.0,0.0,357.23848897177845,0.0,836
1776.7189244172282,0.0,-17767.18924417228,1003.21259458239,1495.2878404476037,0.0,-0.0,0.03624676606422814,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.18020764658878,0.0,118,-27.910255666429105,0.0,120,-22.510637533409948,0.0,120,-24.360632827909562,0.0,180,-20.440967080226287,0.0,118,-47.916474969620424,0.0,0.0,0.493670165161775,0.493670165161775,0.0,-17767.18924417228,-17767.18924417228,1777.21259458239,1777.21259458239,1777.21259458239,0.0,0.0,1003.21259458239,0.0,774
1776.7189244172282,0.0,-17767.18924417228,1065.21259458239,2398.179175571755,0.0,-0.0,0.05813344909635069,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.98113942056935,0.0,118,-20.42081177109261,0.0,120,-42.92956916565222,0.0,120,-0.7945974559393476,0.0,118,-45.683809985556515,0.0,118,-18.699430983658832,0.0,0.0,0.493670165161775,0.493670165161775,0.0,-17767.18924417228,-17767.18924417228,1777.21259458239,1777.21259458239,1777.21259458239,0.0,0.0,1065.21259458239,0.0,712
1776.7189244172282,0.0,-17767.18924417228,1003.21259458239,3356.870510695906,0.0,-0.0,0.0813727610281896,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.76798534117182,0.0,180,-12.265575654941996,0.0,120,-31.909248664757357,0.0,120,-31.13782439442455,0.0,118,-31.142656234796565,0.0,118,-13.783098584015365,0.0,0.0,0.493670165161775,0.493670165161775,0.0,-17767.18924417228,-17767.18924417228,1777.21259458239,1777.21259458239,1777.21259458239,0.0,0.0,1003.21259458239,0.0,774
1776.7189244172282,0.0,-17767.18924417228,1005.21259458239,4259.761845820057,0.0,-0.0,0.10325944406031214,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.14774553593112,0.0,180,-28.048819997758848,0.0,120,-6.960517569787841,0.0,118,-16.20074114390916,0.0,118,-18.426736450209816,0.0,118,-22.023841577336473,0.0,0.0,0.493670165161775,0.493670165161775,0.0,-17767.18924417228,-17767.18924417228,1777.21259458239,1777.21259458239,1777.21259458239,0.0,0.0,1005.21259458239,0.0,772
1776.7189244172282,0.0,-17767.18924417228,1005.21259458239,5164.453180944208,0.0,-0.0,0.1251897602827481,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.772729299239046,0.0,180,-59.195451237926,0.0,120,-30.34799559871496,0.0,118,-7.419306615862409,0.0,118,-4.483255522225105,0.0,118,-32.876625912038605,0.0,0.0,0.493670165161775,0.493670165161775,0.0,-17767.18924417228,-17767.18924417228,1777.21259458239,1777.21259458239,1777.21259458239,0.0,0.0,1005.21259458239,0.0,772
1776.7189244172282,0.0,-17767.18924417228,943.21259458239,6069.144516068359,0.0,-0.0,0.14712007650518408,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.826216833795804,0.0,180,-14.297410877411751,0.0,120,-23.1525827911453,0.0,118,-11.93550333722503,0.0,118,-27.970143295898243,0.0,118,-51.34887373888629,0.0,0.0,0.493670165161775,0.493670165161775,0.0,-17767.18924417228,-17767.18924417228,1777.21259458239,1777.21259458239,1777.21259458239,0.0,0.0,943.21259458239,0.0,834
2088.1235201550635,0.0,-20881.235201550633,1254.7037156316278,6918.03585119251,0.0,-0.0,0.16769776382790366,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.60367490172606,0.0,180,-6.009669873093813,0.0,120,-30.245979950670797,0.0,118,-53.833882502912516,0.0,118,-12.377816924492109,0.0,118,-40.590248395011514,0.0,0.0,0.580195476564341,0.580195476564341,0.0,-20881.235201550633,-20881.235201550633,2088.703715631628,2088.703715631628,2088.703715631628,0.0,0.0,1254.7037156316278,0.0,834
