balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.328264172282816,0.0,120,-4.521293701607969,0.0,118,-51.22413285517581,0.0,118,-24.031790619013748,0.0,118,-20.9276672386627,0.0,120,-46.887493206414966,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.74028979042647,0.0,120,-14.521292490373508,0.0,118,-56.398018544997434,0.0,118,-57.19657569840756,0.0,118,-44.85648947670648,0.0,120,-47.004565708218934,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.440982670598146,0.0,120,-48.58261526060784,0.0,118,-53.386693506476234,0.0,118,-27.77224542509805,0.0,118,-45.15670788993169,0.0,120,-19.901131572895764,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.623257512965466,0.0,120,-58.13760999119444,0.0,118,-5.0833886123668055,0.0,118,-7.715579343531898,0.0,118,-0.47300939610742,0.0,120,-57.679361278767175,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.89742385566444,0.0,120,-22.61431055124963,0.0,118,-20.818770511304166,0.0,118,-45.89788442360772,0.0,118,-24.10654703111569,0.0,120,-1.2102360695057102,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.75073500898253,0.0,120,-3.014991020164126,0.0,118,-59.036405002144704,0.0,118,-56.71205830913025,0.0,118,-7.524352366705318,0.0,120,-38.22821752210794,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.80875994951931,0.0,120,-55.75488508758004,0.0,118,-38.6552628247862,0.0,118,-39.18608428316528,0.0,118,-36.29681660916246,0.0,120,-57.23095557975997,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.32540849622819,0.0,120,-36.56983809473993,0.0,118,-25.235203805485405,0.0,118,-15.715997418163084,0.0,118,-21.520896129122214,0.0,120,-46.16732958328237,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.83410146931385,0.0,120,-56.82259996290182,0.0,118,-16.854063719636184,0.0,118,-52.15775496645502,0.0,118,-7.908587287462236,0.0,120,-47.555440710996365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.279378613615602,0.0,120,-44.88800028957681,0.0,118,-43.7794221617592,0.0,118,-1.8837050181519044,0.0,118,-12.14510668168153,0.0,120,-37.54886118337835,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.942059137877976,0.0,120,-3.5840447913986617,0.0,118,-27.006532032218185,0.0,118,-34.55787100608115,0.0,118,-16.86676075401106,0.0,120,-36.02586573257263,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.183237140637765,0.0,120,-32.205940293675596,0.0,118,-30.8221752336286,0.0,118,-40.42014348195425,0.0,118,-22.760194198932933,0.0,120,-37.88582392477552,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.320979542098186,0.0,120,-41.86093311487111,0.0,118,-46.667268174818865,0.0,118,-47.83822048970764,0.0,118,-33.851252929914764,0.0,120,-29.662069811774952,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.569526231610865,0.0,120,-15.606762899816433,0.0,118,-56.00125998037641,0.0,118,-30.154686865547188,0.0,118,-44.922390291195434,0.0,120,-33.88281252211091,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.54610783290551,0.0,120,-0.9954349190323453,0.0,118,-55.847862862257415,0.0,118,-22.892679201309363,0.0,118,-18.454253385017807,0.0,120,-58.002805578262674,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.933235520228678,0.0,120,-57.35146511262494,0.0,118,-54.712563728814814,0.0,118,-53.29302481433135,0.0,118,-9.95057132265363,0.0,120,-34.864020828267655,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.636339273847156,0.0,120,-48.997564045994,0.0,118,-2.3776950239574846,0.0,118,-46.77192560702205,0.0,118,-45.37400064676358,0.0,120,-15.640367847166324,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.219233152158722,0.0,120,-19.48916127343142,0.0,118,-11.897334096963817,0.0,118,-44.624703238931176,0.0,118,-1.8403353788540322,0.0,120,-18.816087638404888,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.856700066162723,0.0,120,-9.421598489335652,0.0,118,-43.66677436496368,0.0,118,-0.07176423630324669,0.0,118,-55.61258304640796,0.0,120,-45.56961886869691,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.244099706061136,0.0,120,-14.83332214195691,0.0,118,-35.13223144636799,0.0,118,-4.3979067435649615,0.0,118,-45.48079029995036,0.0,120,-53.123283376409525,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
818.9471395453673,0.0,-8189.471395453674,105.17468806983118,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.582290564852008,0.0,120,-42.17173557750056,0.0,118,-39.98850288943178,0.0,118,-39.21965728530079,0.0,118,-18.674900995723366,0.0,120,-10.30268609647138,0.0,0.0,0.227548524463842,0.227548524463842,0.0,-8189.471395453674,-8189.471395453674,819.1746880698312,819.1746880698312,819.1746880698312,0.0,0.0,105.17468806983118,0.0,714
818.9471395453673,0.0,-8189.471395453674,47.17468806983118,94.65721926284806,0.0,-0.0,0.0022945535903533816,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.326704581604453,0.0,180,-52.935058406993576,0.0,118,-54.44645988602629,0.0,118,-49.79290412604041,0.0,118,-40.27901050988848,0.0,120,-11.994163362121334,0.0,0.0,0.227548524463842,0.227548524463842,0.0,-8189.471395453674,-8189.471395453674,819.1746880698312,819.1746880698312,819.1746880698312,0.0,0.0,47.17468806983118,0.0,772
818.9471395453673,0.0,-8189.471395453674,109.17468806983118,137.11443852569613,0.0,-0.0,0.003323744661617243,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.127850903766824,0.0,120,-57.14422820414388,0.0,118,-13.808689404721775,0.0,118,-32.25027833736449,0.0,118,-36.85162296170604,0.0,118,-12.048735761443943,0.0,0.0,0.227548524463842,0.227548524463842,0.0,-8189.471395453674,-8189.471395453674,819.1746880698312,819.1746880698312,819.1746880698312,0.0,0.0,109.17468806983118,0.0,710
818.9471395453673,0.0,-8189.471395453674,47.17468806983118,235.3716577885442,0.0,-0.0,0.005705564632597489,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.95831875985651,0.0,120,-36.97075239228274,0.0,180,-44.98325904737446,0.0,118,-45.92915473451909,0.0,118,-30.359547657170275,0.0,118,-29.50421438508318,0.0,0.0,0.227548524463842,0.227548524463842,0.0,-8189.471395453674,-8189.471395453674,819.1746880698312,819.1746880698312,819.1746880698312,0.0,0.0,47.17468806983118,0.0,772
818.9471395453673,0.0,-8189.471395453674,47.17468806983118,277.8288770513923,0.0,-0.0,0.0067347557038613505,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.9217783185577,0.0,120,-16.678999933976442,0.0,180,-31.19248041900804,0.0,118,-2.8405963240855914,0.0,118,-36.325927624449115,0.0,118,-14.927687977449898,0.0,0.0,0.227548524463842,0.227548524463842,0.0,-8189.471395453674,-8189.471395453674,819.1746880698312,819.1746880698312,819.1746880698312,0.0,0.0,47.17468806983118,0.0,772
818.9471395453673,0.0,-8189.471395453674,47.17468806983118,320.28609631424035,0.0,-0.0,0.007763946775125211,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.83736243566713,0.0,120,-43.956198708284745,0.0,180,-32.56294977338215,0.0,118,-29.678552758167154,0.0,118,-37.5649094516799,0.0,118,-36.07089795298263,0.0,0.0,0.227548524463842,0.227548524463842,0.0,-8189.471395453674,-8189.471395453674,819.1746880698312,819.1746880698312,819.1746880698312,0.0,0.0,47.17468806983118,0.0,772
1561.8788057618183,0.0,-15618.788057618183,852.3127815344667,362.7433155770884,0.0,-0.0,0.008793137846389073,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.32671843425603,0.0,120,-59.676890772656584,0.0,118,-42.92637785870109,0.0,118,-51.83255534504727,0.0,118,-30.1788390141933,0.0,118,-51.65518032519166,0.0,0.0,0.433975772648463,0.433975772648463,0.0,-15618.788057618183,-15618.788057618183,1562.3127815344667,1562.3127815344667,1562.3127815344667,0.0,0.0,852.3127815344667,0.0,710
1561.8788057618183,0.0,-15618.788057618183,852.3127815344667,1129.8248189581086,0.0,-0.0,0.02738770074802096,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.77420845476436,0.0,120,-42.30690693020622,0.0,118,-36.81777120799164,0.0,118,-56.6333551496911,0.0,118,-5.004239521174156,0.0,118,-50.706370156993735,0.0,0.0,0.433975772648463,0.433975772648463,0.0,-15618.788057618183,-15618.788057618183,1562.3127815344667,1562.3127815344667,1562.3127815344667,0.0,0.0,852.3127815344667,0.0,710
1561.8788057618183,0.0,-15618.788057618183,852.3127815344667,1896.9063223391286,0.0,-0.0,0.04598226364965284,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.796274283872163,0.0,120,-37.08449456374125,0.0,118,-15.788513617988066,0.0,118,-48.808281852046676,0.0,118,-50.08087632092282,0.0,118,-16.75535267055148,0.0,0.0,0.433975772648463,0.433975772648463,0.0,-15618.788057618183,-15618.788057618183,1562.3127815344667,1562.3127815344667,1562.3127815344667,0.0,0.0,852.3127815344667,0.0,710
1561.8788057618183,0.0,-15618.788057618183,852.3127815344667,2663.9878257201485,0.0,-0.0,0.06457682655128472,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.07817757196821,0.0,120,-2.572871321899215,0.0,118,-6.582720366134025,0.0,118,-6.500259317685588,0.0,118,-52.69372729693697,0.0,118,-51.38868692281567,0.0,0.0,0.433975772648463,0.433975772648463,0.0,-15618.788057618183,-15618.788057618183,1562.3127815344667,1562.3127815344667,1562.3127815344667,0.0,0.0,852.3127815344667,0.0,710
1561.8788057618183,0.0,-15618.788057618183,852.3127815344667,3431.0693291011685,0.0,-0.0,0.0831713894529166,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.915958458465877,0.0,120,-9.829837604151148,0.0,118,-30.329239184984463,0.0,118,-56.016784455657266,0.0,118,-33.48126624930846,0.0,118,-17.198303646242536,0.0,0.0,0.433975772648463,0.433975772648463,0.0,-15618.788057618183,-15618.788057618183,1562.3127815344667,1562.3127815344667,1562.3127815344667,0.0,0.0,852.3127815344667,0.0,710
1561.8788057618183,0.0,-15618.788057618183,852.3127815344667,4198.150832482189,0.0,-0.0,0.1017659523545485,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.11402871892669,0.0,120,-56.042051036052506,0.0,118,-50.053893885590966,0.0,118,-31.090334059488665,0.0,118,-31.854718838856208,0.0,118,-26.41720630129323,0.0,0.0,0.433975772648463,0.433975772648463,0.0,-15618.788057618183,-15618.788057618183,1562.3127815344667,1562.3127815344667,1562.3127815344667,0.0,0.0,852.3127815344667,0.0,710
2082.317798124639,0.0,-20823.17798124639,1372.8963804525424,4965.232335863209,0.0,-0.0,0.12036051525618038,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.301646569196915,0.0,120,-19.825335255268815,0.0,118,-3.8852779133015103,0.0,118,-27.94257187492334,0.0,118,-28.298826039022845,0.0,118,-31.978812372019295,0.0,0.0,0.578582327903484,0.578582327903484,0.0,-20823.17798124639,-20823.17798124639,2082.8963804525424,2082.8963804525424,2082.8963804525424,0.0,0.0,1372.8963804525424,0.0,710
2082.317798124639,0.0,-20823.17798124639,1372.8963804525424,6200.839078270497,0.0,-0.0,0.15031243978063408,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.809220834564904,0.0,120,-16.443093541073075,0.0,118,-12.73057641147157,0.0,118,-35.41488236014934,0.0,118,-16.17032122307389,0.0,118,-25.927145488688485,0.0,0.0,0.578582327903484,0.578582327903484,0.0,-20823.17798124639,-20823.17798124639,2082.8963804525424,2082.8963804525424,2082.8963804525424,0.0,0.0,1372.8963804525424,0.0,710
2082.317798124639,0.0,-20823.17798124639,1372.8963804525424,7436.445820677785,0.0,-0.0,0.18026436430508777,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.697502895374438,0.0,120,-5.852871330280449,0.0,118,-40.107051766971566,0.0,118,-15.162775831034319,0.0,118,-7.656410929285922,0.0,118,-34.539783025130056,0.0,0.0,0.578582327903484,0.578582327903484,0.0,-20823.17798124639,-20823.17798124639,2082.8963804525424,2082.8963804525424,2082.8963804525424,0.0,0.0,1372.8963804525424,0.0,710
2082.317798124639,0.0,-20823.17798124639,1372.8963804525424,8672.052563085073,0.0,-0.0,0.21021628882954144,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.729849811362605,0.0,120,-7.854885378419514,0.0,118,-7.549225481277404,0.0,118,-45.69942761757989,0.0,118,-21.825425110835848,0.0,118,-0.21629548817831523,0.0,0.0,0.578582327903484,0.578582327903484,0.0,-20823.17798124639,-20823.17798124639,2082.8963804525424,2082.8963804525424,2082.8963804525424,0.0,0.0,1372.8963804525424,0.0,710
2082.317798124639,0.0,-20823.17798124639,1372.8963804525424,9907.659305492361,0.0,-0.0,0.24016821335399513,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.465698784297008,0.0,120,-3.296802366936209,0.0,118,-54.108322667946794,0.0,118,-1.3487599171665976,0.0,118,-51.49748218505415,0.0,118,-6.345519479146606,0.0,0.0,0.578582327903484,0.578582327903484,0.0,-20823.17798124639,-20823.17798124639,2082.8963804525424,2082.8963804525424,2082.8963804525424,0.0,0.0,1372.8963804525424,0.0,710
2082.317798124639,0.0,-20823.17798124639,1372.8963804525424,11143.26604789965,0.0,-0.0,0.27012013787844885,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.50193648594093,0.0,120,-45.577424017615044,0.0,118,-47.99635197684262,0.0,118,-5.884580587877366,0.0,118,-8.148585463244286,0.0,118,-43.30687105027665,0.0,0.0,0.578582327903484,0.578582327903484,0.0,-20823.17798124639,-20823.17798124639,2082.8963804525424,2082.8963804525424,2082.8963804525424,0.0,0.0,1372.8963804525424,0.0,710
2371.1423438676925,0.0,-23711.423438676924,1599.801177528117,12378.872790306938,0.0,-0.0,0.3000720624029025,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.50523932339727,0.0,120,-17.709131026447707,0.0,118,-21.775531700091733,0.0,118,-50.80875321024331,0.0,118,-6.197087428410875,0.0,180,-59.87026637670065,0.0,0.0,0.658833660424477,0.658833660424477,0.0,-23711.423438676924,-23711.423438676924,2371.801177528117,2371.801177528117,2371.801177528117,0.0,0.0,1599.801177528117,0.0,772
2371.1423438676925,0.0,-23711.423438676924,1599.801177528117,13818.693850082243,0.0,-0.0,0.3349742770242708,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.52333977344963,0.0,120,-0.7788900730102166,0.0,118,-23.65898997139887,0.0,118,-37.36025272874137,0.0,118,-41.75581101427283,0.0,180,-18.770068033219488,0.0,0.0,0.658833660424477,0.658833660424477,0.0,-23711.423438676924,-23711.423438676924,2371.801177528117,2371.801177528117,2371.801177528117,0.0,0.0,1599.801177528117,0.0,772
2371.1423438676925,0.0,-23711.423438676924,1599.801177528117,15258.51490985755,0.0,-0.0,0.36987649164563907,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.85456487160618,0.0,120,-20.370560154316365,0.0,118,-55.75235497341742,0.0,118,-31.94816692816223,0.0,118,-14.727681950048467,0.0,180,-29.653181832292287,0.0,0.0,0.658833660424477,0.658833660424477,0.0,-23711.423438676924,-23711.423438676924,2371.801177528117,2371.801177528117,2371.801177528117,0.0,0.0,1599.801177528117,0.0,772
2371.1423438676925,0.0,-23711.423438676924,1661.801177528117,16698.335969632855,0.0,-0.0,0.40477870626700735,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.2830091922202702,0.0,120,-16.12170350656839,0.0,118,-27.990094183316813,0.0,118,-43.165955627218885,0.0,118,-48.97389253440241,0.0,118,-11.447442094968904,0.0,0.0,0.658833660424477,0.658833660424477,0.0,-23711.423438676924,-23711.423438676924,2371.801177528117,2371.801177528117,2371.801177528117,0.0,0.0,1661.801177528117,0.0,710
2371.1423438676925,0.0,-23711.423438676924,1661.801177528117,18193.95702940816,0.0,-0.0,0.441033549788092,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.8387469636303,0.0,120,-13.768880192331704,0.0,118,-34.87988651064485,0.0,118,-27.946632434049604,0.0,118,-2.472571653058977,0.0,118,-52.69200439137391,0.0,0.0,0.658833660424477,0.658833660424477,0.0,-23711.423438676924,-23711.423438676924,2371.801177528117,2371.801177528117,2371.801177528117,0.0,0.0,1661.801177528117,0.0,710
2371.1423438676925,0.0,-23711.423438676924,1661.801177528117,19689.578089183466,0.0,-0.0,0.47728839330917666,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.776627174264206,0.0,120,-0.642308153561364,0.0,118,-47.507681695146424,0.0,118,-54.12155196849128,0.0,118,-31.395195609891363,0.0,118,-23.28145716445895,0.0,0.0,0.658833660424477,0.658833660424477,0.0,-23711.423438676924,-23711.423438676924,2371.801177528117,2371.801177528117,2371.801177528117,0.0,0.0,1661.801177528117,0.0,710
2402.251424132672,0.0,-24022.51424132672,1692.9189016053401,21185.19914895877,0.0,-0.0,0.5135432368302614,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.447666249840236,0.0,120,-57.77105460339542,0.0,118,-42.06431202011971,0.0,118,-5.519535284853254,0.0,118,-56.61660862918513,0.0,118,-24.861391995993497,0.0,0.0,0.66747747266815,0.66747747266815,0.0,-24022.51424132672,-24022.51424132672,2402.91890160534,2402.91890160534,2402.91890160534,0.0,0.0,1692.9189016053401,0.0,710
2402.251424132672,0.0,-24022.51424132672,1692.9189016053401,22708.826160403576,0.0,-0.0,0.5504769631397372,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.784282302718522,0.0,120,-26.111542316454585,0.0,118,-51.60286592952805,0.0,118,-35.31669742119404,0.0,118,-11.742796385472648,0.0,118,-19.704754527802606,0.0,0.0,0.66747747266815,0.66747747266815,0.0,-24022.51424132672,-24022.51424132672,2402.91890160534,2402.91890160534,2402.91890160534,0.0,0.0,1692.9189016053401,0.0,710
2402.251424132672,0.0,-24022.51424132672,1692.9189016053401,24232.45317184838,0.0,-0.0,0.5874106894492129,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.310467279870274,0.0,120,-22.739122076951727,0.0,118,-59.25652942212542,0.0,118,-42.3851666152764,0.0,118,-54.74217539852203,0.0,118,-14.117660748848959,0.0,0.0,0.66747747266815,0.66747747266815,0.0,-24022.51424132672,-24022.51424132672,2402.91890160534,2402.91890160534,2402.91890160534,0.0,0.0,1692.9189016053401,0.0,710
2402.251424132672,0.0,-24022.51424132672,1692.9189016053401,25756.080183293187,0.0,-0.0,0.6243444157586887,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.549278376878572,0.0,120,-19.609294760551286,0.0,118,-26.60050800766283,0.0,118,-13.3947191491339,0.0,118,-33.15774060764889,0.0,118,-53.858099600393444,0.0,0.0,0.66747747266815,0.66747747266815,0.0,-24022.51424132672,-24022.51424132672,2402.91890160534,2402.91890160534,2402.91890160534,0.0,0.0,1692.9189016053401,0.0,710
2402.251424132672,0.0,-24022.51424132672,1692.9189016053401,27279.70719473799,0.0,-0.0,0.6612781420681645,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.571323579508594,0.0,120,-37.57918654008314,0.0,118,-53.14207930165778,0.0,118,-26.92952645191831,0.0,118,-3.162640810962185,0.0,118,-1.746336034692273,0.0,0.0,0.66747747266815,0.66747747266815,0.0,-24022.51424132672,-24022.51424132672,2402.91890160534,2402.91890160534,2402.91890160534,0.0,0.0,1692.9189016053401,0.0,710
2402.251424132672,0.0,-24022.51424132672,1692.9189016053401,28803.334206182797,0.0,-0.0,0.6982118683776404,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.03182702634884,0.0,120,-7.800346257162283,0.0,118,-0.40524017725455996,0.0,118,-3.6813353691399398,0.0,118,-50.16471918850339,0.0,118,-52.64167427175005,0.0,0.0,0.66747747266815,0.66747747266815,0.0,-24022.51424132672,-24022.51424132672,2402.91890160534,2402.91890160534,2402.91890160534,0.0,0.0,1692.9189016053401,0.0,710
2202.998623704409,0.0,-22029.98623704409,1493.610737798242,30326.961217627602,0.0,-0.0,0.7351455946871162,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.728810431844614,0.0,120,-48.27048123909153,0.0,118,-24.672723864938625,0.0,118,-32.49519774517907,0.0,118,-22.286160958038042,0.0,118,-5.825887848617963,0.0,0.0,0.612114093832845,0.612114093832845,0.0,-22029.98623704409,-22029.98623704409,2203.610737798242,2203.610737798242,2203.610737798242,0.0,0.0,1493.610737798242,0.0,710
2202.998623704409,0.0,-22029.98623704409,1493.610737798242,31671.21088164602,0.0,-0.0,0.7677310954753841,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.438268257787687,0.0,120,-11.122567384919435,0.0,118,-38.455103097864274,0.0,118,-21.90384113726292,0.0,118,-8.198688396959986,0.0,118,-46.4684375187285,0.0,0.0,0.612114093832845,0.612114093832845,0.0,-22029.98623704409,-22029.98623704409,2203.610737798242,2203.610737798242,2203.610737798242,0.0,0.0,1493.610737798242,0.0,710
