balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-31.47579466554997,0.0,118,-9.608645093620542,0.0,118,-3.917050898265564,0.0,118,-8.187469315425766,0.0,118,-42.526005464495356,0.0,180,-59.296792988760245,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-32.32073736335566,0.0,118,-59.53520700158956,0.0,118,-54.88385809787791,0.0,118,-9.248436087270449,0.0,118,-31.111918432384808,0.0,180,-54.480652358172506,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-44.920372575654845,0.0,118,-32.54318642782512,0.0,118,-37.482265725694205,0.0,118,-30.03112368104214,0.0,118,-9.583686906537334,0.0,180,-23.371536796434548,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.6261193962806892,0.0,120,-2.0639821951515036,0.0,118,-28.098333898172413,0.0,118,-34.39182202358288,0.0,118,-48.41592859081085,0.0,118,-4.147764588976375,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.142622676766763,0.0,120,-43.101273159498824,0.0,118,-58.931428187722645,0.0,118,-35.897119706153944,0.0,118,-43.53729552829441,0.0,118,-51.68916902381731,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.76310979564297,0.0,120,-39.56600092666361,0.0,118,-39.46003153428056,0.0,120,-6.85417618012055,0.0,118,-8.24450260459722,0.0,118,-3.56462753611851,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.747319000264007,0.0,120,-48.905975052894114,0.0,118,-57.83007690600786,0.0,120,-38.664623096340264,0.0,118,-30.697484397259213,0.0,118,-28.99417363111343,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.784111072804624,0.0,120,-37.758798059511484,0.0,118,-3.0870188686062505,0.0,120,-35.43115249709684,0.0,118,-38.440508317513384,0.0,118,-34.89435370356906,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.46015470234607,0.0,120,-27.12264866312261,0.0,118,-35.029672947691346,0.0,120,-39.704566194704434,0.0,118,-21.62055998839224,0.0,118,-5.427506160933615,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.029940150695131,0.0,120,-17.879397336740304,0.0,118,-25.321930163686336,0.0,120,-26.88650788935728,0.0,118,-3.2131909981496287,0.0,118,-50.52856323959172,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.965027721928056,0.0,120,-39.68373885141597,0.0,118,-52.808478356310665,0.0,120,-44.87915537314738,0.0,118,-37.98515245082182,0.0,118,-22.669750214061743,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.91032140070476,0.0,120,-34.211735661057205,0.0,118,-46.157421518257124,0.0,120,-49.75529307911176,0.0,118,-11.854428061082281,0.0,118,-18.97277474108864,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.352288548888808,0.0,120,-7.042434284641532,0.0,118,-10.712980663365698,0.0,120,-38.18155530376843,0.0,118,-54.53352965492656,0.0,118,-6.15408604125501,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.5046584026640293,0.0,120,-9.146593415627928,0.0,118,-29.944096918886135,0.0,120,-15.893036712917027,0.0,118,-27.284324402026133,0.0,118,-45.56588352956014,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.330778815869481,0.0,120,-42.75456699859998,0.0,118,-31.315405805048854,0.0,120,-57.76007328273256,0.0,118,-25.668711503429677,0.0,118,-18.234882591445572,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.898800046051083,0.0,120,-32.767215765155385,0.0,118,-24.155153258191287,0.0,120,-49.073687691903366,0.0,118,-18.700913623714474,0.0,118,-26.846580354134225,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.264170042794298,0.0,120,-42.89454084565357,0.0,118,-59.07458626214877,0.0,120,-57.53564008014013,0.0,118,-1.7364495252298284,0.0,118,-17.621242961819547,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.38776316719055,0.0,120,-59.63134993480987,0.0,118,-23.421135462143248,0.0,120,-55.298482447799444,0.0,118,-14.220323619400869,0.0,118,-18.726670480246632,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.27911381463322,0.0,120,-35.21423120746957,0.0,118,-30.710862340294927,0.0,120,-32.47009385509678,0.0,118,-48.10231807535565,0.0,120,-13.238513552586877,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.058121189786,0.0,120,-51.31510676984725,0.0,118,-13.939111489349663,0.0,120,-15.77092739956306,0.0,118,-57.69874561959356,0.0,120,-30.714217039984046,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.13138133335859,0.0,120,-29.01542723802807,0.0,118,-58.54902649473529,0.0,120,-13.291014396745137,0.0,118,-23.24921791512938,0.0,120,-45.99744803348004,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.40220943235255,0.0,120,-28.466514196347102,0.0,118,-3.2663502828883817,0.0,120,-31.249665162053333,0.0,118,-19.222600907110138,0.0,120,-9.842828446703367,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.812598138741414,0.0,120,-29.522892775817773,0.0,118,-32.78428352619074,0.0,120,-51.13098487312755,0.0,118,-0.5651730740510086,0.0,120,-1.33355166450972,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.949744050848388,0.0,120,-33.79525022781955,0.0,118,-23.556857273408024,0.0,120,-49.230078346991405,0.0,118,-48.35044276848021,0.0,120,-44.15191630143169,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.29265264595327,0.0,120,-49.52105526369942,0.0,118,-39.98393665357085,0.0,120,-30.925346916960017,0.0,118,-17.160339037157332,0.0,120,-52.39004574203395,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.63388611758889,0.0,120,-31.816748298730005,0.0,118,-10.558671117945625,0.0,120,-11.477075796108664,0.0,118,-57.97073865481923,0.0,120,-6.053038378907392,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.993870604518378,0.0,120,-6.434126728368524,0.0,118,-7.568341446870416,0.0,120,-14.885528074881435,0.0,118,-23.78783395461846,0.0,120,-22.382552088474064,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.197421499856134,0.0,120,-24.047480129118306,0.0,118,-28.358578391588804,0.0,120,-22.102201936749093,0.0,118,-52.13637142568874,0.0,120,-54.65097593046833,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.48003492001106,0.0,120,-7.775069964657897,0.0,118,-35.11309586673796,0.0,120,-41.729853073458784,0.0,120,-38.65509660095864,0.0,120,-45.27321215451384,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.2096343282177155,0.0,120,-16.20635771234498,0.0,118,-2.1300822604641922,0.0,120,-34.39316020697826,0.0,120,-53.918748221783524,0.0,120,-19.297833201361417,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.175180068948485,0.0,120,-59.42608978625094,0.0,118,-12.878755279066636,0.0,120,-29.38624789938925,0.0,120,-58.66227424142151,0.0,120,-1.682379305534909,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.209120111741626,0.0,120,-8.551567931668018,0.0,120,-45.36376648129492,0.0,120,-22.88014459847978,0.0,120,-31.48421822782708,0.0,120,-37.735282708222485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.622425875290524,0.0,120,-31.553425290256314,0.0,120,-57.300856804772884,0.0,120,-52.58587201210335,0.0,120,-55.64104442351199,0.0,120,-11.39748181390681,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.36526296339537,799.2,0.0,719.5335211851138,1.0,888.0,-638945.7668123811,120,-33.64332092858394,0.0,120,-59.32825431960118,0.0,120,-14.521460277778711,0.0,120,-37.28392420012982,0.0,120,-45.03806975398078,0.0,120,-1.3303090046117716,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-638950.4303047555,-638950.4303047555,720.0,720.0,0.46647881488615894,0.0,719.5335211851138,0.0,0.0,720
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.36526296339537,799.2,0.0,719.5335211851138,1.0,888.0,-638945.7668123811,120,-39.090176980316556,0.0,120,-14.159549436134775,0.0,120,-21.615453768098913,0.0,120,-18.196801061157288,0.0,120,-34.219944560052966,0.0,120,-3.6192861726387004,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-638950.4303047555,-638950.4303047555,720.0,720.0,0.46647881488615894,0.0,719.5335211851138,0.0,0.0,720
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.36526296339537,799.2,0.0,719.5335211851138,1.0,888.0,-638945.7668123811,120,-47.34213425223567,0.0,120,-17.402885792856573,0.0,120,-8.683800677784676,0.0,120,-8.720770794113202,0.0,120,-49.53851534973215,0.0,120,-8.580458922333516,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-638950.4303047555,-638950.4303047555,720.0,720.0,0.46647881488615894,0.0,719.5335211851138,0.0,0.0,720
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.36526296339537,799.2,0.0,719.5335211851138,1.0,888.0,-638945.7668123811,120,-25.90752482105851,0.0,120,-32.45543519222787,0.0,120,-28.306098409871513,0.0,120,-53.335365743361194,0.0,120,-53.8474157195454,0.0,120,-53.42615819510821,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-638950.4303047555,-638950.4303047555,720.0,720.0,0.46647881488615894,0.0,719.5335211851138,0.0,0.0,720
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.36526296339537,799.2,0.0,719.5335211851138,1.0,888.0,-638945.7668123811,120,-45.558204013573935,0.0,120,-16.86943901906239,0.0,120,-23.96186397969394,0.0,120,-34.83791870208352,0.0,120,-13.4343573474448,0.0,120,-24.267640682498413,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-638950.4303047555,-638950.4303047555,720.0,720.0,0.46647881488615894,0.0,719.5335211851138,0.0,0.0,720
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.36526296339537,799.2,0.0,719.5335211851138,1.0,888.0,-638945.7668123811,120,-8.154245314736466,0.0,120,-4.200231651618052,0.0,120,-58.56593079794385,0.0,120,-32.87526262492589,0.0,120,-20.951500705116814,0.0,120,-45.75284730173582,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-638950.4303047555,-638950.4303047555,720.0,720.0,0.46647881488615894,0.0,719.5335211851138,0.0,0.0,720
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,98.25851509835952,799.2,0.0,259.57897341940077,1.0,888.0,-230506.12839642787,120,-37.973367973019286,0.0,120,-18.80710731509661,0.0,120,-31.591503304615802,0.0,120,-31.016445858543666,0.0,120,-23.221655328513123,0.0,120,-28.594969819081562,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-235109.05971493782,-235109.05971493782,720.0,720.0,460.42102658059923,0.0,259.57897341940077,0.0,0.0,720
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,98.25851509835952,799.2,0.0,259.57897341940077,1.0,888.0,-230506.12839642787,120,-56.36163774144736,0.0,120,-48.15895480961696,0.0,120,-10.451093752138874,0.0,120,-57.99923412647837,0.0,120,-25.6745372375211,0.0,120,-10.225597122781526,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-235109.05971493782,-235109.05971493782,720.0,720.0,460.42102658059923,0.0,259.57897341940077,0.0,0.0,720
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,98.25851509835952,799.2,0.0,259.57897341940077,1.0,888.0,-230506.12839642787,120,-9.969620435096614,0.0,120,-33.39718705041156,0.0,120,-7.738813047990288,0.0,120,-50.47156046431837,0.0,120,-18.755208538559785,0.0,120,-45.011946036350054,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-235109.05971493782,-235109.05971493782,720.0,720.0,460.42102658059923,0.0,259.57897341940077,0.0,0.0,720
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,98.25851509835952,799.2,0.0,259.57897341940077,1.0,888.0,-230506.12839642787,120,-9.604584791105568,0.0,120,-55.4594412778711,0.0,120,-8.922659439186326,0.0,120,-37.23787395373899,0.0,120,-17.362057679351054,0.0,120,-21.152883145202658,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-235109.05971493782,-235109.05971493782,720.0,720.0,460.42102658059923,0.0,259.57897341940077,0.0,0.0,720
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,98.25851509835952,799.2,0.0,259.57897341940077,1.0,888.0,-230506.12839642787,120,-26.808285667225412,0.0,120,-27.523655439901155,0.0,120,-14.11081605859663,0.0,120,-25.59465461983304,0.0,120,-19.065193584846984,0.0,120,-14.11895011427127,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-235109.05971493782,-235109.05971493782,720.0,720.0,460.42102658059923,0.0,259.57897341940077,0.0,0.0,720
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,98.25851509835952,799.2,0.0,259.57897341940077,1.0,888.0,-230506.12839642787,120,-19.634358593150495,0.0,120,-10.815695849550782,0.0,120,-27.56879039424042,0.0,120,-57.1452338352146,0.0,120,-24.76884647334189,0.0,120,-55.610259983862626,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-235109.05971493782,-235109.05971493782,720.0,720.0,460.42102658059923,0.0,259.57897341940077,0.0,0.0,720
1188.0112958655718,0.0,-11880.112958655718,474.3413906963208,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.359259013797168,0.0,120,-5.204613888859512,0.0,118,-34.10785428522905,0.0,120,-41.0760547995045,0.0,120,-13.932800250109663,0.0,118,-5.9582826957911,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,474.3413906963208,0.0,714
1188.0112958655718,0.0,-11880.112958655718,474.3413906963208,426.9072516266887,0.0,-0.0,0.010348514086895225,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.46473945227321,0.0,120,-19.839323097971885,0.0,118,-59.06668427508487,0.0,120,-48.973852676923855,0.0,120,-16.073799543242643,0.0,118,-30.139666151848495,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,474.3413906963208,0.0,714
1188.0112958655718,0.0,-11880.112958655718,472.3413906963208,853.8145032533774,0.0,-0.0,0.02069702817379045,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.80718879705081,0.0,120,-58.31135518313676,0.0,118,-21.297832068408205,0.0,120,-0.8126143419940202,0.0,120,-37.58432263066038,0.0,118,-39.4390408097117,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,472.3413906963208,0.0,716
1188.0112958655718,0.0,-11880.112958655718,470.3413906963208,1278.9217548800661,0.0,-0.0,0.031001909070372244,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.03744184912246,0.0,120,-37.8036594056894,0.0,118,-22.79800286852871,0.0,120,-1.0060580589633727,0.0,120,-14.983635572714487,0.0,120,-58.829881467656676,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,470.3413906963208,0.0,718
1188.0112958655718,0.0,-11880.112958655718,470.3413906963208,1702.2290065067548,0.0,-0.0,0.0412631567766406,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.5181226553985,0.0,120,-46.00384280774123,0.0,118,-18.933371173181076,0.0,120,-18.77022924939418,0.0,120,-24.75418556093435,0.0,120,-13.187570065688327,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,470.3413906963208,0.0,718
1188.0112958655718,0.0,-11880.112958655718,470.3413906963208,2125.5362581334434,0.0,-0.0,0.051524404482908966,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.650091194151642,0.0,120,-15.767806719507538,0.0,118,-12.770122620956121,0.0,120,-21.897956930057813,0.0,120,-14.490277378517732,0.0,120,-22.23858018120326,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,470.3413906963208,0.0,718
1822.784411265066,0.0,-18227.84411265066,1105.2908809542198,2548.8435097601323,0.0,-0.0,0.06178565218917733,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.181903981377474,0.0,120,-24.873524902907224,0.0,118,-33.175839346049244,0.0,120,-25.259982076792497,0.0,120,-32.10194326984479,0.0,120,-55.24131123757567,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1105.2908809542198,0.0,718
1822.784411265066,0.0,-18227.84411265066,1105.2908809542198,3543.60530261893,0.0,-0.0,0.08589933586936538,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.08828531869185,0.0,120,-36.86271263269664,0.0,118,-26.915659325635662,0.0,120,-2.9799915634752994,0.0,120,-42.73708557520167,0.0,120,-45.44513517020911,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1105.2908809542198,0.0,718
1822.784411265066,0.0,-18227.84411265066,1105.2908809542198,4538.367095477728,0.0,-0.0,0.11001301954955343,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.41500244487661,0.0,120,-26.4287050002413,0.0,118,-29.193589663701395,0.0,120,-15.940269911355795,0.0,120,-53.02914297451806,0.0,120,-59.20635472057335,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1105.2908809542198,0.0,718
1822.784411265066,0.0,-18227.84411265066,1107.2908809542198,5533.128888336526,0.0,-0.0,0.1341267032297415,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.51469922461171,0.0,120,-56.146588941204584,0.0,118,-2.414593590227645,0.0,120,-38.80857459175155,0.0,120,-20.602645492226547,0.0,118,-37.434218836599406,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1107.2908809542198,0.0,716
