balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,11715.030548760811,1002.0,-0.0,0.2839800874787485,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.48432815264544,0.0,118,-48.21676704095703,0.0,203,-45.08399877508266,0.0,180,-13.287711308017244,0.0,180,-37.579998287568635,0.0,203,-2.52935689639737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,10601.697215427477,979.0,-0.0,0.2569921512478481,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.3724909723261,0.0,118,-17.137432458409275,0.0,203,-26.957278546237124,0.0,180,-43.76581354170434,0.0,180,-53.86256103423918,0.0,180,-2.853296347450085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,9513.9194376497,979.0,-0.0,0.23062369858312606,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.3904477726332587,0.0,118,-28.28524673630507,0.0,203,-8.843015829604926,0.0,180,-14.914833784554908,0.0,180,-58.47958559860578,0.0,180,-58.535600499200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,8426.141659871922,979.0,-0.0,0.20425524591840405,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.8290003937606492,0.0,118,-4.855664571990244,0.0,203,-24.80637129891354,0.0,180,-33.65629091179592,0.0,180,-1.020767739990669,0.0,180,-58.48587144730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,7338.363882094145,979.0,-0.0,0.17788679325368204,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.78163660291947,0.0,118,-49.05010038214613,0.0,203,-44.170534439692055,0.0,180,-59.133030303002705,0.0,180,-14.561735176144596,0.0,180,-19.636638243579604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,6250.586104316368,979.0,-0.0,0.15151834058896002,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.3321730406807277,0.0,118,-48.116883637649394,0.0,203,-4.09653785013639,0.0,180,-48.191276612309046,0.0,180,-59.67713862880701,0.0,180,-43.94538010168631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,5162.80832653859,1041.0,-0.0,0.125149887924238,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.95245221648022,0.0,118,-54.231719214886944,0.0,203,-10.212987308458644,0.0,180,-36.72264166324005,0.0,180,-33.491229349734404,0.0,180,-20.385375111752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,4006.1416598719234,1041.0,-0.0,0.0971115230376439,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.365280499982777,0.0,118,-31.812222853951265,0.0,203,-52.54784255583586,0.0,180,-24.1301063026466,0.0,180,-34.37584598724299,0.0,180,-39.93289478495306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,2849.4749932052564,1041.0,-0.0,0.06907315815104978,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.911871278079985,0.0,118,-35.75589650860844,0.0,203,-32.06457483542083,0.0,180,-0.4302100663611452,0.0,180,-24.40738315892387,0.0,180,-9.502575047787413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,1692.8083265385897,1041.0,-0.0,0.041034793264455666,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.04693637450945,0.0,118,-55.839154287081705,0.0,203,-31.723892889275074,0.0,180,-41.8576155497224,0.0,180,-45.57315004912543,0.0,180,-49.11572558502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,536.1416598719229,482.52749388473063,-0.0,0.012996428377861559,0.36094485086520944,201.57777543209568,799.2,0.0,558.4725061152694,1.0,888.0,-495923.58543035924,180,-3.8989998512044077,0.0,118,-52.834596847108585,0.0,203,-42.31838993139209,0.0,180,-55.43990932942053,0.0,180,-46.904467079104336,0.0,180,-22.903111837948078,0.0,0.0,0.0,0.0,0.0,-495923.58543035924,-495923.58543035924,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,375.74358975068304,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-50.831770189447255,0.0,118,-49.55856379424896,0.0,203,-48.53598067345704,0.0,180,-39.84886417049569,0.0,180,-51.33838809255545,0.0,180,-29.661017930794365,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,375.74358975068304,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-48.33694135024464,0.0,118,-35.91400766307895,0.0,203,-5.307641041085915,0.0,180,-24.715474513591502,0.0,180,-0.08495952401525342,0.0,180,-38.04451325599783,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,375.74358975068304,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-21.891350373542846,0.0,118,-29.605427780293866,0.0,203,-49.56912959784452,0.0,180,-17.678260735092483,0.0,180,-54.16014980064385,0.0,180,-20.448530590049597,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-48.213840355366585,0.0,118,-51.08495263934895,0.0,203,-53.51110395205514,0.0,180,-39.7870907679407,0.0,180,-6.336973097257015,0.0,180,-33.59113735487424,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-5.579452942957859,0.0,118,-10.941433518305502,0.0,203,-6.191259066631738,0.0,180,-28.498875991341997,0.0,180,-43.52857548152297,0.0,180,-40.763714284522486,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-42.45040913874028,0.0,118,-19.85066621875013,0.0,203,-7.102087100533316,0.0,180,-49.47317240538836,0.0,180,-53.05895408949003,0.0,180,-33.52395648779349,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-20.537355921120252,0.0,118,-58.95728699366264,0.0,203,-45.90094780102067,0.0,180,-56.27937491248505,0.0,180,-21.527886149773753,0.0,180,-27.948984781211944,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-22.21101467064345,0.0,118,-31.324573683654148,0.0,203,-0.5035961881860107,0.0,180,-3.0555303066267614,0.0,180,-19.90888553781479,0.0,180,-1.401957047856437,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-12.443944804984824,0.0,118,-50.4860087201326,0.0,203,-59.835322636867176,0.0,180,-12.521986565915821,0.0,180,-15.990424173759168,0.0,180,-9.176624695978674,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-10.794675866293895,0.0,118,-10.195978077368533,0.0,203,-53.83981315487664,0.0,180,-11.37868384014589,0.0,180,-4.7743146125486335,0.0,180,-44.015688208668095,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,354.0868986987705,799.2,0.0,981.0,1.0,888.0,-871128.0,120,-51.51782149922301,0.0,118,-3.1292682025284146,0.0,203,-56.74775321521936,0.0,180,-50.0394354117801,0.0,180,-14.795942501785845,0.0,180,-12.149712444080231,0.0,0.0,0.0,0.0,0.0,-871128.0,-871128.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,120,-55.978628841406994,0.0,118,-49.012393630301496,0.0,180,-56.041305673796955,0.0,180,-12.12202526441162,0.0,180,-12.951833694680676,0.0,180,-47.563020716460535,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,120,-0.9118370031424683,0.0,118,-40.41446460757794,0.0,180,-5.915996577562734,0.0,180,-21.312275595713242,0.0,180,-25.234931569691593,0.0,180,-38.36950950335213,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,120,-59.53797233635069,0.0,118,-25.461749222707475,0.0,180,-35.890614514226,0.0,180,-44.24496116067228,0.0,180,-12.233341268115206,0.0,180,-42.930445499766456,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,323.4065863752277,799.2,0.0,896.0,1.0,888.0,-795648.0,120,-59.41475096578943,0.0,118,-35.806540404839595,0.0,180,-55.425438641307295,0.0,180,-41.88363662996306,0.0,180,-29.175931667066806,0.0,118,-26.589827150421947,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-54.28880572139581,0.0,120,-53.34589988052271,0.0,180,-37.332869710015956,0.0,180,-36.552470838167736,0.0,180,-49.78849050754699,0.0,118,-12.684287824455318,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-27.425300353328733,0.0,120,-19.947119297109186,0.0,180,-14.312161582989818,0.0,180,-51.31481229379144,0.0,180,-50.36250621956302,0.0,118,-15.674808277369275,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-39.18897291605667,0.0,120,-9.57005888093233,0.0,180,-10.554468662266078,0.0,180,-17.718471382569525,0.0,180,-58.182089081873414,0.0,118,-22.564194314794122,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-14.976389265610909,0.0,120,-11.957201406466,0.0,180,-55.898254386173946,0.0,180,-59.02329126143128,0.0,180,-28.261340034685826,0.0,118,-29.75218128752356,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-13.392785260318693,0.0,120,-7.943183601796164,0.0,180,-6.653410095997101,0.0,180,-30.044117010871865,0.0,180,-56.87099057332224,0.0,118,-25.351885243994428,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-47.86875884399964,0.0,120,-3.5988011578018098,0.0,180,-17.44157961041568,0.0,180,-28.912565275132135,0.0,180,-37.33812880383617,0.0,118,-25.03938642956578,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,324.12847607695807,799.2,0.0,898.0,1.0,888.0,-797424.0,120,-41.44240330858099,0.0,120,-55.177512582508875,0.0,180,-51.62449731236789,0.0,180,-30.635016243087257,0.0,180,-29.761706558178503,0.0,118,-58.990345487945824,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.02800562158467,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-36.88716750788464,0.0,120,-51.197281846237466,0.0,180,-0.28529291270634527,0.0,118,-58.98955446144201,0.0,180,-31.975055886337685,0.0,118,-55.91867023091503,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-4.616324378742018,0.0,120,-37.7351622150082,0.0,180,-26.5077243679037,0.0,118,-42.21814641269917,0.0,118,-24.075063498932153,0.0,118,-55.34020936838152,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.74389673882753,0.0,120,-31.373532533641185,0.0,180,-47.143653437334734,0.0,118,-3.3688182910000086,0.0,118,-26.14688388060815,0.0,118,-54.58335198370525,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-3.931101123821983,0.0,120,-26.745293112098793,0.0,180,-43.24356938289763,0.0,118,-30.82444818432974,0.0,120,-49.308017751684154,0.0,118,-34.783466497405655,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-18.440720684873394,0.0,120,-9.71452745937783,0.0,180,-24.21550670151391,0.0,118,-56.33814874061705,0.0,120,-41.758294059070195,0.0,118,-55.81753326808226,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-54.70725950162574,0.0,120,-54.18249066358946,0.0,180,-53.32232315839509,0.0,118,-29.74915411421541,0.0,120,-20.957972849309847,0.0,118,-16.020402855810353,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-40.588784255699665,0.0,120,-5.406413416074978,0.0,180,-21.6857290650584,0.0,118,-46.211440887709905,0.0,120,-12.284931031399735,0.0,118,-23.489503667335715,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-42.209010206908076,0.0,120,-42.16046161616948,0.0,180,-6.913286395871763,0.0,118,-27.49708025024956,0.0,120,-32.956711032279415,0.0,118,-50.72853393078376,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.82102620673896,0.0,120,-2.110420437093601,0.0,180,-9.980446602912458,0.0,118,-21.1790154499798,0.0,120,-38.887980218509796,0.0,118,-2.013579988044276,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-40.33499098360261,0.0,120,-27.922281417008513,0.0,180,-8.093607775264624,0.0,118,-2.804872038267694,0.0,120,-48.78910892206856,0.0,118,-53.11843639057613,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-0.3246383378203066,0.0,120,-50.49233632157641,0.0,180,-47.298249837702,0.0,118,-19.59922078296523,0.0,120,-43.371929047189816,0.0,118,-12.991404939359105,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-59.72894680455361,0.0,120,-31.82990589548038,0.0,180,-45.4700258536482,0.0,118,-0.670647209134152,0.0,120,-40.28943035777131,0.0,118,-27.33686196805843,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-28.129343421897612,0.0,120,-14.24540685963416,0.0,180,-21.37663556071215,0.0,118,-37.68293790801677,0.0,120,-43.416308089274445,0.0,118,-50.80807832530119,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.102943393426536,0.0,120,-15.614799117759278,0.0,180,-4.57456800533417,0.0,118,-15.58223188147597,0.0,120,-0.09536953747810717,0.0,118,-30.000800375989073,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-17.54703617763117,0.0,120,-23.306020164112013,0.0,180,-29.12651649919784,0.0,118,-3.9393004133961784,0.0,120,-47.97031528010791,0.0,120,-55.15367673290645,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-11.21576740774614,0.0,120,-33.378442014651185,0.0,180,-27.45703110487431,0.0,118,-38.130846488575315,0.0,120,-25.04111532196896,0.0,120,-43.92009713765185,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-39.9296537112379,0.0,120,-52.61954908879641,0.0,180,-19.245189717848675,0.0,118,-15.03145870180427,0.0,120,-23.43990040076015,0.0,120,-16.16374320165759,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-35.08013443996192,0.0,120,-24.232561698218152,0.0,180,-11.4697804581382,0.0,118,-22.32274643206162,0.0,120,-10.019679865505395,0.0,120,-47.10578499209132,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-17.135865370274225,0.0,120,-22.920399335839164,0.0,180,-19.307639887576585,0.0,118,-41.69630532293538,0.0,120,-6.8596815403687454,0.0,120,-21.57237570758408,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.343679909690252,0.0,120,-43.35147897086641,0.0,180,-28.654711095433285,0.0,118,-57.524315782267934,0.0,120,-56.650352917803914,0.0,120,-35.57370251019437,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-16.447326347785808,0.0,120,-32.94030348633409,0.0,180,-20.722605430022764,0.0,118,-36.58838225230078,0.0,120,-41.970788210689896,0.0,120,-8.092519725893982,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-38.806840184427024,0.0,120,-12.469643921410619,0.0,180,-43.048270582526335,0.0,118,-2.3206449457166634,0.0,120,-50.68668959061806,0.0,120,-17.04470736649197,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.800574402238092,0.0,120,-7.980093525667997,0.0,118,-46.48067845524088,0.0,118,-9.08854016206419,0.0,120,-45.728744842480644,0.0,120,-40.82573374959298,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.412464523156949,0.0,120,-15.200349043611713,0.0,118,-44.019666261626604,0.0,118,-31.849759241170716,0.0,120,-39.57015864299971,0.0,120,-39.75729109779407,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.14084775485749,0.0,120,-42.17312785400969,0.0,118,-34.073779034250705,0.0,118,-0.5070329843179278,0.0,120,-26.444463369219488,0.0,120,-6.9492509081562925,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.42638917493606,0.0,120,-28.576362777515673,0.0,118,-11.623433073413809,0.0,118,-37.51369869469643,0.0,120,-53.143239360725325,0.0,120,-37.82868752595399,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.214982768317601,0.0,120,-50.368605869248256,0.0,118,-38.78562160994151,0.0,118,-17.987285947495188,0.0,120,-43.10221542230911,0.0,120,-12.177840309227053,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.073408297734254,0.0,120,-17.25262701329965,0.0,118,-3.477249123592625,0.0,118,-20.6117309628689,0.0,120,-11.621620422735258,0.0,120,-55.160682415326775,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
