balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1698.1037241313009,0.0,-16981.03724131301,988.5755506731546,15973.271501981253,0.0,-0.0,0.3872026640967021,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.1736223329588,0.0,118,-4.999843242290762,0.0,118,-19.09780810467625,0.0,118,-18.361550012732682,0.0,120,-23.014946156002257,0.0,118,-30.724868061458274,0.0,0.0,0.471826541853654,0.471826541853654,0.0,-16981.03724131301,-16981.03724131301,1698.5755506731546,1698.5755506731546,1698.5755506731546,0.0,0.0,988.5755506731546,0.0,710
1698.1037241313009,0.0,-16981.03724131301,988.5755506731546,16862.989497587092,0.0,-0.0,0.4087700166675658,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.647286773337523,0.0,118,-40.08618165834568,0.0,118,-33.62343921125792,0.0,118,-31.10545586339946,0.0,120,-15.592071810644493,0.0,118,-22.74805265841175,0.0,0.0,0.471826541853654,0.471826541853654,0.0,-16981.03724131301,-16981.03724131301,1698.5755506731546,1698.5755506731546,1698.5755506731546,0.0,0.0,988.5755506731546,0.0,710
1698.1037241313009,0.0,-16981.03724131301,982.5755506731546,17752.70749319293,0.0,-0.0,0.43033736923842947,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.903967369292232,0.0,120,-0.2625530446877633,0.0,120,-48.27129530002028,0.0,120,-28.547461730712218,0.0,120,-23.11725366835298,0.0,118,-32.52145742109253,0.0,0.0,0.471826541853654,0.471826541853654,0.0,-16981.03724131301,-16981.03724131301,1698.5755506731546,1698.5755506731546,1698.5755506731546,0.0,0.0,982.5755506731546,0.0,716
1698.1037241313009,0.0,-16981.03724131301,982.5755506731546,18637.02548879877,0.0,-0.0,0.45177382223835283,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.978697192659133,0.0,120,-46.08504945373104,0.0,120,-36.175613277390454,0.0,120,-29.978864885136577,0.0,120,-16.4499045587879,0.0,118,-38.20145017833424,0.0,0.0,0.471826541853654,0.471826541853654,0.0,-16981.03724131301,-16981.03724131301,1698.5755506731546,1698.5755506731546,1698.5755506731546,0.0,0.0,982.5755506731546,0.0,716
1269.1962162626448,0.0,-12691.962162626449,555.54886872618,19521.343484404606,0.0,-0.0,0.47321027523827613,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.02757305887254,0.0,118,-3.6633383418972953,0.0,120,-14.704458509432781,0.0,120,-12.786189977330897,0.0,120,-13.488829483313769,0.0,118,-49.62198855412728,0.0,0.0,0.35265246353505,0.35265246353505,0.0,-12691.962162626449,-12691.962162626449,1269.54886872618,1269.54886872618,1269.54886872618,0.0,0.0,555.54886872618,0.0,714
1269.1962162626448,0.0,-12691.962162626449,495.54886872618,20021.337466258166,0.0,-0.0,0.48533045999704666,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.020454439447299,0.0,118,-45.6259019290238,0.0,118,-28.930023280213064,0.0,120,-10.96853207145887,0.0,120,-0.8908102601544399,0.0,118,-28.504327032408185,0.0,0.0,0.35265246353505,0.35265246353505,0.0,-12691.962162626449,-12691.962162626449,1269.54886872618,1269.54886872618,1269.54886872618,0.0,0.0,495.54886872618,0.0,774
1269.1962162626448,0.0,-12691.962162626449,495.54886872618,20467.331448111727,0.0,-0.0,0.4961416490464142,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.971011523033937,0.0,118,-52.554350274085884,0.0,118,-28.2936435913842,0.0,120,-28.230585551614805,0.0,120,-29.669684337821096,0.0,180,-4.5661129972957575,0.0,0.0,0.35265246353505,0.35265246353505,0.0,-12691.962162626449,-12691.962162626449,1269.54886872618,1269.54886872618,1269.54886872618,0.0,0.0,495.54886872618,0.0,774
1269.1962162626448,0.0,-12691.962162626449,557.54886872618,20913.325429965287,0.0,-0.0,0.5069528380957818,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.431064002965595,0.0,118,-14.827718448156066,0.0,118,-5.831373570354748,0.0,120,-25.45505928113206,0.0,120,-41.73722090322826,0.0,118,-2.982446357371682,0.0,0.0,0.35265246353505,0.35265246353505,0.0,-12691.962162626449,-12691.962162626449,1269.54886872618,1269.54886872618,1269.54886872618,0.0,0.0,557.54886872618,0.0,712
1269.1962162626448,0.0,-12691.962162626449,559.54886872618,21415.11941181885,0.0,-0.0,0.5191166560448658,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.803049238463007,0.0,118,-53.077992349712176,0.0,118,-25.052127844309823,0.0,120,-53.36004730670723,0.0,118,-29.24678041890355,0.0,118,-54.113346789333775,0.0,0.0,0.35265246353505,0.35265246353505,0.0,-12691.962162626449,-12691.962162626449,1269.54886872618,1269.54886872618,1269.54886872618,0.0,0.0,559.54886872618,0.0,710
1269.1962162626448,0.0,-12691.962162626449,559.54886872618,21918.713393672413,0.0,-0.0,0.5313241071842633,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.6167996791776,0.0,118,-41.82803947803629,0.0,118,-47.42326485720396,0.0,120,-20.791323026347367,0.0,118,-20.962702155818466,0.0,118,-54.24709875711159,0.0,0.0,0.35265246353505,0.35265246353505,0.0,-12691.962162626449,-12691.962162626449,1269.54886872618,1269.54886872618,1269.54886872618,0.0,0.0,559.54886872618,0.0,710
802.308727103556,0.0,-8023.08727103556,30.531652562601153,22422.307375525976,0.0,-0.0,0.5435315583236607,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.108213346085913,0.0,118,-1.5738327323945533,0.0,118,-24.827947173405256,0.0,120,-29.94928230381632,0.0,118,-55.92612065937486,0.0,118,-2.2180454327591836,0.0,0.0,0.222925459045167,0.222925459045167,0.0,-8023.08727103556,-8023.08727103556,802.5316525626012,802.5316525626012,802.5316525626012,0.0,0.0,30.531652562601153,0.0,772
802.308727103556,0.0,-8023.08727103556,28.531652562601153,22449.785862832316,0.0,-0.0,0.5441976550270845,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.5692446190319504,0.0,118,-40.157077307087036,0.0,118,-4.0679607976498255,0.0,120,-13.324315820134423,0.0,120,-24.51144911201901,0.0,118,-9.523431813455696,0.0,0.0,0.222925459045167,0.222925459045167,0.0,-8023.08727103556,-8023.08727103556,802.5316525626012,802.5316525626012,802.5316525626012,0.0,0.0,28.531652562601153,0.0,774
802.308727103556,0.0,-8023.08727103556,28.531652562601153,22475.464350138656,0.0,-0.0,0.5448201185401949,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.37869168524139,0.0,118,-34.69757019281536,0.0,118,-40.665881004309085,0.0,120,-43.4782098292901,0.0,120,-53.215871372753625,0.0,118,-37.849765578355445,0.0,0.0,0.222925459045167,0.222925459045167,0.0,-8023.08727103556,-8023.08727103556,802.5316525626012,802.5316525626012,802.5316525626012,0.0,0.0,28.531652562601153,0.0,774
802.308727103556,0.0,-8023.08727103556,28.531652562601153,22501.142837444997,0.0,-0.0,0.5454425820533051,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.336493252816695,0.0,118,-36.326259693996626,0.0,118,-12.18865483104974,0.0,120,-29.005523278233188,0.0,120,-42.4199700871772,0.0,118,-51.35923052344752,0.0,0.0,0.222925459045167,0.222925459045167,0.0,-8023.08727103556,-8023.08727103556,802.5316525626012,802.5316525626012,802.5316525626012,0.0,0.0,28.531652562601153,0.0,774
802.308727103556,0.0,-8023.08727103556,28.531652562601153,22526.821324751338,0.0,-0.0,0.5460650455664154,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.9334793011106,0.0,118,-1.7830168945762481,0.0,118,-40.66292252127976,0.0,120,-50.597860718861604,0.0,120,-4.145507796406007,0.0,118,-40.97085809941254,0.0,0.0,0.222925459045167,0.222925459045167,0.0,-8023.08727103556,-8023.08727103556,802.5316525626012,802.5316525626012,802.5316525626012,0.0,0.0,28.531652562601153,0.0,774
802.308727103556,0.0,-8023.08727103556,30.531652562601153,22552.49981205768,0.0,-0.0,0.5466875090795258,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.68391117548205,0.0,118,-37.071454870996355,0.0,118,-38.953147174236484,0.0,120,-37.12869621932339,0.0,118,-25.222162995181172,0.0,118,-24.520581497324283,0.0,0.0,0.222925459045167,0.222925459045167,0.0,-8023.08727103556,-8023.08727103556,802.5316525626012,802.5316525626012,802.5316525626012,0.0,0.0,30.531652562601153,0.0,772
353.3090981110675,0.0,-3533.090981110675,0.0,22579.97829936402,480.5927332037113,-0.0,0.5473536057829496,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.830432266527,0.0,180,-1.9108781723940926,0.0,118,-37.4048155872509,0.0,120,-44.8405204829636,0.0,118,-50.094149868901674,0.0,118,-6.600295811406342,0.0,0.0,0.0981686852211913,0.0981686852211913,0.0,-3533.090981110675,-3533.090981110675,834.0,834.0,353.4072667962887,0.0,480.5927332037113,0.0,0.0,834
353.3090981110675,0.0,-3533.090981110675,0.0,22045.986373582116,480.5927332037113,-0.0,0.5344092883810175,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.74840026485269,0.0,180,-53.248316841230256,0.0,118,-35.647730993322256,0.0,120,-8.027459439598555,0.0,118,-26.28077065866381,0.0,118,-51.06455468092964,0.0,0.0,0.0981686852211913,0.0981686852211913,0.0,-3533.090981110675,-3533.090981110675,834.0,834.0,353.4072667962887,0.0,480.5927332037113,0.0,0.0,834
353.3090981110675,0.0,-3533.090981110675,0.0,21511.994447800214,480.5927332037113,-0.0,0.5214649709790855,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.826416160327085,0.0,180,-50.640602681840406,0.0,118,-18.902073755436675,0.0,120,-58.94461965421854,0.0,118,-51.712148199199866,0.0,118,-4.560845986119615,0.0,0.0,0.0981686852211913,0.0981686852211913,0.0,-3533.090981110675,-3533.090981110675,834.0,834.0,353.4072667962887,0.0,480.5927332037113,0.0,0.0,834
353.3090981110675,0.0,-3533.090981110675,0.0,20978.002522018312,482.5927332037113,-0.0,0.5085206535771535,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.67756855452663,0.0,180,-27.279143933927582,0.0,118,-7.705418742273746,0.0,120,-52.16676550052306,0.0,120,-0.1085800019404437,0.0,118,-23.068104054597868,0.0,0.0,0.0981686852211913,0.0981686852211913,0.0,-3533.090981110675,-3533.090981110675,836.0,836.0,353.4072667962887,0.0,482.5927332037113,0.0,0.0,836
353.3090981110675,0.0,-3533.090981110675,0.0,20441.788374014188,480.5927332037113,-0.0,0.495522468039032,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.69210217279138,0.0,180,-41.499623085613386,0.0,118,-43.891710007936325,0.0,120,-53.581813256058716,0.0,118,-36.649490880959874,0.0,118,-27.0414517417331,0.0,0.0,0.0981686852211913,0.0981686852211913,0.0,-3533.090981110675,-3533.090981110675,834.0,834.0,353.4072667962887,0.0,480.5927332037113,0.0,0.0,834
353.3090981110675,0.0,-3533.090981110675,0.0,19907.796448232286,480.5927332037113,-0.0,0.48257815063709997,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.775091415527921,0.0,180,-12.567444111909643,0.0,118,-59.55586707370953,0.0,120,-22.76115106745938,0.0,118,-22.19552861662361,0.0,118,-48.72519821554716,0.0,0.0,0.0981686852211913,0.0981686852211913,0.0,-3533.090981110675,-3533.090981110675,834.0,834.0,353.4072667962887,0.0,480.5927332037113,0.0,0.0,834
0.0,0.0,-0.0,0.0,19373.804522450384,772.0,-0.0,0.46963383323516794,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.78530802643054,0.0,118,-35.874039470681616,0.0,118,-56.28296238858873,0.0,120,-46.41000293868998,0.0,118,-47.314038515429985,0.0,118,-58.33804821611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18516.026744672607,774.0,-0.0,0.4488407326660511,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.243754923838507,0.0,118,-51.930062160879075,0.0,120,-1.182210817167333,0.0,120,-3.2844652042638423,0.0,118,-5.756838662780288,0.0,118,-52.769982443446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17656.026744672607,836.0,-0.0,0.42799376396074484,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.47684695074,0.0,180,-3.198777922637195,0.0,120,-20.658896698482362,0.0,120,-31.661793637885282,0.0,118,-47.13953183353964,0.0,118,-26.566325862964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,16727.137855783716,836.0,-0.0,0.40547688303356644,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.7050754030776,0.0,180,-31.927719281074303,0.0,120,-12.521907050309123,0.0,120,-24.139404419937193,0.0,118,-51.57729157311414,0.0,118,-48.098746120475234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,15798.248966894827,836.0,-0.0,0.3829600021063881,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.53045746375868,0.0,180,-39.307619808429266,0.0,120,-8.375340667415927,0.0,120,-11.587749863604186,0.0,118,-16.919548933667315,0.0,118,-50.73516627656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,14869.360078005939,836.0,-0.0,0.36044312117920974,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.098623062072984,0.0,180,-8.330421915184905,0.0,120,-53.87393437716246,0.0,120,-37.715778408030566,0.0,118,-44.067697790779896,0.0,118,-43.95479361506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,13940.47118911705,836.0,-0.0,0.3379262402520314,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.26964653771645,0.0,180,-26.55649394544031,0.0,120,-23.69637561559268,0.0,120,-39.681370405845975,0.0,118,-45.16892314625266,0.0,118,-20.684771138241402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,13011.582300228161,836.0,-0.0,0.31540935932485303,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.21748628536285,0.0,180,-24.87436425289736,0.0,120,-1.970625550526428,0.0,120,-12.317080576258155,0.0,118,-28.86981034364242,0.0,118,-25.356070123458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,12082.693411339273,836.0,-0.0,0.2928924783976747,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.247153331007944,0.0,180,-8.3149701580162,0.0,120,-50.35567510130932,0.0,120,-7.051098240098479,0.0,118,-39.22207850416699,0.0,118,-49.79518226189885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,11153.804522450384,896.0,-0.0,0.2703755974704963,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.75054061816444,0.0,180,-52.12847926122862,0.0,180,-7.629385048908737,0.0,120,-10.20792520189326,0.0,118,-31.872855592783583,0.0,118,-38.9762943631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,10158.24896689483,896.0,-0.0,0.24624267245763531,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.807058434583013,0.0,180,-58.828629813779415,0.0,180,-4.995755308787018,0.0,120,-1.4699582668412758,0.0,118,-51.739658614553775,0.0,118,-36.04848429167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,9162.693411339274,958.0,-0.0,0.2221097474447743,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.33273615852046,0.0,180,-6.351558051959342,0.0,180,-41.62379686034883,0.0,120,-23.469570717367652,0.0,118,-21.878783781048465,0.0,180,-27.91217130215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,8098.24896689483,958.0,-0.0,0.1963069102100412,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.45976362742878,0.0,180,-28.664222104424592,0.0,180,-10.41726956287021,0.0,120,-49.6673618845361,0.0,118,-32.432771191335796,0.0,180,-31.64030637731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,7033.804522450386,958.0,-0.0,0.17050407297530812,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.859184180768887,0.0,180,-9.919472326285177,0.0,180,-41.39165423816273,0.0,120,-52.922324392006885,0.0,118,-37.61813738573251,0.0,180,-15.493941073939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,5969.360078005941,958.0,-0.0,0.14470123574057503,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.320585067167702,0.0,180,-38.97934186472632,0.0,180,-2.735802369973128,0.0,120,-21.268061555921854,0.0,118,-34.04216351941247,0.0,180,-55.52038269141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,4904.915633561497,958.0,-0.0,0.11889839850584193,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.36959144524238,0.0,180,-38.71059085133515,0.0,180,-48.33127147417402,0.0,120,-55.63008387669869,0.0,118,-48.78135601728379,0.0,180,-50.30176833889688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,3840.4711891170527,958.0,-0.0,0.09309556127110884,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.30921846177143,0.0,180,-24.351968274381925,0.0,180,-44.63312580416949,0.0,120,-58.82106380074914,0.0,118,-21.380912218958148,0.0,180,-53.56282398872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,2776.0267446726084,958.0,-0.0,0.06729272403637573,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.670659137080584,0.0,180,-13.565429634884554,0.0,180,-6.83109112069978,0.0,120,-13.919965867165534,0.0,118,-50.933391513356185,0.0,180,-54.246700799864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,1711.582300228164,958.0,-0.0,0.041489886801642645,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.333925732307822,0.0,180,-31.691056449422778,0.0,180,-35.62879998253197,0.0,120,-15.638081312035228,0.0,118,-57.13233522597151,0.0,180,-23.563622303380257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,647.1378557837197,582.4240702053478,-0.0,0.015687049566909552,0.32300995332422594,121.31476355267337,799.2,0.0,375.5759297946522,1.0,888.0,-333511.42565765115,180,-23.591826790030158,0.0,180,-27.134862608495276,0.0,180,-25.36383586763606,0.0,120,-42.68969345581813,0.0,118,-46.788742840153205,0.0,180,-13.907365133075976,0.0,0.0,0.0,0.0,0.0,-333511.42565765115,-333511.42565765115,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-2.857707277666619,0.0,180,-3.774303147761837,0.0,180,-42.38523117831805,0.0,120,-22.773293832973515,0.0,118,-16.74329958985512,0.0,180,-9.829058749809041,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-25.93422731037705,0.0,180,-5.325328108875476,0.0,180,-36.85094647482077,0.0,120,-37.64874128895828,0.0,118,-39.69911344198704,0.0,180,-19.132108691160838,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-45.89527348994052,0.0,180,-12.066116865620538,0.0,180,-35.50174138233842,0.0,120,-50.777074803764975,0.0,118,-48.76669738288435,0.0,180,-4.07146685317792,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-2.2301031142129757,0.0,180,-56.2863219821638,0.0,180,-19.08950917638409,0.0,120,-57.963776230459544,0.0,118,-33.73478938427499,0.0,180,-28.76605543660758,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-43.50698058015906,0.0,180,-59.463936339888086,0.0,180,-25.54638141233514,0.0,120,-42.69757401181421,0.0,118,-3.808188300262436,0.0,180,-37.21501485056301,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-24.699572917051437,0.0,180,-56.86725707409762,0.0,180,-54.512841100957004,0.0,120,-1.121461684850793,0.0,118,-18.934561292885512,0.0,180,-34.56250419988123,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-6.801971997143057,0.0,180,-37.70657940389377,0.0,180,-32.20126739386314,0.0,120,-56.36238444914531,0.0,118,-28.74718730616706,0.0,180,-11.600333871503565,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,309.44353528460846,799.2,0.0,958.0,1.0,888.0,-850704.0,180,-33.771894898368515,0.0,180,-39.68287000071881,0.0,180,-58.19940886631174,0.0,120,-14.323904574186797,0.0,118,-28.81303639233017,0.0,180,-0.206722381053146,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-12.572905129203223,0.0,118,-36.611484962309085,0.0,180,-12.32069712382247,0.0,120,-8.436113260242122,0.0,118,-28.705519804089754,0.0,180,-16.51741434857003,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-6.26447868864364,0.0,118,-10.670704335155317,0.0,180,-40.897823942588495,0.0,120,-29.271282686085122,0.0,118,-26.979685521483358,0.0,180,-52.408700352114245,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-18.515338779189502,0.0,118,-20.756047399821206,0.0,180,-44.790643854060534,0.0,120,-22.04272337333347,0.0,118,-55.68171327903581,0.0,180,-27.83315938107814,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-19.789454620453895,0.0,118,-49.96304551189465,0.0,180,-4.526323611796375,0.0,120,-48.293623042904116,0.0,118,-15.678136708551445,0.0,180,-56.97525510877904,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-51.44208439026669,0.0,118,-7.941240670104257,0.0,180,-35.741231774226286,0.0,120,-52.1206328585899,0.0,118,-5.758354467590419,0.0,180,-23.849140753980176,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-7.21090481826695,0.0,118,-0.06954811726839871,0.0,180,-59.81064207805117,0.0,120,-17.821283338367586,0.0,118,-18.633434440725313,0.0,180,-5.696387134172598,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,289.4169181785064,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-57.85705713933826,0.0,118,-14.227204435171476,0.0,180,-8.398569608527719,0.0,120,-13.981832626286597,0.0,118,-8.821550442620612,0.0,180,-53.268408250405855,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
