balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1642.3421371159875,0.0,-16423.421371159875,870.7984700243276,21934.033506193977,0.0,-0.0,0.5316954768427503,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.979332601255415,0.0,118,-18.242735050585267,0.0,120,-18.816615328410975,0.0,118,-40.247371086043856,0.0,118,-45.84515525695358,0.0,118,-5.242704056304765,0.0,0.0,0.456332908340091,0.456332908340091,0.0,-16423.421371159875,-16423.421371159875,1642.7984700243276,1642.7984700243276,1642.7984700243276,0.0,0.0,870.7984700243276,0.0,772
1369.1350060757302,0.0,-13691.350060757302,597.5154270276823,22717.75212921587,0.0,-0.0,0.5506933345263586,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.65008631131125,0.0,118,-55.427982128773984,0.0,120,-47.3439097374023,0.0,118,-14.791423832983286,0.0,118,-3.131156863450004,0.0,118,-26.016614396561586,0.0,0.0,0.380420951952134,0.380420951952134,0.0,-13691.350060757302,-13691.350060757302,1369.5154270276823,1369.5154270276823,1369.5154270276823,0.0,0.0,597.5154270276823,0.0,772
1369.1350060757302,0.0,-13691.350060757302,597.5154270276823,23255.516013540786,0.0,-0.0,0.5637290866977137,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.3708957903688,0.0,118,-48.479536245628644,0.0,120,-57.0157059139385,0.0,118,-55.14119898161828,0.0,118,-19.977427227640643,0.0,118,-30.735876172215374,0.0,0.0,0.380420951952134,0.380420951952134,0.0,-13691.350060757302,-13691.350060757302,1369.5154270276823,1369.5154270276823,1369.5154270276823,0.0,0.0,597.5154270276823,0.0,772
1369.1350060757302,0.0,-13691.350060757302,597.5154270276823,23793.2798978657,0.0,-0.0,0.5767648388690689,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.47891023485113,0.0,118,-37.58389534041779,0.0,120,-58.44695194189026,0.0,118,-5.535378326186415,0.0,118,-6.827564529564576,0.0,118,-15.270264315431913,0.0,0.0,0.380420951952134,0.380420951952134,0.0,-13691.350060757302,-13691.350060757302,1369.5154270276823,1369.5154270276823,1369.5154270276823,0.0,0.0,597.5154270276823,0.0,772
1369.1350060757302,0.0,-13691.350060757302,597.5154270276823,24331.043782190616,0.0,-0.0,0.5898005910404241,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.904489161737008,0.0,118,-52.35370403607422,0.0,120,-28.297094290736066,0.0,118,-14.189957062866,0.0,118,-17.332208967086032,0.0,118,-2.884409489558124,0.0,0.0,0.380420951952134,0.380420951952134,0.0,-13691.350060757302,-13691.350060757302,1369.5154270276823,1369.5154270276823,1369.5154270276823,0.0,0.0,597.5154270276823,0.0,772
1369.1350060757302,0.0,-13691.350060757302,597.5154270276823,24868.80766651553,0.0,-0.0,0.6028363432117793,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.7581269488443,0.0,118,-21.81815630825087,0.0,120,-15.73877510982275,0.0,118,-35.666173929896864,0.0,118,-2.2064782570288566,0.0,118,-29.80654677869952,0.0,0.0,0.380420951952134,0.380420951952134,0.0,-13691.350060757302,-13691.350060757302,1369.5154270276823,1369.5154270276823,1369.5154270276823,0.0,0.0,597.5154270276823,0.0,772
1369.1350060757302,0.0,-13691.350060757302,597.5154270276823,25406.571550840446,0.0,-0.0,0.6158720953831345,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.167337092366463,0.0,118,-52.2663367550072,0.0,120,-59.16334293962654,0.0,118,-52.68795929171313,0.0,118,-39.42518622543638,0.0,118,-40.79132681918103,0.0,0.0,0.380420951952134,0.380420951952134,0.0,-13691.350060757302,-13691.350060757302,1369.5154270276823,1369.5154270276823,1369.5154270276823,0.0,0.0,597.5154270276823,0.0,772
936.6265746986024,0.0,-9366.265746986024,164.88682103777955,25944.33543516536,0.0,-0.0,0.6289078475544897,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.11306950941916,0.0,118,-22.841140967733907,0.0,120,-30.390879444899696,0.0,118,-3.800187359870306,0.0,118,-12.351214971277837,0.0,118,-0.9807874160644636,0.0,0.0,0.260246339177161,0.260246339177161,0.0,-9366.265746986024,-9366.265746986024,936.8868210377796,936.8868210377796,936.8868210377796,0.0,0.0,164.88682103777955,0.0,772
936.6265746986024,0.0,-9366.265746986024,164.88682103777955,26092.733574099362,0.0,-0.0,0.6325051165757487,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.348206542677868,0.0,118,-48.42236439467257,0.0,120,-48.35033044743102,0.0,118,-29.730894741185732,0.0,118,-24.43086683819843,0.0,118,-59.19367665580129,0.0,0.0,0.260246339177161,0.260246339177161,0.0,-9366.265746986024,-9366.265746986024,936.8868210377796,936.8868210377796,936.8868210377796,0.0,0.0,164.88682103777955,0.0,772
936.6265746986024,0.0,-9366.265746986024,102.88682103777955,26241.131713033363,0.0,-0.0,0.6361023855970078,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.6789114319362852,0.0,180,-31.04838114731572,0.0,120,-0.22609478463234467,0.0,118,-24.517546803654298,0.0,118,-59.35313533761942,0.0,118,-55.05696618682835,0.0,0.0,0.260246339177161,0.260246339177161,0.0,-9366.265746986024,-9366.265746986024,936.8868210377796,936.8868210377796,936.8868210377796,0.0,0.0,102.88682103777955,0.0,834
936.6265746986024,0.0,-9366.265746986024,102.88682103777955,26333.729851967364,0.0,-0.0,0.6383470257185505,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.44230691726515,0.0,180,-47.83390155391545,0.0,120,-19.89399133070655,0.0,118,-19.524151066592935,0.0,118,-24.317224245833074,0.0,118,-5.602178617628497,0.0,0.0,0.260246339177161,0.260246339177161,0.0,-9366.265746986024,-9366.265746986024,936.8868210377796,936.8868210377796,936.8868210377796,0.0,0.0,102.88682103777955,0.0,834
936.6265746986024,0.0,-9366.265746986024,102.88682103777955,26426.327990901365,0.0,-0.0,0.6405916658400932,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.950220320164853,0.0,180,-12.51498753666445,0.0,120,-9.020194410669948,0.0,118,-38.78752048779187,0.0,118,-4.263790504510768,0.0,118,-26.675178634516858,0.0,0.0,0.260246339177161,0.260246339177161,0.0,-9366.265746986024,-9366.265746986024,936.8868210377796,936.8868210377796,936.8868210377796,0.0,0.0,102.88682103777955,0.0,834
936.6265746986024,0.0,-9366.265746986024,102.88682103777955,26518.926129835367,0.0,-0.0,0.6428363059616359,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.401542959578435,0.0,180,-38.941582637080934,0.0,120,-28.500566018747506,0.0,118,-42.19109300512512,0.0,118,-1.8743295142624494,0.0,118,-51.140616658953334,0.0,0.0,0.260246339177161,0.260246339177161,0.0,-9366.265746986024,-9366.265746986024,936.8868210377796,936.8868210377796,936.8868210377796,0.0,0.0,102.88682103777955,0.0,834
411.06432971361363,0.0,-4110.643297136136,0.0,26611.524268769368,422.82145402361516,-0.0,0.6450809460831787,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.090438788477677,0.0,180,-25.286712566145916,0.0,120,-6.951056138727568,0.0,118,-13.996484835457132,0.0,118,-5.481971103965384,0.0,118,-24.73411755558415,0.0,0.0,0.114216262771218,0.114216262771218,0.0,-4110.643297136136,-4110.643297136136,834.0,834.0,411.17854597638484,0.0,422.82145402361516,0.0,0.0,834
411.06432971361363,0.0,-4110.643297136136,0.0,26141.722653187575,422.82145402361516,-0.0,0.6336926442486019,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.103363227939255,0.0,180,-7.9236383850787195,0.0,120,-34.522521430429705,0.0,118,-56.19817963788917,0.0,118,-25.629069253469307,0.0,118,-55.8485409248379,0.0,0.0,0.114216262771218,0.114216262771218,0.0,-4110.643297136136,-4110.643297136136,834.0,834.0,411.17854597638484,0.0,422.82145402361516,0.0,0.0,834
411.06432971361363,0.0,-4110.643297136136,0.0,25671.92103760578,360.82145402361516,-0.0,0.6223043424140252,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.88405142194936,0.0,118,-8.856124783364173,0.0,120,-35.42889645306401,0.0,118,-32.20100914099519,0.0,118,-0.053483812100703076,0.0,118,-29.87361699116344,0.0,0.0,0.114216262771218,0.114216262771218,0.0,-4110.643297136136,-4110.643297136136,772.0,772.0,411.17854597638484,0.0,360.82145402361516,0.0,0.0,772
411.06432971361363,0.0,-4110.643297136136,0.0,25271.008310912875,422.82145402361516,-0.0,0.6125859528013206,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.53484949224074,0.0,180,-50.33064889172916,0.0,120,-43.9532679165357,0.0,118,-47.34307098320976,0.0,118,-18.863049084851433,0.0,118,-24.010828942613664,0.0,0.0,0.114216262771218,0.114216262771218,0.0,-4110.643297136136,-4110.643297136136,834.0,834.0,411.17854597638484,0.0,422.82145402361516,0.0,0.0,834
411.06432971361363,0.0,-4110.643297136136,0.0,24801.206695331082,422.82145402361516,-0.0,0.6011976509667438,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.18531661186044,0.0,180,-14.158329227276141,0.0,120,-51.15095898588228,0.0,118,-47.37554622777488,0.0,118,-14.206281007518434,0.0,118,-49.96686594844832,0.0,0.0,0.114216262771218,0.114216262771218,0.0,-4110.643297136136,-4110.643297136136,834.0,834.0,411.17854597638484,0.0,422.82145402361516,0.0,0.0,834
411.06432971361363,0.0,-4110.643297136136,0.0,24331.40507974929,422.82145402361516,-0.0,0.5898093491321671,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.764350359345467,0.0,180,-24.629541455194726,0.0,120,-7.783752446992855,0.0,118,-39.601355431543226,0.0,118,-45.89116425059126,0.0,118,-21.87642399142204,0.0,0.0,0.114216262771218,0.114216262771218,0.0,-4110.643297136136,-4110.643297136136,834.0,834.0,411.17854597638484,0.0,422.82145402361516,0.0,0.0,834
0.5660661521384024,0.0,-5.660661521384024,0.0,23861.603464167496,895.4337765635737,-0.0,0.5784210472975904,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.52721035890761,0.0,180,-31.83831422280634,0.0,120,-42.279101536860566,0.0,180,-37.24556424302308,0.0,118,-58.00918209637056,0.0,118,-3.896500239907601,0.0,0.0,0.0001572842878962,0.0001572842878962,0.0,-5.660661521384024,-5.660661521384024,896.0,896.0,0.5662234364262986,0.0,895.4337765635737,0.0,0.0,896
0.5660661521384024,0.0,-5.660661521384024,0.0,22866.677045763525,833.4337765635737,-0.0,0.5543033729853228,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.87006120984556,0.0,180,-41.82436341050037,0.0,120,-52.59839697284571,0.0,118,-48.90456635948193,0.0,118,-39.49199947604027,0.0,118,-3.547880636619356,0.0,0.0,0.0001572842878962,0.0001572842878962,0.0,-5.660661521384024,-5.660661521384024,834.0,834.0,0.5662234364262986,0.0,833.4337765635737,0.0,0.0,834
0.5660661521384024,0.0,-5.660661521384024,0.0,21940.639516248444,833.4337765635737,-0.0,0.5318556108949275,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.964895455057054,0.0,180,-38.218348807297765,0.0,120,-35.54380271706753,0.0,118,-7.957772035651251,0.0,118,-56.81391144692816,0.0,118,-38.75636156662888,0.0,0.0,0.0001572842878962,0.0001572842878962,0.0,-5.660661521384024,-5.660661521384024,834.0,834.0,0.5662234364262986,0.0,833.4337765635737,0.0,0.0,834
0.5660661521384024,0.0,-5.660661521384024,0.0,21014.601986733363,833.4337765635737,-0.0,0.5094078488045322,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.71666526823326,0.0,180,-45.77874157295404,0.0,120,-36.41709726154884,0.0,118,-53.39801749375789,0.0,118,-3.1329189253715506,0.0,118,-23.638181846440915,0.0,0.0,0.0001572842878962,0.0001572842878962,0.0,-5.660661521384024,-5.660661521384024,834.0,834.0,0.5662234364262986,0.0,833.4337765635737,0.0,0.0,834
0.5660661521384024,0.0,-5.660661521384024,0.0,20088.564457218283,831.4337765635737,-0.0,0.4869600867141367,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.808680884777296,0.0,180,-31.256783769605992,0.0,118,-37.58672822365327,0.0,118,-59.54782136858984,0.0,118,-49.81259973565888,0.0,118,-27.988981801717454,0.0,0.0,0.0001572842878962,0.0001572842878962,0.0,-5.660661521384024,-5.660661521384024,832.0,832.0,0.5662234364262986,0.0,831.4337765635737,0.0,0.0,832
0.5660661521384024,0.0,-5.660661521384024,0.0,19164.749149925425,831.4337765635737,-0.0,0.4645661927599308,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.02496438553856,0.0,180,-11.184091646992549,0.0,118,-53.9071634991573,0.0,118,-12.526553471169255,0.0,118,-32.7650411396789,0.0,118,-16.488902900384794,0.0,0.0,0.0001572842878962,0.0001572842878962,0.0,-5.660661521384024,-5.660661521384024,832.0,832.0,0.5662234364262986,0.0,831.4337765635737,0.0,0.0,832
0.0,0.0,-0.0,0.0,18240.933842632567,894.0,-0.0,0.44217229880572484,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.309699073409245,0.0,180,-13.285987180433727,0.0,118,-22.514512785968993,0.0,118,-53.281837802754175,0.0,118,-44.39353479376878,0.0,180,-15.550314117915033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,17247.600509299235,894.0,-0.0,0.4180932419290533,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.48884925852767,0.0,180,-14.500909941649859,0.0,118,-2.662625466772801,0.0,118,-11.033259795056106,0.0,118,-17.418063042951452,0.0,180,-23.391894379615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,16254.2671759659,894.0,-0.0,0.39401418505238167,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.799997270114595,0.0,180,-26.089736419879248,0.0,118,-12.667597152300726,0.0,118,-24.248287332448953,0.0,118,-33.21758058579003,0.0,180,-11.853775876378458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,15260.933842632567,894.0,-0.0,0.36993512817571006,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.828226726865275,0.0,180,-44.62210062427977,0.0,118,-5.506776110903404,0.0,118,-53.679966843792684,0.0,118,-9.270962199212958,0.0,180,-53.3313818113422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,14267.600509299233,894.0,-0.0,0.34585607129903845,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.06171911826325,0.0,180,-39.553356656288045,0.0,118,-46.57359072335109,0.0,118,-45.236230731115626,0.0,118,-24.918064540498108,0.0,180,-3.4089426821753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,13274.267175965899,896.0,-0.0,0.32177701442236684,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.58854805294334,0.0,180,-24.695891010886278,0.0,120,-10.260301249666794,0.0,118,-40.980457953563864,0.0,118,-32.472270455985,0.0,180,-35.1998289921397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,12278.711620410344,896.0,-0.0,0.2976440894095058,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.923679886287,0.0,180,-42.28851955708446,0.0,120,-27.733843394377654,0.0,118,-9.017811225185739,0.0,118,-47.98042136306848,0.0,180,-10.067888308959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,11283.15606485479,896.0,-0.0,0.27351116439664486,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.838130531481696,0.0,180,-41.21551348247223,0.0,120,-14.43404968670909,0.0,118,-46.922707739331074,0.0,118,-29.538551165649164,0.0,180,-6.2828186278335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,10287.600509299235,896.0,-0.0,0.24937823938378384,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.79464214117192,0.0,180,-24.54795954133799,0.0,120,-9.306162624647929,0.0,118,-20.954103056300916,0.0,118,-14.870884290479955,0.0,180,-15.104332591005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,9292.04495374368,896.0,-0.0,0.22524531437092285,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.609907922999426,0.0,180,-33.459984632632214,0.0,120,-19.2068878542922,0.0,118,-9.747236899087087,0.0,118,-11.403430088804994,0.0,180,-22.774001709868998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,8296.489398188125,896.0,-0.0,0.20111238935806183,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.02359362053942,0.0,180,-53.02215579834759,0.0,120,-14.286493310199242,0.0,118,-4.21330101471826,0.0,118,-25.572064995525917,0.0,180,-54.47093358291783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,7300.933842632569,894.0,-0.0,0.17697946434520082,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.0616667597966565,0.0,180,-32.78797158099999,0.0,118,-29.24674086801219,0.0,118,-50.94329462627419,0.0,118,-8.974378310614405,0.0,180,-45.29316890225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,6307.600509299236,896.0,-0.0,0.15290040746852923,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.5992612471039638,0.0,180,-40.7061930005049,0.0,120,-3.8287166423151686,0.0,118,-11.666623460949129,0.0,118,-28.34755744163708,0.0,180,-59.13781656226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,5312.044953743681,896.0,-0.0,0.12876748245566821,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.216676865228877,0.0,180,-2.433005351967441,0.0,120,-17.581183840142785,0.0,118,-54.826604689767485,0.0,118,-45.47972881635047,0.0,180,-46.62296394058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,4316.489398188125,896.0,-0.0,0.1046345574428072,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.93101847474166,0.0,180,-2.934456589303176,0.0,120,-4.398180134969223,0.0,118,-46.64418830158846,0.0,118,-4.317599578900846,0.0,180,-13.920051825427603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,3320.9338426325694,896.0,-0.0,0.08050163242994617,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.004010766152977,0.0,180,-48.821354394369195,0.0,120,-20.400964187784485,0.0,118,-15.619891565235957,0.0,118,-9.207677944649543,0.0,180,-42.78362265546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,2325.3782870770137,896.0,-0.0,0.05636870741708515,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.505879218955437,0.0,180,-13.840769033523497,0.0,120,-37.68446248023292,0.0,118,-37.00798692476123,0.0,118,-45.43681100673764,0.0,180,-40.36264834545737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,1329.822731521458,896.0,-0.0,0.03223578240422413,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.32269269274687,0.0,180,-4.4398811613310185,0.0,120,-27.451351776263046,0.0,118,-57.70553752234416,0.0,118,-23.906192925721324,0.0,180,-15.639012845640467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,334.26717596590254,300.8404583693123,-0.0,0.008102857391363114,0.3674855566939891,218.71253547789266,799.2,0.0,595.1595416306877,1.0,888.0,-528501.6729680507,180,-25.147260795866572,0.0,180,-3.7536528242248846,0.0,120,-48.71403751871382,0.0,118,-11.543028835083115,0.0,118,-9.04782165241688,0.0,180,-42.969075586681456,0.0,0.0,0.0,0.0,0.0,-528501.6729680507,-528501.6729680507,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,329.26705879781423,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-45.890293390424105,0.0,180,-10.603961458747168,0.0,120,-46.9151942757707,0.0,118,-29.458064664737897,0.0,118,-52.98595424088029,0.0,180,-57.83740234779568,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,329.26705879781423,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-26.47575677604044,0.0,180,-28.72947907635703,0.0,120,-49.983286346684174,0.0,118,-12.064343308729201,0.0,118,-44.00709089629795,0.0,180,-33.646483428617785,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-15.658830305604425,0.0,180,-13.079660384186226,0.0,120,-0.38640314403202813,0.0,118,-57.359561801686766,0.0,118,-54.91195211079686,0.0,118,-48.7722692619048,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-2.022378177395736,0.0,180,-1.7402677096847152,0.0,120,-17.18999081984095,0.0,118,-54.52317135526776,0.0,118,-31.206690090023045,0.0,118,-20.395246657009995,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-3.47183870811415,0.0,180,-40.75879525843577,0.0,120,-14.310662909912645,0.0,118,-6.029277054296626,0.0,118,-33.28812553083406,0.0,118,-9.397787994520792,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-13.054813340139027,0.0,180,-56.11580850258241,0.0,120,-51.2206368216514,0.0,118,-59.97892830488733,0.0,118,-44.96390867568957,0.0,118,-55.28241604390132,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-3.1946261399580034,0.0,180,-4.488922554952611,0.0,120,-50.6258191191764,0.0,118,-3.196477608796493,0.0,118,-33.874082937955976,0.0,118,-35.04539826013266,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-45.07636596697608,0.0,180,-31.704923361646664,0.0,120,-2.9192877780236293,0.0,118,-49.77786173399697,0.0,118,-27.733420117730788,0.0,118,-15.399245310605972,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-44.807728338007976,0.0,180,-8.20785928109424,0.0,120,-34.87962910987859,0.0,118,-50.453164463958814,0.0,118,-55.448583360854514,0.0,118,-5.5344220648921,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-36.71017223219388,0.0,180,-27.326537047609204,0.0,120,-56.133486655815105,0.0,118,-12.015869101866503,0.0,118,-59.95301779480634,0.0,118,-27.966729616865102,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
