balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-19.218635570785455,0.0,120,-23.210981727987367,0.0,120,-49.43305517131086,0.0,120,-43.41360666850936,0.0,120,-3.031259899803851,0.0,203,-7.870824482064414,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-59.308180330742154,0.0,120,-5.624524234791277,0.0,120,-5.701901790474519,0.0,120,-15.696603169587606,0.0,120,-15.46433833962775,0.0,203,-29.839598238511694,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-35.817111683257764,0.0,120,-53.659118862569485,0.0,120,-24.628971799918535,0.0,120,-57.3139849958637,0.0,120,-15.08662927720199,0.0,203,-56.3489753926964,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-48.78387185184687,0.0,120,-6.95003011443458,0.0,120,-26.94257164507959,0.0,120,-44.88230719389476,0.0,120,-10.163599440126543,0.0,203,-34.941199000859996,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-53.75362884356648,0.0,120,-18.81087829436038,0.0,120,-14.581333684266045,0.0,120,-44.659775034516905,0.0,120,-5.904571219008929,0.0,203,-37.62739507840862,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-22.567652571191356,0.0,120,-37.646030338177454,0.0,120,-54.39471884311042,0.0,120,-3.4893130497014435,0.0,120,-28.384893216936348,0.0,203,-51.37204449631982,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-31.64030937161198,0.0,120,-38.98068147913942,0.0,120,-53.137128691140916,0.0,120,-11.586516672303837,0.0,120,-48.37538358199531,0.0,203,-39.64712288306575,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-10.239371867708584,0.0,120,-15.362874590309907,0.0,120,-6.698409244534529,0.0,120,-12.047594645986603,0.0,120,-41.46898983860636,0.0,203,-13.393934293863705,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-13.61204819955849,0.0,120,-15.68321568077376,0.0,120,-17.291992965929634,0.0,120,-53.53937468399605,0.0,120,-35.62000900189179,0.0,203,-41.22535230411372,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,224.69932233492713,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-12.515755420918547,0.0,120,-3.1927565212183384,0.0,120,-50.25669040438706,0.0,120,-33.82394914028046,0.0,120,-15.705175105108456,0.0,203,-46.375974552513966,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.325100187816139,0.0,120,-17.42795417598209,0.0,120,-30.06148569342975,0.0,120,-3.696045165060311,0.0,120,-43.34458763107805,0.0,118,-57.662667931419215,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.278196389153013,0.0,120,-21.984657446513488,0.0,120,-14.03075190813219,0.0,120,-7.649908556683758,0.0,120,-15.372309631090593,0.0,118,-12.160510663991905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.878808434759144,0.0,120,-30.484817596211354,0.0,120,-15.054801737529713,0.0,120,-41.215544218043725,0.0,120,-8.951328791531681,0.0,118,-26.364452133184546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.145482452227423,0.0,120,-55.37655260094843,0.0,120,-50.23414758521027,0.0,120,-3.0278278387727853,0.0,120,-11.200505011229447,0.0,118,-50.50591879469858,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.287640856906584,0.0,120,-51.30895059420695,0.0,120,-11.730738026674794,0.0,120,-11.614596426665976,0.0,120,-11.271494203856175,0.0,120,-35.360788741261175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.26323777338847,0.0,120,-35.66906006699886,0.0,120,-35.35569060433061,0.0,120,-42.74958578387775,0.0,120,-23.514348006317046,0.0,120,-55.220289197442305,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.64966085919691,0.0,120,-26.678544801798793,0.0,120,-20.497694584025883,0.0,120,-14.87961533445451,0.0,120,-22.299915900377595,0.0,120,-44.76906577103925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.66165181392595,0.0,120,-53.18410865496242,0.0,120,-56.67308267339577,0.0,120,-23.592840755484744,0.0,120,-40.600228473743286,0.0,120,-53.785848998229945,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.085810557609335,0.0,120,-35.81246641820512,0.0,120,-11.948595814603697,0.0,120,-45.15755139944957,0.0,120,-35.69161577761644,0.0,120,-8.121092135278339,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.11542522059948,0.0,120,-23.84347961105447,0.0,120,-54.3415754911257,0.0,120,-0.30110075069697206,0.0,120,-15.955088496327134,0.0,120,-6.417611113841417,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.2082161828979,0.0,120,-18.46426477396053,0.0,120,-37.072263145411085,0.0,120,-9.936874219687052,0.0,120,-31.41899731830294,0.0,120,-56.032608812893386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.31662955993946,0.0,120,-9.182148418012721,0.0,120,-45.977797278112746,0.0,120,-41.66098381217877,0.0,120,-5.092291702234233,0.0,120,-48.54966915433254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.804018404397105,0.0,120,-24.36658106201968,0.0,120,-48.147159671185705,0.0,120,-43.07103271586369,0.0,120,-36.2044086700424,0.0,120,-2.6773947953963995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.324235176405615,0.0,120,-27.980295340085878,0.0,120,-51.83994963825355,0.0,120,-4.193891417713502,0.0,120,-26.664831505501652,0.0,120,-3.664651852829257,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.52121306901048,0.0,120,-21.066231569689997,0.0,120,-57.716547704786905,0.0,120,-47.66376042776686,0.0,120,-58.97031670442656,0.0,120,-46.24775305661843,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.758744066887356,0.0,120,-5.029927717440648,0.0,120,-40.15349088668631,0.0,120,-4.622394514417798,0.0,120,-31.069708121306107,0.0,120,-41.217873901767476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.12118104471847,0.0,120,-51.89672940826913,0.0,120,-21.0573785022521,0.0,120,-27.46074508188858,0.0,120,-36.223772152488905,0.0,120,-36.72281307808774,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.044349383934005,0.0,120,-51.37355897813653,0.0,120,-38.67552280683216,0.0,120,-55.10376883433768,0.0,120,-0.15837994273355083,0.0,120,-16.258742932567547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.776082977810184,0.0,120,-39.819512503146846,0.0,120,-17.614270055609254,0.0,120,-17.59740619184875,0.0,120,-5.393568867124792,0.0,120,-48.27164885702364,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.04353711611633,0.0,120,-6.540685349097359,0.0,120,-9.244145986765151,0.0,120,-14.126435836025607,0.0,120,-6.0119794371647295,0.0,120,-2.447331275388691,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.7555143895311,0.0,120,-51.490634913218535,0.0,120,-31.51689540065179,0.0,120,-9.20905719572929,0.0,120,-20.23346369170625,0.0,120,-17.20822418398881,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.51028178904552,0.0,120,-9.04776676100743,0.0,120,-39.405423836738464,0.0,120,-0.8710030184299966,0.0,120,-59.00175898143128,0.0,120,-10.876309416265856,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.372514656021835,0.0,120,-5.603109158328026,0.0,120,-59.87155356764235,0.0,120,-13.736067997786169,0.0,120,-22.129909652112243,0.0,120,-2.975974842543221,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.391968945925385,0.0,120,-10.933334707991344,0.0,120,-28.049650568330907,0.0,120,-14.156182074618183,0.0,120,-58.103411395318986,0.0,120,-46.662277482678526,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.56091128596203,0.0,120,-57.54469479351644,0.0,120,-59.125649894112875,0.0,120,-58.65320187713367,0.0,120,-39.78562586884048,0.0,120,-53.483994084339386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.59931744427724,0.0,120,-11.81419532934072,0.0,120,-41.62547649522609,0.0,120,-14.285783170558284,0.0,120,-13.101288798360136,0.0,120,-53.3608089221998,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.310428493014356,0.0,120,-23.182304443692868,0.0,120,-53.28030079087189,0.0,120,-3.513100817084147,0.0,120,-47.322285318603534,0.0,120,-8.338209261545572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.67913827958533,0.0,120,-21.793276271519286,0.0,120,-38.459069325463155,0.0,120,-54.66684596463485,0.0,120,-21.968075301571744,0.0,120,-18.402140805257304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.3528921816757591,0.0,120,-0.43433642015247464,0.0,120,-43.0165396500436,0.0,120,-55.48473559155929,0.0,120,-9.984275851958715,0.0,120,-42.49563945898983,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.6690440738507584,0.0,120,-36.18898393117347,0.0,120,-3.722636067256575,0.0,120,-45.3029617795673,0.0,120,-27.35753513140482,0.0,120,-55.90005821259469,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.450640640527382,0.0,120,-49.34099488881531,0.0,120,-28.373481115886143,0.0,120,-24.837469052502634,0.0,120,-42.799748925595026,0.0,120,-32.04826666256975,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.17718658119652,0.0,120,-8.644288898282177,0.0,120,-44.071245684411764,0.0,120,-24.06110522654838,0.0,120,-52.6225664279151,0.0,120,-48.1330560053078,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.64731856636042,0.0,120,-7.7758949980032455,0.0,120,-6.794693668324012,0.0,120,-12.76718707539622,0.0,120,-15.976150017731257,0.0,120,-22.423288424090806,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.242134634167094,0.0,120,-23.362942722459447,0.0,120,-18.062794879235188,0.0,120,-57.57348437060874,0.0,120,-40.63518113523833,0.0,120,-42.221426167782944,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.90267634883834,0.0,120,-1.1514889525718441,0.0,120,-58.893476290251826,0.0,120,-57.98126095016512,0.0,120,-6.032671588532567,0.0,120,-44.427243287341895,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
20.054503406025287,0.0,-200.54503406025287,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.3009066402258,799.2,0.0,697.9399243507388,1.0,888.0,-619770.6528234561,118,-53.794947307559944,0.0,120,-22.76275330493854,0.0,120,-15.232494561574581,0.0,120,-33.13590220820096,0.0,120,-27.485761047414584,0.0,120,-19.34259280106526,0.0,0.0,0.0055722432359059,0.0055722432359059,0.0,-619971.1978575164,-619971.1978575164,718.0,718.0,20.060075649261194,0.0,697.9399243507388,0.0,0.0,718
20.054503406025287,0.0,-200.54503406025287,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.3009066402258,799.2,0.0,697.9399243507388,1.0,888.0,-619770.6528234561,118,-32.16987429414487,0.0,120,-15.939959722608574,0.0,120,-2.058024721300793,0.0,120,-33.76397477518459,0.0,120,-43.85205319649211,0.0,120,-7.547317071872859,0.0,0.0,0.0055722432359059,0.0055722432359059,0.0,-619971.1978575164,-619971.1978575164,718.0,718.0,20.060075649261194,0.0,697.9399243507388,0.0,0.0,718
20.054503406025287,0.0,-200.54503406025287,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.3009066402258,799.2,0.0,697.9399243507388,1.0,888.0,-619770.6528234561,118,-26.621720299659724,0.0,120,-38.19377999889397,0.0,120,-29.854851465396486,0.0,120,-53.31440605773372,0.0,120,-47.406967819091356,0.0,120,-45.13958118678986,0.0,0.0,0.0055722432359059,0.0055722432359059,0.0,-619971.1978575164,-619971.1978575164,718.0,718.0,20.060075649261194,0.0,697.9399243507388,0.0,0.0,718
20.054503406025287,0.0,-200.54503406025287,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.3009066402258,799.2,0.0,697.9399243507388,1.0,888.0,-619770.6528234561,118,-44.626931736518486,0.0,120,-8.67058438004711,0.0,120,-0.6609283351235407,0.0,120,-28.629782250613417,0.0,120,-46.52819077404375,0.0,120,-40.57728015025768,0.0,0.0,0.0055722432359059,0.0055722432359059,0.0,-619971.1978575164,-619971.1978575164,718.0,718.0,20.060075649261194,0.0,697.9399243507388,0.0,0.0,718
20.054503406025287,0.0,-200.54503406025287,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.3009066402258,799.2,0.0,697.9399243507388,1.0,888.0,-619770.6528234561,118,-12.42525000165628,0.0,120,-45.43299049685103,0.0,120,-28.282010570358544,0.0,120,-44.834962595115634,0.0,120,-45.27384117843286,0.0,120,-41.57768879978281,0.0,0.0,0.0055722432359059,0.0055722432359059,0.0,-619971.1978575164,-619971.1978575164,718.0,718.0,20.060075649261194,0.0,697.9399243507388,0.0,0.0,718
20.054503406025287,0.0,-200.54503406025287,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.3009066402258,799.2,0.0,697.9399243507388,1.0,888.0,-619770.6528234561,118,-24.854504444058005,0.0,120,-2.3465310810895934,0.0,120,-57.312380376700744,0.0,120,-21.172978533277732,0.0,120,-50.069494904325495,0.0,120,-16.116112323097155,0.0,0.0,0.0055722432359059,0.0055722432359059,0.0,-619971.1978575164,-619971.1978575164,718.0,718.0,20.060075649261194,0.0,697.9399243507388,0.0,0.0,718
70.2072902128551,0.0,-702.072902128551,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,181.26301319212538,799.2,0.0,647.7732023433514,1.0,888.0,-575222.603680896,118,-10.334706799875882,0.0,120,-29.004583301006793,0.0,120,-22.9626664183931,0.0,120,-53.92738688832486,0.0,120,-54.4627819014694,0.0,120,-24.842801609487452,0.0,0.0,0.0195074437935135,0.0195074437935135,0.0,-575924.6765830246,-575924.6765830246,718.0,718.0,70.22679765664861,0.0,647.7732023433514,0.0,0.0,718
70.2072902128551,0.0,-702.072902128551,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,181.26301319212538,799.2,0.0,647.7732023433514,1.0,888.0,-575222.603680896,118,-30.46018518740968,0.0,120,-17.089403463532534,0.0,120,-58.18879340876545,0.0,120,-24.42201326826162,0.0,120,-16.261738080728204,0.0,120,-8.891318098584387,0.0,0.0,0.0195074437935135,0.0195074437935135,0.0,-575924.6765830246,-575924.6765830246,718.0,718.0,70.22679765664861,0.0,647.7732023433514,0.0,0.0,718
70.2072902128551,0.0,-702.072902128551,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,181.26301319212538,799.2,0.0,647.7732023433514,1.0,888.0,-575222.603680896,118,-26.55550608883678,0.0,120,-59.29316398374552,0.0,120,-28.333056873300173,0.0,120,-7.451847589803695,0.0,120,-20.465645833906333,0.0,120,-39.994712595883186,0.0,0.0,0.0195074437935135,0.0195074437935135,0.0,-575924.6765830246,-575924.6765830246,718.0,718.0,70.22679765664861,0.0,647.7732023433514,0.0,0.0,718
70.2072902128551,0.0,-702.072902128551,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,181.26301319212538,799.2,0.0,647.7732023433514,1.0,888.0,-575222.603680896,118,-52.29731942470144,0.0,120,-33.036819890241304,0.0,120,-14.9479252823241,0.0,120,-38.72097454067381,0.0,120,-40.98320452963758,0.0,120,-29.54075263467884,0.0,0.0,0.0195074437935135,0.0195074437935135,0.0,-575924.6765830246,-575924.6765830246,718.0,718.0,70.22679765664861,0.0,647.7732023433514,0.0,0.0,718
70.2072902128551,0.0,-702.072902128551,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,181.26301319212538,799.2,0.0,647.7732023433514,1.0,888.0,-575222.603680896,118,-21.697911803558725,0.0,120,-59.545573053835064,0.0,120,-40.410622772476245,0.0,120,-14.613454628952807,0.0,120,-38.21245126157457,0.0,120,-4.168691407005922,0.0,0.0,0.0195074437935135,0.0195074437935135,0.0,-575924.6765830246,-575924.6765830246,718.0,718.0,70.22679765664861,0.0,647.7732023433514,0.0,0.0,718
70.2072902128551,0.0,-702.072902128551,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,181.26301319212538,799.2,0.0,647.7732023433514,1.0,888.0,-575222.603680896,118,-13.63021362558869,0.0,120,-15.69535278892409,0.0,120,-1.0989260183669525,0.0,120,-3.836305249771097,0.0,120,-20.003039097922766,0.0,120,-52.43237878293505,0.0,0.0,0.0195074437935135,0.0195074437935135,0.0,-575924.6765830246,-575924.6765830246,718.0,718.0,70.22679765664861,0.0,647.7732023433514,0.0,0.0,718
