balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,236.7789673861566,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-43.69180951148937,0.0,120,-42.6955528490708,0.0,120,-12.453583981189754,0.0,120,-12.619135511900144,0.0,118,-9.565706424567836,0.0,180,-19.23954950471926,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,236.7789673861566,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-25.276882204775266,0.0,120,-12.798096848580226,0.0,120,-22.91990922490107,0.0,120,-19.101977376906962,0.0,118,-1.958772278928178,0.0,180,-23.116643494590853,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,236.7789673861566,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-42.346145767553836,0.0,120,-19.10209093498176,0.0,120,-40.85459866939881,0.0,120,-30.344534638223674,0.0,118,-50.54876868174653,0.0,180,-22.531015579417446,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,236.7789673861566,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-2.7721331116847026,0.0,120,-12.695172526050612,0.0,120,-11.758439325851661,0.0,120,-23.537476149738676,0.0,118,-9.621685277127277,0.0,180,-24.141514787269838,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,236.7789673861566,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-6.329317381218136,0.0,120,-27.974564642123248,0.0,120,-56.075630695797166,0.0,120,-3.7870065911134776,0.0,118,-58.599844287850395,0.0,180,-22.32101609113291,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,236.7789673861566,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-22.515598652784856,0.0,120,-16.505634294094182,0.0,120,-52.72948452014127,0.0,120,-7.823479196492917,0.0,118,-32.63149833444763,0.0,180,-58.25377208733687,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-59.79646917413216,0.0,120,-40.311404305273555,0.0,120,-50.352789921801204,0.0,120,-56.29840349321277,0.0,120,-32.380844038796425,0.0,180,-9.151985621672683,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-49.33939863957512,0.0,120,-36.207241144305954,0.0,120,-31.44659925879044,0.0,120,-50.285860134507956,0.0,120,-14.484242892030032,0.0,180,-17.395647613062884,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-24.380745578672173,0.0,120,-50.18017364748362,0.0,120,-32.7908130233552,0.0,120,-18.528025398266163,0.0,120,-29.30925840048992,0.0,180,-37.01382171224719,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-9.37671085814981,0.0,120,-31.889738604902725,0.0,120,-53.52634297507995,0.0,120,-31.848151651037636,0.0,120,-13.673654643724442,0.0,180,-35.69800479352926,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,274.00452669171216,799.2,0.0,898.0,1.0,888.0,-797424.0,118,-51.216456344834825,0.0,120,-24.46985313088602,0.0,180,-37.302035293499905,0.0,180,-59.86724182314508,0.0,120,-29.8901580656505,0.0,180,-48.30970289137746,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,274.00452669171216,799.2,0.0,898.0,1.0,888.0,-797424.0,118,-42.39423035652076,0.0,120,-27.56030927291965,0.0,180,-17.94218885966838,0.0,180,-53.84672783240956,0.0,120,-38.9749135324401,0.0,180,-16.377507575066506,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,274.00452669171216,799.2,0.0,898.0,1.0,888.0,-797424.0,118,-58.60146496979691,0.0,120,-5.101794441384762,0.0,180,-18.75332691814622,0.0,180,-2.3803071546583654,0.0,120,-51.21781026441965,0.0,180,-32.72947524644472,0.0,0.0,0.0,0.0,0.0,-797424.0,-797424.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-36.04856645034475,0.0,120,-12.344769440986319,0.0,120,-35.261781319699246,0.0,180,-26.202810514376594,0.0,120,-18.093100044782577,0.0,120,-54.967385862008,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.0925914529301,0.0,120,-40.78939748785384,0.0,120,-45.083767839101334,0.0,180,-14.548602428589783,0.0,120,-22.781627437650936,0.0,120,-27.996650361139125,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-46.65843658157899,0.0,120,-52.32516238094826,0.0,120,-45.04874352370456,0.0,180,-1.6518952824160071,0.0,120,-3.8565368437695335,0.0,120,-20.52632569681436,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-29.56650400743627,0.0,120,-56.352231103886155,0.0,120,-2.717784107751795,0.0,180,-33.05354656236621,0.0,120,-30.646120387528796,0.0,120,-15.319560335936055,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-57.39106174740996,0.0,120,-29.063905503996914,0.0,120,-28.13115516459302,0.0,180,-48.04287038336661,0.0,120,-48.60083257369766,0.0,120,-59.162603860755375,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-46.80482847230648,0.0,120,-57.30925533360436,0.0,120,-22.643336142815514,0.0,180,-46.478183942552405,0.0,120,-21.202292331011343,0.0,120,-30.195511550364845,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-6.476519628496011,0.0,120,-38.76619770658529,0.0,120,-53.28663399735383,0.0,180,-54.919939877664184,0.0,120,-52.2273556856979,0.0,120,-5.980672571106982,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-37.1722853810945,0.0,120,-51.17397623899697,0.0,120,-47.036795568690934,0.0,180,-21.40542742241153,0.0,120,-41.33446420340332,0.0,120,-39.017618077340245,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-8.848731422424818,0.0,120,-46.291098498775476,0.0,120,-11.687568309782225,0.0,180,-31.900116469537306,0.0,120,-54.83624436637148,0.0,120,-34.01163335779741,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-29.50991135111265,0.0,120,-10.766001639193055,0.0,120,-58.560530567825836,0.0,180,-4.3176295891292344,0.0,120,-24.35923696406021,0.0,120,-9.550785191082374,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-49.19483318665558,0.0,120,-34.52230286880906,0.0,120,-56.55688191398317,0.0,180,-51.33234362037102,0.0,120,-12.662308073615575,0.0,120,-6.745297955758756,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-0.046548286906078484,0.0,120,-46.77995370424266,0.0,120,-28.88143358084815,0.0,180,-21.83836228457723,0.0,120,-44.434787577882005,0.0,120,-56.912815160853626,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-43.81345152239939,0.0,120,-47.07414155830918,0.0,120,-11.689846158813008,0.0,180,-6.8541560409021045,0.0,120,-45.96259649802242,0.0,120,-15.419243190395122,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-19.586635819829056,0.0,120,-22.544164544849746,0.0,120,-23.22931585036201,0.0,180,-25.605734702060815,0.0,120,-19.84698310936502,0.0,120,-9.745503975830626,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-8.015427495305572,0.0,120,-34.56662264434,0.0,120,-55.54526302000534,0.0,180,-43.77097566415109,0.0,120,-58.94271104754845,0.0,120,-28.485279587385804,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.076464898196777,0.0,120,-49.78628156342425,0.0,120,-8.623728659231896,0.0,180,-6.092281563308843,0.0,120,-20.436239601818333,0.0,120,-59.37572656273628,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.54218979384991,0.0,120,-22.71344054868562,0.0,120,-0.05583268177842937,0.0,180,-58.80656892668579,0.0,120,-46.835611490443625,0.0,120,-47.01811885371298,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-21.24850605668214,0.0,120,-36.24011771026732,0.0,120,-19.3174975439867,0.0,180,-9.166677577247093,0.0,120,-4.852177962745213,0.0,120,-55.98427071056685,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.81259267307843,0.0,120,-50.320894191818525,0.0,120,-45.49544275399492,0.0,180,-25.66780052567789,0.0,120,-18.02441262579506,0.0,120,-37.95032227452872,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.78941196471673,0.0,120,-6.40722683720961,0.0,120,-39.861624404192035,0.0,180,-56.408259245978364,0.0,120,-56.133806675081246,0.0,120,-38.15965828469938,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.99947752732237,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.6402574935046506,0.0,120,-56.353583663826704,0.0,120,-3.830298194532118,0.0,180,-40.91919125686584,0.0,120,-12.35480805060101,0.0,120,-30.03569246524467,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-14.819540919517404,0.0,120,-42.90290569387169,0.0,118,-13.439280730906379,0.0,180,-38.5974774875985,0.0,120,-31.29398022893709,0.0,120,-11.464188123967674,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.809997916147445,0.0,120,-12.297927970481908,0.0,118,-24.798255090647885,0.0,180,-11.533088767248074,0.0,120,-27.2368377172021,0.0,120,-29.269309434465484,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-50.74671239969015,0.0,120,-10.04681598146802,0.0,118,-42.63205658624687,0.0,180,-19.63741793509706,0.0,120,-48.58177384543486,0.0,120,-48.02465681833902,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.99924083252703,0.0,120,-29.86441072864044,0.0,118,-12.161405680356614,0.0,180,-33.88085044577137,0.0,120,-51.919709342416255,0.0,120,-54.50044457250571,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-39.59814259361893,0.0,120,-27.48015461277967,0.0,118,-53.429242542008225,0.0,180,-11.875592638877123,0.0,120,-55.87022430324188,0.0,120,-31.17069806325751,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-14.495456972797545,0.0,120,-42.240943062508,0.0,118,-28.609629183735173,0.0,180,-25.821964414516835,0.0,120,-57.50363681979871,0.0,120,-9.2135691254413,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.34524231101167,0.0,120,-29.272492644176907,0.0,118,-54.517889954985,0.0,180,-48.195036069591055,0.0,120,-2.929837461516005,0.0,120,-14.411079229216758,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.066921359586342,0.0,120,-58.81097786619054,0.0,118,-9.716541341661227,0.0,180,-44.6625970568311,0.0,120,-12.82808712118843,0.0,120,-7.469644945221252,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.93988382399286,0.0,120,-44.20870639211913,0.0,118,-3.207970999966998,0.0,180,-2.57328806350799,0.0,120,-37.72163323379503,0.0,120,-14.994501817474827,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.6481502316765635,0.0,120,-7.991710583138277,0.0,118,-0.2575959878770684,0.0,180,-6.875292143781316,0.0,120,-56.87144336472014,0.0,120,-0.10047386926203217,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-27.93667947804445,0.0,120,-2.13039477518123,0.0,118,-45.119198290793555,0.0,180,-17.41481919674839,0.0,120,-2.1827833208107883,0.0,120,-51.86257264440432,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-37.73424600415269,0.0,120,-21.89428961466078,0.0,118,-20.576647495376047,0.0,180,-37.155274138157516,0.0,120,-51.29339168297614,0.0,120,-22.9582811966355,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-55.82175187812185,0.0,120,-51.8925690201338,0.0,118,-17.92980260390141,0.0,180,-29.45074756772724,0.0,120,-22.03377679174093,0.0,120,-35.750915681677945,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
216.65984441740252,0.0,-2166.598444174025,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,171.26196945164054,799.2,0.0,561.2799555702559,1.0,888.0,-498416.6005463872,120,-51.357353054588046,0.0,120,-41.440687944611,0.0,118,-57.53578436510165,0.0,180,-52.50013675781626,0.0,120,-13.281953730050631,0.0,120,-49.782817643619076,0.0,0.0,0.0602000123415956,0.0602000123415956,0.0,-500583.19899056124,-500583.19899056124,778.0,778.0,216.72004442974412,0.0,561.2799555702559,0.0,0.0,778
216.65984441740252,0.0,-2166.598444174025,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,171.26196945164054,799.2,0.0,561.2799555702559,1.0,888.0,-498416.6005463872,120,-40.84967226981952,0.0,120,-35.72550916158761,0.0,118,-18.484751262082938,0.0,180,-1.7867682294412446,0.0,120,-32.98805142476204,0.0,120,-12.258851600542812,0.0,0.0,0.0602000123415956,0.0602000123415956,0.0,-500583.19899056124,-500583.19899056124,778.0,778.0,216.72004442974412,0.0,561.2799555702559,0.0,0.0,778
216.65984441740252,0.0,-2166.598444174025,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,171.26196945164054,799.2,0.0,561.2799555702559,1.0,888.0,-498416.6005463872,120,-35.405748285250844,0.0,120,-15.548949911760843,0.0,118,-44.16941588759823,0.0,180,-37.878174136725214,0.0,120,-0.2177294899065707,0.0,120,-22.47673088163023,0.0,0.0,0.0602000123415956,0.0602000123415956,0.0,-500583.19899056124,-500583.19899056124,778.0,778.0,216.72004442974412,0.0,561.2799555702559,0.0,0.0,778
216.65984441740252,0.0,-2166.598444174025,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,171.26196945164054,799.2,0.0,561.2799555702559,1.0,888.0,-498416.6005463872,120,-2.9673420060289235,0.0,120,-37.39999583898589,0.0,118,-10.149251458030006,0.0,180,-48.51393568209447,0.0,120,-54.06086529010378,0.0,120,-17.861748463878804,0.0,0.0,0.0602000123415956,0.0602000123415956,0.0,-500583.19899056124,-500583.19899056124,778.0,778.0,216.72004442974412,0.0,561.2799555702559,0.0,0.0,778
216.65984441740252,0.0,-2166.598444174025,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,171.26196945164054,799.2,0.0,561.2799555702559,1.0,888.0,-498416.6005463872,120,-13.844078857245474,0.0,120,-56.84982373316381,0.0,118,-21.509879180850213,0.0,180,-48.264892050394,0.0,120,-7.244117266626824,0.0,120,-16.214691030863438,0.0,0.0,0.0602000123415956,0.0602000123415956,0.0,-500583.19899056124,-500583.19899056124,778.0,778.0,216.72004442974412,0.0,561.2799555702559,0.0,0.0,778
216.65984441740252,0.0,-2166.598444174025,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,171.26196945164054,799.2,0.0,561.2799555702559,1.0,888.0,-498416.6005463872,120,-59.68019027894088,0.0,120,-0.6528012324386845,0.0,118,-18.762960353317794,0.0,180,-48.121589780921404,0.0,120,-11.14925925969094,0.0,120,-53.58481352138472,0.0,0.0,0.0602000123415956,0.0602000123415956,0.0,-500583.19899056124,-500583.19899056124,778.0,778.0,216.72004442974412,0.0,561.2799555702559,0.0,0.0,778
623.3028270582619,0.0,-6233.0282705826185,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,47.14952273523227,799.2,0.0,154.52398515983805,1.0,888.0,-137217.2988219362,120,-27.251965488884856,0.0,120,-11.249199222647405,0.0,118,-35.85633871915828,0.0,180,-4.463195726465097,0.0,120,-45.88011263474176,0.0,120,-33.48967656982854,0.0,0.0,0.173187781900045,0.173187781900045,0.0,-143450.3270925188,-143450.3270925188,778.0,778.0,623.476014840162,0.0,154.52398515983805,0.0,0.0,778
623.3028270582619,0.0,-6233.0282705826185,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,47.14952273523227,799.2,0.0,154.52398515983805,1.0,888.0,-137217.2988219362,120,-53.31257049616251,0.0,120,-55.55786295446079,0.0,118,-43.571930111248,0.0,180,-47.689053543654595,0.0,120,-31.85780434200237,0.0,120,-7.961155156378741,0.0,0.0,0.173187781900045,0.173187781900045,0.0,-143450.3270925188,-143450.3270925188,778.0,778.0,623.476014840162,0.0,154.52398515983805,0.0,0.0,778
623.3028270582619,0.0,-6233.0282705826185,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,47.14952273523227,799.2,0.0,154.52398515983805,1.0,888.0,-137217.2988219362,120,-47.98104096020632,0.0,120,-37.939734069316756,0.0,118,-16.211539265942953,0.0,180,-48.15995856607058,0.0,120,-49.683070690687934,0.0,120,-34.04728081139802,0.0,0.0,0.173187781900045,0.173187781900045,0.0,-143450.3270925188,-143450.3270925188,778.0,778.0,623.476014840162,0.0,154.52398515983805,0.0,0.0,778
623.3028270582619,0.0,-6233.0282705826185,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,47.14952273523227,799.2,0.0,154.52398515983805,1.0,888.0,-137217.2988219362,120,-45.00831263822364,0.0,120,-25.481014089404542,0.0,118,-24.462170395717745,0.0,180,-48.52937848877949,0.0,120,-33.09643665809255,0.0,120,-29.81427210497047,0.0,0.0,0.173187781900045,0.173187781900045,0.0,-143450.3270925188,-143450.3270925188,778.0,778.0,623.476014840162,0.0,154.52398515983805,0.0,0.0,778
623.3028270582619,0.0,-6233.0282705826185,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,47.14952273523227,799.2,0.0,154.52398515983805,1.0,888.0,-137217.2988219362,120,-53.68203878841308,0.0,120,-39.30163214263373,0.0,118,-31.353498745968857,0.0,180,-6.851024268790056,0.0,120,-49.21102089416295,0.0,120,-24.86029145974619,0.0,0.0,0.173187781900045,0.173187781900045,0.0,-143450.3270925188,-143450.3270925188,778.0,778.0,623.476014840162,0.0,154.52398515983805,0.0,0.0,778
623.3028270582619,0.0,-6233.0282705826185,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,47.14952273523227,799.2,0.0,154.52398515983805,1.0,888.0,-137217.2988219362,120,-53.47190074442454,0.0,120,-30.56154886706103,0.0,118,-14.977912732906098,0.0,180,-33.82717208403249,0.0,120,-37.83409804910345,0.0,120,-9.310280232313135,0.0,0.0,0.173187781900045,0.173187781900045,0.0,-143450.3270925188,-143450.3270925188,778.0,778.0,623.476014840162,0.0,154.52398515983805,0.0,0.0,778
