balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1932.6376067709416,0.0,-19326.376067709418,1219.174599715307,11262.216291739645,0.0,-0.0,0.27300357044917084,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.405370877932235,0.0,118,-39.10470142695087,0.0,118,-54.542997088744784,0.0,118,-45.778385451495254,0.0,120,-23.105166202641524,0.0,120,-40.48068885088297,0.0,0.0,0.536992944365363,0.536992944365363,0.0,-19326.376067709418,-19326.376067709418,1933.174599715307,1933.174599715307,1933.174599715307,0.0,0.0,1219.174599715307,0.0,714
2008.45902988472,0.0,-20084.5902988472,1295.01709018755,12359.473431483422,0.0,-0.0,0.29960180911651085,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.839362945683748,0.0,118,-43.51986103619373,0.0,118,-0.9989095182154717,0.0,118,-41.578119334805244,0.0,120,-32.03185038397038,0.0,120,-18.341690283280812,0.0,0.0,0.558060302829875,0.558060302829875,0.0,-20084.5902988472,-20084.5902988472,2009.01709018755,2009.01709018755,2009.01709018755,0.0,0.0,1295.01709018755,0.0,714
2008.45902988472,0.0,-20084.5902988472,1297.01709018755,13524.988812652216,0.0,-0.0,0.3278546726941608,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.001112820429782,0.0,118,-35.81397255212833,0.0,118,-40.51299882436566,0.0,118,-15.955669812203084,0.0,120,-46.40887060846051,0.0,118,-21.75715460677166,0.0,0.0,0.558060302829875,0.558060302829875,0.0,-20084.5902988472,-20084.5902988472,2009.01709018755,2009.01709018755,2009.01709018755,0.0,0.0,1297.01709018755,0.0,712
2008.45902988472,0.0,-20084.5902988472,1297.01709018755,14692.304193821012,0.0,-0.0,0.3561511694621243,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.522023826763,0.0,118,-27.038217421483463,0.0,118,-35.24906884909191,0.0,118,-42.01811485467598,0.0,120,-43.163353426492485,0.0,118,-59.77479549451812,0.0,0.0,0.558060302829875,0.558060302829875,0.0,-20084.5902988472,-20084.5902988472,2009.01709018755,2009.01709018755,2009.01709018755,0.0,0.0,1297.01709018755,0.0,712
2008.45902988472,0.0,-20084.5902988472,1299.01709018755,15859.619574989807,0.0,-0.0,0.3844476662300877,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.880714285736343,0.0,118,-11.878244413498857,0.0,118,-18.611547776265216,0.0,118,-37.04052063287797,0.0,118,-45.65727230556223,0.0,118,-49.52600471865594,0.0,0.0,0.558060302829875,0.558060302829875,0.0,-20084.5902988472,-20084.5902988472,2009.01709018755,2009.01709018755,2009.01709018755,0.0,0.0,1299.01709018755,0.0,710
2008.45902988472,0.0,-20084.5902988472,1299.01709018755,17028.7349561586,0.0,-0.0,0.41278779618836453,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.59298698121981,0.0,118,-45.61860251087461,0.0,118,-56.80040067348817,0.0,118,-8.920262834971318,0.0,118,-13.866833121384259,0.0,118,-42.53554067183729,0.0,0.0,0.558060302829875,0.558060302829875,0.0,-20084.5902988472,-20084.5902988472,2009.01709018755,2009.01709018755,2009.01709018755,0.0,0.0,1299.01709018755,0.0,710
2008.45902988472,0.0,-20084.5902988472,1299.01709018755,18197.850337327396,0.0,-0.0,0.44112792614664137,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.840012963483353,0.0,118,-27.582042951398044,0.0,118,-5.734940395467472,0.0,118,-43.2084959281743,0.0,118,-21.427394040482415,0.0,118,-34.95514447247364,0.0,0.0,0.558060302829875,0.558060302829875,0.0,-20084.5902988472,-20084.5902988472,2009.01709018755,2009.01709018755,2009.01709018755,0.0,0.0,1299.01709018755,0.0,710
1790.1272620622558,0.0,-17901.272620622556,1080.6246578005337,19366.96571849619,0.0,-0.0,0.4694680561049182,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.175024115324259,0.0,118,-30.32131773950244,0.0,118,-49.24282591605487,0.0,118,-34.57381697438766,0.0,118,-20.48172274595348,0.0,118,-16.533107663314183,0.0,0.0,0.497395738277926,0.497395738277926,0.0,-17901.272620622556,-17901.272620622556,1790.6246578005337,1790.6246578005337,1790.6246578005337,0.0,0.0,1080.6246578005337,0.0,710
1790.1272620622558,0.0,-17901.272620622556,1080.6246578005337,20339.52791051667,0.0,-0.0,0.49304360678051706,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.031165702295812,0.0,118,-16.197151793733603,0.0,118,-40.95239288732232,0.0,118,-15.302406367719307,0.0,118,-15.07438656257786,0.0,118,-34.744174657548704,0.0,0.0,0.497395738277926,0.497395738277926,0.0,-17901.272620622556,-17901.272620622556,1790.6246578005337,1790.6246578005337,1790.6246578005337,0.0,0.0,1080.6246578005337,0.0,710
1790.1272620622558,0.0,-17901.272620622556,1080.6246578005337,21312.09010253715,0.0,-0.0,0.5166191574561159,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.329589743757957,0.0,118,-37.471998475662744,0.0,118,-47.23990009614434,0.0,118,-51.682498655059455,0.0,118,-32.38580703628217,0.0,118,-56.10149873335585,0.0,0.0,0.497395738277926,0.497395738277926,0.0,-17901.272620622556,-17901.272620622556,1790.6246578005337,1790.6246578005337,1790.6246578005337,0.0,0.0,1080.6246578005337,0.0,710
1790.1272620622558,0.0,-17901.272620622556,1080.6246578005337,22284.65229455763,0.0,-0.0,0.5401947081317148,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.179698903497666,0.0,118,-58.84147913371418,0.0,118,-27.79225057297395,0.0,118,-12.66335154035124,0.0,118,-51.81719102738233,0.0,118,-0.20788758732921186,0.0,0.0,0.497395738277926,0.497395738277926,0.0,-17901.272620622556,-17901.272620622556,1790.6246578005337,1790.6246578005337,1790.6246578005337,0.0,0.0,1080.6246578005337,0.0,710
1790.1272620622558,0.0,-17901.272620622556,1080.6246578005337,23257.21448657811,0.0,-0.0,0.5637702588073136,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.56311481218028,0.0,118,-35.6690509229411,0.0,118,-20.840852018094807,0.0,118,-49.01159971094559,0.0,118,-45.92859067948195,0.0,118,-11.486395200349966,0.0,0.0,0.497395738277926,0.497395738277926,0.0,-17901.272620622556,-17901.272620622556,1790.6246578005337,1790.6246578005337,1790.6246578005337,0.0,0.0,1080.6246578005337,0.0,710
1790.1272620622558,0.0,-17901.272620622556,1080.6246578005337,24229.776678598588,0.0,-0.0,0.5873458094829125,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.644802542975566,0.0,118,-47.69565791614482,0.0,118,-26.200311628691537,0.0,118,-24.681312743012946,0.0,118,-26.46451893621573,0.0,118,-27.15482465169869,0.0,0.0,0.497395738277926,0.497395738277926,0.0,-17901.272620622556,-17901.272620622556,1790.6246578005337,1790.6246578005337,1790.6246578005337,0.0,0.0,1080.6246578005337,0.0,710
1357.4093862022419,0.0,-13574.093862022419,647.7865491325565,25202.338870619067,0.0,-0.0,0.6109213601585113,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.701817732034286,0.0,118,-54.90830510834433,0.0,118,-16.67983707069937,0.0,118,-25.093020747576,0.0,118,-57.17618933918027,0.0,118,-3.7656862695619964,0.0,0.0,0.377162930314599,0.377162930314599,0.0,-13574.093862022419,-13574.093862022419,1357.7865491325565,1357.7865491325565,1357.7865491325565,0.0,0.0,647.7865491325565,0.0,710
1357.4093862022419,0.0,-13574.093862022419,647.7865491325565,25785.346764838367,0.0,-0.0,0.6250538570489023,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.07780298558006,0.0,118,-38.25604128823718,0.0,118,-31.409601605376714,0.0,118,-40.38847323988837,0.0,118,-19.085182700185058,0.0,118,-44.71386860671069,0.0,0.0,0.377162930314599,0.377162930314599,0.0,-13574.093862022419,-13574.093862022419,1357.7865491325565,1357.7865491325565,1357.7865491325565,0.0,0.0,647.7865491325565,0.0,710
1357.4093862022419,0.0,-13574.093862022419,647.7865491325565,26368.354659057666,0.0,-0.0,0.6391863539392932,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.244280214654559,0.0,118,-24.13728619847635,0.0,118,-3.9182317210629924,0.0,118,-27.003474520448957,0.0,118,-59.961024009853745,0.0,118,-35.35671410452396,0.0,0.0,0.377162930314599,0.377162930314599,0.0,-13574.093862022419,-13574.093862022419,1357.7865491325565,1357.7865491325565,1357.7865491325565,0.0,0.0,647.7865491325565,0.0,710
1357.4093862022419,0.0,-13574.093862022419,647.7865491325565,26951.362553276966,0.0,-0.0,0.6533188508296843,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.65111176152171,0.0,118,-45.91357478507097,0.0,118,-40.908197023695145,0.0,118,-24.487703381721204,0.0,118,-1.5350067771199694,0.0,118,-44.550161492583314,0.0,0.0,0.377162930314599,0.377162930314599,0.0,-13574.093862022419,-13574.093862022419,1357.7865491325565,1357.7865491325565,1357.7865491325565,0.0,0.0,647.7865491325565,0.0,710
1357.4093862022419,0.0,-13574.093862022419,647.7865491325565,27534.370447496265,0.0,-0.0,0.6674513477200753,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.639005657245036,0.0,118,-9.858459074730764,0.0,118,-3.4466066368253134,0.0,118,-39.679437909650346,0.0,118,-35.04758018594315,0.0,118,-2.076420555337899,0.0,0.0,0.377162930314599,0.377162930314599,0.0,-13574.093862022419,-13574.093862022419,1357.7865491325565,1357.7865491325565,1357.7865491325565,0.0,0.0,647.7865491325565,0.0,710
1357.4093862022419,0.0,-13574.093862022419,647.7865491325565,28117.378341715565,0.0,-0.0,0.6815838446104663,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.404882766819384,0.0,118,-54.647999629826955,0.0,118,-11.57525714698249,0.0,118,-26.532748465261577,0.0,118,-12.174470039903785,0.0,118,-54.15848831255603,0.0,0.0,0.377162930314599,0.377162930314599,0.0,-13574.093862022419,-13574.093862022419,1357.7865491325565,1357.7865491325565,1357.7865491325565,0.0,0.0,647.7865491325565,0.0,710
799.4843340849136,0.0,-7994.843340849136,89.70647477235036,28700.386235934864,0.0,-0.0,0.6957163415008573,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.07557831699528,0.0,118,-15.336851141940837,0.0,118,-32.39372015619232,0.0,118,-57.3936181829275,0.0,118,-17.135420338201822,0.0,118,-20.64210936316257,0.0,0.0,0.222140687436764,0.222140687436764,0.0,-7994.843340849136,-7994.843340849136,799.7064747723504,799.7064747723504,799.7064747723504,0.0,0.0,89.70647477235036,0.0,710
799.4843340849136,0.0,-7994.843340849136,89.70647477235036,28781.12206322998,0.0,-0.0,0.6976734313439018,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.453899910456222,0.0,118,-45.21049131883082,0.0,118,-57.66128261533913,0.0,118,-26.52097269313732,0.0,118,-34.855142193443584,0.0,118,-13.563836169977929,0.0,0.0,0.222140687436764,0.222140687436764,0.0,-7994.843340849136,-7994.843340849136,799.7064747723504,799.7064747723504,799.7064747723504,0.0,0.0,89.70647477235036,0.0,710
799.4843340849136,0.0,-7994.843340849136,89.70647477235036,28861.857890525098,0.0,-0.0,0.6996305211869464,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.3233272261311657,0.0,118,-5.234062133921718,0.0,118,-14.80306018729734,0.0,118,-34.18455987540807,0.0,118,-3.4313247880516418,0.0,118,-54.246857125571,0.0,0.0,0.222140687436764,0.222140687436764,0.0,-7994.843340849136,-7994.843340849136,799.7064747723504,799.7064747723504,799.7064747723504,0.0,0.0,89.70647477235036,0.0,710
799.4843340849136,0.0,-7994.843340849136,89.70647477235036,28942.593717820215,0.0,-0.0,0.7015876110299909,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.605386210354383,0.0,118,-56.50184743328673,0.0,118,-16.1109267557502,0.0,118,-29.367336059260644,0.0,118,-2.0886625487344856,0.0,118,-48.94224958689522,0.0,0.0,0.222140687436764,0.222140687436764,0.0,-7994.843340849136,-7994.843340849136,799.7064747723504,799.7064747723504,799.7064747723504,0.0,0.0,89.70647477235036,0.0,710
799.4843340849136,0.0,-7994.843340849136,89.70647477235036,29023.32954511533,0.0,-0.0,0.7035447008730354,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.233543732015306,0.0,118,-1.9863972443913758,0.0,118,-18.378893750782062,0.0,118,-50.01687680093946,0.0,118,-7.50847297529832,0.0,118,-35.71843938074436,0.0,0.0,0.222140687436764,0.222140687436764,0.0,-7994.843340849136,-7994.843340849136,799.7064747723504,799.7064747723504,799.7064747723504,0.0,0.0,89.70647477235036,0.0,710
799.4843340849136,0.0,-7994.843340849136,27.70647477235036,29104.06537241045,0.0,-0.0,0.70550179071608,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.4726200620485,0.0,118,-28.551876500152133,0.0,118,-40.93099891547136,0.0,180,-16.42337673307787,0.0,118,-12.989109801026085,0.0,118,-39.8644806104979,0.0,0.0,0.222140687436764,0.222140687436764,0.0,-7994.843340849136,-7994.843340849136,799.7064747723504,799.7064747723504,799.7064747723504,0.0,0.0,27.70647477235036,0.0,772
258.6694791453436,0.0,-2586.6947914534358,0.0,29129.001199705563,635.25864825695,-0.0,0.7061062516594081,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.596110761732522,0.0,118,-12.531346812097325,0.0,118,-55.67196424493742,0.0,180,-59.34915914835796,0.0,118,-8.917683438218429,0.0,180,-22.78421043296181,0.0,0.0,0.0718725977064028,0.0718725977064028,0.0,-2586.6947914534358,-2586.6947914534358,894.0,894.0,258.74135174305,0.0,635.25864825695,0.0,0.0,894
258.6694791453436,0.0,-2586.6947914534358,0.0,28423.15825719784,697.25864825695,-0.0,0.6889961519695014,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.825235329707286,0.0,180,-46.333585764939194,0.0,118,-43.866697090188815,0.0,180,-38.76956266483716,0.0,118,-45.43297207522934,0.0,180,-34.353277184960035,0.0,0.0,0.0718725977064028,0.0718725977064028,0.0,-2586.6947914534358,-2586.6947914534358,956.0,956.0,258.74135174305,0.0,697.25864825695,0.0,0.0,956
258.6694791453436,0.0,-2586.6947914534358,0.0,27648.42642580123,697.25864825695,-0.0,0.6702161400577226,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.57662890549036,0.0,180,-22.182539617440007,0.0,118,-25.68740270639049,0.0,180,-41.93430528775227,0.0,118,-32.44440192199427,0.0,180,-47.76805387643339,0.0,0.0,0.0718725977064028,0.0718725977064028,0.0,-2586.6947914534358,-2586.6947914534358,956.0,956.0,258.74135174305,0.0,697.25864825695,0.0,0.0,956
258.6694791453436,0.0,-2586.6947914534358,0.0,26873.69459440462,697.25864825695,-0.0,0.6514361281459438,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.849594326397312,0.0,180,-29.763807162339933,0.0,118,-29.915077103255737,0.0,180,-31.40692240351688,0.0,118,-6.447242453057028,0.0,180,-15.57270780999821,0.0,0.0,0.0718725977064028,0.0718725977064028,0.0,-2586.6947914534358,-2586.6947914534358,956.0,956.0,258.74135174305,0.0,697.25864825695,0.0,0.0,956
258.6694791453436,0.0,-2586.6947914534358,0.0,26098.96276300801,697.25864825695,-0.0,0.6326561162341651,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.556294439960208,0.0,180,-1.160194360319784,0.0,118,-15.88940928673053,0.0,180,-56.07582557420247,0.0,118,-57.260286650092446,0.0,180,-5.1231444654228,0.0,0.0,0.0718725977064028,0.0718725977064028,0.0,-2586.6947914534358,-2586.6947914534358,956.0,956.0,258.74135174305,0.0,697.25864825695,0.0,0.0,956
258.6694791453436,0.0,-2586.6947914534358,0.0,25324.2309316114,697.25864825695,-0.0,0.6138761043223863,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.998921923973516,0.0,180,-9.422671828994131,0.0,118,-5.031253665106372,0.0,180,-46.18123504137005,0.0,118,-57.58996021465147,0.0,180,-52.824233714401316,0.0,0.0,0.0718725977064028,0.0718725977064028,0.0,-2586.6947914534358,-2586.6947914534358,956.0,956.0,258.74135174305,0.0,697.25864825695,0.0,0.0,956
0.0,0.0,-0.0,0.0,24549.49910021479,956.0,-0.0,0.5950960924106075,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.608527336476605,0.0,180,-2.2939656969570343,0.0,118,-45.485850429333304,0.0,180,-53.34810511213413,0.0,118,-38.36287402034046,0.0,180,-1.7203158496071391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,23487.27687799257,956.0,-0.0,0.5693471233120638,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.077152006596174,0.0,180,-40.624938983122924,0.0,118,-11.898409006557312,0.0,180,-42.611475871541955,0.0,118,-10.039333879747756,0.0,180,-24.51820736984836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,22425.054655770346,956.0,-0.0,0.5435981542135201,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.13301069876989,0.0,180,-31.765054486647273,0.0,118,-47.78384760049676,0.0,180,-28.106711122300922,0.0,118,-18.111482581094517,0.0,180,-28.763058645888822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,21362.832433548123,956.0,-0.0,0.5178491851149765,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.2593930304967,0.0,180,-53.723727576934316,0.0,118,-2.1953196996400393,0.0,180,-31.480725913443624,0.0,118,-7.720060777980258,0.0,180,-51.433486116675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,20300.6102113259,894.0,-0.0,0.4921002160164328,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.800998395258006,0.0,180,-0.11239867353976862,0.0,118,-16.50043562141834,0.0,118,-7.687485085318406,0.0,118,-46.543040610455975,0.0,180,-11.507446877043082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,19307.27687799257,894.0,-0.0,0.46802115913976117,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.371246032221855,0.0,180,-20.630413542406338,0.0,118,-31.54692105024333,0.0,118,-57.82859739804188,0.0,118,-43.66221916961406,0.0,180,-12.1230508790467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,18313.943544659236,894.0,-0.0,0.4439421022630896,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.7141054997253,0.0,180,-56.282905197108434,0.0,118,-27.81533301754443,0.0,118,-0.7673863151362492,0.0,118,-0.736706159438203,0.0,180,-54.44175963861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,17320.610211325904,956.0,-0.0,0.41986304538641805,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.11643054540411,0.0,180,-39.33324629775777,0.0,118,-13.301547361191592,0.0,118,-56.22444257530841,0.0,180,-28.441446039113316,0.0,180,-4.887710844439059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,16258.387989103681,956.0,-0.0,0.39411407628787437,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.664903542262024,0.0,180,-48.78578047789009,0.0,118,-20.545890986740257,0.0,118,-51.4691876655801,0.0,180,-59.13492485730595,0.0,180,-41.449232087183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,15196.165766881459,956.0,-0.0,0.3683651071893307,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.152596774793867,0.0,180,-5.722865625478139,0.0,118,-4.092553463775612,0.0,118,-46.85212504998838,0.0,180,-10.668626920334257,0.0,180,-33.24830238965741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,14133.943544659236,956.0,-0.0,0.342616138090787,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.6470326967818303,0.0,180,-6.3076673382929105,0.0,118,-12.247734420153302,0.0,118,-15.9203034479831,0.0,180,-57.7174640690324,0.0,180,-28.21561875622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,13071.721322437013,956.0,-0.0,0.3168671689922433,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.297055922270346,0.0,180,-28.776112015541017,0.0,118,-37.14467840259799,0.0,118,-5.7238828390493275,0.0,180,-30.384898407560858,0.0,180,-16.663310066000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,12009.49910021479,956.0,-0.0,0.29111819989369964,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.7704144487231455,0.0,180,-19.803927407679428,0.0,118,-33.895084511727,0.0,118,-23.168616395350668,0.0,180,-37.03790625919989,0.0,180,-11.470291562746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,10947.276877992568,956.0,-0.0,0.26536923079515595,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.045139879308438,0.0,180,-44.29171072483955,0.0,118,-54.09756740730667,0.0,118,-12.970008563449799,0.0,180,-1.3973561740501061,0.0,180,-16.77491917758229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,9885.054655770346,956.0,-0.0,0.23962026169661227,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.317593494419253,0.0,180,-9.214117201134282,0.0,118,-57.03676564525185,0.0,118,-16.588014395266157,0.0,180,-25.813083158904245,0.0,180,-16.04070265787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,8822.832433548123,956.0,-0.0,0.21387129259806859,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.43153895624478,0.0,180,-51.349305077716345,0.0,118,-12.819244394376451,0.0,118,-50.74793473600275,0.0,180,-53.784034894792036,0.0,180,-8.962353642657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,7760.6102113259,956.0,-0.0,0.1881223234995249,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.6007206860767,0.0,180,-33.275401532640835,0.0,118,-25.92970390274959,0.0,118,-4.852682174923741,0.0,180,-17.527120562346006,0.0,180,-57.66848085331141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,6698.387989103678,956.0,-0.0,0.16237335440098122,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.856071276341744,0.0,180,-19.889938163001666,0.0,118,-7.66302973875087,0.0,118,-50.3823460549109,0.0,180,-21.345279424565888,0.0,180,-23.312604383266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,5636.165766881455,956.0,-0.0,0.13662438530243753,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.43946139269622,0.0,180,-18.625971998271233,0.0,118,-14.09656189211333,0.0,118,-19.422055719444685,0.0,180,-2.128355095561567,0.0,180,-6.78956547719231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,4573.943544659232,956.0,-0.0,0.11087541620389384,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.912920609697383,0.0,180,-30.527439210547932,0.0,118,-43.693853549749434,0.0,118,-1.7079746721111122,0.0,180,-37.53842235158102,0.0,180,-28.672101541508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,3511.7213224370103,956.0,-0.0,0.08512644710535017,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.211770337090641,0.0,180,-29.278820848625738,0.0,118,-41.102805937926725,0.0,118,-25.216792912799274,0.0,180,-43.89101667834625,0.0,180,-54.62303153360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,2449.499100214788,956.0,-0.0,0.05937747800680649,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.24945843830645,0.0,180,-15.080603202119145,0.0,118,-55.660654542103806,0.0,118,-1.6460569719593754,0.0,180,-3.389992633901675,0.0,180,-52.90770981515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,1387.276877992566,956.0,-0.0,0.033628508908262814,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.027265875417381,0.0,180,-29.1042231020505,0.0,118,-32.90044164438386,0.0,118,-49.81987857836914,0.0,180,-45.265905115632684,0.0,180,-25.946669577584824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
