balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1958.3690091921742,0.0,-19583.69009192174,1064.9131517343226,29722.721459333567,0.0,-0.0,0.7204984233712353,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.49905385098968,0.0,180,-44.1255049132347,0.0,180,-46.64604309947226,0.0,118,-35.32515524892575,0.0,118,-22.399646981780023,0.0,180,-3.42444292689561,0.0,0.0,0.544142542148423,0.544142542148423,0.0,-19583.69009192174,-19583.69009192174,1958.9131517343226,1958.9131517343226,1958.9131517343226,0.0,0.0,1064.9131517343226,0.0,894
1958.3690091921742,0.0,-19583.69009192174,1064.9131517343226,30681.143295894457,0.0,-0.0,0.7437312024796853,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.743337319909404,0.0,180,-44.61963746452071,0.0,180,-52.61111778120242,0.0,118,-31.602941388711116,0.0,118,-27.81659363228315,0.0,180,-13.196655722702316,0.0,0.0,0.544142542148423,0.544142542148423,0.0,-19583.69009192174,-19583.69009192174,1958.9131517343226,1958.9131517343226,1958.9131517343226,0.0,0.0,1064.9131517343226,0.0,894
1505.606565764872,0.0,-15056.06565764872,612.0249060165431,31639.565132455347,0.0,-0.0,0.7669639815881354,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.126962978338916,0.0,180,-3.644969531190103,0.0,180,-53.206058764693,0.0,118,-39.05754490714311,0.0,118,-58.144325756681475,0.0,180,-27.71607552114273,0.0,0.0,0.418340251671262,0.418340251671262,0.0,-15056.06565764872,-15056.06565764872,1506.0249060165431,1506.0249060165431,1506.0249060165431,0.0,0.0,612.0249060165431,0.0,894
1505.606565764872,0.0,-15056.06565764872,612.0249060165431,32190.387547870236,0.0,-0.0,0.7803162811885254,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.881212037826955,0.0,180,-0.9104142432931872,0.0,180,-32.97898082322792,0.0,118,-42.96475344872238,0.0,118,-35.33515843247477,0.0,180,-27.693286506065228,0.0,0.0,0.418340251671262,0.418340251671262,0.0,-15056.06565764872,-15056.06565764872,1506.0249060165431,1506.0249060165431,1506.0249060165431,0.0,0.0,612.0249060165431,0.0,894
1505.606565764872,0.0,-15056.06565764872,550.0249060165431,32741.209963285124,0.0,-0.0,0.7936685807889153,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.29424611763793,0.0,180,-38.868103371125876,0.0,180,-40.470188576469646,0.0,118,-57.992525813875815,0.0,180,-59.311297722625284,0.0,180,-39.839618409843354,0.0,0.0,0.418340251671262,0.418340251671262,0.0,-15056.06565764872,-15056.06565764872,1506.0249060165431,1506.0249060165431,1506.0249060165431,0.0,0.0,550.0249060165431,0.0,956
1505.606565764872,0.0,-15056.06565764872,550.0249060165431,33236.23237870001,0.0,-0.0,0.805668251489589,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.395044471313987,0.0,180,-45.23285739477635,0.0,180,-53.54428915553095,0.0,118,-27.91858315710973,0.0,180,-47.1643971704497,0.0,180,-44.75852693702805,0.0,0.0,0.418340251671262,0.418340251671262,0.0,-15056.06565764872,-15056.06565764872,1506.0249060165431,1506.0249060165431,1506.0249060165431,0.0,0.0,550.0249060165431,0.0,956
1505.606565764872,0.0,-15056.06565764872,550.0249060165431,33731.2547941149,0.0,-0.0,0.8176679221902626,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.224578865705973,0.0,180,-48.46041645653658,0.0,180,-5.596700217795263,0.0,118,-0.2609171560082646,0.0,180,-23.717138362852413,0.0,180,-17.62509289401653,0.0,0.0,0.418340251671262,0.418340251671262,0.0,-15056.06565764872,-15056.06565764872,1506.0249060165431,1506.0249060165431,1506.0249060165431,0.0,0.0,550.0249060165431,0.0,956
1505.606565764872,0.0,-15056.06565764872,550.0249060165431,34226.27720952979,0.0,-0.0,0.8296675928909362,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.567383645595736,0.0,180,-26.695069303534616,0.0,180,-34.117629151478155,0.0,118,-31.9527865610637,0.0,180,-48.67386455821597,0.0,180,-9.059202488220786,0.0,0.0,0.418340251671262,0.418340251671262,0.0,-15056.06565764872,-15056.06565764872,1506.0249060165431,1506.0249060165431,1506.0249060165431,0.0,0.0,550.0249060165431,0.0,956
847.5073341211489,0.0,-8475.07334121149,0.0,34721.29962494468,108.25718176267401,-0.0,0.8416672635916098,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.971150430336,0.0,180,-27.580192035717115,0.0,180,-44.558464157841186,0.0,118,-42.18644583492433,0.0,180,-25.157661903399784,0.0,180,-2.3642913670200505,0.0,0.0,0.235484116177035,0.235484116177035,0.0,-8475.07334121149,-8475.07334121149,956.0,956.0,847.742818237326,0.0,108.25718176267401,0.0,0.0,956
847.5073341211489,0.0,-8475.07334121149,0.0,34601.0138674306,131.257181762674,-0.0,0.8387514572862725,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.79569068932429,0.0,180,-8.87128918016186,0.0,180,-10.59733081089756,0.0,118,-53.85744148197591,0.0,180,-14.114967198351774,0.0,203,-42.129730601361885,0.0,0.0,0.235484116177035,0.235484116177035,0.0,-8475.07334121149,-8475.07334121149,979.0,979.0,847.742818237326,0.0,131.257181762674,0.0,0.0,979
847.5073341211489,0.0,-8475.07334121149,0.0,34455.172554360965,131.257181762674,-0.0,0.8352161674147569,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.8826587540891007,0.0,180,-27.00736941209675,0.0,180,-34.455937041115966,0.0,118,-19.4924658657871,0.0,180,-56.45892040293704,0.0,203,-2.842502760982706,0.0,0.0,0.235484116177035,0.235484116177035,0.0,-8475.07334121149,-8475.07334121149,979.0,979.0,847.742818237326,0.0,131.257181762674,0.0,0.0,979
847.5073341211489,0.0,-8475.07334121149,0.0,34309.33124129133,193.257181762674,-0.0,0.8316808775432412,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.16196479583656,0.0,180,-34.658151368876624,0.0,180,-38.32620373055551,0.0,180,-25.616916717653545,0.0,180,-21.484643314820406,0.0,203,-17.508146864144276,0.0,0.0,0.235484116177035,0.235484116177035,0.0,-8475.07334121149,-8475.07334121149,1041.0,1041.0,847.742818237326,0.0,193.257181762674,0.0,0.0,1041
847.5073341211489,0.0,-8475.07334121149,0.0,34094.6010393328,108.25718176267401,-0.0,0.8264756754498535,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.91907827404788,0.0,180,-22.53932556202504,0.0,180,-1.9654030473612294,0.0,118,-2.5027897794315845,0.0,180,-48.77577576519749,0.0,180,-47.78938718314978,0.0,0.0,0.235484116177035,0.235484116177035,0.0,-8475.07334121149,-8475.07334121149,956.0,956.0,847.742818237326,0.0,108.25718176267401,0.0,0.0,956
847.5073341211489,0.0,-8475.07334121149,0.0,33974.31528181872,108.25718176267401,-0.0,0.8235598691445161,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.26813570325293,0.0,180,-32.987458379602046,0.0,180,-48.443626071427026,0.0,118,-33.048002360753124,0.0,180,-11.582860648945555,0.0,180,-2.7011963984584653,0.0,0.0,0.235484116177035,0.235484116177035,0.0,-8475.07334121149,-8475.07334121149,956.0,956.0,847.742818237326,0.0,108.25718176267401,0.0,0.0,956
222.168771375639,0.0,-2221.68771375639,0.0,33854.02952430464,733.7694979293414,-0.0,0.8206440628391788,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.026001746658093,0.0,180,-50.9815945184369,0.0,180,-49.682955320375235,0.0,118,-50.63157582336307,0.0,180,-56.77097563626686,0.0,180,-22.17539606937938,0.0,0.0,0.0617306950196274,0.0617306950196274,0.0,-2221.68771375639,-2221.68771375639,956.0,956.0,222.23050207065864,0.0,733.7694979293414,0.0,0.0,956
222.168771375639,0.0,-2221.68771375639,0.0,33038.73008216093,733.7694979293414,-0.0,0.8008806652161281,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.481415278838114,0.0,180,-53.70829493531473,0.0,180,-41.97141720497477,0.0,118,-5.158856408053865,0.0,180,-3.664546940310338,0.0,180,-14.983961821982614,0.0,0.0,0.0617306950196274,0.0617306950196274,0.0,-2221.68771375639,-2221.68771375639,956.0,956.0,222.23050207065864,0.0,733.7694979293414,0.0,0.0,956
222.168771375639,0.0,-2221.68771375639,0.0,32223.430640017217,733.7694979293414,-0.0,0.7811172675930773,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.071059089382544,0.0,180,-53.90895506537846,0.0,180,-1.8686244298843135,0.0,118,-12.25585871516234,0.0,180,-53.758551777206726,0.0,180,-27.748825971071994,0.0,0.0,0.0617306950196274,0.0617306950196274,0.0,-2221.68771375639,-2221.68771375639,956.0,956.0,222.23050207065864,0.0,733.7694979293414,0.0,0.0,956
222.168771375639,0.0,-2221.68771375639,0.0,31408.131197873503,733.7694979293414,-0.0,0.7613538699700265,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.04592713242304,0.0,180,-0.9817959800728127,0.0,180,-58.59511185650531,0.0,118,-25.235743875992508,0.0,180,-2.555902081652248,0.0,180,-28.521104945121888,0.0,0.0,0.0617306950196274,0.0617306950196274,0.0,-2221.68771375639,-2221.68771375639,956.0,956.0,222.23050207065864,0.0,733.7694979293414,0.0,0.0,956
222.168771375639,0.0,-2221.68771375639,0.0,30592.83175572979,818.7694979293414,-0.0,0.7415904723469757,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.8217359148864083,0.0,180,-58.97399848890821,0.0,180,-51.706304692977724,0.0,180,-31.451183865234732,0.0,180,-37.794402129583275,0.0,203,-33.59194579127938,0.0,0.0,0.0617306950196274,0.0617306950196274,0.0,-2221.68771375639,-2221.68771375639,1041.0,1041.0,222.23050207065864,0.0,818.7694979293414,0.0,0.0,1041
222.168771375639,0.0,-2221.68771375639,0.0,29683.087869141633,756.7694979293414,-0.0,0.7195376789358745,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.7263851429086214,0.0,180,-12.744028896800089,0.0,180,-37.11733454547378,0.0,118,-17.525936038783513,0.0,180,-6.55059856419512,0.0,203,-20.616766063877115,0.0,0.0,0.0617306950196274,0.0617306950196274,0.0,-2221.68771375639,-2221.68771375639,979.0,979.0,222.23050207065864,0.0,756.7694979293414,0.0,0.0,979
0.0,0.0,-0.0,0.0,28842.232871442364,1119.0,-0.0,0.6991547977466455,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.655219855843804,0.0,258,-53.24863231901546,0.0,180,-35.43085407139102,0.0,180,-28.80622404273122,0.0,180,-10.162925046809633,0.0,203,-23.08596387948144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,27598.89953810903,1119.0,-0.0,0.6690155755486639,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.5799540647769805,0.0,258,-4.599363757797576,0.0,180,-1.2792467158689136,0.0,180,-32.17376261271808,0.0,180,-24.333511060045748,0.0,203,-11.194035914138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,26355.5662047757,1119.0,-0.0,0.6388763533506824,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.419531948714539,0.0,258,-14.368629909766783,0.0,180,-10.269260443510106,0.0,180,-18.8789847431524,0.0,180,-37.4543926656846,0.0,203,-45.48472900994567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,25112.232871442367,1119.0,-0.0,0.6087371311527008,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.42906701496845,0.0,258,-37.56701365448383,0.0,180,-54.75934690741918,0.0,180,-36.1261842233901,0.0,180,-39.63182980202593,0.0,203,-23.215419122907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,23868.899538109035,1119.0,-0.0,0.5785979089547193,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.708452369005936,0.0,258,-5.094220276099679,0.0,180,-16.316782001647958,0.0,180,-58.60972759457222,0.0,180,-13.185102317689715,0.0,203,-48.753884656615874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,22625.566204775703,1119.0,-0.0,0.5484586867567378,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.916518095988714,0.0,258,-35.22296535365522,0.0,180,-32.197293224546186,0.0,180,-53.46000905577301,0.0,180,-36.98774564888696,0.0,203,-53.53423048077842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,21382.23287144237,1119.0,-0.0,0.5183194645587562,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.623203721146005,0.0,258,-47.542745005041844,0.0,180,-1.6315083879032621,0.0,180,-16.358415005478758,0.0,180,-50.86777318880884,0.0,203,-57.023186300202624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,20138.89953810904,1119.0,-0.0,0.48818024236077473,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.79367090924279,0.0,258,-45.16269704811323,0.0,180,-37.09827679771842,0.0,180,-44.53379331802777,0.0,180,-27.21849279985778,0.0,203,-2.594817949881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,18895.566204775707,1119.0,-0.0,0.4580410201627932,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.6977033975829,0.0,258,-19.032354194873854,0.0,180,-47.19084957748127,0.0,180,-48.083698253904004,0.0,180,-32.81378879815782,0.0,203,-4.684084349251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,17652.232871442375,1119.0,-0.0,0.42790179796481165,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.81661649106418,0.0,258,-24.37832372138178,0.0,180,-15.561758066954267,0.0,180,-15.148925126231159,0.0,180,-24.534353771894523,0.0,203,-12.32096447551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,16408.899538109043,1119.0,-0.0,0.3977625757668301,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.72677122638719,0.0,258,-3.4720050086983667,0.0,180,-43.32052804847324,0.0,180,-9.507276625189,0.0,180,-14.44643059462523,0.0,203,-11.980661110773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,15165.566204775709,1142.0,-0.0,0.3676233535688485,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.56585774081288,0.0,258,-39.26943542620583,0.0,180,-7.952271057196459,0.0,203,-10.927958406582592,0.0,180,-17.75481491577254,0.0,203,-32.02112769680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,13896.67731588682,1142.0,-0.0,0.3368646478046886,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.12526026624414,0.0,258,-31.646037453187763,0.0,180,-34.501521035766345,0.0,203,-3.1438921112961027,0.0,180,-1.1453999209801657,0.0,203,-20.30445917720161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,12627.788426997931,1142.0,-0.0,0.3061059420405287,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.455333549516801,0.0,258,-58.91487593478329,0.0,180,-55.04317786559177,0.0,203,-34.09955407726027,0.0,180,-7.823724508968024,0.0,203,-29.07565468003291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,11358.899538109043,1119.0,-0.0,0.2753472362763688,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.547899889046406,0.0,258,-42.75277422878811,0.0,180,-28.619181748066374,0.0,180,-28.437326798762278,0.0,180,-26.86594461378954,0.0,203,-53.21428559391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1119.0,0.0,0.0,1119
0.0,0.0,-0.0,0.0,10115.566204775709,1041.0,-0.0,0.24520801407838724,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.886117769341446,0.0,180,-52.24457225811062,0.0,180,-18.56254919197006,0.0,180,-55.79244813959687,0.0,180,-44.88611470522769,0.0,203,-50.28967567950527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,8958.899538109043,1041.0,-0.0,0.21716964919179316,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.94893744414659,0.0,180,-55.26537584419705,0.0,180,-28.617408813252098,0.0,180,-31.766190294340305,0.0,180,-59.70208813098774,0.0,203,-12.206018679158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,7802.232871442376,1064.0,-0.0,0.18913128430519904,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.082580177537878,0.0,180,-52.91622727455967,0.0,180,-59.90337437255906,0.0,203,-33.01769259617852,0.0,180,-9.28325287873501,0.0,203,-43.49614706681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,6620.010649220154,1064.0,-0.0,0.1604734358524266,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.4143941705778746,0.0,180,-15.031221739536448,0.0,180,-59.8330753308039,0.0,203,-12.50294141738726,0.0,180,-52.480251537235446,0.0,203,-39.39096911882579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,5437.788426997931,1064.0,-0.0,0.13181558739965413,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.34847738331488,0.0,180,-8.66653588649523,0.0,180,-45.83695712588166,0.0,203,-31.54972429085892,0.0,180,-31.690201968031154,0.0,203,-42.99160471408916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,4255.566204775709,1064.0,-0.0,0.10315773894688166,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.967302862479715,0.0,180,-51.605799724957464,0.0,180,-51.49111360669376,0.0,203,-1.984472554578256,0.0,180,-27.069879262698812,0.0,203,-21.157571799279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,3073.3439825534865,1064.0,-0.0,0.0744998904941092,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.827831146307755,0.0,180,-5.3566201867458485,0.0,180,-7.199228698239393,0.0,203,-12.056355198377569,0.0,180,-34.07757150076302,0.0,203,-27.668017646478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,1891.1217603312643,1064.0,-0.0,0.04584204204133673,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.51603646973463,0.0,180,-46.77446495516011,0.0,180,-14.457131966315908,0.0,203,-41.329288610055485,0.0,180,-52.64584813070934,0.0,203,-31.584023313361406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,708.8995381090422,638.009584298138,-0.0,0.017184193588564278,0.3637492395264117,146.58745724798484,799.2,0.0,402.99041570186205,1.0,888.0,-357855.4891432535,118,-49.4521912460582,0.0,180,-19.946181701774048,0.0,180,-1.269191500956326,0.0,203,-3.963967708214684,0.0,180,-24.340974554314563,0.0,180,-29.84968425663378,0.0,0.0,0.0,0.0,0.0,-357855.4891432535,-357855.4891432535,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,378.66295834699457,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-42.17057982099036,0.0,180,-59.171167885251585,0.0,180,-11.684365316573803,0.0,203,-26.52522680810835,0.0,180,-54.86593160340032,0.0,180,-19.620269792683658,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,378.66295834699457,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-36.40137885710762,0.0,180,-2.301600267442092,0.0,180,-50.263945703893704,0.0,203,-37.09586318980692,0.0,180,-34.54830417287474,0.0,180,-51.1665651096414,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,378.66295834699457,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-16.76795372039401,0.0,180,-55.69788096999752,0.0,180,-26.281702476465128,0.0,203,-22.25763719088882,0.0,180,-54.943156887836864,0.0,180,-49.44657801561983,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,378.66295834699457,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-41.91492464079291,0.0,180,-51.71760670639348,0.0,180,-0.003248154700681294,0.0,203,-17.291140604555707,0.0,180,-13.095364418397022,0.0,180,-54.9022515335511,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,378.66295834699457,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-16.232184470540627,0.0,180,-0.9349807040492464,0.0,180,-48.72951826047206,0.0,203,-28.611199959680395,0.0,180,-54.81207162671649,0.0,180,-58.60190945303886,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,370.2967258378871,799.2,0.0,1018.0,1.0,888.0,-903984.0,118,-52.45547244040171,0.0,180,-57.78285851108923,0.0,180,-54.097773843922035,0.0,180,-52.66738299192705,0.0,180,-35.83073211779574,0.0,180,-53.71637704121484,0.0,0.0,0.0,0.0,0.0,-903984.0,-903984.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,370.2967258378871,799.2,0.0,1018.0,1.0,888.0,-903984.0,118,-43.45554378883551,0.0,180,-8.597961670833472,0.0,180,-24.258094575943723,0.0,180,-27.025455524756463,0.0,180,-49.66636993692829,0.0,180,-4.3234074284826285,0.0,0.0,0.0,0.0,0.0,-903984.0,-903984.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,370.2967258378871,799.2,0.0,1018.0,1.0,888.0,-903984.0,118,-4.473259577694673,0.0,180,-53.06654803930392,0.0,180,-57.840235530286,0.0,180,-46.60021102800007,0.0,180,-33.53665041197013,0.0,180,-36.69595099142922,0.0,0.0,0.0,0.0,0.0,-903984.0,-903984.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,370.2967258378871,799.2,0.0,1018.0,1.0,888.0,-903984.0,118,-6.980046467703076,0.0,180,-36.55171269449084,0.0,180,-36.91467792324168,0.0,180,-40.48869076645368,0.0,180,-0.05052515438178862,0.0,180,-49.828640059849626,0.0,0.0,0.0,0.0,0.0,-903984.0,-903984.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,370.2967258378871,799.2,0.0,1018.0,1.0,888.0,-903984.0,118,-7.5655023776989605,0.0,180,-52.19883923635632,0.0,180,-49.0411804866445,0.0,180,-57.21126407549937,0.0,180,-15.370405364358552,0.0,180,-33.0650985964791,0.0,0.0,0.0,0.0,0.0,-903984.0,-903984.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-47.50978162554296,0.0,180,-36.04624173932771,0.0,180,-27.411019391238753,0.0,180,-57.91091053354907,0.0,118,-34.01443333899704,0.0,180,-25.260690259757848,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-19.830265180406528,0.0,180,-36.050773659714416,0.0,180,-39.17921884901624,0.0,180,-46.01133453828904,0.0,118,-14.398703546999592,0.0,180,-33.34379723826363,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
