balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.10655376401776,0.0,120,-6.89650352097668,0.0,118,-12.101332359421871,0.0,120,-54.34288218737037,0.0,118,-28.291143558225194,0.0,120,-41.12900930682186,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.84668402379148,0.0,120,-1.1616548814631966,0.0,118,-44.103092678006604,0.0,120,-9.589885096228759,0.0,118,-59.34960629983027,0.0,120,-25.12530379177085,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.132448440617125,0.0,120,-59.53499216785663,0.0,118,-5.343249296058494,0.0,120,-49.63851846123439,0.0,118,-24.709827884742165,0.0,120,-55.39312821351089,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.6147649187095143,0.0,120,-38.49846898826209,0.0,118,-5.79454132812526,0.0,120,-57.81604019635371,0.0,118,-31.943641363828867,0.0,120,-6.306885844415506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.847284859133413,0.0,120,-10.677228721246472,0.0,118,-29.36048293434869,0.0,120,-8.97925745809049,0.0,118,-52.84899748222773,0.0,120,-2.5918214737690826,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.086890331602664,0.0,120,-21.438131989698615,0.0,118,-5.432447789730124,0.0,120,-18.0928899022459,0.0,118,-14.426450736427105,0.0,120,-6.179556622717777,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.962973439363715,0.0,120,-20.911938461961164,0.0,118,-32.05820013960113,0.0,120,-7.238588656171769,0.0,118,-23.05299264659183,0.0,120,-34.980643877975986,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.596517313027825,0.0,120,-3.833042509929261,0.0,118,-52.888734474378865,0.0,120,-21.183666677771146,0.0,118,-55.411877237298214,0.0,120,-51.54197792717677,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.83954785888608,0.0,120,-19.973793067281985,0.0,118,-40.02381918003671,0.0,120,-29.32657334461965,0.0,118,-46.193753443838865,0.0,120,-56.467458379353175,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.488504196863007,0.0,120,-46.377695884991745,0.0,118,-4.168708900671271,0.0,120,-55.00471274449604,0.0,118,-29.649956160687605,0.0,120,-28.50582174620325,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.141795808170215,0.0,120,-16.056714722370586,0.0,118,-6.705048073786212,0.0,120,-58.3908635108889,0.0,118,-57.41921070690657,0.0,120,-13.852067035760635,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.155220455662842,0.0,120,-49.904422322322404,0.0,118,-29.556299308768505,0.0,120,-16.407222562682595,0.0,118,-50.383531443258924,0.0,120,-22.576341259112674,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.7005558306919224,0.0,120,-0.4517613331486148,0.0,118,-54.606775135624225,0.0,120,-44.26956647950397,0.0,118,-50.56784994549607,0.0,120,-27.55618985869132,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.16290971640907,0.0,120,-2.588992487105082,0.0,118,-51.820962598531096,0.0,120,-52.82931048096011,0.0,118,-17.357662927427555,0.0,120,-29.060343718289946,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.188598056542936,0.0,120,-38.18925792342503,0.0,118,-43.07966157253148,0.0,120,-43.341261806154456,0.0,118,-17.097003413873026,0.0,120,-23.484933692491982,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.729331156165475,0.0,120,-3.9230560127761382,0.0,118,-39.153897729533824,0.0,120,-59.08996448626566,0.0,118,-13.042564066398572,0.0,120,-27.14259261331632,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.63671345003471,0.0,120,-2.2318992235782065,0.0,118,-22.19733044913245,0.0,120,-7.6464339144759075,0.0,118,-45.44044785999031,0.0,120,-18.59217940933895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.121295058695473,0.0,120,-19.120037819027928,0.0,118,-19.799799710556307,0.0,120,-30.734796169524326,0.0,118,-52.75475084585833,0.0,120,-21.759824577117083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.561997681959326,0.0,120,-40.95339876880889,0.0,118,-37.18871406413691,0.0,120,-30.670385950161045,0.0,118,-11.277003615669381,0.0,120,-11.203114117366761,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.482866121198055,0.0,120,-17.50778095422669,0.0,118,-57.10183832065288,0.0,120,-1.6163745520199613,0.0,118,-17.48405450067188,0.0,120,-32.6477519693548,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.7799521161082,0.0,120,-5.158587396125991,0.0,118,-15.591472789957173,0.0,120,-16.0484935243945,0.0,118,-20.287050904440694,0.0,120,-25.403149413410052,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.80935383745045,0.0,120,-7.544504665702869,0.0,118,-54.21708298716447,0.0,120,-33.03127969848698,0.0,118,-12.291757730485616,0.0,120,-28.053770253267075,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.92188846059452,0.0,120,-47.773318515766775,0.0,118,-13.036019247828069,0.0,120,-10.261144734991674,0.0,118,-26.660880546134702,0.0,120,-14.690951451314795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.987598317736165,0.0,120,-25.557813567653028,0.0,118,-38.23521229213977,0.0,120,-0.2939067165384657,0.0,118,-2.557763341658774,0.0,120,-42.19799756133241,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.62306417822459,0.0,120,-49.80603081760131,0.0,118,-34.76527953713175,0.0,120,-24.88602745244618,0.0,118,-11.839416039769823,0.0,120,-52.51021166403489,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.506148648022105,0.0,120,-28.14221749802331,0.0,118,-1.0219055005743027,0.0,120,-29.135162094348438,0.0,118,-2.081575678310965,0.0,120,-49.82826977085497,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.707155735917386,0.0,120,-37.22793738894042,0.0,118,-25.49646999713059,0.0,120,-19.62336623559389,0.0,118,-50.07180201105953,0.0,120,-49.882068355575974,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.171390006344858,0.0,120,-34.481952423095045,0.0,118,-14.88155679380469,0.0,120,-17.483274624990948,0.0,118,-4.7220752525184295,0.0,120,-26.523180475234753,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.42271346478031,0.0,120,-34.34879364550964,0.0,118,-22.33560824226416,0.0,120,-26.45098031922575,0.0,118,-26.733548333542473,0.0,120,-31.731605216976803,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.74229803619826,0.0,120,-2.1773532639069537,0.0,118,-16.621322822727784,0.0,120,-6.974605076517369,0.0,118,-2.517360178274628,0.0,120,-59.72159907837667,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.22124803741081,0.0,120,-20.48046083394828,0.0,118,-44.154755707793086,0.0,120,-51.3160790860671,0.0,118,-31.985940454510235,0.0,120,-46.941933432657265,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.84090962613325,0.0,120,-41.474968133179004,0.0,118,-35.09175235015916,0.0,120,-24.395480124036446,0.0,118,-8.954582367868756,0.0,120,-18.09269563103758,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.533279830504277,0.0,120,-48.133141696426485,0.0,118,-48.30573594998008,0.0,120,-30.9162530642005,0.0,118,-46.737476606809054,0.0,120,-4.502525857882336,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
21.347995075943587,0.0,-213.47995075943587,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.457427802680028,799.2,0.0,694.6460732777447,1.0,888.0,-616845.7130706373,120,-55.35397445322614,0.0,120,-43.2537193612361,0.0,118,-35.052313552075844,0.0,120,-42.19306427559708,0.0,118,-32.81906064062133,0.0,120,-44.24123177713624,0.0,0.0,0.0059316463117376,0.0059316463117376,0.0,-617059.1930213968,-617059.1930213968,716.0,716.0,21.353926722255324,0.0,694.6460732777447,0.0,0.0,716
21.347995075943587,0.0,-213.47995075943587,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.457427802680028,799.2,0.0,694.6460732777447,1.0,888.0,-616845.7130706373,120,-35.08767841617602,0.0,120,-7.171078629716847,0.0,118,-46.94876321543472,0.0,120,-32.34794757027264,0.0,118,-17.301269568343994,0.0,120,-2.622687577090328,0.0,0.0,0.0059316463117376,0.0059316463117376,0.0,-617059.1930213968,-617059.1930213968,716.0,716.0,21.353926722255324,0.0,694.6460732777447,0.0,0.0,716
21.347995075943587,0.0,-213.47995075943587,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.457427802680028,799.2,0.0,694.6460732777447,1.0,888.0,-616845.7130706373,120,-5.949851610813526,0.0,120,-40.810653105790486,0.0,118,-46.95555234409366,0.0,120,-59.71746161635778,0.0,118,-55.340646383623685,0.0,120,-37.48769630116355,0.0,0.0,0.0059316463117376,0.0059316463117376,0.0,-617059.1930213968,-617059.1930213968,716.0,716.0,21.353926722255324,0.0,694.6460732777447,0.0,0.0,716
21.347995075943587,0.0,-213.47995075943587,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.457427802680028,799.2,0.0,694.6460732777447,1.0,888.0,-616845.7130706373,120,-52.56754036835762,0.0,120,-20.788439073059386,0.0,118,-21.67937677668923,0.0,120,-42.62758085845841,0.0,118,-0.4806371467455306,0.0,120,-57.071292495795795,0.0,0.0,0.0059316463117376,0.0059316463117376,0.0,-617059.1930213968,-617059.1930213968,716.0,716.0,21.353926722255324,0.0,694.6460732777447,0.0,0.0,716
21.347995075943587,0.0,-213.47995075943587,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.457427802680028,799.2,0.0,694.6460732777447,1.0,888.0,-616845.7130706373,120,-44.47525629350958,0.0,120,-39.42389764833693,0.0,118,-3.067165438733108,0.0,120,-0.21620405958309385,0.0,118,-12.621485082240184,0.0,120,-45.02143273343415,0.0,0.0,0.0059316463117376,0.0059316463117376,0.0,-617059.1930213968,-617059.1930213968,716.0,716.0,21.353926722255324,0.0,694.6460732777447,0.0,0.0,716
21.347995075943587,0.0,-213.47995075943587,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.457427802680028,799.2,0.0,694.6460732777447,1.0,888.0,-616845.7130706373,120,-20.029566581825996,0.0,120,-46.69156030197182,0.0,118,-39.374500335877656,0.0,120,-3.8859836187318098,0.0,118,-2.767716814777017,0.0,120,-33.96936228196832,0.0,0.0,0.0059316463117376,0.0059316463117376,0.0,-617059.1930213968,-617059.1930213968,716.0,716.0,21.353926722255324,0.0,694.6460732777447,0.0,0.0,716
42.6189238277105,0.0,-426.189238277105,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.10648959700139,799.2,0.0,673.3692342929264,1.0,888.0,-597951.8800521187,120,-38.94611239075968,0.0,120,-0.7882346421214459,0.0,118,-39.22080801670728,0.0,120,-7.113457560816818,0.0,118,-1.3306963668722327,0.0,120,-41.19359191924127,0.0,0.0,0.011841879363076,0.011841879363076,0.0,-598378.0692903958,-598378.0692903958,716.0,716.0,42.63076570707358,0.0,673.3692342929264,0.0,0.0,716
42.6189238277105,0.0,-426.189238277105,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.10648959700139,799.2,0.0,673.3692342929264,1.0,888.0,-597951.8800521187,120,-50.186286268164274,0.0,120,-4.516872130302298,0.0,118,-40.20099625202151,0.0,120,-20.28456725006191,0.0,118,-25.50190026372283,0.0,120,-2.66132590144585,0.0,0.0,0.011841879363076,0.011841879363076,0.0,-598378.0692903958,-598378.0692903958,716.0,716.0,42.63076570707358,0.0,673.3692342929264,0.0,0.0,716
42.6189238277105,0.0,-426.189238277105,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.10648959700139,799.2,0.0,673.3692342929264,1.0,888.0,-597951.8800521187,120,-12.135916503975501,0.0,120,-4.984948707664659,0.0,118,-31.617098591385123,0.0,120,-18.55011333395569,0.0,118,-57.65906567170654,0.0,120,-4.94367801476141,0.0,0.0,0.011841879363076,0.011841879363076,0.0,-598378.0692903958,-598378.0692903958,716.0,716.0,42.63076570707358,0.0,673.3692342929264,0.0,0.0,716
42.6189238277105,0.0,-426.189238277105,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.10648959700139,799.2,0.0,673.3692342929264,1.0,888.0,-597951.8800521187,120,-7.498134178394482,0.0,120,-24.64776542980421,0.0,118,-25.89672090190854,0.0,120,-7.358894676081755,0.0,118,-49.717854377714104,0.0,120,-41.25639703361151,0.0,0.0,0.011841879363076,0.011841879363076,0.0,-598378.0692903958,-598378.0692903958,716.0,716.0,42.63076570707358,0.0,673.3692342929264,0.0,0.0,716
42.6189238277105,0.0,-426.189238277105,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.10648959700139,799.2,0.0,673.3692342929264,1.0,888.0,-597951.8800521187,120,-32.188678483779974,0.0,120,-25.691596848548112,0.0,118,-13.984047784394686,0.0,120,-44.884722118328945,0.0,118,-5.243664742285192,0.0,120,-12.005347165772854,0.0,0.0,0.011841879363076,0.011841879363076,0.0,-598378.0692903958,-598378.0692903958,716.0,716.0,42.63076570707358,0.0,673.3692342929264,0.0,0.0,716
42.6189238277105,0.0,-426.189238277105,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.10648959700139,799.2,0.0,673.3692342929264,1.0,888.0,-597951.8800521187,120,-13.039778965425539,0.0,120,-21.49515684758852,0.0,118,-27.49190610016784,0.0,120,-7.02084935901995,0.0,118,-59.83796131629901,0.0,120,-5.621846991860561,0.0,0.0,0.011841879363076,0.011841879363076,0.0,-598378.0692903958,-598378.0692903958,716.0,716.0,42.63076570707358,0.0,673.3692342929264,0.0,0.0,716
38.50684835910284,0.0,-385.0684835910284,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.174332633072321,799.2,0.0,677.4824523220977,1.0,888.0,-601604.4176620228,120,-48.66944979976191,0.0,120,-49.68980389892495,0.0,118,-16.39918653899706,0.0,120,-36.89511996885214,0.0,118,-3.3315426828314987,0.0,120,-50.98126483806426,0.0,0.0,0.0106993187994173,0.0106993187994173,0.0,-601989.4861456138,-601989.4861456138,716.0,716.0,38.51754767790226,0.0,677.4824523220977,0.0,0.0,716
38.50684835910284,0.0,-385.0684835910284,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.174332633072321,799.2,0.0,677.4824523220977,1.0,888.0,-601604.4176620228,120,-52.977807840436945,0.0,120,-0.006662743233318835,0.0,118,-32.74614421799887,0.0,120,-37.53156644283172,0.0,118,-0.8407722440690657,0.0,120,-54.11842960117665,0.0,0.0,0.0106993187994173,0.0106993187994173,0.0,-601989.4861456138,-601989.4861456138,716.0,716.0,38.51754767790226,0.0,677.4824523220977,0.0,0.0,716
38.50684835910284,0.0,-385.0684835910284,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.174332633072321,799.2,0.0,677.4824523220977,1.0,888.0,-601604.4176620228,120,-36.448904979422906,0.0,120,-36.772083922358185,0.0,118,-45.905624863318444,0.0,120,-44.57330629689726,0.0,118,-21.80487575099103,0.0,120,-33.45928173136944,0.0,0.0,0.0106993187994173,0.0106993187994173,0.0,-601989.4861456138,-601989.4861456138,716.0,716.0,38.51754767790226,0.0,677.4824523220977,0.0,0.0,716
38.50684835910284,0.0,-385.0684835910284,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.174332633072321,799.2,0.0,677.4824523220977,1.0,888.0,-601604.4176620228,120,-36.49052253907062,0.0,120,-44.384458479059894,0.0,118,-5.7367097547116845,0.0,120,-46.54427755813405,0.0,118,-42.856617673231625,0.0,120,-11.201718651691149,0.0,0.0,0.0106993187994173,0.0106993187994173,0.0,-601989.4861456138,-601989.4861456138,716.0,716.0,38.51754767790226,0.0,677.4824523220977,0.0,0.0,716
38.50684835910284,0.0,-385.0684835910284,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.174332633072321,799.2,0.0,677.4824523220977,1.0,888.0,-601604.4176620228,120,-9.652450030199947,0.0,120,-58.757199577488414,0.0,118,-43.31023496110667,0.0,120,-1.590103628421189,0.0,118,-37.59332727983544,0.0,120,-37.701768927836866,0.0,0.0,0.0106993187994173,0.0106993187994173,0.0,-601989.4861456138,-601989.4861456138,716.0,716.0,38.51754767790226,0.0,677.4824523220977,0.0,0.0,716
38.50684835910284,0.0,-385.0684835910284,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.174332633072321,799.2,0.0,677.4824523220977,1.0,888.0,-601604.4176620228,120,-41.2820695182841,0.0,120,-3.1705312084262838,0.0,118,-52.57701857438308,0.0,120,-29.632172385725028,0.0,118,-8.748086843831363,0.0,120,-57.34007569172066,0.0,0.0,0.0106993187994173,0.0106993187994173,0.0,-601989.4861456138,-601989.4861456138,716.0,716.0,38.51754767790226,0.0,677.4824523220977,0.0,0.0,716
33.1417343192896,0.0,-331.41734319289594,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.262848913502104,799.2,0.0,682.8490570854564,1.0,888.0,-606369.9626918853,120,-58.64744713635894,0.0,120,-30.21999633728537,0.0,118,-39.75909801823402,0.0,120,-50.816543124876645,0.0,118,-24.809030174099703,0.0,120,-37.12156749104572,0.0,0.0,0.0092085952540399,0.0092085952540399,0.0,-606701.3800350782,-606701.3800350782,716.0,716.0,33.150942914543634,0.0,682.8490570854564,0.0,0.0,716
33.1417343192896,0.0,-331.41734319289594,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.262848913502104,799.2,0.0,682.8490570854564,1.0,888.0,-606369.9626918853,120,-54.17511289483493,0.0,120,-19.542204856414692,0.0,118,-3.105219762925202,0.0,120,-8.616356646852354,0.0,118,-38.10526866697696,0.0,120,-2.3479279342013326,0.0,0.0,0.0092085952540399,0.0092085952540399,0.0,-606701.3800350782,-606701.3800350782,716.0,716.0,33.150942914543634,0.0,682.8490570854564,0.0,0.0,716
33.1417343192896,0.0,-331.41734319289594,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.262848913502104,799.2,0.0,682.8490570854564,1.0,888.0,-606369.9626918853,120,-38.33727164614471,0.0,120,-48.55664088293382,0.0,118,-26.981350467891254,0.0,120,-28.342892593717874,0.0,118,-28.990757389001832,0.0,120,-0.4361050514272957,0.0,0.0,0.0092085952540399,0.0092085952540399,0.0,-606701.3800350782,-606701.3800350782,716.0,716.0,33.150942914543634,0.0,682.8490570854564,0.0,0.0,716
33.1417343192896,0.0,-331.41734319289594,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.262848913502104,799.2,0.0,682.8490570854564,1.0,888.0,-606369.9626918853,120,-20.86773655667408,0.0,120,-48.33830804541898,0.0,118,-11.800551605772338,0.0,120,-21.9073484074117,0.0,118,-47.35516677879622,0.0,120,-47.761226480401476,0.0,0.0,0.0092085952540399,0.0092085952540399,0.0,-606701.3800350782,-606701.3800350782,716.0,716.0,33.150942914543634,0.0,682.8490570854564,0.0,0.0,716
33.1417343192896,0.0,-331.41734319289594,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.262848913502104,799.2,0.0,682.8490570854564,1.0,888.0,-606369.9626918853,120,-9.57008211669818,0.0,120,-18.87269187935917,0.0,118,-56.79318843963645,0.0,120,-52.42511625887223,0.0,118,-5.629157471179376,0.0,120,-14.519595424707559,0.0,0.0,0.0092085952540399,0.0092085952540399,0.0,-606701.3800350782,-606701.3800350782,716.0,716.0,33.150942914543634,0.0,682.8490570854564,0.0,0.0,716
33.1417343192896,0.0,-331.41734319289594,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.262848913502104,799.2,0.0,682.8490570854564,1.0,888.0,-606369.9626918853,120,-53.445042399753675,0.0,120,-23.548192215787896,0.0,118,-4.131822043130291,0.0,120,-29.195096603804885,0.0,118,-32.957532708820835,0.0,120,-30.936530141979468,0.0,0.0,0.0092085952540399,0.0092085952540399,0.0,-606701.3800350782,-606701.3800350782,716.0,716.0,33.150942914543634,0.0,682.8490570854564,0.0,0.0,716
