balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.793462064615657,0.0,120,-30.38712668546864,0.0,120,-45.61869839216467,0.0,120,-39.30718305886353,0.0,120,-32.17349769327088,0.0,120,-52.921849241377146,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.696437970373647,0.0,120,-17.477400553004966,0.0,120,-52.08927096738726,0.0,120,-8.229296881836554,0.0,120,-50.42080021670564,0.0,120,-42.679310485653325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.955371298904435,0.0,120,-34.30630705036642,0.0,120,-49.061104057317664,0.0,120,-8.523359394254005,0.0,120,-20.839069510753237,0.0,120,-42.947541059685406,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.926218517360947,0.0,120,-22.116952411260094,0.0,120,-57.40850660181935,0.0,120,-49.05821546751215,0.0,120,-3.3355458935328963,0.0,120,-10.490176752767432,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.505313931524386,0.0,120,-42.45784816330268,0.0,120,-53.045136017949524,0.0,120,-30.93898467359872,0.0,120,-22.20919795311639,0.0,120,-54.72542290653408,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.272127203460826,0.0,120,-13.954554034721756,0.0,120,-58.33790647376411,0.0,120,-26.77526224279602,0.0,120,-56.4307628311057,0.0,120,-34.448506923768434,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6746729792830464,0.0,120,-57.70200534394287,0.0,120,-25.747355449130012,0.0,120,-57.69222805925247,0.0,120,-50.85090591825081,0.0,120,-10.255560092518767,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.131975756552865,0.0,120,-24.200518449588586,0.0,120,-5.934528189807651,0.0,120,-14.072978064356054,0.0,120,-3.5228161872792008,0.0,120,-57.38796193820168,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.076130762107155,0.0,120,-25.329395155064432,0.0,120,-51.07914024229476,0.0,120,-59.822006509080545,0.0,120,-24.82248746114553,0.0,120,-41.48507790201247,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.31507810881499,0.0,120,-7.901809081478617,0.0,120,-56.2726825912319,0.0,120,-1.2842262525797832,0.0,120,-48.47438537823631,0.0,120,-8.653028787660862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.61559249766876,0.0,120,-43.52640963368643,0.0,120,-23.538853134218158,0.0,118,-35.33169662799459,0.0,120,-44.552726496202176,0.0,120,-21.869710994035948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.612229484478036,0.0,120,-10.001645143609984,0.0,120,-15.915687391984239,0.0,118,-19.218488523149016,0.0,120,-26.30698978248224,0.0,120,-17.579244545823048,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.62604261086401,0.0,120,-33.2888691600505,0.0,120,-39.12825826440503,0.0,120,-2.094959285786442,0.0,120,-0.4890310386677488,0.0,120,-42.59300892433639,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.9990512123360684,0.0,120,-10.867327401882221,0.0,120,-31.299340408757224,0.0,120,-0.6526007405648082,0.0,120,-50.59628694985861,0.0,120,-30.751582765936586,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.1654076272007,0.0,120,-57.55117719421632,0.0,120,-1.5108372025186911,0.0,120,-10.242003502448568,0.0,120,-46.167880780517734,0.0,120,-29.286634460007498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.45882441613098,0.0,120,-37.53053771852821,0.0,120,-48.34667518742751,0.0,120,-13.566925575630444,0.0,120,-11.5603551495679,0.0,120,-21.59143347603101,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.84488050928082,0.0,120,-30.64877852332964,0.0,120,-52.38392240227204,0.0,120,-15.962128417646896,0.0,120,-49.83594447564276,0.0,120,-36.62774102519986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.9646167217340245,0.0,120,-22.1248944120045,0.0,120,-0.39116151993718873,0.0,120,-30.591614079407446,0.0,120,-38.032133447645705,0.0,120,-2.4589998496332166,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.81976047875724,0.0,120,-16.51100352887938,0.0,120,-23.628226338893622,0.0,120,-25.234249022220578,0.0,120,-35.52586973528909,0.0,120,-5.805731525188078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.91710770460724,0.0,120,-7.970349964709933,0.0,120,-3.820605954031937,0.0,120,-38.92454618518377,0.0,120,-58.02020079514306,0.0,120,-45.583685473558674,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.78640490012992,0.0,120,-29.024947702159288,0.0,120,-47.08933542718999,0.0,120,-49.174304598565655,0.0,120,-24.71625400631875,0.0,120,-15.468049726898453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.404680183652054,0.0,120,-19.545222031693974,0.0,120,-25.71767248628212,0.0,120,-34.08245470318121,0.0,120,-1.0897888607052186,0.0,120,-23.59439724210563,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.39964492717611,0.0,120,-32.42088195928858,0.0,120,-20.368739865929964,0.0,120,-58.169183237420214,0.0,120,-11.233224206403445,0.0,120,-44.6011884504398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.70836653566002,0.0,120,-42.327065638981516,0.0,120,-7.9138555523409,0.0,120,-41.12086827203214,0.0,120,-26.782334498820397,0.0,120,-47.31928983230463,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
331.6081930102793,0.0,-3316.081930102793,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,186.37311554560776,799.2,0.0,388.29966800861195,1.0,888.0,-344810.1051916474,120,-58.99279136543525,0.0,120,-42.65094163136902,0.0,120,-1.8923826979648362,0.0,120,-49.08339198171418,0.0,120,-3.5682375079645823,0.0,120,-58.11370613952444,0.0,0.0,0.0921389811087189,0.0921389811087189,0.0,-348126.1871217502,-348126.1871217502,720.0,720.0,331.70033199138805,0.0,388.29966800861195,0.0,0.0,720
331.6081930102793,0.0,-3316.081930102793,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,186.37311554560776,799.2,0.0,388.29966800861195,1.0,888.0,-344810.1051916474,120,-10.707317402851402,0.0,120,-21.904963199564534,0.0,120,-21.858008753500062,0.0,120,-16.32911866689427,0.0,120,-44.64994346855788,0.0,120,-20.815301163585215,0.0,0.0,0.0921389811087189,0.0921389811087189,0.0,-348126.1871217502,-348126.1871217502,720.0,720.0,331.70033199138805,0.0,388.29966800861195,0.0,0.0,720
331.6081930102793,0.0,-3316.081930102793,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,186.37311554560776,799.2,0.0,388.29966800861195,1.0,888.0,-344810.1051916474,120,-20.640354080348146,0.0,120,-3.125279580125886,0.0,120,-49.49332796447994,0.0,120,-20.303287048719284,0.0,120,-38.43004793755675,0.0,120,-48.544101705489226,0.0,0.0,0.0921389811087189,0.0921389811087189,0.0,-348126.1871217502,-348126.1871217502,720.0,720.0,331.70033199138805,0.0,388.29966800861195,0.0,0.0,720
331.6081930102793,0.0,-3316.081930102793,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,186.37311554560776,799.2,0.0,388.29966800861195,1.0,888.0,-344810.1051916474,120,-25.140245422548926,0.0,120,-59.382858383610255,0.0,120,-28.692645323632203,0.0,120,-27.640737877571937,0.0,120,-55.355779781040276,0.0,120,-32.28374810396285,0.0,0.0,0.0921389811087189,0.0921389811087189,0.0,-348126.1871217502,-348126.1871217502,720.0,720.0,331.70033199138805,0.0,388.29966800861195,0.0,0.0,720
331.6081930102793,0.0,-3316.081930102793,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,186.37311554560776,799.2,0.0,388.29966800861195,1.0,888.0,-344810.1051916474,120,-10.38116573678679,0.0,120,-48.22450637654202,0.0,120,-26.049248772723928,0.0,120,-9.166169836249274,0.0,120,-56.29170020983424,0.0,120,-52.230733295421494,0.0,0.0,0.0921389811087189,0.0921389811087189,0.0,-348126.1871217502,-348126.1871217502,720.0,720.0,331.70033199138805,0.0,388.29966800861195,0.0,0.0,720
331.6081930102793,0.0,-3316.081930102793,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,186.37311554560776,799.2,0.0,388.29966800861195,1.0,888.0,-344810.1051916474,120,-12.621976518052122,0.0,120,-57.977831603632815,0.0,120,-1.8564170464819574,0.0,120,-25.65787637698873,0.0,120,-7.697374938366986,0.0,120,-24.49250218529301,0.0,0.0,0.0921389811087189,0.0921389811087189,0.0,-348126.1871217502,-348126.1871217502,720.0,720.0,331.70033199138805,0.0,388.29966800861195,0.0,0.0,720
978.578072181468,0.0,-9785.780721814679,258.8499749522881,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.79701045438793,0.0,120,-38.82296756141948,0.0,120,-9.571645563141335,0.0,120,-56.751898134357965,0.0,120,-20.223927503714144,0.0,120,-20.086336025252727,0.0,0.0,0.27190277082008,0.27190277082008,0.0,-9785.780721814679,-9785.780721814679,978.8499749522881,978.8499749522881,978.8499749522881,0.0,0.0,258.8499749522881,0.0,720
978.578072181468,0.0,-9785.780721814679,258.8499749522881,232.9649774570593,0.0,-0.0,0.009999913183286014,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.09119352271794,0.0,120,-17.208416851044618,0.0,120,-7.088257810837817,0.0,120,-43.328476752387346,0.0,120,-18.793382780072807,0.0,120,-9.144826999709872,0.0,0.0,0.27190277082008,0.27190277082008,0.0,-9785.780721814679,-9785.780721814679,978.8499749522881,978.8499749522881,978.8499749522881,0.0,0.0,258.8499749522881,0.0,720
978.578072181468,0.0,-9785.780721814679,258.8499749522881,465.9299549141186,0.0,-0.0,0.019999826366572028,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.05508229951700194,0.0,120,-3.3200150485398816,0.0,120,-1.1969373768820235,0.0,120,-10.236189652919322,0.0,120,-24.727421461283996,0.0,120,-36.567413268726064,0.0,0.0,0.27190277082008,0.27190277082008,0.0,-9785.780721814679,-9785.780721814679,978.8499749522881,978.8499749522881,978.8499749522881,0.0,0.0,258.8499749522881,0.0,720
