balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.839287824378395,0.0,118,-45.64158103951902,0.0,120,-40.1286825263801,0.0,120,-34.20191156569403,0.0,120,-45.83935506461914,0.0,118,-57.464548544876806,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.223792974245052,0.0,118,-1.4223907823425752,0.0,120,-26.395678024632424,0.0,120,-44.565625506925265,0.0,120,-18.08161757435072,0.0,118,-44.9490567810772,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.43794613831707,0.0,118,-56.1439237013726,0.0,120,-42.36350043174044,0.0,120,-19.951621195599714,0.0,120,-25.070392757667026,0.0,118,-22.612829382012297,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.77854360728521,0.0,118,-1.2202162463527233,0.0,120,-31.688789871211746,0.0,120,-24.927116882697945,0.0,120,-29.450069012103658,0.0,118,-58.55591396779452,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.755721367825934,0.0,118,-0.7608043168978273,0.0,120,-33.486764312726365,0.0,120,-50.630077844421535,0.0,120,-46.81549143155313,0.0,118,-37.87027193593633,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.186939575990657,0.0,118,-21.30950999347473,0.0,120,-9.267205998818476,0.0,120,-16.0196972336543,0.0,120,-48.50112792644983,0.0,118,-2.9482611552920934,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.31058687180582,0.0,118,-31.74285948562893,0.0,120,-13.4262346964703,0.0,120,-39.47229378250486,0.0,120,-46.16505094154655,0.0,118,-42.20140467782469,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.51463559639609,0.0,118,-25.5435329190614,0.0,120,-31.639551508020684,0.0,120,-23.80057218468016,0.0,120,-50.53771725631824,0.0,118,-51.46384096429667,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.301092511957105,0.0,118,-52.361089582244965,0.0,120,-27.3766666694527,0.0,120,-29.29691683193954,0.0,120,-25.886452951029025,0.0,118,-11.124388734413959,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.332331946531635,0.0,118,-17.65136807829252,0.0,120,-51.788594864027125,0.0,120,-5.068186386160461,0.0,120,-49.3947827668204,0.0,118,-45.59149829033185,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.92057513847198,0.0,118,-1.7243461502968493,0.0,120,-44.56750843110165,0.0,120,-37.84379734753183,0.0,120,-49.49956903967191,0.0,118,-50.90805989197451,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.93503053238888,0.0,118,-8.00546784134738,0.0,120,-44.734545375401204,0.0,120,-23.663870377100665,0.0,120,-13.46492626463736,0.0,118,-11.490137925905303,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.18029130640208,0.0,118,-7.391921868577347,0.0,120,-40.05463414393751,0.0,120,-54.76931591054407,0.0,120,-8.807074842737704,0.0,118,-22.97944494010626,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.797139770794061,0.0,118,-24.026973217670278,0.0,120,-27.84891195432005,0.0,120,-24.048534949006367,0.0,120,-23.88461567941408,0.0,118,-37.77346405430882,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.34173098949107,0.0,118,-53.781398074970134,0.0,120,-34.88128135820814,0.0,120,-33.288508480302205,0.0,120,-24.300645623100195,0.0,118,-31.627262031962907,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.80947788061434,0.0,118,-28.47459554677301,0.0,120,-23.404533482805498,0.0,120,-59.840152787994796,0.0,120,-32.41737689937418,0.0,118,-5.0023253952245135,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.37564063793589,0.0,118,-17.163054609426535,0.0,120,-6.013439065143307,0.0,120,-10.308248113817168,0.0,120,-8.488454783306757,0.0,120,-1.526986304196214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.66617855848595,0.0,118,-19.165028497589184,0.0,120,-0.5869909088601677,0.0,120,-58.458541842835295,0.0,120,-52.78762119585482,0.0,120,-58.829821002906606,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.658546036483045,0.0,118,-14.31971106422062,0.0,120,-59.54052159234395,0.0,120,-31.27612944275676,0.0,120,-34.44417889064935,0.0,120,-28.653830557288227,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.932818774294294,0.0,118,-13.179706809371957,0.0,120,-33.368043625325136,0.0,120,-36.64307498055181,0.0,120,-42.59690290894278,0.0,120,-37.325220095100825,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.478889252130386,0.0,118,-27.67351443012157,0.0,120,-30.438967721947314,0.0,120,-12.085126777040355,0.0,120,-1.788937662070611,0.0,120,-48.36728407234244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.906621301363444,0.0,118,-17.304970682809877,0.0,120,-22.486857782230974,0.0,120,-46.68604787296707,0.0,120,-3.285828145924201,0.0,120,-42.95059041597139,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.424735033592704,0.0,118,-32.85985776064258,0.0,120,-28.864349490814973,0.0,120,-30.075131703586443,0.0,120,-52.95657581858577,0.0,120,-1.201908894052155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.82680045464643,0.0,118,-49.953972080995975,0.0,120,-55.79678290823969,0.0,120,-12.228356019572749,0.0,120,-16.319992062727128,0.0,120,-38.95944150930011,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.34435565416365,0.0,118,-9.775794204616922,0.0,120,-30.111475683160922,0.0,120,-47.39921901703832,0.0,120,-20.761258923678596,0.0,120,-20.71800160205862,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.717445636206354,0.0,118,-3.024526027963268,0.0,120,-23.345823166418363,0.0,120,-26.301996357967525,0.0,120,-16.432878358107416,0.0,120,-19.72799384247834,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.504113669448921,0.0,118,-13.93941175759541,0.0,120,-4.501513273802091,0.0,120,-40.2510371444486,0.0,120,-54.414666626853105,0.0,120,-57.49997342564217,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.4728380617250005,0.0,118,-56.875078170808045,0.0,120,-42.20921836948884,0.0,120,-50.50471608468311,0.0,120,-6.985023626001398,0.0,120,-41.35280579682148,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.08229050194722,0.0,118,-18.81610987588197,0.0,120,-15.038932737995157,0.0,120,-2.975793717598052,0.0,120,-40.809797352916576,0.0,120,-57.415926288815974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.7593392540162,0.0,118,-27.01343201231387,0.0,120,-4.402507571878276,0.0,120,-19.26300321705011,0.0,120,-20.59760257783721,0.0,120,-20.02333206393577,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.098160105572971,0.0,118,-54.01536670198596,0.0,120,-20.686186977742302,0.0,120,-35.61095591850696,0.0,120,-6.104512638155506,0.0,120,-6.587869770116717,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.03455691315027,0.0,118,-22.714111685950492,0.0,120,-36.61498322930429,0.0,120,-32.500159284691286,0.0,120,-50.51630508927805,0.0,120,-43.66056734314544,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.1170462539457,0.0,118,-44.21478888114121,0.0,120,-14.124045829418124,0.0,120,-12.27254733078726,0.0,120,-33.67771548698761,0.0,120,-8.451957049573886,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.05171167300578,0.0,118,-0.317278316434777,0.0,120,-7.160549785415751,0.0,120,-11.09200068245814,0.0,120,-38.938438789440006,0.0,120,-13.339679165057143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.40523666709581,0.0,118,-57.43949221908797,0.0,120,-44.595367349193374,0.0,120,-2.117348877196592,0.0,120,-55.94924665354903,0.0,120,-17.429266702301064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.42701214687896,0.0,118,-18.71670076401483,0.0,120,-42.48530041196827,0.0,120,-17.101244904843387,0.0,120,-29.766038938967196,0.0,120,-54.25631400020157,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.63149534162385,0.0,118,-52.949156921814215,0.0,120,-38.30179755939746,0.0,120,-28.3456227829137,0.0,120,-1.4885091696137875,0.0,120,-58.5488804032413,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.627614856878242,0.0,118,-12.966918791684039,0.0,120,-40.13629792438885,0.0,120,-54.88169897242754,0.0,120,-53.9664758545052,0.0,120,-5.405173451790595,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.819591298404347,0.0,118,-57.021865988220775,0.0,120,-27.73232686184228,0.0,120,-39.683869257519476,0.0,120,-24.875020575490243,0.0,120,-41.56000745429722,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.303315203933035,0.0,118,-36.733471075162136,0.0,120,-20.811485941108725,0.0,120,-25.749334781724684,0.0,120,-19.441146411067226,0.0,120,-50.60077094580944,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.089430660504078,0.0,118,-55.828573746912866,0.0,120,-12.514882077154573,0.0,120,-32.80808349422989,0.0,120,-37.941159793852236,0.0,120,-49.36038005293754,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.352055869646687,0.0,118,-41.4892078739532,0.0,120,-31.228293776038754,0.0,120,-24.756200718588982,0.0,120,-16.22420723498252,0.0,120,-28.21767388301474,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.4171347903155,0.0,118,-30.526339282271373,0.0,120,-27.90638438159814,0.0,120,-11.02346843125874,0.0,120,-55.59879487888663,0.0,120,-48.22339770011697,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.662084950083933,0.0,118,-3.2242575135239626,0.0,120,-34.14889729310062,0.0,120,-12.151285269011847,0.0,120,-47.76713443318984,0.0,120,-57.66363063779928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.5728372307085,0.0,118,-6.512453122767756,0.0,120,-17.60013505868832,0.0,120,-34.68401605045546,0.0,120,-42.8565909721638,0.0,120,-53.03527948531219,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.69399341861817,0.0,118,-33.98748161506701,0.0,120,-54.792255292229655,0.0,120,-44.12620795571713,0.0,120,-41.83880501319375,0.0,120,-15.89462677556156,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.29444714138858,0.0,118,-20.244565785014316,0.0,120,-39.24672628693933,0.0,120,-11.080913497772205,0.0,120,-42.32321968283779,0.0,120,-20.10371804153921,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.277908969093666,0.0,118,-32.777247195515436,0.0,120,-1.707141806542627,0.0,120,-16.08657491129395,0.0,120,-23.19532705358473,0.0,120,-6.056881339321696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.091641019009636,0.0,118,-30.750082730926888,0.0,120,-59.195477761086295,0.0,120,-59.895119124909954,0.0,120,-46.09518339774862,0.0,120,-19.92185822886029,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.47854382624651,0.0,118,-9.05764122263092,0.0,120,-31.30140896429816,0.0,120,-32.89486850655786,0.0,120,-22.045904229913155,0.0,120,-0.5606883927800643,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.4472609401154357,0.0,118,-43.55291230265511,0.0,120,-34.40907181540916,0.0,120,-59.868910012559276,0.0,120,-23.24322512110285,0.0,120,-59.678495518684656,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.693067895007616,0.0,118,-44.599974530523234,0.0,120,-5.6413389534776766,0.0,120,-17.182025614795123,0.0,120,-41.11114014923225,0.0,120,-19.09761645646816,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.53306385199907,0.0,118,-6.541752720349649,0.0,120,-40.81995665953206,0.0,120,-16.68489881836523,0.0,120,-38.710209690567964,0.0,120,-28.198068898369915,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.60992236896211,0.0,118,-58.759501099423765,0.0,120,-4.531918763841041,0.0,120,-29.821541660593486,0.0,120,-57.65204153897799,0.0,120,-55.80708245273067,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.988584702000374,0.0,118,-1.4331848374970702,0.0,120,-28.655970620838453,0.0,120,-22.70124889646983,0.0,120,-8.214981182518882,0.0,120,-29.489645241553657,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.672617826905366,0.0,118,-23.966102977061535,0.0,120,-12.975614362010827,0.0,120,-52.706964485209305,0.0,120,-19.114635622506494,0.0,120,-50.90147729037343,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.42955138859842,0.0,118,-14.505571111887058,0.0,120,-9.961454879879085,0.0,120,-15.921322135932494,0.0,120,-37.00564559979609,0.0,120,-35.04487936500766,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.74129842738297,0.0,118,-59.2047437986121,0.0,120,-4.28921668564235,0.0,120,-33.05994535574955,0.0,120,-26.420281816564138,0.0,120,-43.13397170105743,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.972048365238939,0.0,118,-1.2669405026925062,0.0,120,-2.633902135167079,0.0,120,-51.65661240841774,0.0,120,-47.45017814074541,0.0,120,-3.4493645524227357,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.04894353639015,0.0,118,-48.499819525412924,0.0,120,-55.03380272711157,0.0,120,-56.20365450670893,0.0,120,-23.4083990449284,0.0,120,-38.50620821118363,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.468597605400525,0.0,118,-8.406782791898396,0.0,120,-10.038899067854013,0.0,120,-27.21430169226657,0.0,120,-49.00768387771516,0.0,120,-49.82932811881207,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
