balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1151.5899423211665,0.0,-11515.899423211666,431.9099172981937,8794.460036662924,0.0,-0.0,0.37749810216309276,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.838917836838181,0.0,120,-53.11476402021241,0.0,120,-22.510862419481533,0.0,120,-59.68094145214041,0.0,120,-36.841732527854745,0.0,120,-27.325191744264806,0.0,0.0,0.319974977027276,0.319974977027276,0.0,-11515.899423211666,-11515.899423211666,1151.9099172981937,1151.9099172981937,1151.9099172981937,0.0,0.0,431.9099172981937,0.0,720
1151.5899423211665,0.0,-11515.899423211666,431.9099172981937,9183.178962231299,0.0,-0.0,0.39418368104629836,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.05188889117628,0.0,120,-3.188325632545137,0.0,120,-13.387181301365379,0.0,120,-48.14626554335183,0.0,120,-56.76908290264622,0.0,120,-48.72984377456053,0.0,0.0,0.319974977027276,0.319974977027276,0.0,-11515.899423211666,-11515.899423211666,1151.9099172981937,1151.9099172981937,1151.9099172981937,0.0,0.0,431.9099172981937,0.0,720
1151.5899423211665,0.0,-11515.899423211666,431.9099172981937,9571.897887799674,0.0,-0.0,0.4108692599295039,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.45445074609891,0.0,120,-55.38004442967855,0.0,120,-20.33839030036503,0.0,120,-23.105605452626,0.0,120,-54.27915290631719,0.0,120,-45.432080420390726,0.0,0.0,0.319974977027276,0.319974977027276,0.0,-11515.899423211666,-11515.899423211666,1151.9099172981937,1151.9099172981937,1151.9099172981937,0.0,0.0,431.9099172981937,0.0,720
682.1119485060634,0.0,-6821.119485060634,0.0,9960.61681336805,37.69852330596598,-0.0,0.4275548388127095,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.061105816670924,0.0,120,-39.06422054955284,0.0,120,-28.99490532268287,0.0,120,-53.00875095520561,0.0,120,-23.144198201835934,0.0,120,-4.325710508467077,0.0,0.0,0.189528187970565,0.189528187970565,0.0,-6821.119485060634,-6821.119485060634,720.0,720.0,682.301476694034,0.0,37.69852330596598,0.0,0.0,720
682.1119485060634,0.0,-6821.119485060634,0.0,9918.729565250309,37.69852330596598,-0.0,0.42575684819095877,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.252526653261768,0.0,120,-32.848773294549005,0.0,120,-4.827303971421215,0.0,120,-34.370459197193746,0.0,120,-26.72668014450176,0.0,120,-18.573547699139848,0.0,0.0,0.189528187970565,0.189528187970565,0.0,-6821.119485060634,-6821.119485060634,720.0,720.0,682.301476694034,0.0,37.69852330596598,0.0,0.0,720
682.1119485060634,0.0,-6821.119485060634,0.0,9876.842317132568,37.69852330596598,-0.0,0.423958857569208,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.92286398648131,0.0,120,-42.14519857104422,0.0,120,-52.87895265045216,0.0,120,-32.74881675967236,0.0,120,-2.526789740795168,0.0,120,-20.784341808259345,0.0,0.0,0.189528187970565,0.189528187970565,0.0,-6821.119485060634,-6821.119485060634,720.0,720.0,682.301476694034,0.0,37.69852330596598,0.0,0.0,720
682.1119485060634,0.0,-6821.119485060634,0.0,9834.955069014828,37.69852330596598,-0.0,0.42216086694745725,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.481652347672508,0.0,120,-58.981247414058956,0.0,120,-18.346725236489142,0.0,120,-23.386796313321053,0.0,120,-36.06577389717231,0.0,120,-41.343527729816266,0.0,0.0,0.189528187970565,0.189528187970565,0.0,-6821.119485060634,-6821.119485060634,720.0,720.0,682.301476694034,0.0,37.69852330596598,0.0,0.0,720
682.1119485060634,0.0,-6821.119485060634,0.0,9793.067820897088,37.69852330596598,-0.0,0.4203628763257065,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.351917361379893,0.0,120,-58.60484816176685,0.0,120,-48.277708957597184,0.0,120,-32.25170318878825,0.0,120,-44.29225942916075,0.0,120,-7.960897662310293,0.0,0.0,0.189528187970565,0.189528187970565,0.0,-6821.119485060634,-6821.119485060634,720.0,720.0,682.301476694034,0.0,37.69852330596598,0.0,0.0,720
682.1119485060634,0.0,-6821.119485060634,0.0,9751.180572779347,35.69852330596598,-0.0,0.4185648857039558,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.882764062025025,0.0,118,-30.109864162962342,0.0,120,-35.446908606191315,0.0,120,-29.705227097158957,0.0,120,-26.82104668550494,0.0,120,-16.43120131600781,0.0,0.0,0.189528187970565,0.189528187970565,0.0,-6821.119485060634,-6821.119485060634,718.0,718.0,682.301476694034,0.0,35.69852330596598,0.0,0.0,718
229.34353690512995,0.0,-2293.4353690512994,0.0,9711.51554688383,488.5927388556633,-0.0,0.41686228293637423,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.69597513992491,0.0,118,-32.728896459897165,0.0,120,-44.14610854134994,0.0,120,-39.34695947084646,0.0,120,-20.414503827536674,0.0,120,-30.27970923321252,0.0,0.0,0.0637242392067602,0.0637242392067602,0.0,-2293.4353690512994,-2293.4353690512994,718.0,718.0,229.4072611443367,0.0,488.5927388556633,0.0,0.0,718
229.34353690512995,0.0,-2293.4353690512994,0.0,9168.634725933092,488.5927388556633,-0.0,0.39355937647534167,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.242087288563866,0.0,118,-12.889819151725423,0.0,120,-28.47122289021327,0.0,120,-55.583527533558616,0.0,120,-55.4980565191495,0.0,120,-16.901982741190494,0.0,0.0,0.0637242392067602,0.0637242392067602,0.0,-2293.4353690512994,-2293.4353690512994,718.0,718.0,229.4072611443367,0.0,488.5927388556633,0.0,0.0,718
229.34353690512995,0.0,-2293.4353690512994,0.0,8625.753904982355,488.5927388556633,-0.0,0.3702564700143091,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.63963536242477,0.0,118,-2.0509066995462977,0.0,120,-18.706994544568303,0.0,120,-22.665405071530355,0.0,120,-55.123890313197585,0.0,120,-37.621361047064,0.0,0.0,0.0637242392067602,0.0637242392067602,0.0,-2293.4353690512994,-2293.4353690512994,718.0,718.0,229.4072611443367,0.0,488.5927388556633,0.0,0.0,718
229.34353690512995,0.0,-2293.4353690512994,0.0,8082.873084031618,486.5927388556633,-0.0,0.34695356355327656,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.319543457508466,0.0,118,-50.30928291220627,0.0,120,-54.557371003888704,0.0,118,-48.57561451310994,0.0,120,-20.438594864542686,0.0,120,-37.6373752765005,0.0,0.0,0.0637242392067602,0.0637242392067602,0.0,-2293.4353690512994,-2293.4353690512994,716.0,716.0,229.4072611443367,0.0,486.5927388556633,0.0,0.0,716
229.34353690512995,0.0,-2293.4353690512994,0.0,7542.214485303104,486.5927388556633,-0.0,0.3237460449464132,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.446312589434765,0.0,118,-40.814246083617114,0.0,120,-38.161410868639415,0.0,118,-55.78591847942475,0.0,120,-24.381855519548242,0.0,120,-34.78534488712725,0.0,0.0,0.0637242392067602,0.0637242392067602,0.0,-2293.4353690512994,-2293.4353690512994,716.0,716.0,229.4072611443367,0.0,486.5927388556633,0.0,0.0,716
229.34353690512995,0.0,-2293.4353690512994,0.0,7001.55588657459,486.5927388556633,-0.0,0.3005385263395498,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.10192488974382,0.0,118,-5.152332170169576,0.0,120,-5.315642628937278,0.0,118,-13.33091227553755,0.0,120,-59.502648581727634,0.0,120,-6.24267484509952,0.0,0.0,0.0637242392067602,0.0637242392067602,0.0,-2293.4353690512994,-2293.4353690512994,716.0,716.0,229.4072611443367,0.0,486.5927388556633,0.0,0.0,716
0.0,0.0,-0.0,0.0,6460.897287846075,718.0,-0.0,0.2773310077326864,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.965664081961094,0.0,118,-8.043832701901339,0.0,120,-26.77396249031342,0.0,120,-3.7778399757103642,0.0,120,-7.415369924525135,0.0,120,-35.03930097308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,5663.119510068298,718.0,-0.0,0.24308676808596488,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.77605861788241,0.0,118,-14.24226474752735,0.0,120,-42.13378806519478,0.0,120,-19.152715958533907,0.0,120,-5.25618743506898,0.0,120,-0.8374539346411902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,4865.341732290521,718.0,-0.0,0.20884252843924334,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.366957565700595,0.0,118,-38.23996536421856,0.0,120,-13.19307171716286,0.0,120,-26.503168582817384,0.0,120,-33.5583046865461,0.0,120,-13.778748263299537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,4067.563954512743,718.0,-0.0,0.17459828879252182,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.243437954830956,0.0,118,-30.681955572264975,0.0,120,-12.697783242870456,0.0,120,-30.681950813579007,0.0,120,-37.01781160634751,0.0,120,-16.531572044318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,3269.786176734965,776.0,-0.0,0.14035404914580027,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.408551872666569,0.0,118,-59.513753949765636,0.0,120,-9.113774799874555,0.0,180,-29.057373804527714,0.0,118,-10.817173626733291,0.0,120,-16.781283777489218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2407.563954512743,776.0,-0.0,0.10334356172817363,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.849577596837804,0.0,118,-51.33411219937026,0.0,120,-56.85345585483988,0.0,180,-48.89289159658211,0.0,118,-4.649979229149947,0.0,120,-7.268830058244664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1545.3417322905207,776.0,-0.0,0.06633307431054701,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.07994113964047,0.0,118,-1.0704603742032082,0.0,120,-1.3684391932218598,0.0,180,-16.566972956776507,0.0,118,-45.37560035414098,0.0,120,-31.838236714597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,683.1195100682985,614.8075590614686,-0.0,0.02932258689292039,0.20729918943533696,33.41506234966098,799.2,0.0,161.19244093853138,1.0,888.0,-143138.88755341587,120,-53.318046321650804,0.0,118,-49.95904981858012,0.0,120,-52.26774331399605,0.0,180,-59.11818118353189,0.0,118,-28.59602538358012,0.0,120,-19.851682918028846,0.0,0.0,0.0,0.0,0.0,-143138.88755341587,-143138.88755341587,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,160.8641710018215,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-51.690749897197904,0.0,118,-18.60005884841207,0.0,120,-31.075864100432394,0.0,180,-53.005514704742836,0.0,118,-57.962039203501526,0.0,120,-26.478165705222985,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.27876938069215,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.052560236441998,0.0,118,-8.742963342174635,0.0,120,-40.199359452057806,0.0,180,-50.602196854324106,0.0,120,-19.365597359645367,0.0,120,-0.03957199376656728,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.27876938069215,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-14.746228182385074,0.0,118,-43.24640661049071,0.0,120,-46.473053312569995,0.0,180,-46.463783571912735,0.0,120,-40.035778643549364,0.0,120,-7.839159296077471,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.27876938069215,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.415394097663317,0.0,118,-55.347593527545385,0.0,120,-16.614515711100612,0.0,180,-33.15966712685484,0.0,120,-44.415764052815085,0.0,120,-43.85022231629911,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.27876938069215,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-40.90592424078916,0.0,118,-51.992909263153834,0.0,120,-15.284015773054557,0.0,180,-58.722063858391984,0.0,120,-4.278663597815666,0.0,120,-16.323381456746763,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.45835008040055,0.0,118,-54.38669612063952,0.0,120,-33.901123550445675,0.0,120,-22.24830391816744,0.0,120,-12.766685271258364,0.0,120,-52.760601850145314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.9864408407373,0.0,120,-36.18188080879886,0.0,120,-17.038836178694847,0.0,120,-30.47179447542796,0.0,120,-2.8291290299291227,0.0,120,-48.300737325898005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.14497802380294,0.0,120,-3.5661422055782532,0.0,120,-42.44077031026919,0.0,120,-53.26928039574891,0.0,120,-46.59517152686455,0.0,120,-36.42834556728823,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.132965335391916,0.0,120,-48.708041980001724,0.0,120,-36.308497563655415,0.0,120,-53.80802512530241,0.0,120,-46.3614936031801,0.0,120,-21.447733942031572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.62400029188093,0.0,120,-18.575944150090923,0.0,120,-59.97555079643525,0.0,120,-2.888971053254248,0.0,120,-1.103045046558342,0.0,120,-52.275745036032355,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.707956810397746,0.0,120,-16.906707845445435,0.0,120,-40.051888109353065,0.0,120,-36.92963817434787,0.0,120,-11.008211116033442,0.0,120,-9.140549689527141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.55176885421017,0.0,120,-54.672106597091485,0.0,120,-21.499367432961154,0.0,120,-2.406345269892025,0.0,120,-24.373168318496727,0.0,120,-46.510943833872,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.88461037840478,0.0,120,-11.900797648278223,0.0,120,-37.827165788155156,0.0,120,-53.73448533940199,0.0,120,-12.203974095705199,0.0,120,-45.73055661525226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.572414238360736,0.0,120,-24.782299521844894,0.0,120,-56.395506102293616,0.0,120,-36.36929630501143,0.0,120,-52.957463309151976,0.0,120,-1.2194960329282911,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.487009045173938,0.0,120,-5.62111185371238,0.0,120,-3.7671317118095637,0.0,120,-30.817570088704734,0.0,120,-18.19357617436483,0.0,120,-11.055841324795486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.145586000068896,0.0,120,-7.891323067806118,0.0,120,-57.02387982821164,0.0,120,-50.010213948078906,0.0,120,-39.491960633943776,0.0,120,-13.44985138048228,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.78869809584819,0.0,120,-15.784779115723344,0.0,120,-1.922910230352739,0.0,120,-37.57287945536612,0.0,120,-41.26065616375194,0.0,120,-37.431795459808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.136146995296485,0.0,120,-30.78186401309132,0.0,120,-58.02807789100166,0.0,120,-36.44238100753966,0.0,120,-20.01613117317631,0.0,120,-52.01526384421229,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.78502647667213,0.0,120,-42.99469447222925,0.0,120,-30.204900673012197,0.0,120,-0.47693754717483605,0.0,120,-45.02152806004346,0.0,120,-6.560268982104187,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.36595086801257,0.0,120,-13.736153444359605,0.0,120,-24.563670356743934,0.0,120,-43.197133552839084,0.0,120,-5.0402650726569025,0.0,120,-50.71245283353654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.05181670811763,0.0,120,-32.72473449841931,0.0,120,-31.481380791252555,0.0,120,-56.42579990007225,0.0,120,-20.66255985631332,0.0,120,-28.656922635206357,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.702539567957636,0.0,120,-26.463032474376213,0.0,120,-17.803959269667363,0.0,120,-28.63735560808834,0.0,120,-21.172100959987482,0.0,120,-45.607190689738324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.4951733221415,0.0,120,-52.41782342974729,0.0,120,-49.39382211323127,0.0,120,-47.926582817793495,0.0,120,-34.71166401803019,0.0,120,-5.050084774205206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.84611355986247,0.0,120,-22.104961255008075,0.0,120,-52.899078794541886,0.0,120,-21.90136723886236,0.0,120,-35.78851295482433,0.0,120,-8.812792605709161,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.705021473091852,0.0,120,-50.07641054597264,0.0,120,-33.74326111100623,0.0,120,-32.48521058442491,0.0,120,-28.82879002186977,0.0,120,-59.17175915939562,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.19725692827917,0.0,120,-33.46235786404189,0.0,120,-5.536584874732535,0.0,120,-52.909982154187155,0.0,120,-45.15592288547412,0.0,120,-47.047962047244134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.95193459558423,0.0,120,-55.123065567508675,0.0,120,-54.41844722341361,0.0,120,-29.17240045582618,0.0,120,-9.171865744415333,0.0,120,-44.99825459143075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.844426231152624,0.0,120,-0.7737378148310126,0.0,120,-25.999184487959404,0.0,120,-50.12885512284941,0.0,120,-4.820314797667775,0.0,120,-1.7390257030341028,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.65433715312091,0.0,120,-31.034164344280455,0.0,120,-57.823804097170346,0.0,120,-33.892040573608035,0.0,120,-5.7720123266513905,0.0,120,-46.593203191895164,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.646575200754618,0.0,120,-23.753257915493805,0.0,120,-59.854562193853134,0.0,120,-4.816256427912786,0.0,120,-35.611157151086694,0.0,120,-41.812381349964284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.32987453691464,0.0,120,-38.123390053764595,0.0,120,-30.734407363856246,0.0,120,-25.163406524159928,0.0,120,-51.3144957814493,0.0,120,-4.979908184728952,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.30459706533778,0.0,120,-42.26861086998171,0.0,120,-39.03362201641991,0.0,120,-23.550672468116744,0.0,120,-11.244316942884264,0.0,120,-1.3521371932016102,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.516646764128666,0.0,120,-0.020849492510919276,0.0,120,-53.51720829899071,0.0,120,-23.499496185873465,0.0,120,-37.5512867141061,0.0,120,-37.57315878304597,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
