balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.554403806096275,0.0,120,-53.31363470864131,0.0,120,-51.8770051092964,0.0,118,-58.48071832323281,0.0,120,-34.4060135036781,0.0,120,-27.012391002127117,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.91486935361747,0.0,120,-34.23182942940546,0.0,120,-28.281172961956408,0.0,118,-10.4684813201271,0.0,120,-54.65592640392417,0.0,120,-16.47221182790486,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.82814267972324,0.0,120,-40.09012368518646,0.0,120,-43.56807001780542,0.0,118,-38.32996281600506,0.0,120,-33.40046883724784,0.0,120,-53.96863064767854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.03879073507307,0.0,120,-25.14003126175269,0.0,120,-56.41703062845091,0.0,118,-40.26527907510416,0.0,120,-0.06765220419347129,0.0,120,-47.9095400030321,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.39482874295066,0.0,120,-8.589025271896215,0.0,120,-56.27555443232726,0.0,118,-38.43292982357598,0.0,120,-30.77513985409623,0.0,120,-24.667390523047203,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.488574981149423,0.0,120,-5.4671375248400995,0.0,120,-49.526935879107604,0.0,118,-12.282274305700547,0.0,120,-29.94324888381589,0.0,120,-45.427890001959284,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.740022595843584,0.0,120,-8.43411055825654,0.0,120,-48.02159921869053,0.0,118,-48.24664608706735,0.0,120,-48.637053238839854,0.0,120,-32.117319159308146,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.162362783896397,0.0,120,-26.478473029304222,0.0,120,-43.16088619687249,0.0,118,-8.035146423878324,0.0,120,-48.106881184846664,0.0,120,-3.733269253882119,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
125.79744109155506,0.0,-1257.9744109155506,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,257.37164057730314,799.2,0.0,590.1676054655187,1.0,888.0,-524068.8336533806,118,-4.012560066076674,0.0,120,-44.011234104131006,0.0,120,-11.815290132731098,0.0,118,-14.849575830946929,0.0,120,-28.777397001151627,0.0,120,-27.480216836476018,0.0,0.0,0.0349534429262448,0.0349534429262448,0.0,-525326.8080642961,-525326.8080642961,716.0,716.0,125.8323945344813,0.0,590.1676054655187,0.0,0.0,716
125.79744109155506,0.0,-1257.9744109155506,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,257.37164057730314,799.2,0.0,590.1676054655187,1.0,888.0,-524068.8336533806,118,-14.279436632470293,0.0,120,-31.467300625727162,0.0,120,-8.592275425854883,0.0,118,-9.867039143439836,0.0,120,-27.002275456511097,0.0,120,-44.98510778635872,0.0,0.0,0.0349534429262448,0.0349534429262448,0.0,-525326.8080642961,-525326.8080642961,716.0,716.0,125.8323945344813,0.0,590.1676054655187,0.0,0.0,716
125.79744109155506,0.0,-1257.9744109155506,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,257.37164057730314,799.2,0.0,590.1676054655187,1.0,888.0,-524068.8336533806,118,-13.187976858576215,0.0,120,-43.30517148024084,0.0,120,-1.028133461300298,0.0,118,-36.80669092075691,0.0,120,-55.43302721681901,0.0,120,-22.250299449248313,0.0,0.0,0.0349534429262448,0.0349534429262448,0.0,-525326.8080642961,-525326.8080642961,716.0,716.0,125.8323945344813,0.0,590.1676054655187,0.0,0.0,716
125.79744109155506,0.0,-1257.9744109155506,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,257.37164057730314,799.2,0.0,590.1676054655187,1.0,888.0,-524068.8336533806,118,-9.95843388732557,0.0,120,-45.54925349377924,0.0,120,-24.97062336305966,0.0,118,-10.119014859463677,0.0,120,-26.66712414885966,0.0,120,-19.87128175101241,0.0,0.0,0.0349534429262448,0.0349534429262448,0.0,-525326.8080642961,-525326.8080642961,716.0,716.0,125.8323945344813,0.0,590.1676054655187,0.0,0.0,716
125.79744109155506,0.0,-1257.9744109155506,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,257.37164057730314,799.2,0.0,590.1676054655187,1.0,888.0,-524068.8336533806,118,-22.479524879835864,0.0,120,-4.1005940608169595,0.0,120,-51.38213178763385,0.0,118,-9.797912443078168,0.0,120,-13.918194739461756,0.0,120,-4.923305026531497,0.0,0.0,0.0349534429262448,0.0349534429262448,0.0,-525326.8080642961,-525326.8080642961,716.0,716.0,125.8323945344813,0.0,590.1676054655187,0.0,0.0,716
125.79744109155506,0.0,-1257.9744109155506,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,257.37164057730314,799.2,0.0,590.1676054655187,1.0,888.0,-524068.8336533806,118,-54.56806990249121,0.0,120,-44.2649797307605,0.0,120,-34.50421520064721,0.0,118,-33.62725167281586,0.0,120,-16.37118557264001,0.0,120,-22.44526251108459,0.0,0.0,0.0349534429262448,0.0349534429262448,0.0,-525326.8080642961,-525326.8080642961,716.0,716.0,125.8323945344813,0.0,590.1676054655187,0.0,0.0,716
304.99358310099825,0.0,-3049.9358310099824,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,179.20262672597386,799.2,0.0,410.9216729192571,1.0,888.0,-364898.4455523003,118,-45.37000558503532,0.0,120,-24.64987450113421,0.0,120,-54.70155450947441,0.0,118,-23.39069101125685,0.0,120,-13.625849768063713,0.0,120,-17.56981581779219,0.0,0.0,0.0847439797446508,0.0847439797446508,0.0,-367948.3813833103,-367948.3813833103,716.0,716.0,305.0783270807429,0.0,410.9216729192571,0.0,0.0,716
304.99358310099825,0.0,-3049.9358310099824,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,179.20262672597386,799.2,0.0,410.9216729192571,1.0,888.0,-364898.4455523003,118,-48.22935625583969,0.0,120,-43.593412785502345,0.0,120,-10.868087310960824,0.0,118,-50.61582527889429,0.0,120,-48.75300002203603,0.0,120,-52.76049945456442,0.0,0.0,0.0847439797446508,0.0847439797446508,0.0,-367948.3813833103,-367948.3813833103,716.0,716.0,305.0783270807429,0.0,410.9216729192571,0.0,0.0,716
304.99358310099825,0.0,-3049.9358310099824,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,179.20262672597386,799.2,0.0,410.9216729192571,1.0,888.0,-364898.4455523003,118,-39.403208040400116,0.0,120,-23.76106399361149,0.0,120,-11.162440703638772,0.0,118,-39.349523323290434,0.0,120,-9.932069738931201,0.0,120,-55.694198670921104,0.0,0.0,0.0847439797446508,0.0847439797446508,0.0,-367948.3813833103,-367948.3813833103,716.0,716.0,305.0783270807429,0.0,410.9216729192571,0.0,0.0,716
304.99358310099825,0.0,-3049.9358310099824,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,179.20262672597386,799.2,0.0,410.9216729192571,1.0,888.0,-364898.4455523003,118,-7.1147375600950085,0.0,120,-58.24741578897271,0.0,120,-37.08885657683337,0.0,118,-17.29864832787424,0.0,120,-26.923035108551865,0.0,120,-43.57190057202582,0.0,0.0,0.0847439797446508,0.0847439797446508,0.0,-367948.3813833103,-367948.3813833103,716.0,716.0,305.0783270807429,0.0,410.9216729192571,0.0,0.0,716
304.99358310099825,0.0,-3049.9358310099824,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,179.20262672597386,799.2,0.0,410.9216729192571,1.0,888.0,-364898.4455523003,118,-52.409606215390205,0.0,120,-55.05838031934345,0.0,120,-15.560002867261979,0.0,118,-52.74951254200563,0.0,120,-9.984208027851844,0.0,120,-12.338213450392775,0.0,0.0,0.0847439797446508,0.0847439797446508,0.0,-367948.3813833103,-367948.3813833103,716.0,716.0,305.0783270807429,0.0,410.9216729192571,0.0,0.0,716
304.99358310099825,0.0,-3049.9358310099824,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,179.20262672597386,799.2,0.0,410.9216729192571,1.0,888.0,-364898.4455523003,118,-6.929829549166502,0.0,120,-20.974628769425692,0.0,120,-48.55053676538901,0.0,118,-23.327479874644915,0.0,120,-3.4821292332557863,0.0,120,-19.28388255288563,0.0,0.0,0.0847439797446508,0.0847439797446508,0.0,-367948.3813833103,-367948.3813833103,716.0,716.0,305.0783270807429,0.0,410.9216729192571,0.0,0.0,716
582.8935746727151,0.0,-5828.935746727151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,57.97697952811698,799.2,0.0,132.94446545657843,1.0,888.0,-118054.68532544165,118,-7.786176619301772,0.0,120,-36.780638503592144,0.0,120,-16.29402243835665,0.0,118,-38.38297859195346,0.0,120,-22.34546954350662,0.0,120,-22.658200460935554,0.0,0.0,0.161959870706506,0.161959870706506,0.0,-123883.6210721688,-123883.6210721688,716.0,716.0,583.0555345434216,0.0,132.94446545657843,0.0,0.0,716
582.8935746727151,0.0,-5828.935746727151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,57.97697952811698,799.2,0.0,132.94446545657843,1.0,888.0,-118054.68532544165,118,-25.45248169643528,0.0,120,-21.25969486766759,0.0,120,-28.058934770131636,0.0,118,-26.511552065635865,0.0,120,-59.47019560766424,0.0,120,-17.107256161645523,0.0,0.0,0.161959870706506,0.161959870706506,0.0,-123883.6210721688,-123883.6210721688,716.0,716.0,583.0555345434216,0.0,132.94446545657843,0.0,0.0,716
582.8935746727151,0.0,-5828.935746727151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,57.97697952811698,799.2,0.0,132.94446545657843,1.0,888.0,-118054.68532544165,118,-43.0176904843446,0.0,120,-42.34104030167278,0.0,120,-38.686446469819664,0.0,118,-6.599139416316144,0.0,120,-14.435090872445251,0.0,120,-14.871006202517147,0.0,0.0,0.161959870706506,0.161959870706506,0.0,-123883.6210721688,-123883.6210721688,716.0,716.0,583.0555345434216,0.0,132.94446545657843,0.0,0.0,716
582.8935746727151,0.0,-5828.935746727151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,57.97697952811698,799.2,0.0,132.94446545657843,1.0,888.0,-118054.68532544165,118,-50.0664686054495,0.0,120,-2.580853688667726,0.0,120,-38.811278634082186,0.0,118,-52.98995807088019,0.0,120,-46.51626956374493,0.0,120,-25.34914836070317,0.0,0.0,0.161959870706506,0.161959870706506,0.0,-123883.6210721688,-123883.6210721688,716.0,716.0,583.0555345434216,0.0,132.94446545657843,0.0,0.0,716
582.8935746727151,0.0,-5828.935746727151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,57.97697952811698,799.2,0.0,132.94446545657843,1.0,888.0,-118054.68532544165,118,-42.26436122452724,0.0,120,-3.4539097311880806,0.0,120,-37.30904972039633,0.0,118,-23.073597255264588,0.0,120,-28.14333006009216,0.0,120,-46.09092707525672,0.0,0.0,0.161959870706506,0.161959870706506,0.0,-123883.6210721688,-123883.6210721688,716.0,716.0,583.0555345434216,0.0,132.94446545657843,0.0,0.0,716
582.8935746727151,0.0,-5828.935746727151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,57.97697952811698,799.2,0.0,132.94446545657843,1.0,888.0,-118054.68532544165,118,-56.38546062068454,0.0,120,-17.794550360411915,0.0,120,-41.54242833143008,0.0,118,-12.095534801899293,0.0,120,-12.139504922580208,0.0,120,-27.188179219932724,0.0,0.0,0.161959870706506,0.161959870706506,0.0,-123883.6210721688,-123883.6210721688,716.0,716.0,583.0555345434216,0.0,132.94446545657843,0.0,0.0,716
956.1888900989138,0.0,-9561.888900989139,240.45457192444837,0.0,0.0,-0.0,0.0,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.062178333211715,0.0,120,-33.0508987789906,0.0,120,-34.208326871999446,0.0,118,-25.971218674456928,0.0,120,-13.832363907758243,0.0,120,-44.93303062864584,0.0,0.0,0.265681825534569,0.265681825534569,0.0,-9561.888900989139,-9561.888900989139,956.4545719244484,956.4545719244484,956.4545719244484,0.0,0.0,240.45457192444837,0.0,716
956.1888900989138,0.0,-9561.888900989139,240.45457192444837,216.40911473200353,0.0,-0.0,0.009289260484618145,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.443693191813765,0.0,120,-53.71875720228333,0.0,120,-20.486308673341334,0.0,118,-30.720480697004188,0.0,120,-51.559104533798674,0.0,120,-48.768703983300256,0.0,0.0,0.265681825534569,0.265681825534569,0.0,-9561.888900989139,-9561.888900989139,956.4545719244484,956.4545719244484,956.4545719244484,0.0,0.0,240.45457192444837,0.0,716
956.1888900989138,0.0,-9561.888900989139,240.45457192444837,432.81822946400706,0.0,-0.0,0.01857852096923629,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.628595730525156,0.0,120,-58.49607490986903,0.0,120,-17.99420444179351,0.0,118,-52.460443700225234,0.0,120,-27.047514818529727,0.0,120,-54.52987741552085,0.0,0.0,0.265681825534569,0.265681825534569,0.0,-9561.888900989139,-9561.888900989139,956.4545719244484,956.4545719244484,956.4545719244484,0.0,0.0,240.45457192444837,0.0,716
956.1888900989138,0.0,-9561.888900989139,240.45457192444837,649.2273441960106,0.0,-0.0,0.02786778145385443,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.76519571536409,0.0,120,-30.67256041452466,0.0,120,-53.26695003970287,0.0,118,-41.486913797371955,0.0,120,-31.83782177462997,0.0,120,-1.4193914030123445,0.0,0.0,0.265681825534569,0.265681825534569,0.0,-9561.888900989139,-9561.888900989139,956.4545719244484,956.4545719244484,956.4545719244484,0.0,0.0,240.45457192444837,0.0,716
956.1888900989138,0.0,-9561.888900989139,240.45457192444837,865.6364589280141,0.0,-0.0,0.03715704193847258,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.47685557725279,0.0,120,-57.27188648713248,0.0,120,-40.170632176479586,0.0,118,-31.923311412293053,0.0,120,-30.559496160150456,0.0,120,-54.37383002970902,0.0,0.0,0.265681825534569,0.265681825534569,0.0,-9561.888900989139,-9561.888900989139,956.4545719244484,956.4545719244484,956.4545719244484,0.0,0.0,240.45457192444837,0.0,716
956.1888900989138,0.0,-9561.888900989139,240.45457192444837,1082.0455736600177,0.0,-0.0,0.046446302423090724,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.4553411461491,0.0,120,-46.68538999235711,0.0,120,-44.7020776440831,0.0,118,-18.728792314895834,0.0,120,-27.37464084749179,0.0,120,-7.080526342014779,0.0,0.0,0.265681825534569,0.265681825534569,0.0,-9561.888900989139,-9561.888900989139,956.4545719244484,956.4545719244484,956.4545719244484,0.0,0.0,240.45457192444837,0.0,716
1261.27328627033,0.0,-12612.732862703298,545.6237373084712,1298.4546883920211,0.0,-0.0,0.05573556290770886,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.658150378027376,0.0,120,-39.08567167213377,0.0,120,-52.62342294656336,0.0,118,-13.796819511626865,0.0,120,-40.37473316445583,0.0,120,-40.5497315389496,0.0,0.0,0.350451038141242,0.350451038141242,0.0,-12612.732862703298,-12612.732862703298,1261.6237373084712,1261.6237373084712,1261.6237373084712,0.0,0.0,545.6237373084712,0.0,716
1261.27328627033,0.0,-12612.732862703298,545.6237373084712,1789.516051969645,0.0,-0.0,0.07681414328937768,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.90992560414583,0.0,120,-29.24752110738011,0.0,120,-13.759936761194197,0.0,118,-21.56297410606452,0.0,120,-55.38642010753821,0.0,120,-41.50715341025342,0.0,0.0,0.350451038141242,0.350451038141242,0.0,-12612.732862703298,-12612.732862703298,1261.6237373084712,1261.6237373084712,1261.6237373084712,0.0,0.0,545.6237373084712,0.0,716
1261.27328627033,0.0,-12612.732862703298,545.6237373084712,2280.577415547269,0.0,-0.0,0.0978927236710465,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.641616381982956,0.0,120,-17.698895829448013,0.0,120,-46.6551433790686,0.0,118,-24.12698497933214,0.0,120,-4.9915169971472695,0.0,120,-47.120738705796285,0.0,0.0,0.350451038141242,0.350451038141242,0.0,-12612.732862703298,-12612.732862703298,1261.6237373084712,1261.6237373084712,1261.6237373084712,0.0,0.0,545.6237373084712,0.0,716
1261.27328627033,0.0,-12612.732862703298,545.6237373084712,2771.638779124893,0.0,-0.0,0.11897130405271532,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.92229392408664,0.0,120,-31.852994192215395,0.0,120,-5.470176462854566,0.0,118,-18.766814215440142,0.0,120,-12.608395520850902,0.0,120,-6.101082076123092,0.0,0.0,0.350451038141242,0.350451038141242,0.0,-12612.732862703298,-12612.732862703298,1261.6237373084712,1261.6237373084712,1261.6237373084712,0.0,0.0,545.6237373084712,0.0,716
1261.27328627033,0.0,-12612.732862703298,545.6237373084712,3262.700142702517,0.0,-0.0,0.14004988443438413,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.51861864865978,0.0,120,-7.962003256975018,0.0,120,-56.3884555033289,0.0,118,-38.360435354735785,0.0,120,-12.20814373248353,0.0,120,-18.31782391925042,0.0,0.0,0.350451038141242,0.350451038141242,0.0,-12612.732862703298,-12612.732862703298,1261.6237373084712,1261.6237373084712,1261.6237373084712,0.0,0.0,545.6237373084712,0.0,716
1261.27328627033,0.0,-12612.732862703298,545.6237373084712,3753.761506280141,0.0,-0.0,0.16112846481605295,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.250147811111813,0.0,120,-15.146093334496522,0.0,120,-47.22651484494329,0.0,118,-38.83995255886725,0.0,120,-54.28709180905632,0.0,120,-3.4086409742656687,0.0,0.0,0.350451038141242,0.350451038141242,0.0,-12612.732862703298,-12612.732862703298,1261.6237373084712,1261.6237373084712,1261.6237373084712,0.0,0.0,545.6237373084712,0.0,716
1150.5481000647458,0.0,-11505.481000647458,434.8677855607348,4244.822869857765,0.0,-0.0,0.18220704519772177,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.22075833639136,0.0,120,-27.982344125525504,0.0,120,-16.09706191864725,0.0,118,-9.626777619105534,0.0,120,-25.63174284481692,0.0,120,-3.769038877061195,0.0,0.0,0.319685495989093,0.319685495989093,0.0,-11505.481000647458,-11505.481000647458,1150.8677855607348,1150.8677855607348,1150.8677855607348,0.0,0.0,434.8677855607348,0.0,716
1150.5481000647458,0.0,-11505.481000647458,434.8677855607348,4636.203876862426,0.0,-0.0,0.1990068926870512,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.613305560663035,0.0,120,-48.652280345007156,0.0,120,-3.5680764198739756,0.0,118,-26.690764005847257,0.0,120,-0.6761923552844662,0.0,120,-14.365467396795864,0.0,0.0,0.319685495989093,0.319685495989093,0.0,-11505.481000647458,-11505.481000647458,1150.8677855607348,1150.8677855607348,1150.8677855607348,0.0,0.0,434.8677855607348,0.0,716
1150.5481000647458,0.0,-11505.481000647458,434.8677855607348,5027.584883867087,0.0,-0.0,0.21580674017638066,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.81228898161821,0.0,120,-37.042206837164244,0.0,120,-14.111328626535876,0.0,118,-37.72844778557279,0.0,120,-54.19185078893967,0.0,120,-7.239284565377783,0.0,0.0,0.319685495989093,0.319685495989093,0.0,-11505.481000647458,-11505.481000647458,1150.8677855607348,1150.8677855607348,1150.8677855607348,0.0,0.0,434.8677855607348,0.0,716
1150.5481000647458,0.0,-11505.481000647458,434.8677855607348,5418.965890871748,0.0,-0.0,0.23260658766571007,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.2078209018037467,0.0,120,-0.7520612032415319,0.0,120,-18.588622411756724,0.0,118,-54.17604336702069,0.0,120,-48.79335090040961,0.0,120,-31.83499129514748,0.0,0.0,0.319685495989093,0.319685495989093,0.0,-11505.481000647458,-11505.481000647458,1150.8677855607348,1150.8677855607348,1150.8677855607348,0.0,0.0,434.8677855607348,0.0,716
1150.5481000647458,0.0,-11505.481000647458,434.8677855607348,5810.3468978764095,0.0,-0.0,0.24940643515503952,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.676006739734685,0.0,120,-49.788251923299725,0.0,120,-24.158491671775664,0.0,118,-7.628239439674973,0.0,120,-16.920840545217157,0.0,120,-34.71807214650634,0.0,0.0,0.319685495989093,0.319685495989093,0.0,-11505.481000647458,-11505.481000647458,1150.8677855607348,1150.8677855607348,1150.8677855607348,0.0,0.0,434.8677855607348,0.0,716
1150.5481000647458,0.0,-11505.481000647458,434.8677855607348,6201.727904881071,0.0,-0.0,0.26620628264436896,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.469888369555434,0.0,120,-43.667230427331965,0.0,120,-10.332910721238218,0.0,118,-49.34689355199224,0.0,120,-23.556450837565436,0.0,120,-45.248364415584916,0.0,0.0,0.319685495989093,0.319685495989093,0.0,-11505.481000647458,-11505.481000647458,1150.8677855607348,1150.8677855607348,1150.8677855607348,0.0,0.0,434.8677855607348,0.0,716
587.9104272477589,0.0,-5879.104272477589,0.0,6593.108911885732,127.92621892416446,-0.0,0.2830061301336984,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.25123531822923,0.0,120,-11.821500717812876,0.0,120,-54.044027878212226,0.0,118,-20.08313776348659,0.0,120,-27.2430241083417,0.0,120,-16.584072651079286,0.0,0.0,0.163353828076621,0.163353828076621,0.0,-5879.104272477589,-5879.104272477589,716.0,716.0,588.0737810758355,0.0,127.92621892416446,0.0,0.0,716
587.9104272477589,0.0,-5879.104272477589,0.0,6450.96866863666,127.92621892416446,-0.0,0.2769048263761245,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.008649236448925,0.0,120,-32.07502460382769,0.0,120,-51.65640530587723,0.0,118,-37.82890238726625,0.0,120,-57.29483919290876,0.0,120,-31.412283552933477,0.0,0.0,0.163353828076621,0.163353828076621,0.0,-5879.104272477589,-5879.104272477589,716.0,716.0,588.0737810758355,0.0,127.92621892416446,0.0,0.0,716
587.9104272477589,0.0,-5879.104272477589,0.0,6308.828425387589,127.92621892416446,-0.0,0.2708035226185507,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.37654749147054,0.0,120,-2.5034514786386985,0.0,120,-10.637624244263522,0.0,118,-8.837776898904174,0.0,120,-21.309449497680347,0.0,120,-21.397889001732576,0.0,0.0,0.163353828076621,0.163353828076621,0.0,-5879.104272477589,-5879.104272477589,716.0,716.0,588.0737810758355,0.0,127.92621892416446,0.0,0.0,716
587.9104272477589,0.0,-5879.104272477589,0.0,6166.688182138518,127.92621892416446,-0.0,0.2647022188609768,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.43322466255035,0.0,120,-5.247526604225461,0.0,120,-7.1525449388456135,0.0,118,-33.70147899736541,0.0,120,-16.10115760368269,0.0,120,-18.500296724590285,0.0,0.0,0.163353828076621,0.163353828076621,0.0,-5879.104272477589,-5879.104272477589,716.0,716.0,588.0737810758355,0.0,127.92621892416446,0.0,0.0,716
587.9104272477589,0.0,-5879.104272477589,0.0,6024.547938889446,127.92621892416446,-0.0,0.2586009151034029,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.91325532218786,0.0,120,-0.4257348814473749,0.0,120,-26.786207954229496,0.0,118,-27.510153408701676,0.0,120,-5.8732540049360304,0.0,120,-33.00902009154008,0.0,0.0,0.163353828076621,0.163353828076621,0.0,-5879.104272477589,-5879.104272477589,716.0,716.0,588.0737810758355,0.0,127.92621892416446,0.0,0.0,716
587.9104272477589,0.0,-5879.104272477589,0.0,5882.407695640375,127.92621892416446,-0.0,0.25249961134582904,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.88883207778174,0.0,120,-2.500413969218982,0.0,120,-58.60414032567367,0.0,118,-2.8416668016188207,0.0,120,-22.788028845833278,0.0,120,-46.2687781810229,0.0,0.0,0.163353828076621,0.163353828076621,0.0,-5879.104272477589,-5879.104272477589,716.0,716.0,588.0737810758355,0.0,127.92621892416446,0.0,0.0,716
0.0,0.0,-0.0,0.0,5740.267452391304,716.0,-0.0,0.24639830758825515,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.56173422723863,0.0,120,-21.539806153994924,0.0,120,-53.07627407699929,0.0,118,-21.190250094151388,0.0,120,-8.194315331191754,0.0,120,-59.40014350510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4944.711896835748,716.0,-0.0,0.21224945579570273,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.24959767068465,0.0,120,-18.699899998883943,0.0,120,-33.29689630953922,0.0,118,-51.239329828196915,0.0,120,-0.23922823182631836,0.0,120,-31.903742558746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4149.1563412801925,716.0,-0.0,0.17810060400315034,0.43609923383424404,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.358871814349104,0.0,120,-54.30478662587824,0.0,120,-5.8661802247221395,0.0,118,-17.80199539187001,0.0,120,-1.5641292851296162,0.0,120,-3.9567232136076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
