balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
200.33189964332377,0.0,-2003.3189964332378,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,101.48858416766586,799.2,0.0,515.612437144772,1.0,888.0,-457863.84418455756,120,-26.685384011428628,0.0,118,-39.66166699673271,0.0,118,-53.752886237311486,0.0,120,-27.33900784108687,0.0,120,-53.08454964374547,0.0,120,-6.879145650888692,0.0,0.0,0.05566321190423,0.05566321190423,0.0,-459867.1631809908,-459867.1631809908,716.0,716.0,200.387562855228,0.0,515.612437144772,0.0,0.0,716
200.33189964332377,0.0,-2003.3189964332378,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,101.48858416766586,799.2,0.0,515.612437144772,1.0,888.0,-457863.84418455756,120,-11.089778453528144,0.0,118,-44.73506824458222,0.0,118,-26.02234119531432,0.0,120,-30.45413965047001,0.0,120,-24.29799345698412,0.0,120,-33.95713696366391,0.0,0.0,0.05566321190423,0.05566321190423,0.0,-459867.1631809908,-459867.1631809908,716.0,716.0,200.387562855228,0.0,515.612437144772,0.0,0.0,716
200.33189964332377,0.0,-2003.3189964332378,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,101.48858416766586,799.2,0.0,515.612437144772,1.0,888.0,-457863.84418455756,120,-51.839135200590476,0.0,118,-58.52814683274627,0.0,118,-39.649489883262255,0.0,120,-42.65302048489255,0.0,120,-21.611239581220016,0.0,120,-51.67148855397949,0.0,0.0,0.05566321190423,0.05566321190423,0.0,-459867.1631809908,-459867.1631809908,716.0,716.0,200.387562855228,0.0,515.612437144772,0.0,0.0,716
150.36541280269773,0.0,-1503.6541280269773,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,111.32627746237847,799.2,0.0,565.592807421586,1.0,888.0,-502246.4129903684,120,-0.7150487674761985,0.0,118,-25.32725271024465,0.0,118,-59.77198108479261,0.0,120,-12.566335129709426,0.0,120,-19.490758846414423,0.0,120,-52.54389900620143,0.0,0.0,0.0417797757162261,0.0417797757162261,0.0,-503750.06711839535,-503750.06711839535,716.0,716.0,150.40719257841397,0.0,565.592807421586,0.0,0.0,716
150.36541280269773,0.0,-1503.6541280269773,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,111.32627746237847,799.2,0.0,565.592807421586,1.0,888.0,-502246.4129903684,120,-32.543625034807995,0.0,118,-23.792278521682434,0.0,118,-5.3556397261672695,0.0,120,-33.4066940368366,0.0,120,-30.099079992818265,0.0,120,-18.032480698102535,0.0,0.0,0.0417797757162261,0.0417797757162261,0.0,-503750.06711839535,-503750.06711839535,716.0,716.0,150.40719257841397,0.0,565.592807421586,0.0,0.0,716
150.36541280269773,0.0,-1503.6541280269773,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,111.32627746237847,799.2,0.0,565.592807421586,1.0,888.0,-502246.4129903684,120,-14.742394306919211,0.0,118,-48.57886454610084,0.0,118,-49.55717058021132,0.0,120,-18.794675182656192,0.0,120,-55.25374893062441,0.0,120,-44.8893123012958,0.0,0.0,0.0417797757162261,0.0417797757162261,0.0,-503750.06711839535,-503750.06711839535,716.0,716.0,150.40719257841397,0.0,565.592807421586,0.0,0.0,716
150.36541280269773,0.0,-1503.6541280269773,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,111.32627746237847,799.2,0.0,565.592807421586,1.0,888.0,-502246.4129903684,120,-13.076683266786295,0.0,118,-21.3744777639361,0.0,118,-24.744569193098506,0.0,120,-1.6823860822222736,0.0,120,-22.696682199972503,0.0,120,-16.832844856408624,0.0,0.0,0.0417797757162261,0.0417797757162261,0.0,-503750.06711839535,-503750.06711839535,716.0,716.0,150.40719257841397,0.0,565.592807421586,0.0,0.0,716
150.36541280269773,0.0,-1503.6541280269773,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,111.32627746237847,799.2,0.0,565.592807421586,1.0,888.0,-502246.4129903684,120,-16.44195074904011,0.0,118,-18.09457211505387,0.0,118,-55.389308048794994,0.0,120,-9.952444362683945,0.0,120,-11.65399678700747,0.0,120,-13.306133626336562,0.0,0.0,0.0417797757162261,0.0417797757162261,0.0,-503750.06711839535,-503750.06711839535,716.0,716.0,150.40719257841397,0.0,565.592807421586,0.0,0.0,716
150.36541280269773,0.0,-1503.6541280269773,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,111.32627746237847,799.2,0.0,565.592807421586,1.0,888.0,-502246.4129903684,120,-3.7193831103926134,0.0,118,-30.668526008209575,0.0,118,-11.797014468294995,0.0,120,-1.8964439750384043,0.0,120,-5.950606589111431,0.0,120,-56.68284346932586,0.0,0.0,0.0417797757162261,0.0417797757162261,0.0,-503750.06711839535,-503750.06711839535,716.0,716.0,150.40719257841397,0.0,565.592807421586,0.0,0.0,716
61.39972698526062,0.0,-613.9972698526062,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,128.8423604645178,799.2,0.0,654.5832127960716,1.0,888.0,-581269.8929629116,120,-26.828188767714817,0.0,118,-22.880832339531395,0.0,118,-59.48280293928435,0.0,120,-29.00567536886822,0.0,120,-29.140369618035812,0.0,120,-15.575555469844119,0.0,0.0,0.0170602186677579,0.0170602186677579,0.0,-581883.8902327642,-581883.8902327642,716.0,716.0,61.41678720392838,0.0,654.5832127960716,0.0,0.0,716
61.39972698526062,0.0,-613.9972698526062,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,128.8423604645178,799.2,0.0,654.5832127960716,1.0,888.0,-581269.8929629116,120,-23.97598682835359,0.0,118,-34.56553322137877,0.0,118,-38.568526369253675,0.0,120,-27.28325918796706,0.0,120,-48.78564411484926,0.0,120,-21.97328128463393,0.0,0.0,0.0170602186677579,0.0170602186677579,0.0,-581883.8902327642,-581883.8902327642,716.0,716.0,61.41678720392838,0.0,654.5832127960716,0.0,0.0,716
61.39972698526062,0.0,-613.9972698526062,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,128.8423604645178,799.2,0.0,654.5832127960716,1.0,888.0,-581269.8929629116,120,-38.750005199539736,0.0,118,-28.186043323817692,0.0,118,-20.82625172839153,0.0,120,-52.583223322580125,0.0,120,-7.056059454330907,0.0,120,-48.05744103446394,0.0,0.0,0.0170602186677579,0.0170602186677579,0.0,-581883.8902327642,-581883.8902327642,716.0,716.0,61.41678720392838,0.0,654.5832127960716,0.0,0.0,716
61.39972698526062,0.0,-613.9972698526062,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,128.8423604645178,799.2,0.0,654.5832127960716,1.0,888.0,-581269.8929629116,120,-55.28420860203987,0.0,118,-28.325013083329317,0.0,118,-23.6511521597172,0.0,120,-12.94318678329352,0.0,120,-31.653689857670365,0.0,120,-41.56703403760021,0.0,0.0,0.0170602186677579,0.0170602186677579,0.0,-581883.8902327642,-581883.8902327642,716.0,716.0,61.41678720392838,0.0,654.5832127960716,0.0,0.0,716
61.39972698526062,0.0,-613.9972698526062,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,128.8423604645178,799.2,0.0,654.5832127960716,1.0,888.0,-581269.8929629116,120,-27.848533176573895,0.0,118,-59.0317897096183,0.0,118,-17.723492566234068,0.0,120,-38.683509680540936,0.0,120,-3.226782115262592,0.0,120,-43.26682599288397,0.0,0.0,0.0170602186677579,0.0170602186677579,0.0,-581883.8902327642,-581883.8902327642,716.0,716.0,61.41678720392838,0.0,654.5832127960716,0.0,0.0,716
61.39972698526062,0.0,-613.9972698526062,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,128.8423604645178,799.2,0.0,654.5832127960716,1.0,888.0,-581269.8929629116,120,-52.254802545708536,0.0,118,-45.8449969806204,0.0,118,-35.06302879062911,0.0,120,-43.335130075643086,0.0,120,-40.18334657797868,0.0,120,-54.55934395871776,0.0,0.0,0.0170602186677579,0.0170602186677579,0.0,-581883.8902327642,-581883.8902327642,716.0,716.0,61.41678720392838,0.0,654.5832127960716,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.64469381822212,0.0,118,-18.415326397858358,0.0,118,-4.4163191984707755,0.0,120,-22.266985644664533,0.0,120,-30.924265634515507,0.0,120,-58.842618565480905,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.14158604083026,0.0,118,-12.125228388161094,0.0,118,-8.807444582853094,0.0,120,-37.03469668769445,0.0,120,-5.527523559851817,0.0,118,-22.90721281373464,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.91750754800096,0.0,118,-49.296359596292476,0.0,118,-7.379116436925761,0.0,120,-28.341070722760918,0.0,120,-58.10282343297552,0.0,120,-28.382227200662374,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.51994080866067,0.0,118,-24.329445215645382,0.0,118,-44.70928914051631,0.0,120,-56.792874280425764,0.0,120,-4.890234373994566,0.0,120,-7.939993126000308,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-21.63255617644111,0.0,118,-5.534597742210911,0.0,118,-24.303418008882815,0.0,180,-14.134615824030032,0.0,120,-33.43026293878797,0.0,120,-55.15949396019744,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-29.31351979070652,0.0,118,-27.96472161990269,0.0,118,-58.795346902629205,0.0,180,-39.35074548264772,0.0,120,-42.51689919502164,0.0,120,-27.616890589392728,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.86134099513611,0.0,118,-55.71024122949962,0.0,118,-45.952369515561934,0.0,180,-50.79324585765899,0.0,120,-42.01131720014165,0.0,120,-25.599995836889995,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.83050832926414,0.0,118,-25.537651885296096,0.0,118,-16.182676946897647,0.0,180,-47.11894203402852,0.0,120,-38.3742092463878,0.0,120,-55.54031567629915,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-39.769944567645844,0.0,118,-55.013258718607545,0.0,118,-54.57917034318373,0.0,180,-0.8867517006874714,0.0,120,-57.12364980366683,0.0,120,-43.486920260538405,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-15.738354045109455,0.0,118,-58.92650298498136,0.0,118,-15.916177980532364,0.0,180,-22.23576033783818,0.0,120,-10.264141304826742,0.0,120,-37.40643747108136,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-51.02777826441814,0.0,118,-11.746119738040369,0.0,118,-37.87176214476614,0.0,180,-36.368444730455266,0.0,120,-56.698426159994085,0.0,120,-36.99738810965363,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.533559486834974,0.0,118,-55.36728629826684,0.0,118,-46.84743862767878,0.0,180,-43.40878430481434,0.0,120,-27.687318747023056,0.0,120,-53.939050359634,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-2.0171385461382063,0.0,118,-21.39622907604072,0.0,118,-17.573217959482573,0.0,180,-58.36758791086534,0.0,120,-55.157988327315536,0.0,120,-35.12520930712125,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.89549237829762,0.0,118,-54.00590596791761,0.0,118,-59.48021858682062,0.0,180,-24.33241338863088,0.0,120,-44.28405669454288,0.0,120,-50.222306544663816,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.06462542380366,0.0,118,-43.587098260693,0.0,118,-49.63408535303652,0.0,180,-52.870236683364524,0.0,120,-49.20707433962779,0.0,120,-59.222344055714366,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-31.629613196192285,0.0,118,-0.13332921683962828,0.0,120,-21.998885159746262,0.0,180,-15.90965470359382,0.0,120,-22.734894513020024,0.0,120,-59.68006002520808,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-24.591818337436138,0.0,118,-51.36847840143439,0.0,120,-21.16548962603674,0.0,180,-0.6593699829136335,0.0,118,-42.66479144445018,0.0,120,-42.39860756149777,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.013311793694264,0.0,118,-44.1298164118954,0.0,120,-37.77435158979759,0.0,180,-11.46563202327322,0.0,118,-1.685976722089968,0.0,120,-50.92520625668263,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-58.52947832839981,0.0,118,-34.06501499598507,0.0,120,-1.5656750461681912,0.0,180,-15.36706872728832,0.0,118,-19.595723996301405,0.0,120,-8.83796439576214,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.199819563238558,0.0,118,-59.29259934605828,0.0,120,-20.40308531883672,0.0,180,-18.6183453387908,0.0,118,-51.9585358622127,0.0,120,-47.29433671132016,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-19.96986939441522,0.0,118,-56.27282441427606,0.0,120,-24.34698913028997,0.0,180,-2.8387023199216466,0.0,118,-35.1692316165933,0.0,120,-34.29172440670142,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.28441377267489854,0.0,118,-57.927926746217565,0.0,120,-18.31376176418825,0.0,120,-0.7171558287987323,0.0,118,-34.442015939083454,0.0,120,-18.028385074520763,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.115413047051712,0.0,118,-37.67481100774724,0.0,120,-43.11967482244743,0.0,120,-24.18288254910688,0.0,118,-41.44571480396221,0.0,120,-53.68079514375693,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.0719258771,0.0,118,-35.706646324466085,0.0,120,-39.921996406912925,0.0,120,-44.76562464120943,0.0,118,-39.15589293905678,0.0,120,-58.0601202608464,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.583794886453685,0.0,118,-47.138378957077386,0.0,120,-26.102100215763837,0.0,120,-48.24220054516069,0.0,118,-49.0028358805891,0.0,120,-46.460712311449086,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.33295340166325,0.0,118,-56.020877724314744,0.0,120,-58.27108624422539,0.0,120,-57.16790251159699,0.0,118,-29.11122558225767,0.0,120,-26.850571482650377,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.20236723667044,0.0,118,-29.22185426074104,0.0,120,-40.69116725045076,0.0,120,-50.21530963547429,0.0,118,-54.90128042227838,0.0,120,-57.70980167027899,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.778754335407584,0.0,118,-32.38861082932743,0.0,120,-19.017422285157693,0.0,120,-2.200436406911812,0.0,118,-59.248182719072915,0.0,120,-42.73876779594049,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.76644668901933,0.0,118,-36.80600812365418,0.0,120,-5.062257423309697,0.0,120,-6.783231523897806,0.0,118,-20.775278492720656,0.0,120,-6.735142787533515,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.967401979036865,0.0,118,-45.999740212148275,0.0,120,-44.85711250813329,0.0,120,-50.3083922511235,0.0,118,-6.042784809485246,0.0,120,-20.49107075538204,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.64097870766873,0.0,118,-17.229106751485304,0.0,120,-5.670814449005932,0.0,120,-37.60354013960276,0.0,118,-43.36643395349748,0.0,120,-18.63131698467724,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.236696538941132,0.0,118,-26.14590404224945,0.0,120,-12.923095038060264,0.0,120,-41.34403441660353,0.0,118,-47.73315426230692,0.0,120,-27.818675728505845,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.235222712921832,0.0,118,-20.92355381917634,0.0,120,-17.40445653932711,0.0,120,-30.27798136364853,0.0,118,-50.2146016887032,0.0,120,-0.1520635526700631,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.321882653115523,0.0,118,-40.62927611431283,0.0,120,-53.43663764690529,0.0,120,-49.59120171331431,0.0,118,-37.80876250307641,0.0,120,-14.297819063633474,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.82785119771508,0.0,118,-59.100059276517776,0.0,120,-46.55158411792587,0.0,120,-47.98494426388481,0.0,118,-25.096320333137943,0.0,120,-8.690650185362118,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.80190714834376,0.0,118,-10.875442719407069,0.0,120,-15.980008476997336,0.0,120,-38.78308356378836,0.0,118,-10.065613444223755,0.0,120,-51.78953197715361,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.142614761373594,0.0,118,-44.03244647494976,0.0,120,-11.987960657622782,0.0,120,-4.347540074605051,0.0,118,-58.701385109857945,0.0,120,-20.843434353455205,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.59873815442813,0.0,118,-10.963038044730805,0.0,120,-56.27758404121214,0.0,120,-18.12033053816768,0.0,118,-56.1340740547551,0.0,120,-9.206420601720836,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.267159862022076,0.0,118,-35.80164891299921,0.0,120,-14.318202074728159,0.0,120,-40.28289721752592,0.0,118,-0.6875330561621817,0.0,120,-38.04763639998946,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.068511279441864,0.0,118,-22.882655779856037,0.0,120,-12.784108291214519,0.0,120,-13.417965454328364,0.0,118,-40.04802578133553,0.0,120,-20.746705665377377,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.96049030311932,0.0,118,-47.19689717161902,0.0,120,-2.0786078951694,0.0,120,-49.13191120304262,0.0,118,-31.037963594214187,0.0,120,-26.464922281562803,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.71400804582194,0.0,118,-49.34284086454814,0.0,120,-37.27790108275688,0.0,120,-17.84945336063784,0.0,118,-12.986013667671557,0.0,120,-35.17735927024121,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.073276810366227,0.0,118,-33.576162816100734,0.0,120,-8.372052095073698,0.0,120,-26.725600162399637,0.0,118,-2.086025826695699,0.0,120,-49.55719852701237,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.221539240361864,0.0,118,-10.517906027267571,0.0,120,-55.718324165858945,0.0,120,-30.190147044339877,0.0,118,-11.450676334829605,0.0,120,-57.83724275673742,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
