balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.212184982401169,0.0,120,-55.58487777981035,0.0,120,-53.05818170761944,0.0,120,-32.21687951851224,0.0,120,-49.18098095727641,0.0,120,-13.714660550256568,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.381387526586245,0.0,120,-59.10582201616433,0.0,120,-4.1028063324485515,0.0,120,-9.726272889062734,0.0,120,-29.2039736637003,0.0,120,-55.625702690495395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
238.6719228480396,0.0,-2386.719228480396,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.9870648403217,799.2,0.0,479.2617609744533,1.0,888.0,-425584.44374531455,118,-7.261347745250668,0.0,120,-27.981436202658823,0.0,120,-21.53489338861714,0.0,120,-25.931481131579627,0.0,120,-35.48308093172551,0.0,120,-10.097689358364692,0.0,0.0,0.0663161775070963,0.0663161775070963,0.0,-427971.16297379497,-427971.16297379497,718.0,718.0,238.7382390255467,0.0,479.2617609744533,0.0,0.0,718
238.6719228480396,0.0,-2386.719228480396,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.26517513859127,799.2,0.0,477.2617609744533,1.0,888.0,-423808.44374531455,120,-37.62192533672938,0.0,118,-40.62928429822994,0.0,120,-8.069574913256638,0.0,120,-41.43394939145465,0.0,118,-25.036247128713374,0.0,120,-46.51150263936841,0.0,0.0,0.0663161775070963,0.0663161775070963,0.0,-426195.16297379497,-426195.16297379497,716.0,716.0,238.7382390255467,0.0,477.2617609744533,0.0,0.0,716
238.6719228480396,0.0,-2386.719228480396,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.26517513859127,799.2,0.0,477.2617609744533,1.0,888.0,-423808.44374531455,120,-4.414109466585943,0.0,118,-15.374862659316605,0.0,120,-47.13673935291786,0.0,120,-3.353407421431982,0.0,118,-32.89129994687784,0.0,120,-18.348050790302747,0.0,0.0,0.0663161775070963,0.0663161775070963,0.0,-426195.16297379497,-426195.16297379497,716.0,716.0,238.7382390255467,0.0,477.2617609744533,0.0,0.0,716
238.6719228480396,0.0,-2386.719228480396,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.9870648403217,799.2,0.0,479.2617609744533,1.0,888.0,-425584.44374531455,120,-42.53924879447163,0.0,118,-24.68116480528827,0.0,120,-16.81471687504264,0.0,120,-12.604651626923978,0.0,120,-12.51308459760259,0.0,120,-52.51107432954759,0.0,0.0,0.0663161775070963,0.0663161775070963,0.0,-427971.16297379497,-427971.16297379497,718.0,718.0,238.7382390255467,0.0,479.2617609744533,0.0,0.0,718
238.6719228480396,0.0,-2386.719228480396,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.26517513859127,799.2,0.0,477.2617609744533,1.0,888.0,-423808.44374531455,120,-32.63129255145992,0.0,118,-3.757791680450928,0.0,118,-7.052189047013766,0.0,120,-35.09139549147686,0.0,120,-24.502420983186543,0.0,120,-24.50099178684944,0.0,0.0,0.0663161775070963,0.0663161775070963,0.0,-426195.16297379497,-426195.16297379497,716.0,716.0,238.7382390255467,0.0,477.2617609744533,0.0,0.0,716
238.6719228480396,0.0,-2386.719228480396,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,172.26517513859127,799.2,0.0,477.2617609744533,1.0,888.0,-423808.44374531455,120,-58.05114636534924,0.0,118,-38.20176075032494,0.0,118,-46.57481380067444,0.0,120,-3.000849936062673,0.0,120,-47.71730367534264,0.0,120,-57.65115946490822,0.0,0.0,0.0663161775070963,0.0663161775070963,0.0,-426195.16297379497,-426195.16297379497,716.0,716.0,238.7382390255467,0.0,477.2617609744533,0.0,0.0,716
713.5310055455244,0.0,-7135.310055455244,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,0.8196105844257521,799.2,0.0,2.2707363256771487,1.0,888.0,-2016.413857201308,120,-51.740657797330584,0.0,118,-32.9246631627098,0.0,118,-51.4766808599145,0.0,120,-47.702946928437484,0.0,120,-21.12254116225763,0.0,120,-14.899643556529284,0.0,0.0,0.198258128798423,0.198258128798423,0.0,-9151.723912656551,-9151.723912656551,716.0,716.0,713.7292636743229,0.0,2.2707363256771487,0.0,0.0,716
713.5310055455244,0.0,-7135.310055455244,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,1.541500286156171,799.2,0.0,4.270736325677149,1.0,888.0,-3792.413857201308,120,-50.63659105741583,0.0,118,-34.4300378282076,0.0,120,-58.711587100551505,0.0,120,-16.900816817523804,0.0,120,-40.39923370630668,0.0,120,-20.332401571693097,0.0,0.0,0.198258128798423,0.198258128798423,0.0,-10927.723912656551,-10927.723912656551,718.0,718.0,713.7292636743229,0.0,4.270736325677149,0.0,0.0,718
713.5310055455244,0.0,-7135.310055455244,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,1.541500286156171,799.2,0.0,4.270736325677149,1.0,888.0,-3792.413857201308,120,-50.47740978341285,0.0,118,-53.31648093368817,0.0,120,-24.838400272655072,0.0,120,-13.215520326310461,0.0,120,-23.51290503017831,0.0,120,-2.7288882321711805,0.0,0.0,0.198258128798423,0.198258128798423,0.0,-10927.723912656551,-10927.723912656551,718.0,718.0,713.7292636743229,0.0,4.270736325677149,0.0,0.0,718
713.5310055455244,0.0,-7135.310055455244,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,1.541500286156171,799.2,0.0,4.270736325677149,1.0,888.0,-3792.413857201308,120,-15.896608540604236,0.0,118,-51.09317055275796,0.0,120,-36.459324854923196,0.0,120,-41.22020092571779,0.0,120,-7.631622896541805,0.0,120,-33.5114930930722,0.0,0.0,0.198258128798423,0.198258128798423,0.0,-10927.723912656551,-10927.723912656551,718.0,718.0,713.7292636743229,0.0,4.270736325677149,0.0,0.0,718
713.5310055455244,0.0,-7135.310055455244,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,1.541500286156171,799.2,0.0,4.270736325677149,1.0,888.0,-3792.413857201308,120,-17.256150100045797,0.0,118,-33.29973354140007,0.0,120,-57.80422901586464,0.0,120,-50.60015246535338,0.0,120,-36.673490856909126,0.0,120,-24.828792259880256,0.0,0.0,0.198258128798423,0.198258128798423,0.0,-10927.723912656551,-10927.723912656551,718.0,718.0,713.7292636743229,0.0,4.270736325677149,0.0,0.0,718
713.5310055455244,0.0,-7135.310055455244,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,1.541500286156171,799.2,0.0,4.270736325677149,1.0,888.0,-3792.413857201308,120,-24.37718146986038,0.0,118,-0.7866679610821659,0.0,120,-24.024553189761644,0.0,120,-43.05127216071347,0.0,120,-28.29741056897434,0.0,120,-26.120666335632134,0.0,0.0,0.198258128798423,0.198258128798423,0.0,-10927.723912656551,-10927.723912656551,718.0,718.0,713.7292636743229,0.0,4.270736325677149,0.0,0.0,718
1282.7243729737766,0.0,-12827.243729737766,567.0807843027496,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.91535867225704,0.0,118,-16.925795858683948,0.0,120,-41.59250982152495,0.0,120,-32.26714295795531,0.0,120,-53.1011799433399,0.0,120,-59.97201936530013,0.0,0.0,0.356411328972986,0.356411328972986,0.0,-12827.243729737766,-12827.243729737766,1283.0807843027496,1283.0807843027496,1283.0807843027496,0.0,0.0,567.0807843027496,0.0,716
1282.7243729737766,0.0,-12827.243729737766,567.0807843027496,510.3727058724747,0.0,-0.0,0.02190751075785303,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.700344634289877,0.0,118,-54.507517872187805,0.0,120,-59.13751217128828,0.0,120,-35.547420279522456,0.0,120,-15.515368177672626,0.0,120,-2.6441490011912605,0.0,0.0,0.356411328972986,0.356411328972986,0.0,-12827.243729737766,-12827.243729737766,1283.0807843027496,1283.0807843027496,1283.0807843027496,0.0,0.0,567.0807843027496,0.0,716
1282.7243729737766,0.0,-12827.243729737766,565.0807843027496,1020.7454117449494,0.0,-0.0,0.04381502151570606,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.6346731324153,0.0,118,-27.09929757486692,0.0,120,-49.11760238616603,0.0,120,-16.652723662862172,0.0,120,-3.211846885382854,0.0,120,-21.8485406756525,0.0,0.0,0.356411328972986,0.356411328972986,0.0,-12827.243729737766,-12827.243729737766,1283.0807843027496,1283.0807843027496,1283.0807843027496,0.0,0.0,565.0807843027496,0.0,718
1282.7243729737766,0.0,-12827.243729737766,567.0807843027496,1529.318117617424,0.0,-0.0,0.06564526811168207,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.49825169572383,0.0,118,-52.72413305991827,0.0,120,-20.64508392086478,0.0,120,-57.04699697130266,0.0,120,-48.95893697356789,0.0,118,-36.65742529613744,0.0,0.0,0.356411328972986,0.356411328972986,0.0,-12827.243729737766,-12827.243729737766,1283.0807843027496,1283.0807843027496,1283.0807843027496,0.0,0.0,567.0807843027496,0.0,716
1282.7243729737766,0.0,-12827.243729737766,567.0807843027496,2039.6908234898985,0.0,-0.0,0.08755277886953511,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.096456817798398,0.0,118,-38.57950391930865,0.0,120,-34.680037942115156,0.0,120,-47.72165162949093,0.0,120,-17.170443709973352,0.0,118,-14.221374872435092,0.0,0.0,0.356411328972986,0.356411328972986,0.0,-12827.243729737766,-12827.243729737766,1283.0807843027496,1283.0807843027496,1283.0807843027496,0.0,0.0,567.0807843027496,0.0,716
1282.7243729737766,0.0,-12827.243729737766,567.0807843027496,2550.063529362373,0.0,-0.0,0.10946028962738813,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.583865002338843,0.0,118,-41.454522504371084,0.0,120,-38.19234084920111,0.0,120,-36.3172978944671,0.0,120,-40.85181466591924,0.0,118,-29.61840202741782,0.0,0.0,0.356411328972986,0.356411328972986,0.0,-12827.243729737766,-12827.243729737766,1283.0807843027496,1283.0807843027496,1283.0807843027496,0.0,0.0,567.0807843027496,0.0,716
1694.0010726173002,0.0,-16940.010726173,980.4717592170828,3060.436235234848,0.0,-0.0,0.13136780038524118,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.510102888841264,0.0,118,-18.292877557041503,0.0,120,-57.25576448208775,0.0,120,-31.486956366829233,0.0,118,-34.953845521121345,0.0,118,-54.470259836259295,0.0,0.0,0.470686599782523,0.470686599782523,0.0,-16940.010726173,-16940.010726173,1694.4717592170828,1694.4717592170828,1694.4717592170828,0.0,0.0,980.4717592170828,0.0,714
1694.0010726173002,0.0,-16940.010726173,980.4717592170828,3942.860818530223,0.0,-0.0,0.16924546474523097,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.427407402496559,0.0,118,-56.97902994390362,0.0,120,-44.15202818712209,0.0,120,-25.396391904139975,0.0,118,-13.117394503161979,0.0,118,-53.087857752631585,0.0,0.0,0.470686599782523,0.470686599782523,0.0,-16940.010726173,-16940.010726173,1694.4717592170828,1694.4717592170828,1694.4717592170828,0.0,0.0,980.4717592170828,0.0,714
1694.0010726173002,0.0,-16940.010726173,982.4717592170828,4825.285401825598,0.0,-0.0,0.2071231291052208,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.31082169837172,0.0,118,-15.042945351498783,0.0,120,-53.609594158038384,0.0,120,-8.258262502697429,0.0,118,-8.314774605292998,0.0,118,-35.48678332058327,0.0,0.0,0.470686599782523,0.470686599782523,0.0,-16940.010726173,-16940.010726173,1694.4717592170828,1694.4717592170828,1694.4717592170828,0.0,0.0,982.4717592170828,0.0,712
1694.0010726173002,0.0,-16940.010726173,920.4717592170828,5709.5099851209725,0.0,-0.0,0.24507805762708762,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.737527511380838,0.0,180,-3.515974638226158,0.0,120,-48.987172049838705,0.0,120,-47.59999805620565,0.0,118,-40.13816007699443,0.0,118,-39.021420102587314,0.0,0.0,0.470686599782523,0.470686599782523,0.0,-16940.010726173,-16940.010726173,1694.4717592170828,1694.4717592170828,1694.4717592170828,0.0,0.0,920.4717592170828,0.0,774
1694.0010726173002,0.0,-16940.010726173,920.4717592170828,6537.934568416347,0.0,-0.0,0.2806377971307673,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.891168197965367,0.0,180,-34.462721390220466,0.0,120,-6.496982023759235,0.0,120,-7.909506307902198,0.0,118,-4.516413817927328,0.0,118,-5.240123281041004,0.0,0.0,0.470686599782523,0.470686599782523,0.0,-16940.010726173,-16940.010726173,1694.4717592170828,1694.4717592170828,1694.4717592170828,0.0,0.0,920.4717592170828,0.0,774
1694.0010726173002,0.0,-16940.010726173,860.4717592170828,7366.359151711722,0.0,-0.0,0.316197536634447,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.14405247804133,0.0,180,-0.4692227061117138,0.0,180,-35.38313469135099,0.0,120,-16.9221436134617,0.0,118,-51.988616860021324,0.0,118,-59.5573122053639,0.0,0.0,0.470686599782523,0.470686599782523,0.0,-16940.010726173,-16940.010726173,1694.4717592170828,1694.4717592170828,1694.4717592170828,0.0,0.0,860.4717592170828,0.0,834
1866.5741355721502,0.0,-18665.741355721504,1010.0927724533872,8140.783735007097,0.0,-0.0,0.3494393512818166,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.09182826549284151,0.0,203,-42.12385318948225,0.0,180,-24.473544049573746,0.0,120,-34.65562399463159,0.0,118,-51.948055340290146,0.0,118,-9.362243911811783,0.0,0.0,0.518636881237052,0.518636881237052,0.0,-18665.741355721504,-18665.741355721504,1867.0927724533872,1867.0927724533872,1867.0927724533872,0.0,0.0,1010.0927724533872,0.0,857
1866.5741355721502,0.0,-18665.741355721504,1010.0927724533872,9049.867230215144,0.0,-0.0,0.3884613370226317,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.5428301650708995,0.0,203,-8.263492454380604,0.0,180,-48.07897130333592,0.0,120,-33.61439323050974,0.0,118,-30.77911188918312,0.0,118,-9.318274624693485,0.0,0.0,0.518636881237052,0.518636881237052,0.0,-18665.741355721504,-18665.741355721504,1867.0927724533872,1867.0927724533872,1867.0927724533872,0.0,0.0,1010.0927724533872,0.0,857
1866.5741355721502,0.0,-18665.741355721504,893.0927724533872,9958.950725423192,0.0,-0.0,0.4274833227634468,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-14.719075250247391,0.0,180,-57.62252187326646,0.0,180,-34.73615664034172,0.0,120,-34.72881971470008,0.0,118,-24.59788311551348,0.0,118,-1.7757263657019173,0.0,0.0,0.518636881237052,0.518636881237052,0.0,-18665.741355721504,-18665.741355721504,1867.0927724533872,1867.0927724533872,1867.0927724533872,0.0,0.0,893.0927724533872,0.0,974
1866.5741355721502,0.0,-18665.741355721504,870.0927724533872,10762.73422063124,0.0,-0.0,0.46198535503445726,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-24.31404179811828,0.0,203,-49.81898796378522,0.0,180,-24.72301756842326,0.0,120,-18.949316614991677,0.0,118,-17.13620418477765,0.0,118,-42.25212008842721,0.0,0.0,0.518636881237052,0.518636881237052,0.0,-18665.741355721504,-18665.741355721504,1867.0927724533872,1867.0927724533872,1867.0927724533872,0.0,0.0,870.0927724533872,0.0,997
1866.5741355721502,0.0,-18665.741355721504,870.0927724533872,11545.817715839288,0.0,-0.0,0.4955988494438821,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-33.503364814408215,0.0,203,-21.661542758704112,0.0,180,-17.027930141191533,0.0,120,-42.6147114906329,0.0,118,-53.723305778917414,0.0,118,-11.211245038580557,0.0,0.0,0.518636881237052,0.518636881237052,0.0,-18665.741355721504,-18665.741355721504,1867.0927724533872,1867.0927724533872,1867.0927724533872,0.0,0.0,870.0927724533872,0.0,997
1866.5741355721502,0.0,-18665.741355721504,870.0927724533872,12328.901211047336,0.0,-0.0,0.529212343853307,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-15.938037294173732,0.0,203,-47.08547134661092,0.0,180,-54.411609148243635,0.0,120,-47.14186658092946,0.0,118,-0.4083860979438114,0.0,118,-50.38095285496631,0.0,0.0,0.518636881237052,0.518636881237052,0.0,-18665.741355721504,-18665.741355721504,1867.0927724533872,1867.0927724533872,1867.0927724533872,0.0,0.0,870.0927724533872,0.0,997
1750.4838134958607,0.0,-17504.838134958605,776.9701941053343,13111.984706255384,0.0,-0.0,0.5628258382627318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-35.4219367930184,0.0,180,-6.519433391549409,0.0,180,-2.7988135366047073,0.0,120,-9.727698430345107,0.0,118,-41.638243231379505,0.0,118,-51.60541207267459,0.0,0.0,0.486380609473704,0.486380609473704,0.0,-17504.838134958605,-17504.838134958605,1750.9701941053343,1750.9701941053343,1750.9701941053343,0.0,0.0,776.9701941053343,0.0,974
1750.4838134958607,0.0,-17504.838134958605,776.9701941053343,13811.257880950185,0.0,-0.0,0.5928418136882126,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-35.11322211489683,0.0,180,-19.510916048005132,0.0,180,-58.129920523027614,0.0,120,-39.34629079154454,0.0,118,-21.75695404819821,0.0,118,-47.14432004404829,0.0,0.0,0.486380609473704,0.486380609473704,0.0,-17504.838134958605,-17504.838134958605,1750.9701941053343,1750.9701941053343,1750.9701941053343,0.0,0.0,776.9701941053343,0.0,974
1750.4838134958607,0.0,-17504.838134958605,831.9701941053343,14510.531055644986,0.0,-0.0,0.6228577891136936,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-21.334176821657486,0.0,180,-14.976271204680575,0.0,180,-11.966363416771284,0.0,120,-6.4965128396892595,0.0,118,-0.3477866432933929,0.0,118,-10.583153820973493,0.0,0.0,0.486380609473704,0.486380609473704,0.0,-17504.838134958605,-17504.838134958605,1750.9701941053343,1750.9701941053343,1750.9701941053343,0.0,0.0,831.9701941053343,0.0,919
1750.4838134958607,0.0,-17504.838134958605,831.9701941053343,15259.304230339787,0.0,-0.0,0.6549985289907921,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.70217276721167,0.0,180,-6.120084733048417,0.0,180,-42.426341654162435,0.0,120,-51.0135168064094,0.0,118,-23.448576473917498,0.0,118,-39.18627180054129,0.0,0.0,0.486380609473704,0.486380609473704,0.0,-17504.838134958605,-17504.838134958605,1750.9701941053343,1750.9701941053343,1750.9701941053343,0.0,0.0,831.9701941053343,0.0,919
1750.4838134958607,0.0,-17504.838134958605,893.9701941053343,16008.077405034588,0.0,-0.0,0.6871392688678907,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-43.602971263386436,0.0,118,-47.64571971079594,0.0,180,-34.07971080124957,0.0,120,-35.97199268456446,0.0,118,-15.106352457775927,0.0,118,-25.786456761007223,0.0,0.0,0.486380609473704,0.486380609473704,0.0,-17504.838134958605,-17504.838134958605,1750.9701941053343,1750.9701941053343,1750.9701941053343,0.0,0.0,893.9701941053343,0.0,857
1750.4838134958607,0.0,-17504.838134958605,893.9701941053343,16812.65057972939,0.0,-0.0,0.7216751977631763,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-31.267226137741208,0.0,118,-6.822835164836096,0.0,180,-52.79386020832771,0.0,120,-22.184703706126903,0.0,118,-44.29006921736919,0.0,118,-1.2213739208588414,0.0,0.0,0.486380609473704,0.486380609473704,0.0,-17504.838134958605,-17504.838134958605,1750.9701941053343,1750.9701941053343,1750.9701941053343,0.0,0.0,893.9701941053343,0.0,857
1408.1666343353515,0.0,-14081.666343353516,611.5579004188012,17617.22375442419,0.0,-0.0,0.7562111266584619,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-47.59104697707593,0.0,118,-30.854201915035365,0.0,120,-20.77355888388635,0.0,120,-18.993628735548945,0.0,118,-39.266286204100474,0.0,118,-38.08224350114448,0.0,0.0,0.391266083449667,0.391266083449667,0.0,-14081.666343353516,-14081.666343353516,1408.5579004188012,1408.5579004188012,1408.5579004188012,0.0,0.0,611.5579004188012,0.0,797
1408.1666343353515,0.0,-14081.666343353516,611.5579004188012,18167.625864801113,0.0,-0.0,0.7798368809660214,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-52.560469922972636,0.0,118,-42.02789675092112,0.0,120,-24.027716158942802,0.0,120,-9.32443804457755,0.0,118,-39.1269107478861,0.0,118,-51.952230261516505,0.0,0.0,0.391266083449667,0.391266083449667,0.0,-14081.666343353516,-14081.666343353516,1408.5579004188012,1408.5579004188012,1408.5579004188012,0.0,0.0,611.5579004188012,0.0,797
1408.1666343353515,0.0,-14081.666343353516,611.5579004188012,18718.027975178036,0.0,-0.0,0.8034626352735811,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.883013179737134,0.0,118,-37.08373982438811,0.0,120,-26.634280174728655,0.0,120,-47.447550664907105,0.0,118,-58.809572154939445,0.0,118,-34.1291476112723,0.0,0.0,0.391266083449667,0.391266083449667,0.0,-14081.666343353516,-14081.666343353516,1408.5579004188012,1408.5579004188012,1408.5579004188012,0.0,0.0,611.5579004188012,0.0,797
1408.1666343353515,0.0,-14081.666343353516,611.5579004188012,19268.43008555496,0.0,-0.0,0.8270883895811406,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-18.806304924926344,0.0,118,-54.12588933294479,0.0,120,-19.77120231100044,0.0,120,-1.4284252818048015,0.0,118,-28.57320336411352,0.0,118,-50.182687035254816,0.0,0.0,0.391266083449667,0.391266083449667,0.0,-14081.666343353516,-14081.666343353516,1408.5579004188012,1408.5579004188012,1408.5579004188012,0.0,0.0,611.5579004188012,0.0,797
1408.1666343353515,0.0,-14081.666343353516,556.5579004188012,19818.832195931882,0.0,-0.0,0.8507141438887001,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-47.78686381717389,0.0,118,-44.14702261187934,0.0,120,-27.15934928808983,0.0,120,-10.977010563648266,0.0,118,-32.30949403058457,0.0,118,-26.8855419052784,0.0,0.0,0.391266083449667,0.391266083449667,0.0,-14081.666343353516,-14081.666343353516,1408.5579004188012,1408.5579004188012,1408.5579004188012,0.0,0.0,556.5579004188012,0.0,852
1408.1666343353515,0.0,-14081.666343353516,556.5579004188012,20319.734306308805,0.0,-0.0,0.8722151337446421,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-38.301860506887394,0.0,118,-45.926433193149414,0.0,120,-32.99459864079571,0.0,120,-56.99113538049745,0.0,118,-10.42976031992118,0.0,118,-37.68149771485164,0.0,0.0,0.391266083449667,0.391266083449667,0.0,-14081.666343353516,-14081.666343353516,1408.5579004188012,1408.5579004188012,1408.5579004188012,0.0,0.0,556.5579004188012,0.0,852
933.0247982080916,0.0,-9330.247982080917,81.28404377580716,20820.636416685727,0.0,-0.0,0.8937161236005841,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-26.19872890535315,0.0,118,-17.6953604092064,0.0,120,-52.89691886517786,0.0,120,-36.40721726435427,0.0,118,-42.10879003814735,0.0,118,-24.69701176005081,0.0,0.0,0.259245567715502,0.259245567715502,0.0,-9330.247982080917,-9330.247982080917,933.2840437758072,933.2840437758072,933.2840437758072,0.0,0.0,81.28404377580716,0.0,852
933.0247982080916,0.0,-9330.247982080917,81.28404377580716,20893.792056083956,0.0,-0.0,0.8968562953587399,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-56.86204618095455,0.0,118,-41.53366820605948,0.0,120,-51.23048972487144,0.0,120,-54.14022749787887,0.0,118,-55.18950411957865,0.0,118,-41.939364269014774,0.0,0.0,0.259245567715502,0.259245567715502,0.0,-9330.247982080917,-9330.247982080917,933.2840437758072,933.2840437758072,933.2840437758072,0.0,0.0,81.28404377580716,0.0,852
933.0247982080916,0.0,-9330.247982080917,81.28404377580716,20966.947695482184,0.0,-0.0,0.8999964671168956,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-33.84362601778165,0.0,118,-48.18910801149536,0.0,120,-15.88938292048409,0.0,120,-2.8486008591395895,0.0,118,-20.837507082894838,0.0,118,-47.216021999528394,0.0,0.0,0.259245567715502,0.259245567715502,0.0,-9330.247982080917,-9330.247982080917,933.2840437758072,933.2840437758072,933.2840437758072,0.0,0.0,81.28404377580716,0.0,852
933.0247982080916,0.0,-9330.247982080917,221.28404377580716,21040.103334880412,0.0,-0.0,0.9031366388750515,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.34167400696338,0.0,118,-13.278614912904864,0.0,120,-20.012024051913993,0.0,120,-38.118353592028676,0.0,118,-42.738492422309015,0.0,118,-13.143394427311996,0.0,0.0,0.259245567715502,0.259245567715502,0.0,-9330.247982080917,-9330.247982080917,933.2840437758072,933.2840437758072,933.2840437758072,0.0,0.0,221.28404377580716,0.0,712
933.0247982080916,0.0,-9330.247982080917,221.28404377580716,21239.25897427864,0.0,-0.0,0.9116853019645975,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.77587143404227,0.0,118,-35.587622002121606,0.0,120,-7.730761826105514,0.0,120,-28.238909763839033,0.0,118,-49.28610163101482,0.0,118,-34.70817684338168,0.0,0.0,0.259245567715502,0.259245567715502,0.0,-9330.247982080917,-9330.247982080917,933.2840437758072,933.2840437758072,933.2840437758072,0.0,0.0,221.28404377580716,0.0,712
933.0247982080916,0.0,-9330.247982080917,221.28404377580716,21438.41461367687,0.0,-0.0,0.9202339650541437,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.940395922714075,0.0,118,-4.74928722731303,0.0,120,-29.200058491855792,0.0,120,-36.53391199303128,0.0,118,-0.3899045823876057,0.0,118,-29.175715690158494,0.0,0.0,0.259245567715502,0.259245567715502,0.0,-9330.247982080917,-9330.247982080917,933.2840437758072,933.2840437758072,933.2840437758072,0.0,0.0,221.28404377580716,0.0,712
414.4749607182772,0.0,-4144.749607182772,0.0,21637.570253075097,297.4098753582112,-0.0,0.9287826281436897,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.40245600851331,0.0,118,-8.370312776086614,0.0,120,-58.86676480948235,0.0,120,-42.839665286630314,0.0,118,-3.6502293301675137,0.0,118,-37.789263078524414,0.0,0.0,0.115163923511608,0.115163923511608,0.0,-4144.749607182772,-4144.749607182772,712.0,712.0,414.5901246417888,0.0,297.4098753582112,0.0,0.0,712
