balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
945.1809955379568,0.0,-9451.80995537957,227.44361876539165,204.6992568888525,0.0,-0.0,0.008786620289090406,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.541435229388831,0.0,120,-28.843714857999522,0.0,120,-19.73123341838513,0.0,118,-40.89076282177554,0.0,120,-17.475102332259727,0.0,120,-30.019621206997087,0.0,0.0,0.262623227434831,0.262623227434831,0.0,-9451.80995537957,-9451.80995537957,945.4436187653916,945.4436187653916,945.4436187653916,0.0,0.0,227.44361876539165,0.0,718
945.1809955379568,0.0,-9451.80995537957,229.44361876539165,409.398513777705,0.0,-0.0,0.017573240578180813,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.49758961881343,0.0,120,-7.082114949829514,0.0,118,-56.81289655136507,0.0,118,-19.23650306585239,0.0,120,-46.198326430054095,0.0,120,-48.03178423767755,0.0,0.0,0.262623227434831,0.262623227434831,0.0,-9451.80995537957,-9451.80995537957,945.4436187653916,945.4436187653916,945.4436187653916,0.0,0.0,229.44361876539165,0.0,716
945.1809955379568,0.0,-9451.80995537957,229.44361876539165,615.8977706665574,0.0,-0.0,0.026437125029148224,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.5359315128903934,0.0,120,-57.73881862908082,0.0,118,-7.214905932185866,0.0,118,-8.338437640781741,0.0,120,-15.640846561278227,0.0,120,-8.118969325667077,0.0,0.0,0.262623227434831,0.262623227434831,0.0,-9451.80995537957,-9451.80995537957,945.4436187653916,945.4436187653916,945.4436187653916,0.0,0.0,229.44361876539165,0.0,716
945.1809955379568,0.0,-9451.80995537957,229.44361876539165,822.39702755541,0.0,-0.0,0.035301009480115636,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.084279377129555,0.0,120,-13.645456966569213,0.0,118,-38.21748593680592,0.0,118,-35.340995404699264,0.0,120,-40.711322124007644,0.0,120,-23.888007270388712,0.0,0.0,0.262623227434831,0.262623227434831,0.0,-9451.80995537957,-9451.80995537957,945.4436187653916,945.4436187653916,945.4436187653916,0.0,0.0,229.44361876539165,0.0,716
945.1809955379568,0.0,-9451.80995537957,229.44361876539165,1028.8962844442624,0.0,-0.0,0.04416489393108305,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.3959616275308706,0.0,120,-4.997893990559936,0.0,118,-35.46974562396817,0.0,118,-2.594391535619194,0.0,120,-33.10330017705859,0.0,120,-33.26824365205458,0.0,0.0,0.262623227434831,0.262623227434831,0.0,-9451.80995537957,-9451.80995537957,945.4436187653916,945.4436187653916,945.4436187653916,0.0,0.0,229.44361876539165,0.0,716
1419.6759286393792,0.0,-14196.759286393792,704.070392637334,1235.3955413331148,0.0,-0.0,0.05302877838205045,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.671865253203848,0.0,120,-6.0341273194978,0.0,118,-21.89892697190201,0.0,118,-24.907652697168206,0.0,120,-2.0812879317685984,0.0,120,-2.328651240047279,0.0,0.0,0.394463997954815,0.394463997954815,0.0,-14196.759286393792,-14196.759286393792,1420.070392637334,1420.070392637334,1420.070392637334,0.0,0.0,704.070392637334,0.0,716
1419.6759286393792,0.0,-14196.759286393792,704.070392637334,1869.0588947067154,0.0,-0.0,0.08022848277681884,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.658844493563825,0.0,120,-32.508825724459854,0.0,118,-37.75136567089825,0.0,118,-12.191878683976975,0.0,120,-25.900590884253333,0.0,120,-15.219429879551665,0.0,0.0,0.394463997954815,0.394463997954815,0.0,-14196.759286393792,-14196.759286393792,1420.070392637334,1420.070392637334,1420.070392637334,0.0,0.0,704.070392637334,0.0,716
1419.6759286393792,0.0,-14196.759286393792,706.070392637334,2502.7222480803157,0.0,-0.0,0.1074281871715872,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.635561317352483,0.0,120,-15.777619356140509,0.0,118,-4.9726184374910165,0.0,118,-2.2244533923402465,0.0,120,-27.181701800005,0.0,118,-21.14152929930153,0.0,0.0,0.394463997954815,0.394463997954815,0.0,-14196.759286393792,-14196.759286393792,1420.070392637334,1420.070392637334,1420.070392637334,0.0,0.0,706.070392637334,0.0,714
1419.6759286393792,0.0,-14196.759286393792,706.070392637334,3138.185601453916,0.0,-0.0,0.13470515572823258,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.16098657340607,0.0,120,-57.97747367428492,0.0,118,-58.774789881054794,0.0,118,-13.297688390283538,0.0,120,-33.84093762007954,0.0,118,-21.39125992186232,0.0,0.0,0.394463997954815,0.394463997954815,0.0,-14196.759286393792,-14196.759286393792,1420.070392637334,1420.070392637334,1420.070392637334,0.0,0.0,706.070392637334,0.0,714
1419.6759286393792,0.0,-14196.759286393792,706.070392637334,3773.6489548275167,0.0,-0.0,0.16198212428487796,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.76235412498064,0.0,120,-44.9619059955397,0.0,118,-47.426050795726354,0.0,118,-48.93757697967691,0.0,120,-29.170220040016293,0.0,118,-41.06298156781793,0.0,0.0,0.394463997954815,0.394463997954815,0.0,-14196.759286393792,-14196.759286393792,1420.070392637334,1420.070392637334,1420.070392637334,0.0,0.0,706.070392637334,0.0,714
1419.6759286393792,0.0,-14196.759286393792,706.070392637334,4409.112308201117,0.0,-0.0,0.18925909284152334,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.74242756478288,0.0,120,-55.62954931460193,0.0,118,-28.823925191840868,0.0,118,-11.356436916112498,0.0,120,-3.796778493281514,0.0,118,-32.785548521851084,0.0,0.0,0.394463997954815,0.394463997954815,0.0,-14196.759286393792,-14196.759286393792,1420.070392637334,1420.070392637334,1420.070392637334,0.0,0.0,706.070392637334,0.0,714
1672.8293310952702,0.0,-16728.2933109527,959.2941350216652,5044.575661574718,0.0,-0.0,0.21653606139816872,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.67262370761904,0.0,120,-2.2903890234385305,0.0,118,-20.29304630098363,0.0,118,-10.003117473770128,0.0,120,-35.96842621720853,0.0,118,-33.83869678678042,0.0,0.0,0.464803926394907,0.464803926394907,0.0,-16728.2933109527,-16728.2933109527,1673.2941350216652,1673.2941350216652,1673.2941350216652,0.0,0.0,959.2941350216652,0.0,714
1672.8293310952702,0.0,-16728.2933109527,959.2941350216652,5907.9403830942165,0.0,-0.0,0.253595590066156,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.210174580542066,0.0,120,-47.446555784695626,0.0,118,-3.8487421773808284,0.0,118,-36.77795239028776,0.0,120,-17.547368331497893,0.0,118,-12.451760975842594,0.0,0.0,0.464803926394907,0.464803926394907,0.0,-16728.2933109527,-16728.2933109527,1673.2941350216652,1673.2941350216652,1673.2941350216652,0.0,0.0,959.2941350216652,0.0,714
1672.8293310952702,0.0,-16728.2933109527,959.2941350216652,6771.305104613715,0.0,-0.0,0.29065511873414324,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.32212560869364415,0.0,120,-39.95279789517664,0.0,118,-11.400302218690683,0.0,118,-36.636406133465414,0.0,120,-13.176506296838667,0.0,118,-41.78653572225299,0.0,0.0,0.464803926394907,0.464803926394907,0.0,-16728.2933109527,-16728.2933109527,1673.2941350216652,1673.2941350216652,1673.2941350216652,0.0,0.0,959.2941350216652,0.0,714
1672.8293310952702,0.0,-16728.2933109527,961.2941350216652,7634.669826133214,0.0,-0.0,0.3277146474021305,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.72854564851389,0.0,118,-40.840708592467024,0.0,118,-45.150947638730166,0.0,118,-2.49331090472942,0.0,120,-26.529724632546717,0.0,118,-17.41553823234225,0.0,0.0,0.464803926394907,0.464803926394907,0.0,-16728.2933109527,-16728.2933109527,1673.2941350216652,1673.2941350216652,1673.2941350216652,0.0,0.0,961.2941350216652,0.0,712
1672.8293310952702,0.0,-16728.2933109527,961.2941350216652,8499.834547652712,0.0,-0.0,0.36485144023199473,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.590438483359074,0.0,118,-51.75023467095932,0.0,118,-57.56243380803536,0.0,118,-14.202879876717873,0.0,120,-29.877386999522713,0.0,118,-59.04973315931765,0.0,0.0,0.464803926394907,0.464803926394907,0.0,-16728.2933109527,-16728.2933109527,1673.2941350216652,1673.2941350216652,1673.2941350216652,0.0,0.0,961.2941350216652,0.0,712
1672.8293310952702,0.0,-16728.2933109527,876.2941350216652,9364.999269172211,0.0,-0.0,0.401988233061859,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.990336131101479,0.0,118,-56.61756452272933,0.0,118,-5.215217081376739,0.0,203,-33.59002879483755,0.0,120,-15.726617165446529,0.0,118,-40.58258776197579,0.0,0.0,0.464803926394907,0.464803926394907,0.0,-16728.2933109527,-16728.2933109527,1673.2941350216652,1673.2941350216652,1673.2941350216652,0.0,0.0,876.2941350216652,0.0,797
1797.738511558757,0.0,-17977.38511558757,1001.2380221204571,10153.66399069171,0.0,-0.0,0.4358412990119506,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.89931817435519,0.0,118,-43.42440090015464,0.0,118,-22.84574598968069,0.0,203,-24.17060120330317,0.0,120,-46.1794068640785,0.0,118,-51.98454141274725,0.0,0.0,0.499510561700127,0.499510561700127,0.0,-17977.38511558757,-17977.38511558757,1798.2380221204571,1798.2380221204571,1798.2380221204571,0.0,0.0,1001.2380221204571,0.0,797
1797.738511558757,0.0,-17977.38511558757,1003.2380221204571,11054.778210600121,0.0,-0.0,0.4745212073212138,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.9777130070823,0.0,118,-4.6719086632927675,0.0,118,-19.117391643081277,0.0,203,-5.498471692599088,0.0,118,-9.808640513527076,0.0,118,-26.506183625303507,0.0,0.0,0.499510561700127,0.499510561700127,0.0,-17977.38511558757,-17977.38511558757,1798.2380221204571,1798.2380221204571,1798.2380221204571,0.0,0.0,1003.2380221204571,0.0,795
1797.738511558757,0.0,-17977.38511558757,948.2380221204571,11957.692430508532,0.0,-0.0,0.5132783797923539,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.664507576316586,0.0,118,-16.147299381206405,0.0,118,-10.20968122627296,0.0,258,-10.252890186808862,0.0,118,-10.755003420181312,0.0,118,-59.65205079230589,0.0,0.0,0.499510561700127,0.499510561700127,0.0,-17977.38511558757,-17977.38511558757,1798.2380221204571,1798.2380221204571,1798.2380221204571,0.0,0.0,948.2380221204571,0.0,850
1797.738511558757,0.0,-17977.38511558757,948.2380221204571,12811.106650416943,0.0,-0.0,0.5499107878118765,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.02517676819036,0.0,118,-45.51978817500788,0.0,118,-58.747755641113415,0.0,258,-48.96582953738987,0.0,118,-33.19349819986407,0.0,118,-5.865986434959476,0.0,0.0,0.499510561700127,0.499510561700127,0.0,-17977.38511558757,-17977.38511558757,1798.2380221204571,1798.2380221204571,1798.2380221204571,0.0,0.0,948.2380221204571,0.0,850
1797.738511558757,0.0,-17977.38511558757,886.2380221204571,13664.520870325354,0.0,-0.0,0.586543195831399,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.831092169134386,0.0,118,-32.21764086714409,0.0,118,-51.21497638932491,0.0,258,-34.735587011195406,0.0,118,-2.7285677147494902,0.0,180,-53.419633163871914,0.0,0.0,0.499510561700127,0.499510561700127,0.0,-17977.38511558757,-17977.38511558757,1798.2380221204571,1798.2380221204571,1798.2380221204571,0.0,0.0,886.2380221204571,0.0,912
1797.738511558757,0.0,-17977.38511558757,886.2380221204571,14462.135090233765,0.0,-0.0,0.6207804148327345,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.432218516935905,0.0,118,-0.7624992003618436,0.0,118,-14.432108223124224,0.0,258,-11.688523278863565,0.0,118,-46.05195847530199,0.0,180,-18.406068671628407,0.0,0.0,0.499510561700127,0.499510561700127,0.0,-17977.38511558757,-17977.38511558757,1798.2380221204571,1798.2380221204571,1798.2380221204571,0.0,0.0,886.2380221204571,0.0,912
1670.2101841081123,0.0,-16702.101841081123,813.6742602915267,15259.749310142177,0.0,-0.0,0.6550176338340699,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.063018777865516,0.0,118,-59.179036462315175,0.0,118,-57.48223762471609,0.0,203,-10.193315993273517,0.0,118,-18.678427531329774,0.0,180,-45.4319308357628,0.0,0.0,0.464076183414313,0.464076183414313,0.0,-16702.101841081123,-16702.101841081123,1670.6742602915267,1670.6742602915267,1670.6742602915267,0.0,0.0,813.6742602915267,0.0,857
1670.2101841081123,0.0,-16702.101841081123,836.6742602915267,15992.05614440455,0.0,-0.0,0.6864515637152279,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.91016149121929,0.0,118,-45.044621662484865,0.0,118,-16.757053137691635,0.0,180,-45.31203340853702,0.0,118,-56.192221858896325,0.0,180,-55.28024629066372,0.0,0.0,0.464076183414313,0.464076183414313,0.0,-16702.101841081123,-16702.101841081123,1670.6742602915267,1670.6742602915267,1670.6742602915267,0.0,0.0,836.6742602915267,0.0,834
1670.2101841081123,0.0,-16702.101841081123,836.6742602915267,16745.062978666923,0.0,-0.0,0.7187740314579715,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.173808553778503,0.0,118,-52.405715419738506,0.0,118,-7.355955977237574,0.0,180,-24.927308964822124,0.0,118,-36.75648921230877,0.0,180,-17.03135855836042,0.0,0.0,0.464076183414313,0.464076183414313,0.0,-16702.101841081123,-16702.101841081123,1670.6742602915267,1670.6742602915267,1670.6742602915267,0.0,0.0,836.6742602915267,0.0,834
1670.2101841081123,0.0,-16702.101841081123,813.6742602915267,17498.069812929298,0.0,-0.0,0.751096499200715,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.987348395163085,0.0,118,-45.43699334763876,0.0,118,-46.48015192526549,0.0,203,-2.647472011007328,0.0,118,-3.4047438319552614,0.0,180,-6.491277266723685,0.0,0.0,0.464076183414313,0.464076183414313,0.0,-16702.101841081123,-16702.101841081123,1670.6742602915267,1670.6742602915267,1670.6742602915267,0.0,0.0,813.6742602915267,0.0,857
1670.2101841081123,0.0,-16702.101841081123,813.6742602915267,18230.37664719167,0.0,-0.0,0.782530429081873,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.96404011227571,0.0,118,-35.32687582421144,0.0,118,-0.8911751153241831,0.0,203,-12.710520194824241,0.0,118,-29.992448120811318,0.0,180,-14.49166232776922,0.0,0.0,0.464076183414313,0.464076183414313,0.0,-16702.101841081123,-16702.101841081123,1670.6742602915267,1670.6742602915267,1670.6742602915267,0.0,0.0,813.6742602915267,0.0,857
1670.2101841081123,0.0,-16702.101841081123,813.6742602915267,18962.683481454045,0.0,-0.0,0.813964358963031,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.92921808790504,0.0,118,-46.96085366194189,0.0,118,-24.666171009927528,0.0,203,-49.80294773991634,0.0,118,-24.29172778742403,0.0,180,-40.37927769690137,0.0,0.0,0.464076183414313,0.464076183414313,0.0,-16702.101841081123,-16702.101841081123,1670.6742602915267,1670.6742602915267,1670.6742602915267,0.0,0.0,813.6742602915267,0.0,857
1253.2577404273143,0.0,-12532.577404273143,396.60596430628834,19694.99031571642,0.0,-0.0,0.845398288844189,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.93584980108752,0.0,118,-17.988481686973945,0.0,118,-39.03604983813848,0.0,203,-41.298263370618734,0.0,118,-59.2015094748864,0.0,180,-36.19504326829896,0.0,0.0,0.348223878973969,0.348223878973969,0.0,-12532.577404273143,-12532.577404273143,1253.6059643062883,1253.6059643062883,1253.6059643062883,0.0,0.0,396.60596430628834,0.0,857
1253.2577404273143,0.0,-12532.577404273143,396.60596430628834,20051.935683592077,0.0,-0.0,0.8607200025579621,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.25750035239526,0.0,118,-30.240931307870667,0.0,118,-3.1468155629037176,0.0,203,-12.868673904435976,0.0,118,-29.976307904397814,0.0,180,-47.38868293668642,0.0,0.0,0.348223878973969,0.348223878973969,0.0,-12532.577404273143,-12532.577404273143,1253.6059643062883,1253.6059643062883,1253.6059643062883,0.0,0.0,396.60596430628834,0.0,857
1253.2577404273143,0.0,-12532.577404273143,396.60596430628834,20408.881051467735,0.0,-0.0,0.8760417162717352,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.312608359154556,0.0,118,-34.04071829783847,0.0,118,-42.08398401418601,0.0,203,-34.91795587041593,0.0,118,-9.50538111327649,0.0,180,-14.44860892897806,0.0,0.0,0.348223878973969,0.348223878973969,0.0,-12532.577404273143,-12532.577404273143,1253.6059643062883,1253.6059643062883,1253.6059643062883,0.0,0.0,396.60596430628834,0.0,857
1253.2577404273143,0.0,-12532.577404273143,396.60596430628834,20765.826419343393,0.0,-0.0,0.8913634299855083,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.87164009624293,0.0,118,-47.85154108208825,0.0,118,-54.850771230736825,0.0,203,-36.6612778074951,0.0,118,-14.84542946586193,0.0,180,-11.957470258516603,0.0,0.0,0.348223878973969,0.348223878973969,0.0,-12532.577404273143,-12532.577404273143,1253.6059643062883,1253.6059643062883,1253.6059643062883,0.0,0.0,396.60596430628834,0.0,857
1253.2577404273143,0.0,-12532.577404273143,396.60596430628834,21122.77178721905,0.0,-0.0,0.9066851436992814,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.327404463564623,0.0,118,-19.164427576418106,0.0,118,-33.25444743460257,0.0,203,-57.653395817163855,0.0,118,-37.370080825931794,0.0,180,-34.033739598631584,0.0,0.0,0.348223878973969,0.348223878973969,0.0,-12532.577404273143,-12532.577404273143,1253.6059643062883,1253.6059643062883,1253.6059643062883,0.0,0.0,396.60596430628834,0.0,857
1253.2577404273143,0.0,-12532.577404273143,341.60596430628834,21479.71715509471,0.0,-0.0,0.9220068574130545,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.12242775230787,0.0,118,-59.2801029100569,0.0,118,-31.221595008174223,0.0,258,-5.518414663189963,0.0,118,-36.7811560082981,0.0,180,-34.15209998772533,0.0,0.0,0.348223878973969,0.348223878973969,0.0,-12532.577404273143,-12532.577404273143,1253.6059643062883,1253.6059643062883,1253.6059643062883,0.0,0.0,341.60596430628834,0.0,912
662.4557259746966,0.0,-6624.557259746966,0.0,21787.162522970368,249.36020741625236,-0.0,0.9352038066752101,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.514179941744842,0.0,118,-12.206198153449424,0.0,118,-20.53031271029703,0.0,258,-25.46001595979588,0.0,118,-23.37314424769003,0.0,180,-2.869291878216087,0.0,0.0,0.184066609051041,0.184066609051041,0.0,-6624.557259746966,-6624.557259746966,912.0,912.0,662.6397925837476,0.0,249.36020741625236,0.0,0.0,912
662.4557259746966,0.0,-6624.557259746966,0.0,21510.095625841197,249.36020741625236,-0.0,0.923310839124906,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.943788987618774,0.0,118,-30.11550553256379,0.0,118,-56.42162057743067,0.0,258,-46.727336208405696,0.0,118,-34.330773043625584,0.0,180,-40.09254701143933,0.0,0.0,0.184066609051041,0.184066609051041,0.0,-6624.557259746966,-6624.557259746966,912.0,912.0,662.6397925837476,0.0,249.36020741625236,0.0,0.0,912
662.4557259746966,0.0,-6624.557259746966,0.0,21233.028728712026,249.36020741625236,-0.0,0.9114178715746017,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.124737581966343,0.0,118,-42.256399390474066,0.0,118,-28.17090147392077,0.0,258,-29.92853906758019,0.0,118,-50.86180082516096,0.0,180,-6.910873042408152,0.0,0.0,0.184066609051041,0.184066609051041,0.0,-6624.557259746966,-6624.557259746966,912.0,912.0,662.6397925837476,0.0,249.36020741625236,0.0,0.0,912
662.4557259746966,0.0,-6624.557259746966,0.0,20955.961831582856,249.36020741625236,-0.0,0.8995249040242976,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.40614885312287,0.0,118,-41.51322879685027,0.0,118,-21.88733688173923,0.0,258,-7.787040517983243,0.0,118,-11.283892492478119,0.0,180,-27.801376856299804,0.0,0.0,0.184066609051041,0.184066609051041,0.0,-6624.557259746966,-6624.557259746966,912.0,912.0,662.6397925837476,0.0,249.36020741625236,0.0,0.0,912
662.4557259746966,0.0,-6624.557259746966,0.0,20678.894934453685,249.36020741625236,-0.0,0.8876319364739935,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.264444963947714,0.0,118,-40.720416844587106,0.0,118,-14.707493377767626,0.0,258,-26.378536603681415,0.0,118,-17.599577983625075,0.0,180,-49.84974337036221,0.0,0.0,0.184066609051041,0.184066609051041,0.0,-6624.557259746966,-6624.557259746966,912.0,912.0,662.6397925837476,0.0,249.36020741625236,0.0,0.0,912
662.4557259746966,0.0,-6624.557259746966,0.0,20401.828037324514,249.36020741625236,-0.0,0.8757389689236893,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.7759695362739745,0.0,118,-22.158595230046544,0.0,118,-41.92626091828754,0.0,258,-5.533150920694525,0.0,118,-19.89409594836923,0.0,180,-55.40990691547542,0.0,0.0,0.184066609051041,0.184066609051041,0.0,-6624.557259746966,-6624.557259746966,912.0,912.0,662.6397925837476,0.0,249.36020741625236,0.0,0.0,912
0.0,0.0,-0.0,0.0,20124.761140195344,857.0,-0.0,0.8638460013733852,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.69031584225496,0.0,118,-35.8420014635043,0.0,118,-41.2879231885028,0.0,203,-0.06280394764959896,0.0,118,-24.61792255097665,0.0,180,-30.61194577751964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,19172.53891797312,857.0,-0.0,0.8229723058619084,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.11845794902872,0.0,118,-2.6600216140278476,0.0,118,-45.67654764115951,0.0,203,-48.54538349817083,0.0,118,-45.10223441374329,0.0,180,-39.995746652011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,18220.3166957509,857.0,-0.0,0.7820986103504315,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.650608684047599,0.0,118,-46.968135076025476,0.0,118,-49.95161950358127,0.0,203,-54.84913354811208,0.0,118,-29.024734244161206,0.0,180,-5.058829891697092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,17268.094473528676,857.0,-0.0,0.7412249148389547,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.996285967765868,0.0,118,-34.02570242003428,0.0,118,-0.09769458683405174,0.0,203,-12.086295591713746,0.0,118,-12.595089637997244,0.0,180,-46.076607311540926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,16315.872251306453,857.0,-0.0,0.7003512193274778,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.063167678764188,0.0,118,-56.87095702968998,0.0,118,-16.494527514149596,0.0,203,-15.807969821615654,0.0,118,-12.6229192792374,0.0,180,-8.467168779249922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,15363.65002908423,857.0,-0.0,0.659477523816001,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.19637520635488,0.0,118,-14.498163326441894,0.0,118,-3.453797478993128,0.0,203,-53.53395015413053,0.0,118,-29.698915799953372,0.0,180,-20.224049530612756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,14411.427806862008,857.0,-0.0,0.6186038283045241,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.06792378074339,0.0,118,-49.03833713304253,0.0,118,-55.89239516129255,0.0,203,-39.364580377338406,0.0,118,-14.60720515756095,0.0,180,-22.49994620325818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,13459.205584639785,857.0,-0.0,0.5777301327930473,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.586540031531335,0.0,118,-21.0204203009585,0.0,118,-38.84687652203525,0.0,203,-41.46340500369725,0.0,118,-49.090726400206165,0.0,180,-8.638970674432734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,12506.983362417563,857.0,-0.0,0.5368564372815704,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.546220201854105,0.0,118,-38.3314258368881,0.0,118,-33.4302943163445,0.0,203,-21.32502828659449,0.0,118,-46.34568331349819,0.0,180,-34.71509181781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,11554.76114019534,857.0,-0.0,0.4959827417700936,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.853621448628576,0.0,118,-27.16855911129371,0.0,118,-54.25567358862039,0.0,203,-9.537128033762361,0.0,118,-53.00116269243849,0.0,180,-54.993955742878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
