balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
199.70466235116112,0.0,-1997.0466235116112,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,187.05600490790093,799.2,0.0,518.2398487179272,1.0,888.0,-460196.98566151934,120,-3.9777641645097384,0.0,120,-37.11029746188807,0.0,120,-38.00656198223716,0.0,120,-37.59218163628864,0.0,118,-16.980964108129292,0.0,120,-24.179624085956814,0.0,0.0,0.0554889309116869,0.0554889309116869,0.0,-462194.03228503093,-462194.03228503093,718.0,718.0,199.7601512820728,0.0,518.2398487179272,0.0,0.0,718
199.70466235116112,0.0,-1997.0466235116112,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,187.05600490790093,799.2,0.0,518.2398487179272,1.0,888.0,-460196.98566151934,120,-30.048048069385022,0.0,120,-23.815345575517306,0.0,120,-6.198431868663034,0.0,120,-59.83839314068979,0.0,118,-31.957119124747656,0.0,120,-16.441647632158976,0.0,0.0,0.0554889309116869,0.0554889309116869,0.0,-462194.03228503093,-462194.03228503093,718.0,718.0,199.7601512820728,0.0,518.2398487179272,0.0,0.0,718
297.09570992074856,0.0,-2970.9570992074855,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.89344038825644,799.2,0.0,420.82174056274107,1.0,888.0,-373689.70561971405,120,-35.46523630059942,0.0,120,-28.332547808057587,0.0,120,-25.36196793784696,0.0,120,-35.093443280592055,0.0,118,-45.395578474533025,0.0,120,-2.6476295564213226,0.0,0.0,0.0825495165103497,0.0825495165103497,0.0,-376660.66271892155,-376660.66271892155,718.0,718.0,297.17825943725893,0.0,420.82174056274107,0.0,0.0,718
297.09570992074856,0.0,-2970.9570992074855,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.89344038825644,799.2,0.0,420.82174056274107,1.0,888.0,-373689.70561971405,120,-3.5404042009158343,0.0,120,-16.165366530101927,0.0,120,-24.419480764757054,0.0,120,-2.408065925788583,0.0,118,-25.494681616161717,0.0,120,-48.13699768883864,0.0,0.0,0.0825495165103497,0.0825495165103497,0.0,-376660.66271892155,-376660.66271892155,718.0,718.0,297.17825943725893,0.0,420.82174056274107,0.0,0.0,718
297.09570992074856,0.0,-2970.9570992074855,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.89344038825644,799.2,0.0,420.82174056274107,1.0,888.0,-373689.70561971405,120,-9.163632744261363,0.0,120,-25.272951779065977,0.0,120,-24.648735871940065,0.0,120,-48.58016160753205,0.0,118,-32.63426842756554,0.0,120,-9.854678187908373,0.0,0.0,0.0825495165103497,0.0825495165103497,0.0,-376660.66271892155,-376660.66271892155,718.0,718.0,297.17825943725893,0.0,420.82174056274107,0.0,0.0,718
297.09570992074856,0.0,-2970.9570992074855,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.89344038825644,799.2,0.0,420.82174056274107,1.0,888.0,-373689.70561971405,120,-22.571498554849654,0.0,120,-38.95964169178437,0.0,120,-33.123388829321165,0.0,120,-30.95749076200032,0.0,118,-4.473944049005336,0.0,120,-57.984097878355485,0.0,0.0,0.0825495165103497,0.0825495165103497,0.0,-376660.66271892155,-376660.66271892155,718.0,718.0,297.17825943725893,0.0,420.82174056274107,0.0,0.0,718
297.09570992074856,0.0,-2970.9570992074855,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.89344038825644,799.2,0.0,420.82174056274107,1.0,888.0,-373689.70561971405,120,-13.09321773171205,0.0,120,-22.86526484930815,0.0,120,-27.692276774469185,0.0,120,-20.54172193207429,0.0,118,-19.338493536177733,0.0,120,-9.709688887268912,0.0,0.0,0.0825495165103497,0.0825495165103497,0.0,-376660.66271892155,-376660.66271892155,718.0,718.0,297.17825943725893,0.0,420.82174056274107,0.0,0.0,718
297.09570992074856,0.0,-2970.9570992074855,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.89344038825644,799.2,0.0,420.82174056274107,1.0,888.0,-373689.70561971405,120,-27.592166509200908,0.0,120,-18.111194670118568,0.0,120,-59.65319000568724,0.0,120,-0.2204332509240925,0.0,118,-10.233918180002435,0.0,120,-35.493640352250445,0.0,0.0,0.0825495165103497,0.0825495165103497,0.0,-376660.66271892155,-376660.66271892155,718.0,718.0,297.17825943725893,0.0,420.82174056274107,0.0,0.0,718
480.9884712621824,0.0,-4809.884712621823,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,85.49985240735305,799.2,0.0,236.87788370551363,1.0,888.0,-210347.5607304961,120,-48.08662471183854,0.0,120,-43.63421565829066,0.0,120,-28.123509815042663,0.0,120,-28.498397440072345,0.0,118,-58.36256339540421,0.0,120,-39.729091755812306,0.0,0.0,0.133645032304024,0.133645032304024,0.0,-215157.44544311793,-215157.44544311793,718.0,718.0,481.1221162944864,0.0,236.87788370551363,0.0,0.0,718
480.9884712621824,0.0,-4809.884712621823,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,85.49985240735305,799.2,0.0,236.87788370551363,1.0,888.0,-210347.5607304961,120,-58.65481782152589,0.0,120,-30.7662337370403,0.0,120,-30.031496853913968,0.0,120,-34.77707596841267,0.0,118,-43.505800556848314,0.0,120,-27.391955926096355,0.0,0.0,0.133645032304024,0.133645032304024,0.0,-215157.44544311793,-215157.44544311793,718.0,718.0,481.1221162944864,0.0,236.87788370551363,0.0,0.0,718
480.9884712621824,0.0,-4809.884712621823,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,85.49985240735305,799.2,0.0,236.87788370551363,1.0,888.0,-210347.5607304961,120,-34.60036286867869,0.0,120,-54.78296143675386,0.0,120,-39.8079968854559,0.0,120,-57.03625504441092,0.0,118,-26.3600577961339,0.0,120,-52.94488163782312,0.0,0.0,0.133645032304024,0.133645032304024,0.0,-215157.44544311793,-215157.44544311793,718.0,718.0,481.1221162944864,0.0,236.87788370551363,0.0,0.0,718
480.9884712621824,0.0,-4809.884712621823,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,85.49985240735305,799.2,0.0,236.87788370551363,1.0,888.0,-210347.5607304961,120,-41.97198507087873,0.0,120,-25.172989148925247,0.0,120,-3.625395923167851,0.0,120,-54.89713688770007,0.0,118,-40.57255886719379,0.0,120,-8.884324571734457,0.0,0.0,0.133645032304024,0.133645032304024,0.0,-215157.44544311793,-215157.44544311793,718.0,718.0,481.1221162944864,0.0,236.87788370551363,0.0,0.0,718
480.9884712621824,0.0,-4809.884712621823,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,85.49985240735305,799.2,0.0,236.87788370551363,1.0,888.0,-210347.5607304961,120,-31.628806003553088,0.0,120,-12.45427310471924,0.0,120,-36.81767047556877,0.0,120,-31.17586952165134,0.0,118,-13.223792871606925,0.0,120,-11.37787214903974,0.0,0.0,0.133645032304024,0.133645032304024,0.0,-215157.44544311793,-215157.44544311793,718.0,718.0,481.1221162944864,0.0,236.87788370551363,0.0,0.0,718
480.9884712621824,0.0,-4809.884712621823,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,85.49985240735305,799.2,0.0,236.87788370551363,1.0,888.0,-210347.5607304961,120,-58.11942094457035,0.0,120,-56.4244718114835,0.0,120,-5.269067672213172,0.0,120,-45.84180533569882,0.0,118,-38.52509889376021,0.0,120,-20.313997475278896,0.0,0.0,0.133645032304024,0.133645032304024,0.0,-215157.44544311793,-215157.44544311793,718.0,718.0,481.1221162944864,0.0,236.87788370551363,0.0,0.0,718
817.3595863091583,0.0,-8173.595863091583,99.58669372408167,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.27927242358529,0.0,120,-54.51595717998652,0.0,120,-55.374002355508644,0.0,120,-52.06562761060795,0.0,118,-47.000611034297634,0.0,120,-53.9035971973904,0.0,0.0,0.227107414923356,0.227107414923356,0.0,-8173.595863091583,-8173.595863091583,817.5866937240817,817.5866937240817,817.5866937240817,0.0,0.0,99.58669372408167,0.0,718
817.3595863091583,0.0,-8173.595863091583,99.58669372408167,89.6280243516735,0.0,-0.0,0.003847241212346534,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.44819442710793,0.0,120,-34.909099663150144,0.0,120,-11.427661951828345,0.0,120,-36.01642138468718,0.0,118,-15.211320464495923,0.0,120,-24.403657277487568,0.0,0.0,0.227107414923356,0.227107414923356,0.0,-8173.595863091583,-8173.595863091583,817.5866937240817,817.5866937240817,817.5866937240817,0.0,0.0,99.58669372408167,0.0,718
817.3595863091583,0.0,-8173.595863091583,99.58669372408167,179.256048703347,0.0,-0.0,0.007694482424693068,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.865782967979847,0.0,120,-36.52753031744757,0.0,120,-26.52992245496958,0.0,120,-0.2628397389025716,0.0,118,-46.253699818349546,0.0,120,-3.0877967973777376,0.0,0.0,0.227107414923356,0.227107414923356,0.0,-8173.595863091583,-8173.595863091583,817.5866937240817,817.5866937240817,817.5866937240817,0.0,0.0,99.58669372408167,0.0,718
817.3595863091583,0.0,-8173.595863091583,99.58669372408167,268.8840730550205,0.0,-0.0,0.011541723637039602,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.859387057497415,0.0,120,-38.2672705535371,0.0,120,-57.49148906372536,0.0,120,-35.21037798796682,0.0,118,-41.90551862598363,0.0,120,-0.36331882689664363,0.0,0.0,0.227107414923356,0.227107414923356,0.0,-8173.595863091583,-8173.595863091583,817.5866937240817,817.5866937240817,817.5866937240817,0.0,0.0,99.58669372408167,0.0,718
817.3595863091583,0.0,-8173.595863091583,99.58669372408167,358.512097406694,0.0,-0.0,0.015388964849386136,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.9811741839907,0.0,120,-55.01699005538835,0.0,120,-44.44538419489193,0.0,120,-57.46352759467548,0.0,118,-32.67192783390642,0.0,120,-49.99219327862904,0.0,0.0,0.227107414923356,0.227107414923356,0.0,-8173.595863091583,-8173.595863091583,817.5866937240817,817.5866937240817,817.5866937240817,0.0,0.0,99.58669372408167,0.0,718
817.3595863091583,0.0,-8173.595863091583,99.58669372408167,448.1401217583675,0.0,-0.0,0.01923620606173267,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.280444422046834,0.0,120,-0.37880440480906774,0.0,120,-47.67853255151836,0.0,120,-1.176350197161713,0.0,118,-47.90781062851304,0.0,120,-22.515299554097872,0.0,0.0,0.227107414923356,0.227107414923356,0.0,-8173.595863091583,-8173.595863091583,817.5866937240817,817.5866937240817,817.5866937240817,0.0,0.0,99.58669372408167,0.0,718
920.2426378730173,0.0,-9202.426378730173,202.49833185408795,537.768146110041,0.0,-0.0,0.023083447274079204,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.61325394688833,0.0,120,-47.593771169027704,0.0,120,-9.668919679989106,0.0,120,-19.71511372240863,0.0,118,-51.71583352247817,0.0,120,-2.568658225794913,0.0,0.0,0.25569398107058,0.25569398107058,0.0,-9202.426378730173,-9202.426378730173,920.498331854088,920.498331854088,920.498331854088,0.0,0.0,202.49833185408795,0.0,718
920.2426378730173,0.0,-9202.426378730173,202.49833185408795,720.0166447787202,0.0,-0.0,0.030906379220177974,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.21586687161743,0.0,120,-7.577502342620839,0.0,120,-51.171083053201755,0.0,120,-4.648763880695226,0.0,118,-35.71130570485293,0.0,120,-6.831705938358796,0.0,0.0,0.25569398107058,0.25569398107058,0.0,-9202.426378730173,-9202.426378730173,920.498331854088,920.498331854088,920.498331854088,0.0,0.0,202.49833185408795,0.0,718
920.2426378730173,0.0,-9202.426378730173,202.49833185408795,902.2651434473994,0.0,-0.0,0.038729311166276745,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.966950642438851,0.0,120,-8.114868106538246,0.0,120,-23.02339973625508,0.0,120,-7.358443241578263,0.0,118,-17.912662695318645,0.0,120,-46.764171566585,0.0,0.0,0.25569398107058,0.25569398107058,0.0,-9202.426378730173,-9202.426378730173,920.498331854088,920.498331854088,920.498331854088,0.0,0.0,202.49833185408795,0.0,718
920.2426378730173,0.0,-9202.426378730173,202.49833185408795,1084.5136421160785,0.0,-0.0,0.046552243112375505,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.693536389875867,0.0,120,-36.275480400738914,0.0,120,-48.45008202746679,0.0,120,-0.8825539007272809,0.0,118,-0.054989553329778396,0.0,120,-33.11791994979794,0.0,0.0,0.25569398107058,0.25569398107058,0.0,-9202.426378730173,-9202.426378730173,920.498331854088,920.498331854088,920.498331854088,0.0,0.0,202.49833185408795,0.0,718
920.2426378730173,0.0,-9202.426378730173,204.49833185408795,1266.7621407847575,0.0,-0.0,0.05437517505847427,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.0306452509407,0.0,118,-15.422175258080395,0.0,120,-47.6909979198379,0.0,120,-28.038373253131926,0.0,118,-25.42005047227779,0.0,120,-13.88636362745702,0.0,0.0,0.25569398107058,0.25569398107058,0.0,-9202.426378730173,-9202.426378730173,920.498331854088,920.498331854088,920.498331854088,0.0,0.0,204.49833185408795,0.0,716
920.2426378730173,0.0,-9202.426378730173,142.49833185408795,1450.8106394534368,0.0,-0.0,0.062275371166450044,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.259380922521316,0.0,118,-47.05873603216336,0.0,120,-31.045501418538674,0.0,120,-15.283963736051598,0.0,180,-29.783520765747568,0.0,120,-31.884091147942925,0.0,0.0,0.25569398107058,0.25569398107058,0.0,-9202.426378730173,-9202.426378730173,920.498331854088,920.498331854088,920.498331854088,0.0,0.0,142.49833185408795,0.0,778
661.3305448459481,0.0,-6613.305448459481,0.0,1579.0591381221159,114.4857011821581,-0.0,0.06778037825623869,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.9330122302755326,0.0,118,-51.89735183853649,0.0,118,-7.005770124407233,0.0,120,-5.1482345912359095,0.0,180,-54.31430891059318,0.0,120,-1.2864465653826174,0.0,0.0,0.183753971893845,0.183753971893845,0.0,-6613.305448459481,-6613.305448459481,776.0,776.0,661.5142988178419,0.0,114.4857011821581,0.0,0.0,776
661.3305448459481,0.0,-6613.305448459481,0.0,1451.8528034752735,114.4857011821581,-0.0,0.062320105571830924,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.7769370751693,0.0,118,-18.410299253917785,0.0,118,-2.2883328765084987,0.0,120,-0.9791541021524175,0.0,180,-56.824190915194734,0.0,120,-36.63602634739355,0.0,0.0,0.183753971893845,0.183753971893845,0.0,-6613.305448459481,-6613.305448459481,776.0,776.0,661.5142988178419,0.0,114.4857011821581,0.0,0.0,776
661.3305448459481,0.0,-6613.305448459481,0.0,1324.6464688284311,114.4857011821581,-0.0,0.056859832887423155,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.4973789052659,0.0,118,-41.12427755833718,0.0,118,-15.34806751464764,0.0,120,-3.597408147321297,0.0,180,-59.51787075067194,0.0,120,-7.638035909683278,0.0,0.0,0.183753971893845,0.183753971893845,0.0,-6613.305448459481,-6613.305448459481,776.0,776.0,661.5142988178419,0.0,114.4857011821581,0.0,0.0,776
661.3305448459481,0.0,-6613.305448459481,0.0,1197.4401341815887,114.4857011821581,-0.0,0.05139956020301539,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.789399749518456,0.0,118,-21.029083790707467,0.0,118,-49.8786024834369,0.0,120,-40.9523836611412,0.0,180,-44.951239138653975,0.0,120,-55.689004622189096,0.0,0.0,0.183753971893845,0.183753971893845,0.0,-6613.305448459481,-6613.305448459481,776.0,776.0,661.5142988178419,0.0,114.4857011821581,0.0,0.0,776
661.3305448459481,0.0,-6613.305448459481,0.0,1070.2337995347464,114.4857011821581,-0.0,0.04593928751860763,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.71518512143266,0.0,118,-59.94127024864706,0.0,118,-35.08857215756461,0.0,120,-12.976483772039618,0.0,180,-0.8831115028557246,0.0,120,-27.619631376605668,0.0,0.0,0.183753971893845,0.183753971893845,0.0,-6613.305448459481,-6613.305448459481,776.0,776.0,661.5142988178419,0.0,114.4857011821581,0.0,0.0,776
661.3305448459481,0.0,-6613.305448459481,0.0,943.027464887904,116.4857011821581,-0.0,0.04047901483419986,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.130651715522426,0.0,120,-30.489976020917368,0.0,118,-39.817195315929666,0.0,120,-41.978391144528075,0.0,180,-0.85928047432968,0.0,120,-37.98681118487408,0.0,0.0,0.183753971893845,0.183753971893845,0.0,-6613.305448459481,-6613.305448459481,778.0,778.0,661.5142988178419,0.0,116.4857011821581,0.0,0.0,778
286.66734400276755,0.0,-2866.6734400276755,0.0,813.5989080188394,491.2530040539141,-0.0,0.03492335429562296,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.616574432153882,0.0,120,-53.71726896482465,0.0,118,-33.96029757281072,0.0,120,-1.7372045214347964,0.0,180,-2.744281325989575,0.0,120,-33.33495181874303,0.0,0.0,0.0796519433183572,0.0796519433183572,0.0,-2866.6734400276755,-2866.6734400276755,778.0,778.0,286.7469959460859,0.0,491.2530040539141,0.0,0.0,778
286.66734400276755,0.0,-2866.6734400276755,0.0,267.76223684782383,240.98601316304146,-0.0,0.01149356934019942,0.36094485086520944,91.05447140532117,799.2,0.0,252.26699089087262,1.0,888.0,-224013.0879110949,120,-12.790259792375862,0.0,120,-51.715056319160375,0.0,120,-40.09768039542225,0.0,120,-22.7796852139468,0.0,180,-55.77082485847713,0.0,120,-39.80362821335139,0.0,0.0,0.0796519433183572,0.0796519433183572,0.0,-226879.76135112255,-226879.76135112255,780.0,780.0,286.7469959460859,0.0,493.2530040539141,0.0,0.0,780
286.66734400276755,0.0,-2866.6734400276755,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,178.03713198705657,799.2,0.0,493.2530040539141,1.0,888.0,-438008.6675998757,120,-13.181615757863291,0.0,120,-22.59043473285486,0.0,120,-7.527988579716299,0.0,120,-13.298614635686661,0.0,180,-7.608609447320065,0.0,120,-58.1909279908985,0.0,0.0,0.0796519433183572,0.0796519433183572,0.0,-440875.3410399034,-440875.3410399034,780.0,780.0,286.7469959460859,0.0,493.2530040539141,0.0,0.0,780
286.66734400276755,0.0,-2866.6734400276755,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,178.03713198705657,799.2,0.0,493.2530040539141,1.0,888.0,-438008.6675998757,120,-31.711835126849287,0.0,120,-47.70552084739098,0.0,120,-28.945140512325203,0.0,120,-35.07116556324438,0.0,180,-58.470916210828975,0.0,120,-50.77940891011019,0.0,0.0,0.0796519433183572,0.0796519433183572,0.0,-440875.3410399034,-440875.3410399034,780.0,780.0,286.7469959460859,0.0,493.2530040539141,0.0,0.0,780
286.66734400276755,0.0,-2866.6734400276755,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,178.03713198705657,799.2,0.0,493.2530040539141,1.0,888.0,-438008.6675998757,120,-36.08469175952962,0.0,120,-23.35205458159106,0.0,120,-43.623611241857674,0.0,120,-46.95205602328902,0.0,180,-5.137860766079047,0.0,120,-39.163136697399715,0.0,0.0,0.0796519433183572,0.0796519433183572,0.0,-440875.3410399034,-440875.3410399034,780.0,780.0,286.7469959460859,0.0,493.2530040539141,0.0,0.0,780
286.66734400276755,0.0,-2866.6734400276755,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,177.31524228532615,799.2,0.0,491.2530040539141,1.0,888.0,-436232.6675998757,120,-32.59710372753455,0.0,118,-30.496814789784562,0.0,120,-59.0280192203415,0.0,120,-40.580913290238534,0.0,180,-1.9631321407127755,0.0,120,-39.07673026570521,0.0,0.0,0.0796519433183572,0.0796519433183572,0.0,-439099.3410399034,-439099.3410399034,778.0,778.0,286.7469959460859,0.0,491.2530040539141,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-35.61962352779923,0.0,118,-19.027718486809757,0.0,120,-23.432083520208227,0.0,120,-1.3837781142300298,0.0,180,-30.589406102165498,0.0,120,-12.552651176832185,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-40.528811591040736,0.0,120,-2.046012564551627,0.0,120,-26.141303725322977,0.0,120,-23.412660225954728,0.0,180,-57.97847021527583,0.0,120,-16.797434893934952,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.49243453698075,0.0,120,-41.70426139026819,0.0,120,-35.40749621773428,0.0,120,-2.408449701840314,0.0,180,-57.46223818542651,0.0,120,-45.350465728410285,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-0.9361789210289095,0.0,120,-42.05979321648564,0.0,120,-19.669337566689332,0.0,120,-59.76688195727895,0.0,180,-38.656894133172344,0.0,120,-54.593833436192035,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.60697110257583,0.0,120,-11.41322118708106,0.0,120,-19.694834541270026,0.0,120,-22.97537339422897,0.0,180,-4.0773709657342945,0.0,120,-57.328645515128585,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.903057019591982,0.0,120,-47.064365390823454,0.0,120,-40.580909576108105,0.0,120,-35.22626743824558,0.0,180,-59.57345170810967,0.0,120,-5.619154068069124,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-57.07435806345935,0.0,120,-57.468407239423,0.0,120,-31.142894961114212,0.0,120,-37.55736770966719,0.0,180,-33.6369111806024,0.0,120,-43.53926121969204,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-45.36359646111257,0.0,120,-19.83849631147364,0.0,120,-37.02530179375535,0.0,120,-36.59954566950986,0.0,180,-49.01495523846947,0.0,120,-57.49282621322691,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-24.89231093846773,0.0,120,-27.031780467669567,0.0,120,-4.58727274576953,0.0,120,-9.084987882359075,0.0,180,-2.7285481372375253,0.0,120,-42.45428314373563,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-13.392060682998217,0.0,120,-2.7837590033504367,0.0,120,-18.214348024447794,0.0,120,-43.71766093471947,0.0,180,-36.990380102925,0.0,120,-0.18089308240755386,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-14.33459339983327,0.0,120,-13.260037255285315,0.0,120,-19.08522489736402,0.0,120,-42.1627384420417,0.0,180,-48.05541446429736,0.0,120,-1.5487797365352751,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.66059117660161,0.0,120,-26.94112210193476,0.0,120,-17.342326550269785,0.0,120,-47.59292660118819,0.0,180,-2.041475668039132,0.0,120,-5.577214323711996,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.755331200932256,0.0,120,-1.492746950504178,0.0,118,-8.42477837913771,0.0,120,-48.16348762782936,0.0,180,-30.281551851088462,0.0,120,-29.035343746734043,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-20.603783529285554,0.0,120,-48.96724456318226,0.0,120,-44.12120090205486,0.0,120,-43.53680612204966,0.0,180,-43.05667202768271,0.0,120,-34.03620167248495,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.236648787705796,0.0,120,-17.34209179953804,0.0,120,-21.0170031593152,0.0,120,-28.568465891140256,0.0,180,-7.080391717144748,0.0,120,-35.615929289880285,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-41.22967646002118,0.0,120,-16.74138239111584,0.0,120,-26.293195112295564,0.0,120,-29.51268611795736,0.0,180,-59.647275310334564,0.0,120,-37.385317831967555,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
