balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
311.1193369390178,0.0,-3111.193369390178,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,147.97108708118478,799.2,0.0,406.7942170101517,1.0,888.0,-361233.2647050147,120,-57.2288760398869,0.0,118,-12.398755155180481,0.0,120,-39.446236994566895,0.0,120,-33.53888048027015,0.0,120,-5.620339695242462,0.0,120,-43.826255671104924,0.0,0.0,0.0864460508305134,0.0864460508305134,0.0,-364344.45807440486,-364344.45807440486,718.0,718.0,311.2057829898483,0.0,406.7942170101517,0.0,0.0,718
311.1193369390178,0.0,-3111.193369390178,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,147.97108708118478,799.2,0.0,406.7942170101517,1.0,888.0,-361233.2647050147,120,-38.95762806679188,0.0,118,-43.32201323775979,0.0,120,-55.77634206065185,0.0,120,-2.702009862807333,0.0,120,-13.022152880087594,0.0,120,-47.57704457109365,0.0,0.0,0.0864460508305134,0.0864460508305134,0.0,-364344.45807440486,-364344.45807440486,718.0,718.0,311.2057829898483,0.0,406.7942170101517,0.0,0.0,718
311.1193369390178,0.0,-3111.193369390178,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,147.97108708118478,799.2,0.0,406.7942170101517,1.0,888.0,-361233.2647050147,120,-45.61901305741814,0.0,118,-38.601949521576344,0.0,120,-5.6276749585573445,0.0,120,-46.87623127644209,0.0,120,-26.492965274171333,0.0,120,-25.967386596601763,0.0,0.0,0.0864460508305134,0.0864460508305134,0.0,-364344.45807440486,-364344.45807440486,718.0,718.0,311.2057829898483,0.0,406.7942170101517,0.0,0.0,718
311.1193369390178,0.0,-3111.193369390178,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,147.97108708118478,799.2,0.0,406.7942170101517,1.0,888.0,-361233.2647050147,120,-16.757824313686775,0.0,118,-36.480528794821986,0.0,120,-16.725045207358328,0.0,120,-27.61010726628134,0.0,120,-21.51119171121264,0.0,120,-51.7566307054233,0.0,0.0,0.0864460508305134,0.0864460508305134,0.0,-364344.45807440486,-364344.45807440486,718.0,718.0,311.2057829898483,0.0,406.7942170101517,0.0,0.0,718
923.5470875995541,0.0,-9235.470875995541,205.80369973837026,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.64676131011759,0.0,118,-50.7121395522362,0.0,120,-29.255601131389007,0.0,120,-27.839112236468083,0.0,120,-15.954385555378579,0.0,120,-34.16516680081788,0.0,0.0,0.256612138816214,0.256612138816214,0.0,-9235.470875995541,-9235.470875995541,923.8036997383703,923.8036997383703,923.8036997383703,0.0,0.0,205.80369973837026,0.0,718
923.5470875995541,0.0,-9235.470875995541,205.80369973837026,185.22332976453325,0.0,-0.0,0.007950625185735888,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.83120986432848,0.0,118,-51.25009273876703,0.0,120,-22.78542940072122,0.0,120,-4.223448727301731,0.0,120,-16.031491510154517,0.0,120,-1.4037316857259396,0.0,0.0,0.256612138816214,0.256612138816214,0.0,-9235.470875995541,-9235.470875995541,923.8036997383703,923.8036997383703,923.8036997383703,0.0,0.0,205.80369973837026,0.0,718
923.5470875995541,0.0,-9235.470875995541,205.80369973837026,370.4466595290665,0.0,-0.0,0.015901250371471776,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.102926365683146,0.0,118,-56.509832466909074,0.0,120,-57.34896049059335,0.0,120,-18.979302833091126,0.0,120,-29.0091859891556,0.0,120,-23.638362608395898,0.0,0.0,0.256612138816214,0.256612138816214,0.0,-9235.470875995541,-9235.470875995541,923.8036997383703,923.8036997383703,923.8036997383703,0.0,0.0,205.80369973837026,0.0,718
923.5470875995541,0.0,-9235.470875995541,205.80369973837026,555.6699892935998,0.0,-0.0,0.023851875557207664,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.452333566702336,0.0,118,-22.79858725633724,0.0,120,-42.54075005951338,0.0,120,-48.63051402691719,0.0,120,-33.811809277321615,0.0,120,-52.42998876614385,0.0,0.0,0.256612138816214,0.256612138816214,0.0,-9235.470875995541,-9235.470875995541,923.8036997383703,923.8036997383703,923.8036997383703,0.0,0.0,205.80369973837026,0.0,718
923.5470875995541,0.0,-9235.470875995541,205.80369973837026,740.893319058133,0.0,-0.0,0.03180250074294355,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.095507048563232,0.0,118,-28.60603024001364,0.0,120,-58.1021499668485,0.0,120,-31.2695996977233,0.0,120,-46.181948125062235,0.0,120,-31.023589176086148,0.0,0.0,0.256612138816214,0.256612138816214,0.0,-9235.470875995541,-9235.470875995541,923.8036997383703,923.8036997383703,923.8036997383703,0.0,0.0,205.80369973837026,0.0,718
923.5470875995541,0.0,-9235.470875995541,205.80369973837026,926.1166488226662,0.0,-0.0,0.03975312592867943,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.79104496785842,0.0,118,-40.123762386222786,0.0,120,-33.1243180143275,0.0,120,-1.3200515173527516,0.0,120,-11.64929578688999,0.0,120,-30.478124736183783,0.0,0.0,0.256612138816214,0.256612138816214,0.0,-9235.470875995541,-9235.470875995541,923.8036997383703,923.8036997383703,923.8036997383703,0.0,0.0,205.80369973837026,0.0,718
1545.0561585978692,0.0,-15450.561585978692,827.4854601145676,1111.3399785871995,0.0,-0.0,0.04770375111441533,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.86558841548064,0.0,118,-1.7691720886165685,0.0,120,-25.93378539454341,0.0,120,-13.824973583821425,0.0,120,-46.203669634065626,0.0,120,-19.411372123455692,0.0,0.0,0.429301516698491,0.429301516698491,0.0,-15450.561585978692,-15450.561585978692,1545.4854601145676,1545.4854601145676,1545.4854601145676,0.0,0.0,827.4854601145676,0.0,718
1545.0561585978692,0.0,-15450.561585978692,827.4854601145676,1856.0768926903104,0.0,-0.0,0.07967123638499489,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.49407546698842,0.0,118,-6.719821525641267,0.0,120,-33.23590232273443,0.0,120,-2.0126577907554233,0.0,120,-38.04299843158831,0.0,120,-49.52630571970589,0.0,0.0,0.429301516698491,0.429301516698491,0.0,-15450.561585978692,-15450.561585978692,1545.4854601145676,1545.4854601145676,1545.4854601145676,0.0,0.0,827.4854601145676,0.0,718
1545.0561585978692,0.0,-15450.561585978692,827.4854601145676,2600.8138067934215,0.0,-0.0,0.11163872165557445,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.80480019200343,0.0,118,-54.6526494696344,0.0,120,-5.535446449242758,0.0,120,-25.850466293835733,0.0,120,-2.371809984449864,0.0,120,-47.39260693563046,0.0,0.0,0.429301516698491,0.429301516698491,0.0,-15450.561585978692,-15450.561585978692,1545.4854601145676,1545.4854601145676,1545.4854601145676,0.0,0.0,827.4854601145676,0.0,718
1545.0561585978692,0.0,-15450.561585978692,827.4854601145676,3345.5507208965323,0.0,-0.0,0.143606206926154,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.01506641310675,0.0,118,-35.62874472791095,0.0,120,-37.32363354222468,0.0,120,-34.663495555469396,0.0,120,-58.786839485169246,0.0,120,-29.653888282167927,0.0,0.0,0.429301516698491,0.429301516698491,0.0,-15450.561585978692,-15450.561585978692,1545.4854601145676,1545.4854601145676,1545.4854601145676,0.0,0.0,827.4854601145676,0.0,718
1545.0561585978692,0.0,-15450.561585978692,827.4854601145676,4090.287634999643,0.0,-0.0,0.17557369219673358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.569982289822686,0.0,118,-53.39290816743337,0.0,120,-40.470481867454055,0.0,120,-30.533025411611895,0.0,120,-4.154193495596708,0.0,120,-29.13141121769232,0.0,0.0,0.429301516698491,0.429301516698491,0.0,-15450.561585978692,-15450.561585978692,1545.4854601145676,1545.4854601145676,1545.4854601145676,0.0,0.0,827.4854601145676,0.0,718
1545.0561585978692,0.0,-15450.561585978692,827.4854601145676,4835.0245491027545,0.0,-0.0,0.20754117746731315,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.4535506878407265,0.0,118,-39.46128708493522,0.0,120,-9.61620449287418,0.0,120,-22.081794715552885,0.0,120,-6.566674462919597,0.0,120,-26.077604402205445,0.0,0.0,0.429301516698491,0.429301516698491,0.0,-15450.561585978692,-15450.561585978692,1545.4854601145676,1545.4854601145676,1545.4854601145676,0.0,0.0,827.4854601145676,0.0,718
1920.9213112629695,0.0,-19209.213112629695,1203.4550487765187,5579.761463205865,0.0,-0.0,0.2395086627378927,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.081717127030597,0.0,118,-24.951323617190216,0.0,120,-38.03101738955091,0.0,120,-31.692710561694103,0.0,120,-9.815327012434176,0.0,120,-25.365700172617476,0.0,0.0,0.533737513549033,0.533737513549033,0.0,-19209.213112629695,-19209.213112629695,1921.4550487765187,1921.4550487765187,1921.4550487765187,0.0,0.0,1203.4550487765187,0.0,718
1920.9213112629695,0.0,-19209.213112629695,1203.4550487765187,6662.871007104732,0.0,-0.0,0.28600063558807604,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.555523604097253,0.0,118,-30.637048268757752,0.0,120,-46.4335060713712,0.0,120,-8.307453459810786,0.0,120,-38.505324016174214,0.0,120,-1.178197515410404,0.0,0.0,0.533737513549033,0.533737513549033,0.0,-19209.213112629695,-19209.213112629695,1921.4550487765187,1921.4550487765187,1921.4550487765187,0.0,0.0,1203.4550487765187,0.0,718
1920.9213112629695,0.0,-19209.213112629695,1203.4550487765187,7745.9805510035985,0.0,-0.0,0.3324926084382594,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5107259500733918,0.0,118,-8.06478853302105,0.0,120,-54.137640495082756,0.0,120,-46.234023141539645,0.0,120,-56.72707551837963,0.0,120,-52.31909571408068,0.0,0.0,0.533737513549033,0.533737513549033,0.0,-19209.213112629695,-19209.213112629695,1921.4550487765187,1921.4550487765187,1921.4550487765187,0.0,0.0,1203.4550487765187,0.0,718
1920.9213112629695,0.0,-19209.213112629695,1203.4550487765187,8829.090094902465,0.0,-0.0,0.3789845812884428,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.8987797291442,0.0,118,-56.59399490106312,0.0,120,-28.1086710364913,0.0,120,-38.60941520523084,0.0,120,-49.70991986232256,0.0,120,-31.40147509657171,0.0,0.0,0.533737513549033,0.533737513549033,0.0,-19209.213112629695,-19209.213112629695,1921.4550487765187,1921.4550487765187,1921.4550487765187,0.0,0.0,1203.4550487765187,0.0,718
1920.9213112629695,0.0,-19209.213112629695,1203.4550487765187,9912.199638801332,0.0,-0.0,0.4254765541386262,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.794394185080414,0.0,118,-47.615626436605865,0.0,120,-33.874782823141786,0.0,120,-52.76428382597007,0.0,120,-1.4287504423925368,0.0,120,-35.05024337920414,0.0,0.0,0.533737513549033,0.533737513549033,0.0,-19209.213112629695,-19209.213112629695,1921.4550487765187,1921.4550487765187,1921.4550487765187,0.0,0.0,1203.4550487765187,0.0,718
1920.9213112629695,0.0,-19209.213112629695,1203.4550487765187,10995.309182700199,0.0,-0.0,0.47196852698880953,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.25015948267353,0.0,118,-29.356626430203853,0.0,120,-30.463448548622928,0.0,120,-33.57467021823339,0.0,120,-12.008554386411221,0.0,120,-44.46607923120191,0.0,0.0,0.533737513549033,0.533737513549033,0.0,-19209.213112629695,-19209.213112629695,1921.4550487765187,1921.4550487765187,1921.4550487765187,0.0,0.0,1203.4550487765187,0.0,718
2096.8906336762666,0.0,-20968.906336762666,1379.4732651388053,12078.418726599066,0.0,-0.0,0.5184604998389929,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.748391157467054,0.0,118,-3.3215164858475976,0.0,120,-21.01285411218059,0.0,120,-46.504428401317554,0.0,120,-48.91750710607734,0.0,120,-44.92224747510336,0.0,0.0,0.582631462538557,0.582631462538557,0.0,-20968.906336762666,-20968.906336762666,2097.4732651388053,2097.4732651388053,2097.4732651388053,0.0,0.0,1379.4732651388053,0.0,718
2096.8906336762666,0.0,-20968.906336762666,1379.4732651388053,13319.944665223991,0.0,-0.0,0.5717524226703349,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.48561803249013,0.0,118,-55.231161753127715,0.0,120,-25.97397568650963,0.0,120,-7.455264741245131,0.0,120,-11.180215426630376,0.0,120,-11.284935109027908,0.0,0.0,0.582631462538557,0.582631462538557,0.0,-20968.906336762666,-20968.906336762666,2097.4732651388053,2097.4732651388053,2097.4732651388053,0.0,0.0,1379.4732651388053,0.0,718
2096.8906336762666,0.0,-20968.906336762666,1379.4732651388053,14561.470603848917,0.0,-0.0,0.6250443455016769,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.269546807342252,0.0,118,-4.0124988078585755,0.0,120,-44.18387848105973,0.0,120,-39.65576443802808,0.0,120,-3.887659643361392,0.0,120,-0.4466393626792242,0.0,0.0,0.582631462538557,0.582631462538557,0.0,-20968.906336762666,-20968.906336762666,2097.4732651388053,2097.4732651388053,2097.4732651388053,0.0,0.0,1379.4732651388053,0.0,718
2096.8906336762666,0.0,-20968.906336762666,1379.4732651388053,15802.996542473842,0.0,-0.0,0.6783362683330189,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.037463152592874,0.0,118,-55.428922818023686,0.0,120,-44.72420570151081,0.0,120,-29.840550511865857,0.0,120,-11.560594148274586,0.0,120,-26.551471463455208,0.0,0.0,0.582631462538557,0.582631462538557,0.0,-20968.906336762666,-20968.906336762666,2097.4732651388053,2097.4732651388053,2097.4732651388053,0.0,0.0,1379.4732651388053,0.0,718
2096.8906336762666,0.0,-20968.906336762666,1379.4732651388053,17044.522481098767,0.0,-0.0,0.731628191164361,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.85885222542023,0.0,118,-2.368562727280439,0.0,120,-44.41031259370827,0.0,120,-47.16444103195745,0.0,120,-23.64937758921197,0.0,120,-51.81842026387541,0.0,0.0,0.582631462538557,0.582631462538557,0.0,-20968.906336762666,-20968.906336762666,2097.4732651388053,2097.4732651388053,2097.4732651388053,0.0,0.0,1379.4732651388053,0.0,718
2096.8906336762666,0.0,-20968.906336762666,1381.4732651388053,18286.04841972369,0.0,-0.0,0.7849201139957028,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.572089818033916,0.0,118,-13.49972668301586,0.0,118,-32.20129576943988,0.0,120,-58.60420838153262,0.0,120,-55.06079610690272,0.0,120,-20.471262366255523,0.0,0.0,0.582631462538557,0.582631462538557,0.0,-20968.906336762666,-20968.906336762666,2097.4732651388053,2097.4732651388053,2097.4732651388053,0.0,0.0,1381.4732651388053,0.0,716
2059.90053626484,0.0,-20599.0053626484,1348.4728898453527,19529.374358348618,0.0,-0.0,0.838289300988922,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.094045761388543,0.0,118,-18.06112020104488,0.0,118,-13.467938397482582,0.0,118,-32.56267277859451,0.0,118,-31.711923897750655,0.0,120,-37.442714166140625,0.0,0.0,0.572353580512598,0.572353580512598,0.0,-20599.0053626484,-20599.0053626484,2060.4728898453527,2060.4728898453527,2060.4728898453527,0.0,0.0,1348.4728898453527,0.0,712
2059.90053626484,0.0,-20599.0053626484,1348.4728898453527,20742.999959209435,0.0,-0.0,0.8903836148128033,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.02460076769887,0.0,118,-46.027729806174825,0.0,118,-19.43184651896491,0.0,118,-3.0504456085247367,0.0,118,-3.5886205810153338,0.0,120,-46.41826442927902,0.0,0.0,0.572353580512598,0.572353580512598,0.0,-20599.0053626484,-20599.0053626484,2060.4728898453527,2060.4728898453527,2060.4728898453527,0.0,0.0,1348.4728898453527,0.0,712
2059.90053626484,0.0,-20599.0053626484,1348.4728898453527,21956.625560070253,0.0,-0.0,0.9424779286366847,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.919078494995695,0.0,118,-25.020308058136916,0.0,118,-21.345665812925894,0.0,118,-34.394582224373394,0.0,118,-0.4766328147581289,0.0,120,-47.88884579366895,0.0,0.0,0.572353580512598,0.572353580512598,0.0,-20599.0053626484,-20599.0053626484,2060.4728898453527,2060.4728898453527,2060.4728898453527,0.0,0.0,1348.4728898453527,0.0,712
2059.90053626484,0.0,-20599.0053626484,140.4987100765882,23170.25116093107,0.0,-0.0,0.9945722424605661,0.3637492395264117,0.0,799.2,1145.9741797687645,0.0,1.0,888.0,915862.5644711967,120,-38.278015487761735,0.0,118,-52.95660958291806,0.0,118,-22.780744020233133,0.0,180,-37.9121588103767,0.0,118,-37.681388800501274,0.0,120,-40.643867952087966,0.0,0.0,0.572353580512598,0.572353580512598,0.0,895263.5591085483,895263.5591085483,2060.4728898453527,2060.4728898453527,2060.4728898453527,0.0,0.0,1286.4728898453527,0.0,774
2059.90053626484,0.0,-20599.0053626484,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1141.4728898453527,0.0,1.0,888.0,912265.133564406,118,-33.817042212028745,0.0,118,-53.2087904276541,0.0,180,-43.730729546463394,0.0,180,-25.540925711769745,0.0,203,-49.52728314282412,0.0,120,-44.48557708267104,0.0,0.0,0.572353580512598,0.572353580512598,0.0,891666.1282017576,891666.1282017576,2060.4728898453527,2060.4728898453527,2060.4728898453527,0.0,0.0,1141.4728898453527,0.0,919
2059.90053626484,0.0,-20599.0053626484,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1162.4728898453527,0.0,1.0,888.0,929048.3335644059,120,-37.473419250606206,0.0,118,-17.353746524898725,0.0,180,-56.8684992443727,0.0,180,-28.239340217800613,0.0,180,-45.1685259888175,0.0,120,-38.7003481213778,0.0,0.0,0.572353580512598,0.572353580512598,0.0,908449.3282017575,908449.3282017575,2060.4728898453527,2060.4728898453527,2060.4728898453527,0.0,0.0,1162.4728898453527,0.0,898
1817.2857873517157,0.0,-18172.857873517158,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,919.7907292209438,0.0,1.0,888.0,735096.7507933783,120,-16.216235475179413,0.0,118,-34.95784737614068,0.0,180,-18.043588968811466,0.0,180,-8.530401594470211,0.0,180,-32.79351346323666,0.0,120,-21.30567895758999,0.0,0.0,0.50494186922804,0.50494186922804,0.0,716923.8929198611,716923.8929198611,1817.7907292209438,1817.7907292209438,1817.7907292209438,0.0,0.0,919.7907292209438,0.0,898
1817.2857873517157,0.0,-18172.857873517158,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,919.7907292209438,0.0,1.0,888.0,735096.7507933783,120,-47.10281426696693,0.0,118,-4.590698985925834,0.0,180,-10.701702559874658,0.0,180,-16.25467636746114,0.0,180,-53.99013528671611,0.0,120,-57.45323358330208,0.0,0.0,0.50494186922804,0.50494186922804,0.0,716923.8929198611,716923.8929198611,1817.7907292209438,1817.7907292209438,1817.7907292209438,0.0,0.0,919.7907292209438,0.0,898
1817.2857873517157,0.0,-18172.857873517158,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,919.7907292209438,0.0,1.0,888.0,735096.7507933783,120,-31.030890393665512,0.0,118,-21.90622483147104,0.0,180,-49.90738109357406,0.0,180,-44.931739373043,0.0,180,-1.848381583399874,0.0,120,-19.320165408505236,0.0,0.0,0.50494186922804,0.50494186922804,0.0,716923.8929198611,716923.8929198611,1817.7907292209438,1817.7907292209438,1817.7907292209438,0.0,0.0,919.7907292209438,0.0,898
1817.2857873517157,0.0,-18172.857873517158,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,919.7907292209438,0.0,1.0,888.0,735096.7507933783,120,-6.121700605340328,0.0,118,-53.18943108095645,0.0,180,-11.077140442982236,0.0,180,-33.346683058916206,0.0,180,-20.228518658347973,0.0,120,-5.679732141992899,0.0,0.0,0.50494186922804,0.50494186922804,0.0,716923.8929198611,716923.8929198611,1817.7907292209438,1817.7907292209438,1817.7907292209438,0.0,0.0,919.7907292209438,0.0,898
1817.2857873517157,0.0,-18172.857873517158,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,919.7907292209438,0.0,1.0,888.0,735096.7507933783,120,-21.52122840219899,0.0,118,-31.14117731290486,0.0,180,-54.4695384513824,0.0,180,-43.50945589454675,0.0,180,-7.448078214962646,0.0,120,-52.542153807346274,0.0,0.0,0.50494186922804,0.50494186922804,0.0,716923.8929198611,716923.8929198611,1817.7907292209438,1817.7907292209438,1817.7907292209438,0.0,0.0,919.7907292209438,0.0,898
1817.2857873517157,0.0,-18172.857873517158,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,919.7907292209438,0.0,1.0,888.0,735096.7507933783,120,-23.721980975574905,0.0,118,-45.720616215174964,0.0,180,-32.95161972342335,0.0,180,-45.89221258387157,0.0,180,-21.519072947738426,0.0,120,-59.89606333202938,0.0,0.0,0.50494186922804,0.50494186922804,0.0,716923.8929198611,716923.8929198611,1817.7907292209438,1817.7907292209438,1817.7907292209438,0.0,0.0,919.7907292209438,0.0,898
1358.7919176390046,0.0,-13587.919176390045,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,461.16946471253596,0.0,1.0,888.0,368566.6361982588,120,-30.34395155750807,0.0,118,-44.35155970291097,0.0,180,-15.805294097018084,0.0,180,-21.300466328621724,0.0,180,-48.889703534537205,0.0,120,-11.75900032918291,0.0,0.0,0.37754707353126,0.37754707353126,0.0,354978.71702186874,354978.71702186874,1359.169464712536,1359.169464712536,1359.169464712536,0.0,0.0,461.16946471253596,0.0,898
1358.7919176390046,0.0,-13587.919176390045,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,463.16946471253596,0.0,1.0,888.0,370165.03619825875,120,-58.85663018481065,0.0,118,-25.47736080994647,0.0,180,-56.58627705905439,0.0,180,-36.80035059665363,0.0,180,-17.09639528488991,0.0,118,-4.698649999590668,0.0,0.0,0.37754707353126,0.37754707353126,0.0,356577.1170218687,356577.1170218687,1359.169464712536,1359.169464712536,1359.169464712536,0.0,0.0,463.16946471253596,0.0,896
1358.7919176390046,0.0,-13587.919176390045,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,463.16946471253596,0.0,1.0,888.0,370165.03619825875,120,-21.259985224191094,0.0,118,-43.59576231246076,0.0,180,-31.321169803451035,0.0,180,-48.641368224047014,0.0,180,-44.9999946513225,0.0,118,-31.886901930926136,0.0,0.0,0.37754707353126,0.37754707353126,0.0,356577.1170218687,356577.1170218687,1359.169464712536,1359.169464712536,1359.169464712536,0.0,0.0,463.16946471253596,0.0,896
1358.7919176390046,0.0,-13587.919176390045,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,440.16946471253596,0.0,1.0,888.0,351783.4361982588,120,-38.010795146235864,0.0,118,-28.077173733836943,0.0,180,-55.58222468679491,0.0,203,-5.3854037003254485,0.0,180,-18.749540374939816,0.0,118,-33.14167203960607,0.0,0.0,0.37754707353126,0.37754707353126,0.0,338195.5170218687,338195.5170218687,1359.169464712536,1359.169464712536,1359.169464712536,0.0,0.0,440.16946471253596,0.0,919
1358.7919176390046,0.0,-13587.919176390045,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,440.16946471253596,0.0,1.0,888.0,351783.4361982588,120,-37.34858387618024,0.0,118,-39.749389734330414,0.0,180,-24.784237638067907,0.0,203,-51.43746602939132,0.0,180,-36.47571510151489,0.0,118,-30.289939738737335,0.0,0.0,0.37754707353126,0.37754707353126,0.0,338195.5170218687,338195.5170218687,1359.169464712536,1359.169464712536,1359.169464712536,0.0,0.0,440.16946471253596,0.0,919
1358.7919176390046,0.0,-13587.919176390045,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,440.16946471253596,0.0,1.0,888.0,351783.4361982588,120,-43.78539411788405,0.0,118,-51.73045877623768,0.0,180,-35.753752933540184,0.0,203,-54.53035785610674,0.0,180,-6.462139936931351,0.0,118,-39.856801140531125,0.0,0.0,0.37754707353126,0.37754707353126,0.0,338195.5170218687,338195.5170218687,1359.169464712536,1359.169464712536,1359.169464712536,0.0,0.0,440.16946471253596,0.0,919
718.9533034064872,0.0,-7189.533034064872,0.0,23296.7,176.84693185236074,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2817047677597304,0.0,118,-42.24167281675621,0.0,180,-35.1132270553217,0.0,180,-2.645603849914586,0.0,180,-12.1935081128555,0.0,118,-14.935204265346032,0.0,0.0,0.199764741152122,0.199764741152122,0.0,-7189.533034064872,-7189.533034064872,896.0,896.0,719.1530681476393,0.0,176.84693185236074,0.0,0.0,896
718.9533034064872,0.0,-7189.533034064872,0.0,23100.203409052934,114.84693185236074,-0.0,0.9915654753271036,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.21926102822169,0.0,118,-38.2201059645343,0.0,118,-21.519737651748432,0.0,180,-50.30453219029656,0.0,180,-24.698199208537744,0.0,118,-1.161203841670062,0.0,0.0,0.199764741152122,0.199764741152122,0.0,-7189.533034064872,-7189.533034064872,834.0,834.0,719.1530681476393,0.0,114.84693185236074,0.0,0.0,834
718.9533034064872,0.0,-7189.533034064872,0.0,22972.595706994754,114.84693185236074,-0.0,0.9860879741334504,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.63515685813527,0.0,118,-23.17782732712154,0.0,118,-22.208380800077876,0.0,180,-0.18857223376613774,0.0,180,-30.218397102903168,0.0,118,-5.909247956615003,0.0,0.0,0.199764741152122,0.199764741152122,0.0,-7189.533034064872,-7189.533034064872,834.0,834.0,719.1530681476393,0.0,114.84693185236074,0.0,0.0,834
718.9533034064872,0.0,-7189.533034064872,0.0,22844.988004936575,114.84693185236074,-0.0,0.9806104729397972,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.38914885259107,0.0,118,-59.255337879733666,0.0,118,-17.237492504396,0.0,180,-56.124389454251016,0.0,180,-4.601650593472028,0.0,118,-48.64803667786729,0.0,0.0,0.199764741152122,0.199764741152122,0.0,-7189.533034064872,-7189.533034064872,834.0,834.0,719.1530681476393,0.0,114.84693185236074,0.0,0.0,834
718.9533034064872,0.0,-7189.533034064872,0.0,22717.380302878395,114.84693185236074,-0.0,0.9751329717461441,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.063778613597927,0.0,118,-3.239772683441866,0.0,118,-33.93701402914349,0.0,180,-10.722806540670295,0.0,180,-8.601706333360292,0.0,118,-28.074564995739472,0.0,0.0,0.199764741152122,0.199764741152122,0.0,-7189.533034064872,-7189.533034064872,834.0,834.0,719.1530681476393,0.0,114.84693185236074,0.0,0.0,834
