balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.23672470834857,0.0,120,-27.9413940841031,0.0,120,-34.29657886578952,0.0,120,-45.53634340870465,0.0,120,-49.11836393786629,0.0,120,-4.892412868325642,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.1285046145538,0.0,120,-23.768757833078357,0.0,120,-50.79003978278081,0.0,120,-43.22475920776714,0.0,120,-8.636565140015826,0.0,120,-3.144336252049551,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.61701699003038,0.0,120,-44.241135719598454,0.0,120,-43.3784007033837,0.0,120,-14.791567866117939,0.0,120,-29.97652608810132,0.0,120,-34.810134885918956,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.843301969772092,0.0,120,-49.97525409760775,0.0,120,-2.592105424461888,0.0,120,-10.045290846356078,0.0,120,-18.08627962037862,0.0,120,-26.346336359994712,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.236444695802622,0.0,120,-44.775690587226414,0.0,120,-17.523260904758928,0.0,120,-17.87038980669948,0.0,120,-12.977994851623597,0.0,120,-10.535481159116975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.9997428024860366,0.0,120,-19.45082452497444,0.0,120,-35.16043239690305,0.0,120,-43.31222490840274,0.0,120,-5.888229949028929,0.0,120,-13.793772834611426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.212890974565255,0.0,120,-58.71500995339147,0.0,120,-0.9046138048981422,0.0,120,-22.173211985159508,0.0,120,-12.774957367855396,0.0,120,-46.17801470816513,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.43708994842238,0.0,120,-40.54979246071029,0.0,120,-30.50732370583489,0.0,120,-10.232920063592545,0.0,120,-25.166922638724213,0.0,120,-16.7358165767811,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.022178154957377,0.0,120,-33.96936782585331,0.0,120,-12.345751244738256,0.0,120,-41.92156602767044,0.0,120,-28.995708233537634,0.0,120,-13.77753595448947,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.326551373225434,0.0,120,-26.193102633336864,0.0,120,-53.07736266288671,0.0,118,-13.3158619260977,0.0,120,-15.696508614320809,0.0,120,-36.626052221544484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.57375788441814,0.0,120,-14.85189204532832,0.0,120,-5.362470625868065,0.0,118,-13.930929940545408,0.0,120,-8.828697868287005,0.0,120,-21.262143205478832,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.50198554528363,0.0,120,-20.220883057457776,0.0,120,-44.91879667316866,0.0,118,-2.5498724471660106,0.0,120,-3.621381095208185,0.0,120,-48.59484308192162,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.26666583403924,0.0,120,-50.14452460123872,0.0,120,-1.4251922940005257,0.0,118,-39.82660545071618,0.0,120,-56.736878304905474,0.0,120,-6.051041780460105,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.02717969253658,0.0,120,-10.193485298397938,0.0,120,-17.11741863650267,0.0,118,-44.56293400932344,0.0,120,-29.20726609208015,0.0,120,-26.602263905314675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.950232156637902,0.0,120,-10.730748649352282,0.0,120,-59.30472239831932,0.0,118,-34.81183303886308,0.0,120,-55.58112514543767,0.0,120,-6.489517145623536,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.418477550197679,0.0,120,-42.07455577405106,0.0,120,-2.0860865173395826,0.0,118,-17.092194297210142,0.0,120,-1.5853547532102663,0.0,120,-33.98042554225947,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.224008314777976,0.0,120,-3.4597308702997864,0.0,120,-32.76980296843433,0.0,118,-37.412145758337886,0.0,120,-35.70950394260566,0.0,120,-27.313578767315516,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.45502846904164,0.0,120,-58.60055914945187,0.0,120,-5.3337912566708034,0.0,118,-9.96793840946782,0.0,120,-6.898432043043188,0.0,120,-37.51979874884733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.91307800324939,0.0,120,-41.25771371535717,0.0,120,-44.25669443278147,0.0,118,-44.17220246490116,0.0,120,-44.14295082353766,0.0,120,-22.913686070338535,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.345783084711648,0.0,120,-32.65138334442306,0.0,120,-49.4933233200234,0.0,118,-23.717335886775167,0.0,120,-18.004984035171457,0.0,120,-2.835597488315311,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.51660221533835,0.0,120,-37.416037985495294,0.0,120,-14.814217742615778,0.0,118,-4.458141382123451,0.0,120,-17.510015166497514,0.0,120,-57.680415102104185,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.664340314687102,0.0,120,-39.64710654586802,0.0,120,-49.65422814242164,0.0,118,-3.9975439530559376,0.0,120,-37.54193354111837,0.0,120,-14.070583434399582,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.528616988563144,0.0,120,-21.582769707771508,0.0,120,-53.888099859579576,0.0,118,-47.18331188446074,0.0,120,-40.01735111896822,0.0,120,-6.549962236144862,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.28810099750622,0.0,120,-38.07932700266643,0.0,120,-59.77013864677478,0.0,118,-18.475476321641068,0.0,120,-28.966628240131577,0.0,120,-13.24463420120324,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.9402821697695,0.0,120,-55.274650432368496,0.0,120,-23.665033734949667,0.0,118,-34.26669708393764,0.0,120,-40.70519754413303,0.0,120,-45.65890111319921,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.62715438904379,0.0,120,-23.440983146694517,0.0,120,-33.06507508361234,0.0,118,-3.4077407312185537,0.0,120,-41.93553563234561,0.0,120,-7.72071894040216,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.657599244208898,0.0,120,-16.92173462571245,0.0,120,-5.75471087410169,0.0,118,-38.826105491984485,0.0,120,-34.779964020151965,0.0,120,-57.783681817485515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.7889020128715418,0.0,120,-0.4289271654934468,0.0,120,-16.220293785560212,0.0,118,-0.7280296411731091,0.0,120,-10.12010057120024,0.0,120,-27.588751209761522,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.385046676381705,0.0,120,-0.02220197387811984,0.0,120,-9.427441635791071,0.0,118,-8.3627746656,0.0,120,-16.219476374010725,0.0,120,-41.67976843289115,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.57406764412683,0.0,120,-6.892749914092631,0.0,120,-19.30684033408963,0.0,120,-1.941606917563392,0.0,118,-44.2492950783872,0.0,120,-11.969270722821408,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.493207596410244,0.0,120,-19.85194540927444,0.0,120,-31.377430887862705,0.0,120,-16.89779469498628,0.0,118,-9.481454619762516,0.0,120,-47.00116051592467,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.092493967882817,0.0,120,-47.55367834907332,0.0,120,-43.19353951248013,0.0,120,-20.44673266115048,0.0,118,-16.700225327238986,0.0,120,-44.78174789229537,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.472995652181346,0.0,120,-17.37683358678505,0.0,120,-35.72522203926795,0.0,120,-38.919042208625896,0.0,118,-28.4717025791303,0.0,120,-26.58702144140101,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.26079999987704827,0.0,120,-59.022118878292034,0.0,120,-1.2901958541526337,0.0,120,-30.15975338967532,0.0,118,-39.35972363120564,0.0,120,-34.73536743999959,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.81192988295018,0.0,120,-18.823802143355376,0.0,120,-0.7049347327562661,0.0,120,-56.62920299297704,0.0,118,-12.78969154103937,0.0,120,-25.218112052402716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.92880386066058,0.0,120,-22.792983913652925,0.0,120,-22.263192830118253,0.0,120,-44.49121619369834,0.0,118,-46.86898085551178,0.0,120,-26.564701118901603,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.063057223442165,0.0,120,-13.382109047880817,0.0,120,-34.3267660457978,0.0,120,-23.56810084491452,0.0,118,-12.578400850114623,0.0,120,-33.55694565994664,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.89100836839557,0.0,120,-54.05132337280033,0.0,120,-14.72214899834145,0.0,120,-38.0731940993876,0.0,118,-13.670030886146806,0.0,120,-20.7520606370846,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.715008617752551,0.0,120,-17.86576706480336,0.0,120,-10.967995542245372,0.0,120,-9.32096435177977,0.0,118,-45.77715503503145,0.0,120,-39.95470971245982,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.021340584914114,0.0,120,-41.07000214093234,0.0,120,-49.278511184781095,0.0,120,-45.923953087200566,0.0,118,-0.07647436215603376,0.0,120,-28.841995610736607,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.785909430887735,0.0,120,-36.2153224704516,0.0,120,-28.206685395897676,0.0,120,-45.00669272378448,0.0,118,-14.981305932003933,0.0,120,-18.946920072343467,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.143187250187156,0.0,120,-48.80449135077742,0.0,120,-12.703478498034109,0.0,120,-59.02992089586219,0.0,118,-51.23872222820321,0.0,120,-52.924500953972306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.39526799447736,0.0,120,-9.97700188806583,0.0,120,-55.692479436333535,0.0,120,-1.972324133622405,0.0,118,-59.5853384938705,0.0,120,-11.56473120885244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.94916039565365,0.0,120,-53.81847340812398,0.0,120,-11.367413888183826,0.0,120,-49.959338057203766,0.0,118,-11.058810259109588,0.0,120,-2.877988202984305,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.159640165355434,0.0,120,-47.98768611542556,0.0,120,-3.9181915272921275,0.0,120,-30.127050826782174,0.0,118,-52.0750463010632,0.0,120,-40.213863253386656,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.89718760712072,0.0,120,-52.82184955696388,0.0,120,-42.72089189090744,0.0,120,-25.527196687839496,0.0,118,-52.048411918038916,0.0,120,-53.65806671853063,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.550608587506643,0.0,120,-48.7816267722695,0.0,120,-39.00855108848105,0.0,120,-55.37631864449858,0.0,118,-50.18046089303089,0.0,120,-48.284159801363074,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.48085079442548,0.0,120,-25.42494608367193,0.0,120,-39.4555709996834,0.0,120,-9.17852281212686,0.0,118,-1.7118678236842855,0.0,120,-51.720214912683886,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.655821657466035,0.0,120,-15.864418123258394,0.0,120,-9.172588330873907,0.0,120,-14.972859788531014,0.0,118,-8.00412820602993,0.0,120,-14.265897139335861,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.47984675135195,0.0,120,-5.399968258672452,0.0,120,-11.410009423041389,0.0,120,-37.4019934158657,0.0,118,-37.056686436517815,0.0,120,-12.54738759714571,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.8688322493715,0.0,120,-2.887910498156432,0.0,120,-33.650435359807986,0.0,120,-17.727820582122483,0.0,118,-45.66786624511717,0.0,120,-19.33398814567702,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.05137422353949,0.0,120,-20.091086347075557,0.0,120,-8.400911421897781,0.0,120,-14.200165377341369,0.0,118,-58.62907057808858,0.0,120,-33.16407493327222,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.14945171010672,0.0,120,-39.32339548435538,0.0,120,-44.393297259353254,0.0,120,-46.09783378997746,0.0,118,-21.318002485436846,0.0,120,-32.60425340703813,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.8914535413206348,0.0,120,-54.92378864302812,0.0,120,-30.21548758520995,0.0,120,-40.87189877084003,0.0,118,-28.47462627657456,0.0,120,-22.044625083105686,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.69773981667321,0.0,120,-4.378163767831873,0.0,120,-26.51319575464893,0.0,120,-32.46292461762051,0.0,118,-5.651071130966474,0.0,120,-9.150535639830927,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.961455762188145,0.0,120,-40.64927809479079,0.0,120,-23.6273630940945,0.0,120,-46.95646977697516,0.0,118,-14.514710060410003,0.0,120,-26.979963106864094,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.349380683164554,0.0,120,-27.38629750271452,0.0,120,-16.445008464312465,0.0,120,-40.00466175253493,0.0,118,-17.309743184277917,0.0,120,-15.483413472336276,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.484153884781568,0.0,120,-55.15332110843146,0.0,120,-19.350929737589283,0.0,120,-11.15039836932212,0.0,118,-28.329788432431858,0.0,120,-18.091933253489,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.317367985793364,0.0,120,-3.686549186134136,0.0,120,-32.29419401673879,0.0,120,-28.311747820459622,0.0,118,-25.286311796746986,0.0,120,-39.01091293426133,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,444.3301010405283,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.908153277910007,0.0,120,-57.31728452157608,0.0,120,-28.639445553401536,0.0,120,-25.42268265767507,0.0,118,-46.17365810004826,0.0,120,-19.379559477647447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
