balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.245845654640053,0.0,120,-24.271346383220976,0.0,120,-41.2528286497631,0.0,120,-20.90071876999171,0.0,120,-45.88464894249415,0.0,120,-27.878739900422286,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.23964442798318,0.0,120,-43.80065336742123,0.0,120,-56.735257374450335,0.0,120,-15.383636871600341,0.0,120,-5.4009327938979474,0.0,120,-11.008908719570412,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.794755548390388,0.0,120,-19.93398109371999,0.0,120,-30.925309258406987,0.0,120,-53.5725464151789,0.0,120,-28.265331657312093,0.0,120,-58.82553433560614,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.20101333944688,0.0,120,-53.34856149582059,0.0,120,-26.016339016988283,0.0,120,-31.936333131585336,0.0,120,-45.085956822149384,0.0,120,-39.34444521686881,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.314728844367185,0.0,120,-25.689522559402363,0.0,120,-1.1209151188849265,0.0,120,-21.791496885994206,0.0,120,-22.17657275075147,0.0,120,-47.09487044160574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.70447319596846,0.0,120,-42.772228777048525,0.0,120,-51.975952411087974,0.0,120,-9.262678296266987,0.0,120,-21.76551575643733,0.0,120,-55.01325108118325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.40199956534084,0.0,120,-29.918349302661397,0.0,120,-38.421330780329185,0.0,120,-46.69633989322249,0.0,120,-54.78991255454951,0.0,120,-30.013367178352816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.472359343977104,0.0,120,-42.84471749215704,0.0,120,-48.790749195773536,0.0,120,-37.65613290679329,0.0,120,-41.411006717232745,0.0,120,-44.763499369355976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.01624353613721,0.0,120,-27.45469627487687,0.0,120,-55.614843391313705,0.0,120,-47.482657304473626,0.0,120,-23.056414701030434,0.0,120,-59.73078869532318,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.47158712783083,0.0,120,-36.05461187272625,0.0,120,-21.85434938806529,0.0,120,-39.8449566246811,0.0,120,-36.86439442779362,0.0,120,-58.152933717718206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.17884101326,0.0,120,-23.27583094438413,0.0,120,-59.82566310467453,0.0,120,-26.88443960917258,0.0,120,-13.383428032024183,0.0,120,-58.17493349434778,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.877540002816055,0.0,120,-11.889140352378995,0.0,120,-1.887707319074976,0.0,120,-43.18978677601761,0.0,120,-44.469644873342205,0.0,118,-56.22713350282339,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-58.403925929377756,0.0,120,-11.908803431327076,0.0,203,-53.8449890285217,0.0,120,-43.83818771158347,0.0,120,-35.30985693695864,0.0,118,-34.26252900219229,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-14.938463967464475,0.0,120,-47.24793435161636,0.0,203,-5.586465595527123,0.0,120,-25.653807696457044,0.0,120,-37.9287750278282,0.0,118,-33.059357513085025,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-18.530274266372924,0.0,120,-55.217642904277675,0.0,203,-13.409481180109745,0.0,120,-55.789702914292775,0.0,120,-4.035474781725597,0.0,118,-45.60614562444748,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-14.640451143097525,0.0,120,-24.537637762904943,0.0,203,-14.170585761504153,0.0,120,-58.82904772653596,0.0,120,-5.4523786278624815,0.0,118,-45.98465057177527,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-4.137023395783155,0.0,120,-34.91649029989232,0.0,203,-5.610329825113416,0.0,120,-27.81750761237177,0.0,120,-58.89008475918709,0.0,118,-22.958322994880206,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-36.59265853718594,0.0,120,-47.51647849731445,0.0,203,-53.38606831012612,0.0,120,-27.765529970005232,0.0,120,-2.5977174087918065,0.0,118,-49.52555541474399,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-55.42027009699911,0.0,120,-2.6674921718661815,0.0,203,-10.75451062847984,0.0,120,-21.67960384356976,0.0,120,-24.42839577687053,0.0,118,-16.659409829754736,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-48.9633250283567,0.0,120,-9.96604148341078,0.0,203,-58.620920195739366,0.0,120,-6.538193121069122,0.0,120,-22.11319886787153,0.0,118,-51.414691165358974,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-48.35617402376701,0.0,120,-37.441982997264375,0.0,203,-1.527917169045363,0.0,120,-45.62429734598814,0.0,120,-24.772416767288536,0.0,118,-20.509397632727538,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-2.6249764789408503,0.0,120,-20.339843368997123,0.0,203,-33.247421345664605,0.0,120,-13.633562930950792,0.0,120,-19.578617654343212,0.0,118,-53.61505504088179,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-39.25004583705716,0.0,120,-22.620293197776924,0.0,203,-48.385024483026484,0.0,120,-31.888066095115292,0.0,120,-21.950338299099574,0.0,118,-21.42155374381876,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-51.37409505849825,0.0,120,-49.27195071683953,0.0,203,-54.54571695255807,0.0,120,-14.196743166819893,0.0,120,-27.334851254932463,0.0,118,-41.98305067536805,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-4.800567635250901,0.0,120,-3.993980357159772,0.0,203,-26.320972825827692,0.0,120,-1.7415641859421394,0.0,120,-11.568214419268227,0.0,118,-50.48213556378725,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-18.943345887983153,0.0,120,-14.156233387446882,0.0,203,-28.82724057579409,0.0,120,-16.817239446462303,0.0,120,-17.70858142664432,0.0,118,-10.734513030115313,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-41.120318032944105,0.0,120,-20.16067672935988,0.0,203,-59.635531462330995,0.0,120,-51.331247367129485,0.0,120,-17.780121178993515,0.0,118,-47.30973952144362,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-24.656221234739817,0.0,120,-44.30703884903231,0.0,203,-39.38628817373435,0.0,120,-27.94341516340414,0.0,120,-38.63926271994682,0.0,118,-19.00236347083804,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-24.786415238396163,0.0,120,-44.89409054030767,0.0,203,-46.70936353668153,0.0,120,-48.35977875968566,0.0,120,-42.32285651280945,0.0,118,-48.52361029357839,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.37447391393445,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-49.561026307478066,0.0,120,-40.054866573514246,0.0,203,-23.75763855493932,0.0,120,-2.188722304755979,0.0,120,-34.319511828721396,0.0,118,-48.30585352588527,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
338.5363098615146,0.0,-3385.363098615146,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,104.37376002596159,799.2,0.0,379.3696261457481,1.0,888.0,-336880.2280174243,120,-7.2442296727312545,0.0,120,-38.96561285058407,0.0,120,-46.892961881129565,0.0,120,-13.349973557463535,0.0,120,-41.59172748713509,0.0,118,-30.041143382287053,0.0,0.0,0.0940639927372922,0.0940639927372922,0.0,-340265.59111603943,-340265.59111603943,718.0,718.0,338.6303738542519,0.0,379.3696261457481,0.0,0.0,718
338.5363098615146,0.0,-3385.363098615146,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,104.37376002596159,799.2,0.0,379.3696261457481,1.0,888.0,-336880.2280174243,120,-14.120739338185292,0.0,120,-21.180011756865113,0.0,120,-17.81250566120764,0.0,120,-24.149653405961963,0.0,120,-30.632633490230496,0.0,118,-18.134377745309052,0.0,0.0,0.0940639927372922,0.0940639927372922,0.0,-340265.59111603943,-340265.59111603943,718.0,718.0,338.6303738542519,0.0,379.3696261457481,0.0,0.0,718
338.5363098615146,0.0,-3385.363098615146,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,104.37376002596159,799.2,0.0,379.3696261457481,1.0,888.0,-336880.2280174243,120,-50.391310003175924,0.0,120,-27.98586359022942,0.0,120,-55.31540667489191,0.0,120,-15.724590147965749,0.0,120,-6.507225432309369,0.0,118,-9.666457517344892,0.0,0.0,0.0940639927372922,0.0940639927372922,0.0,-340265.59111603943,-340265.59111603943,718.0,718.0,338.6303738542519,0.0,379.3696261457481,0.0,0.0,718
338.5363098615146,0.0,-3385.363098615146,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,104.37376002596159,799.2,0.0,379.3696261457481,1.0,888.0,-336880.2280174243,120,-25.634224498766518,0.0,120,-36.85137210466779,0.0,120,-44.46847668247691,0.0,120,-24.98442043858099,0.0,120,-16.078510935394654,0.0,118,-30.55433930090545,0.0,0.0,0.0940639927372922,0.0940639927372922,0.0,-340265.59111603943,-340265.59111603943,718.0,718.0,338.6303738542519,0.0,379.3696261457481,0.0,0.0,718
