balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.96671056221924,0.0,120,-21.398578325097034,0.0,120,-55.9958741432955,0.0,120,-2.025364341177538,0.0,120,-58.26654389052253,0.0,120,-5.494389904136366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.97820020566781,0.0,120,-57.21495778148253,0.0,120,-44.16648692883132,0.0,120,-5.03048042528005,0.0,120,-35.11762635159767,0.0,118,-15.923498998466325,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.79226990669983,0.0,120,-23.980406110007287,0.0,120,-17.564127386078525,0.0,120,-15.670750648141611,0.0,120,-43.57610515975002,0.0,118,-1.859542243399217,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.50129760105922,0.0,120,-5.693049217416901,0.0,120,-17.039346029708355,0.0,120,-58.18260869933895,0.0,120,-0.9574021937329791,0.0,118,-22.50756933625043,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.08748637987393,0.0,120,-9.109839089640651,0.0,120,-47.382435315357526,0.0,120,-54.35839210447743,0.0,120,-51.20854793290489,0.0,118,-7.927743144925716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.16354687392947,0.0,120,-38.53928107402651,0.0,120,-27.328213089621435,0.0,120,-6.838640906687814,0.0,120,-34.25663871030496,0.0,120,-1.6576596777819974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.69075496371578,0.0,120,-53.70695831469103,0.0,120,-9.606423113530287,0.0,120,-26.99605450927174,0.0,120,-12.836063803933829,0.0,120,-28.21814124764237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.932246895170302,0.0,120,-6.76505339353586,0.0,120,-15.469054180192067,0.0,120,-31.08356255912497,0.0,120,-7.38281732197448,0.0,120,-47.15458837744093,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.302273238717056,0.0,120,-2.275370631997835,0.0,120,-59.58092309431125,0.0,120,-9.660696133755323,0.0,120,-45.820021822874544,0.0,120,-11.560648511168619,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.237534997001777,0.0,120,-57.639026592475815,0.0,120,-36.536560621196266,0.0,120,-28.99488493946717,0.0,120,-32.507942380059234,0.0,120,-45.862549110154895,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.59547969711724,0.0,120,-28.05869774123046,0.0,120,-15.64572802979216,0.0,120,-51.58147204834501,0.0,120,-9.902713798273856,0.0,120,-33.884382757717944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.654149315435705,0.0,120,-16.940964462536755,0.0,120,-44.272917449870356,0.0,120,-15.311023628997997,0.0,120,-39.79095986652875,0.0,120,-47.75192692327402,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.46135805653991,0.0,120,-52.62574372715131,0.0,120,-10.58381930713405,0.0,120,-29.544786303512346,0.0,120,-41.314404119610586,0.0,120,-46.35031592438689,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.77271547350788,0.0,120,-31.011626358275507,0.0,120,-58.42216228646891,0.0,120,-16.975068236854256,0.0,120,-48.613681387232496,0.0,120,-25.185157699196886,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.24677786293725,0.0,120,-18.877915780425717,0.0,120,-19.63023054220435,0.0,120,-59.542079786692845,0.0,120,-41.30599959388744,0.0,120,-9.708962536216221,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.24080185678635,0.0,120,-56.47707959228317,0.0,120,-27.39128624101418,0.0,120,-42.40134640165252,0.0,120,-54.65199488578521,0.0,120,-2.845807959554707,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.62317887973568,0.0,120,-44.63342991970785,0.0,120,-42.951990207272125,0.0,120,-21.99193275389587,0.0,120,-3.467068252934369,0.0,120,-8.933968502734173,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.690548500332575,0.0,120,-26.97791872223518,0.0,120,-23.046883519399493,0.0,120,-57.00843833599253,0.0,120,-17.702751293976785,0.0,120,-46.24845600933863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,442.3915815680452,799.2,0.0,688.4142212740824,1.0,888.0,-611311.8284913851,120,-12.66503620841158,0.0,120,-22.05935337961297,0.0,120,-43.84955746551204,0.0,120,-43.414685852720986,0.0,120,-12.046197729945735,0.0,120,-22.254312639509575,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-611627.59854037,-611627.59854037,720.0,720.0,31.585778725917635,0.0,688.4142212740824,0.0,0.0,720
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,442.3915815680452,799.2,0.0,688.4142212740824,1.0,888.0,-611311.8284913851,120,-22.5013170800794,0.0,120,-30.077902160356672,0.0,120,-20.08336209225636,0.0,120,-46.326939657032376,0.0,120,-49.0524936642414,0.0,120,-59.92101286257845,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-611627.59854037,-611627.59854037,720.0,720.0,31.585778725917635,0.0,688.4142212740824,0.0,0.0,720
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,442.3915815680452,799.2,0.0,688.4142212740824,1.0,888.0,-611311.8284913851,120,-4.392943926101052,0.0,120,-38.28433939308831,0.0,120,-40.33128827948312,0.0,120,-26.424411121889225,0.0,120,-1.1841937305561068,0.0,120,-0.9665534585925029,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-611627.59854037,-611627.59854037,720.0,720.0,31.585778725917635,0.0,688.4142212740824,0.0,0.0,720
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,442.3915815680452,799.2,0.0,688.4142212740824,1.0,888.0,-611311.8284913851,120,-37.65167147194368,0.0,120,-50.101391000790194,0.0,120,-41.467844864301405,0.0,120,-51.14442753161492,0.0,120,-52.57876996765844,0.0,120,-54.08236778238921,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-611627.59854037,-611627.59854037,720.0,720.0,31.585778725917635,0.0,688.4142212740824,0.0,0.0,720
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,442.3915815680452,799.2,0.0,688.4142212740824,1.0,888.0,-611311.8284913851,120,-0.4895683284519059,0.0,120,-1.4352232340590065,0.0,120,-3.8029518364590453,0.0,120,-22.00917953956853,0.0,120,-51.16379851599146,0.0,120,-38.34182404563023,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-611627.59854037,-611627.59854037,720.0,720.0,31.585778725917635,0.0,688.4142212740824,0.0,0.0,720
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,442.3915815680452,799.2,0.0,688.4142212740824,1.0,888.0,-611311.8284913851,120,-52.11536865521225,0.0,120,-27.95241209888944,0.0,120,-44.54211970493992,0.0,120,-13.411237781503782,0.0,120,-45.063694327758334,0.0,120,-17.13728886120351,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-611627.59854037,-611627.59854037,720.0,720.0,31.585778725917635,0.0,688.4142212740824,0.0,0.0,720
926.8913337021985,0.0,-9268.913337021984,207.1488750563808,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.554089374606349,0.0,120,-30.330692786390145,0.0,120,-46.08169394438831,0.0,120,-47.792537964759624,0.0,120,-35.56302221737808,0.0,120,-17.537192985743346,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,207.1488750563808,0.0,720
926.8913337021985,0.0,-9268.913337021984,207.1488750563808,186.43398755074273,0.0,-0.0,0.008002592107497744,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.15554309845831,0.0,120,-8.896918873874629,0.0,120,-15.19280980420374,0.0,120,-19.110077699807928,0.0,120,-40.36291029815716,0.0,120,-12.485859807200628,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,207.1488750563808,0.0,720
926.8913337021985,0.0,-9268.913337021984,207.1488750563808,372.86797510148546,0.0,-0.0,0.01600518421499549,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.714286069425263,0.0,120,-34.52309191341548,0.0,120,-15.547079845967758,0.0,120,-35.480728250060686,0.0,120,-20.15297546178188,0.0,120,-39.71421240695538,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,207.1488750563808,0.0,720
926.8913337021985,0.0,-9268.913337021984,207.1488750563808,559.3019626522282,0.0,-0.0,0.02400777632249324,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.55386284398412,0.0,120,-43.34574065926797,0.0,120,-28.884858713280206,0.0,120,-29.278079391518567,0.0,120,-46.99915689098152,0.0,120,-55.93576510379349,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,207.1488750563808,0.0,720
926.8913337021985,0.0,-9268.913337021984,207.1488750563808,745.7359502029709,0.0,-0.0,0.03201036842999098,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.074504191201267,0.0,120,-13.429533350345155,0.0,120,-41.39446150717744,0.0,120,-14.50909333024921,0.0,120,-2.9450604619903165,0.0,120,-37.086842257220724,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,207.1488750563808,0.0,720
926.8913337021985,0.0,-9268.913337021984,207.1488750563808,932.1699377537136,0.0,-0.0,0.04001296053748873,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.63614707260747,0.0,120,-41.0490548564894,0.0,120,-5.848573604988236,0.0,120,-47.921097452628004,0.0,120,-29.51231260062962,0.0,120,-38.720207045808806,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,207.1488750563808,0.0,720
1466.3072290265163,0.0,-14663.072290265163,746.7146497625615,1118.6039253044564,0.0,-0.0,0.04801555264498648,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.505658111404864,0.0,120,-31.616478547951687,0.0,120,-38.717212372528,0.0,120,-57.936324490204186,0.0,120,-28.267276257619866,0.0,120,-24.213014378559375,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,746.7146497625615,0.0,720
1466.3072290265163,0.0,-14663.072290265163,746.7146497625615,1790.6471100907618,0.0,-0.0,0.07686269343257894,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.76690225883492,0.0,120,-2.148623167155228,0.0,120,-19.063505209794357,0.0,120,-34.569026357704466,0.0,120,-5.439312696586304,0.0,120,-39.8903301603137,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,746.7146497625615,0.0,720
