balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.269470478725935,0.0,120,-22.819535283163965,0.0,118,-41.06613575232386,0.0,120,-49.81335693286354,0.0,120,-16.168830825833215,0.0,118,-47.76336278997073,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.31803441960297,0.0,120,-3.0894967600069823,0.0,118,-7.759070906080812,0.0,120,-2.468981978218474,0.0,120,-54.030381315964945,0.0,118,-7.161672086112986,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.436930248033207,0.0,120,-52.23638558246343,0.0,118,-38.38031922830614,0.0,120,-54.28756060808668,0.0,120,-47.55590984025881,0.0,118,-42.738429903313474,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.67186076377832,0.0,120,-33.56548908978484,0.0,118,-14.126242254560289,0.0,120,-14.45333944321609,0.0,120,-39.1224391575629,0.0,118,-13.145171059152554,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.13773456121832,0.0,120,-10.052275943723144,0.0,118,-54.182095748630935,0.0,120,-5.216391129498774,0.0,120,-8.185018326084787,0.0,118,-54.6430485082562,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.15429102891535,0.0,120,-47.280104189690114,0.0,118,-40.76242069656968,0.0,120,-29.827865921088474,0.0,120,-21.32728444624008,0.0,118,-21.12043582537386,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.16273884443228,0.0,120,-22.974970604746975,0.0,118,-57.525928784320456,0.0,120,-4.572679877746038,0.0,120,-9.909130417422269,0.0,118,-47.939651809935235,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.477774670150071,0.0,120,-47.09267161392339,0.0,118,-35.92235628077416,0.0,120,-20.472809656449016,0.0,120,-2.4428950885000233,0.0,118,-15.566895179426217,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.8858608891232,0.0,120,-48.511869438708814,0.0,118,-12.861259543526327,0.0,120,-20.957131006227264,0.0,120,-41.20839443974277,0.0,118,-41.37690443135918,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.497875883174522,0.0,120,-55.697648778661936,0.0,118,-25.53882168765864,0.0,120,-20.988939022605372,0.0,120,-49.92319731553986,0.0,118,-4.9838852071157795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.302712480060993,0.0,120,-32.27681584203451,0.0,118,-5.916551176344774,0.0,120,-34.279581341717815,0.0,120,-24.927624445269984,0.0,118,-59.49520538866409,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.471491623277146,0.0,120,-28.613259111909287,0.0,118,-44.55683631475186,0.0,120,-59.46877106596494,0.0,120,-53.80726593604186,0.0,118,-46.06457522246979,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.208885891532645,0.0,120,-33.69648126173159,0.0,118,-5.409915169834491,0.0,120,-45.12188490406967,0.0,120,-44.50748558866439,0.0,118,-30.57715041672358,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.30489706425204,0.0,120,-46.87374429388723,0.0,118,-36.152495790150844,0.0,120,-40.891295426255404,0.0,120,-32.184284946860075,0.0,118,-11.572217232615621,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.798559901476157,0.0,120,-17.315537420837362,0.0,118,-24.31087708937922,0.0,120,-59.63916190068892,0.0,120,-35.25474531437897,0.0,118,-26.13964505830928,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.160029630191389,0.0,120,-13.940038939820118,0.0,118,-43.91986995850637,0.0,120,-22.814230166377563,0.0,120,-4.303105451756486,0.0,118,-34.031980833419794,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.717845188937826,0.0,120,-7.175289124840618,0.0,118,-28.421348226712453,0.0,120,-27.873796909589167,0.0,120,-52.44889354263071,0.0,118,-50.37648706681575,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.249547318457,0.0,120,-41.649747592242896,0.0,118,-37.46546918097236,0.0,120,-27.67129530180484,0.0,120,-15.063030658337414,0.0,118,-27.14153280442335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.005395349222745,0.0,120,-9.724507702673957,0.0,118,-19.165165599382995,0.0,120,-55.624941233990604,0.0,120,-4.126071916987597,0.0,118,-48.92262905267492,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.226469991272824,0.0,120,-42.46024832712753,0.0,118,-17.617773176476742,0.0,120,-46.30099400286559,0.0,120,-25.19353603124277,0.0,118,-51.83492021518604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.514502424587235,0.0,120,-52.682290271168796,0.0,118,-25.49995834804359,0.0,120,-2.2968248364700927,0.0,120,-47.31523596535509,0.0,118,-7.117274578441579,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.09728255573097,0.0,120,-48.897536843673414,0.0,118,-52.4220566938173,0.0,120,-25.31658912291197,0.0,120,-2.0322543767001733,0.0,118,-20.59268061403221,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.318013056857028,0.0,120,-2.8300656252908962,0.0,118,-10.189592731176738,0.0,120,-12.544432806302595,0.0,120,-54.45109305380157,0.0,118,-14.093626078385382,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.070126427310495,0.0,120,-46.64743852528737,0.0,118,-20.850608243617874,0.0,120,-42.594172913236534,0.0,120,-16.63075166033271,0.0,118,-55.07096486381202,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.801465946882914,0.0,120,-47.19369996228659,0.0,118,-2.847569319842449,0.0,120,-9.074195683425064,0.0,120,-56.43709989661711,0.0,118,-5.321360693657229,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.16762030578206,0.0,120,-41.8946579215702,0.0,118,-28.029198029996625,0.0,120,-17.71993972784272,0.0,120,-55.63629644987062,0.0,118,-36.26523467950675,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.434201660627764,0.0,120,-45.071457014287205,0.0,118,-19.080027668056903,0.0,120,-44.025221828666346,0.0,120,-48.602653085620496,0.0,118,-34.74953963524323,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
20.310025427607858,0.0,-203.10025427607857,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.999536846745048,799.2,0.0,695.6843313310952,1.0,888.0,-617767.6862220125,120,-47.301435171225535,0.0,120,-6.58545867820232,0.0,118,-52.59666579508689,0.0,120,-54.7889812159392,0.0,120,-10.35622200448997,0.0,118,-40.85657704416483,0.0,0.0,0.005643241296918,0.005643241296918,0.0,-617970.7864762886,-617970.7864762886,716.0,716,20.315668668904777,0,695.6843313310952,0,0.0,716
20.310025427607858,0.0,-203.10025427607857,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.999536846745048,799.2,0.0,695.6843313310952,1.0,888.0,-617767.6862220125,120,-59.19439500865862,0.0,120,-31.125311418610103,0.0,118,-36.114585693783845,0.0,120,-8.802392933696822,0.0,120,-0.732546104272489,0.0,118,-35.38251000610426,0.0,0.0,0.005643241296918,0.005643241296918,0.0,-617970.7864762886,-617970.7864762886,716.0,716,20.315668668904777,0,695.6843313310952,0,0.0,716
20.310025427607858,0.0,-203.10025427607857,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.999536846745048,799.2,0.0,695.6843313310952,1.0,888.0,-617767.6862220125,120,-20.809434196233592,0.0,120,-38.87953734776324,0.0,118,-3.8212369570159144,0.0,120,-19.296257490068168,0.0,120,-17.473518307902506,0.0,118,-19.8219855860352,0.0,0.0,0.005643241296918,0.005643241296918,0.0,-617970.7864762886,-617970.7864762886,716.0,716,20.315668668904777,0,695.6843313310952,0,0.0,716
20.310025427607858,0.0,-203.10025427607857,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.999536846745048,799.2,0.0,695.6843313310952,1.0,888.0,-617767.6862220125,120,-38.140489286993585,0.0,120,-41.000715032235014,0.0,118,-30.16153528393107,0.0,120,-11.527870272873175,0.0,120,-9.663987637426622,0.0,118,-38.172245039668404,0.0,0.0,0.005643241296918,0.005643241296918,0.0,-617970.7864762886,-617970.7864762886,716.0,716,20.315668668904777,0,695.6843313310952,0,0.0,716
20.310025427607858,0.0,-203.10025427607857,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.999536846745048,799.2,0.0,695.6843313310952,1.0,888.0,-617767.6862220125,120,-24.656249074600694,0.0,120,-28.152499504346217,0.0,118,-10.990991487093195,0.0,120,-46.500412528737,0.0,120,-4.868118196782712,0.0,118,-56.26092282132924,0.0,0.0,0.005643241296918,0.005643241296918,0.0,-617970.7864762886,-617970.7864762886,716.0,716,20.315668668904777,0,695.6843313310952,0,0.0,716
20.310025427607858,0.0,-203.10025427607857,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.999536846745048,799.2,0.0,695.6843313310952,1.0,888.0,-617767.6862220125,120,-41.849537677333196,0.0,120,-30.66488236347001,0.0,118,-2.852891439922618,0.0,120,-40.50247681923416,0.0,120,-30.12364315979409,0.0,118,-2.9661150301586714,0.0,0.0,0.005643241296918,0.005643241296918,0.0,-617970.7864762886,-617970.7864762886,716.0,716,20.315668668904777,0,695.6843313310952,0,0.0,716
9.454986452253321,0.0,-94.54986452253321,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.093176014300288,799.2,0.0,706.5423864328669,1.0,888.0,-627409.6391523859,120,-50.382170585654315,0.0,120,-30.926133826445877,0.0,118,-27.076595792495862,0.0,120,-34.99327671343882,0.0,120,-25.09030382659556,0.0,118,-22.815290834220193,0.0,0.0,0.0026271148797592,0.0026271148797592,0.0,-627504.1890169084,-627504.1890169084,716.0,716,9.45761356713308,0,706.5423864328669,0,0.0,716
9.454986452253321,0.0,-94.54986452253321,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.093176014300288,799.2,0.0,706.5423864328669,1.0,888.0,-627409.6391523859,120,-36.00188444761152,0.0,120,-46.43482172839154,0.0,118,-57.84337176945211,0.0,120,-19.515163724193677,0.0,120,-9.792794116835077,0.0,118,-45.90558984579755,0.0,0.0,0.0026271148797592,0.0026271148797592,0.0,-627504.1890169084,-627504.1890169084,716.0,716,9.45761356713308,0,706.5423864328669,0,0.0,716
9.454986452253321,0.0,-94.54986452253321,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.110423885429614,799.2,0.0,708.5423864328669,1.0,888.0,-629185.6391523859,120,-12.332365280195678,0.0,120,-10.081103433260886,0.0,118,-24.23766684563794,0.0,120,-15.10762924033446,0.0,120,-6.590577150039348,0.0,120,-43.84207428236893,0.0,0.0,0.0026271148797592,0.0026271148797592,0.0,-629280.1890169084,-629280.1890169084,718.0,718,9.45761356713308,0,708.5423864328669,0,0.0,718
9.454986452253321,0.0,-94.54986452253321,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.110423885429614,799.2,0.0,708.5423864328669,1.0,888.0,-629185.6391523859,120,-54.877466579273985,0.0,120,-58.49856110677067,0.0,118,-56.88145958993167,0.0,120,-17.313214750763304,0.0,120,-23.91836584062663,0.0,120,-35.732434886101366,0.0,0.0,0.0026271148797592,0.0026271148797592,0.0,-629280.1890169084,-629280.1890169084,718.0,718,9.45761356713308,0,708.5423864328669,0,0.0,718
9.454986452253321,0.0,-94.54986452253321,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.110423885429614,799.2,0.0,708.5423864328669,1.0,888.0,-629185.6391523859,120,-5.869189635318708,0.0,120,-31.6439796989734,0.0,118,-5.671842813123959,0.0,120,-11.584462561383106,0.0,120,-31.178273233414423,0.0,120,-52.04647478515219,0.0,0.0,0.0026271148797592,0.0026271148797592,0.0,-629280.1890169084,-629280.1890169084,718.0,718,9.45761356713308,0,708.5423864328669,0,0.0,718
9.454986452253321,0.0,-94.54986452253321,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.110423885429614,799.2,0.0,708.5423864328669,1.0,888.0,-629185.6391523859,120,-56.4931512003603,0.0,120,-8.31419750355191,0.0,118,-13.548682641349242,0.0,120,-46.20362828530466,0.0,120,-20.203879738080563,0.0,120,-16.3560711940652,0.0,0.0,0.0026271148797592,0.0026271148797592,0.0,-629280.1890169084,-629280.1890169084,718.0,718,9.45761356713308,0,708.5423864328669,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.35103174087412,0.0,120,-44.382713465983024,0.0,118,-14.09204365079557,0.0,120,-48.431617642188584,0.0,120,-54.63943306567866,0.0,120,-52.077874017531826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.82426538288498,0.0,120,-10.766771866656503,0.0,118,-56.6562191586251,0.0,120,-32.115737128774455,0.0,120,-20.64952777655014,0.0,120,-45.2710949195267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.98462536558536,0.0,120,-36.59127532657121,0.0,118,-0.8211359040284005,0.0,120,-22.398697686672165,0.0,120,-26.168648094730724,0.0,120,-19.224446560411923,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.967201822058414,0.0,120,-16.27574348888239,0.0,118,-30.78827546153421,0.0,120,-43.231934091236944,0.0,120,-24.829955223524934,0.0,120,-53.423595307263845,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.138415739450856,0.0,120,-10.003860471506485,0.0,118,-43.07166736795043,0.0,120,-15.710699712418968,0.0,120,-33.33305822276469,0.0,120,-36.2014866067957,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.707337314237305,0.0,120,-37.79320735757656,0.0,118,-10.26448385477233,0.0,120,-5.633185574155821,0.0,120,-37.853065172378436,0.0,120,-8.681187755636948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.944479435952587,0.0,120,-58.103647418051,0.0,118,-59.94285083879434,0.0,120,-11.02469348990083,0.0,120,-7.330659591513433,0.0,120,-31.48227958698667,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.625537078756526,0.0,120,-44.464038535445354,0.0,118,-42.20713211972702,0.0,120,-17.799392888821593,0.0,120,-1.712795481362679,0.0,120,-35.77638896011115,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.17772319729823,0.0,120,-28.668260376368426,0.0,118,-5.886037324411706,0.0,120,-10.16645741312563,0.0,120,-25.048726387635348,0.0,120,-40.39309460237241,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.74971518146008,0.0,120,-51.52989256565424,0.0,118,-27.957500219114515,0.0,120,-52.97635188160431,0.0,120,-59.09797874132684,0.0,120,-33.512669441512465,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.73957790389325,0.0,120,-38.14746730833992,0.0,118,-5.87862617567517,0.0,120,-16.740938001257014,0.0,120,-3.0373281072919145,0.0,120,-52.58393821766379,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.43346245462292,0.0,120,-2.5452538087127863,0.0,118,-5.134410578118745,0.0,120,-7.4999859278465175,0.0,120,-14.199665142680102,0.0,120,-50.35851990192924,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.708154172480764,0.0,120,-26.320827239417298,0.0,118,-1.5411958671758685,0.0,120,-51.382351642664936,0.0,120,-35.420188777256776,0.0,120,-11.788062538884505,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.27301153951054,0.0,120,-32.12352812991671,0.0,118,-41.36043831774573,0.0,120,-47.84663459088959,0.0,120,-55.403080374778874,0.0,120,-13.883544013201343,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.19735843556985,0.0,120,-56.517445971647916,0.0,118,-32.52408966895762,0.0,120,-2.6494490468049947,0.0,120,-8.473657189713208,0.0,120,-15.117690313806417,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.38263737148344,0.0,120,-37.47737747805338,0.0,118,-18.39428670423707,0.0,120,-1.221395938070775,0.0,120,-17.77396898913226,0.0,120,-42.70872150094424,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.41792601556648,0.0,120,-24.641513612172737,0.0,118,-34.66586447504531,0.0,120,-8.548318334939633,0.0,120,-16.968731104970413,0.0,120,-39.59336364962695,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.82739890650829,0.0,120,-40.592946858912406,0.0,118,-9.474794278946664,0.0,120,-34.13762427324206,0.0,120,-18.558644511334457,0.0,120,-21.611636379161606,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.04727240212656,0.0,120,-13.1685391409011,0.0,118,-38.89059501868052,0.0,120,-44.89548022232967,0.0,120,-57.840948330382396,0.0,120,-3.2744313359496635,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.932110164821275,0.0,120,-25.333587299640882,0.0,118,-32.03980241542047,0.0,120,-22.060191065657783,0.0,120,-35.20661030075125,0.0,120,-18.445280895373894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
