balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,4474.597278416661,770.0,-0.0,0.1920700046966592,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.156917679916,0.0,180,-37.88271160805046,0.0,118,-52.68097962063389,0.0,118,-38.87295108265994,0.0,118,-51.47425946175614,0.0,118,-59.19526177734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3619.041722861105,772.0,-0.0,0.15534568084154,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.0716952489013,0.0,180,-38.430510040151226,0.0,118,-25.096421206310296,0.0,120,-59.56816924877449,0.0,118,-36.16212776446444,0.0,118,-22.216397813014535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2761.263945083327,772.0,-0.0,0.11852596913225165,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.84672083078576,0.0,180,-22.984974345412933,0.0,118,-34.74087273954419,0.0,120,-12.073604621772805,0.0,118,-57.95984952324437,0.0,118,-42.076283860998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1903.4861673055493,772.0,-0.0,0.08170625742296331,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.7956006191889,0.0,180,-12.132009853430908,0.0,118,-35.35217159513113,0.0,120,-38.545077689961694,0.0,118,-16.803476869301168,0.0,118,-42.429876810851205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1045.7083895277715,772.0,-0.0,0.04488654571367496,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.686693525027515,0.0,180,-4.2567600574655895,0.0,118,-29.79410382742379,0.0,120,-18.858164617471044,0.0,118,-24.625087965281057,0.0,118,-42.460251811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,187.93061174999377,169.1375505749944,-0.0,0.00806683400438662,0.37853033242258655,228.20172338594213,799.2,0.0,602.8624494250056,1.0,888.0,-535341.855089405,118,-9.994730077138364,0.0,180,-32.29067631639477,0.0,118,-29.58917322669592,0.0,120,-53.54767656932791,0.0,118,-49.66524446591898,0.0,118,-0.310458738775119,0.0,0.0,0.0,0.0,0.0,-535341.855089405,-535341.855089405,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.1613370467117,0.0,180,-6.731177926412455,0.0,118,-36.323462747832146,0.0,120,-39.710252265862174,0.0,118,-6.384686217095343,0.0,118,-47.73824530739973,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-58.94258374732631,0.0,180,-33.46704724349427,0.0,118,-11.444073706315363,0.0,120,-50.244500812861716,0.0,118,-10.34177154752648,0.0,118,-7.649522145545545,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.3214733872636,0.0,180,-27.754926473088283,0.0,118,-36.10294241476574,0.0,120,-4.184276510293861,0.0,118,-0.9487895875365293,0.0,118,-18.939595357437042,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-32.48165618925371,0.0,180,-35.70672841112205,0.0,118,-39.49325963662788,0.0,120,-9.144634431155795,0.0,118,-26.298883740999116,0.0,118,-59.174604502419406,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-51.79930534777403,0.0,180,-19.969431237512786,0.0,118,-32.27740320708285,0.0,120,-23.927799560335565,0.0,118,-11.485722443758783,0.0,118,-59.580809609612,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-35.97267914739779,0.0,180,-10.629933951534266,0.0,118,-33.154898162373115,0.0,120,-49.0882628643549,0.0,118,-25.71996094381765,0.0,118,-6.590181634703192,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-55.88787992577617,0.0,180,-11.290527627987004,0.0,118,-27.453445171378373,0.0,120,-50.43093105093329,0.0,118,-54.16347459749463,0.0,118,-35.48954854023826,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.72266665971977,0.0,180,-26.120232280118408,0.0,118,-26.685347952737928,0.0,120,-5.341857283524867,0.0,118,-4.885440145554938,0.0,118,-45.93344234399733,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-26.295630002232105,0.0,180,-1.2803885198884535,0.0,118,-8.564993430466671,0.0,120,-22.92965647991081,0.0,118,-4.359224902828121,0.0,118,-46.42402950914254,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-11.269190901498787,0.0,118,-52.28048472219823,0.0,118,-13.608558393175759,0.0,120,-34.47257870447836,0.0,118,-34.1684433669848,0.0,118,-17.89553365133936,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-45.351256748702596,0.0,118,-1.532601896223087,0.0,118,-19.071941272061967,0.0,120,-48.30701825511982,0.0,118,-58.39617360975302,0.0,118,-4.013180165301675,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-21.548687952780888,0.0,118,-43.855892002075215,0.0,118,-2.45193738658557,0.0,120,-20.536900933428118,0.0,118,-40.968284503737905,0.0,118,-0.9229620583650644,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.712252039286067,0.0,118,-36.18657246791109,0.0,118,-42.89359330424823,0.0,120,-57.0678082058614,0.0,118,-19.607231487027946,0.0,118,-54.25074463343502,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-47.387086658642176,0.0,118,-14.275017560012078,0.0,118,-31.221934308279064,0.0,120,-45.6161271750577,0.0,118,-30.3294406218702,0.0,118,-40.73215566357365,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-51.189422796711625,0.0,118,-14.067970610395227,0.0,118,-9.75643196446253,0.0,120,-25.92896833251915,0.0,118,-16.48567333638567,0.0,118,-45.98849566887176,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-4.702703795047043,0.0,118,-18.979244845923343,0.0,118,-54.01450044080904,0.0,120,-24.293359432140335,0.0,118,-28.71887588562042,0.0,118,-21.327783313871784,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-53.54236490999831,0.0,118,-55.60103686869824,0.0,118,-2.5672029430614463,0.0,120,-50.92407039892271,0.0,118,-30.418430439492443,0.0,118,-11.398547700462341,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.18288994597234,0.0,118,-29.23580109599527,0.0,118,-48.12989813485261,0.0,120,-12.028717506455504,0.0,118,-37.90682785043706,0.0,118,-13.222397483798252,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-12.120120651369765,0.0,118,-21.375669801190348,0.0,118,-54.393103232736536,0.0,120,-33.65234872210786,0.0,118,-11.12512652560865,0.0,118,-43.61256174695252,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.18911829413104,0.0,118,-22.021815889259326,0.0,118,-43.61325452019271,0.0,120,-16.23996716346264,0.0,118,-21.65782343222479,0.0,118,-41.50407152825897,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-13.1989499648187,0.0,118,-15.628987262693387,0.0,118,-28.731996282395308,0.0,120,-52.497365720025094,0.0,118,-40.10046219097099,0.0,118,-21.49115070961993,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.47579466554997,0.0,118,-9.608645093620542,0.0,118,-3.917050898265564,0.0,120,-8.187469315425766,0.0,118,-42.526005464495356,0.0,118,-59.296792988760245,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.32073736335566,0.0,118,-59.53520700158956,0.0,120,-54.88385809787791,0.0,120,-9.248436087270449,0.0,118,-31.111918432384808,0.0,118,-54.480652358172506,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.920372575654845,0.0,118,-32.54318642782512,0.0,120,-37.482265725694205,0.0,120,-30.03112368104214,0.0,118,-9.583686906537334,0.0,118,-23.371536796434548,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.6261193962806892,0.0,118,-2.0639821951515036,0.0,120,-28.098333898172413,0.0,120,-34.39182202358288,0.0,118,-48.41592859081085,0.0,120,-4.147764588976375,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.142622676766763,0.0,118,-43.101273159498824,0.0,120,-58.931428187722645,0.0,120,-35.897119706153944,0.0,118,-43.53729552829441,0.0,120,-51.68916902381731,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.76310979564297,0.0,118,-39.56600092666361,0.0,120,-39.46003153428056,0.0,120,-6.85417618012055,0.0,118,-8.24450260459722,0.0,120,-3.56462753611851,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.747319000264007,0.0,118,-48.905975052894114,0.0,120,-57.83007690600786,0.0,120,-38.664623096340264,0.0,118,-30.697484397259213,0.0,120,-28.99417363111343,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.784111072804624,0.0,118,-37.758798059511484,0.0,120,-3.0870188686062505,0.0,120,-35.43115249709684,0.0,118,-38.440508317513384,0.0,120,-34.89435370356906,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.46015470234607,0.0,118,-27.12264866312261,0.0,120,-35.029672947691346,0.0,120,-39.704566194704434,0.0,118,-21.62055998839224,0.0,120,-5.427506160933615,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.029940150695131,0.0,118,-17.879397336740304,0.0,120,-25.321930163686336,0.0,120,-26.88650788935728,0.0,118,-3.2131909981496287,0.0,120,-50.52856323959172,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.965027721928056,0.0,118,-39.68373885141597,0.0,120,-52.808478356310665,0.0,120,-44.87915537314738,0.0,118,-37.98515245082182,0.0,120,-22.669750214061743,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.91032140070476,0.0,118,-34.211735661057205,0.0,120,-46.157421518257124,0.0,120,-49.75529307911176,0.0,118,-11.854428061082281,0.0,120,-18.97277474108864,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.352288548888808,0.0,118,-7.042434284641532,0.0,120,-10.712980663365698,0.0,120,-38.18155530376843,0.0,118,-54.53352965492656,0.0,120,-6.15408604125501,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.5046584026640293,0.0,118,-9.146593415627928,0.0,120,-29.944096918886135,0.0,120,-15.893036712917027,0.0,118,-27.284324402026133,0.0,120,-45.56588352956014,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.330778815869481,0.0,118,-42.75456699859998,0.0,120,-31.315405805048854,0.0,120,-57.76007328273256,0.0,118,-25.668711503429677,0.0,120,-18.234882591445572,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.898800046051083,0.0,118,-32.767215765155385,0.0,120,-24.155153258191287,0.0,120,-49.073687691903366,0.0,118,-18.700913623714474,0.0,120,-26.846580354134225,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.264170042794298,0.0,118,-42.89454084565357,0.0,120,-59.07458626214877,0.0,120,-57.53564008014013,0.0,118,-1.7364495252298284,0.0,120,-17.621242961819547,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.38776316719055,0.0,118,-59.63134993480987,0.0,120,-23.421135462143248,0.0,120,-55.298482447799444,0.0,118,-14.220323619400869,0.0,120,-18.726670480246632,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.27911381463322,0.0,118,-35.21423120746957,0.0,120,-30.710862340294927,0.0,120,-32.47009385509678,0.0,118,-48.10231807535565,0.0,120,-13.238513552586877,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.058121189786,0.0,118,-51.31510676984725,0.0,120,-13.939111489349663,0.0,120,-15.77092739956306,0.0,118,-57.69874561959356,0.0,120,-30.714217039984046,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.13138133335859,0.0,118,-29.01542723802807,0.0,120,-58.54902649473529,0.0,120,-13.291014396745137,0.0,118,-23.24921791512938,0.0,120,-45.99744803348004,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.40220943235255,0.0,118,-28.466514196347102,0.0,120,-3.2663502828883817,0.0,120,-31.249665162053333,0.0,118,-19.222600907110138,0.0,120,-9.842828446703367,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.812598138741414,0.0,118,-29.522892775817773,0.0,120,-32.78428352619074,0.0,120,-51.13098487312755,0.0,118,-0.5651730740510086,0.0,120,-1.33355166450972,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.949744050848388,0.0,118,-33.79525022781955,0.0,120,-23.556857273408024,0.0,120,-49.230078346991405,0.0,118,-48.35044276848021,0.0,120,-44.15191630143169,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.29265264595327,0.0,118,-49.52105526369942,0.0,120,-39.98393665357085,0.0,120,-30.925346916960017,0.0,118,-17.160339037157332,0.0,120,-52.39004574203395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.63388611758889,0.0,118,-31.816748298730005,0.0,120,-10.558671117945625,0.0,120,-11.477075796108664,0.0,118,-57.97073865481923,0.0,120,-6.053038378907392,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.993870604518378,0.0,118,-6.434126728368524,0.0,120,-7.568341446870416,0.0,120,-14.885528074881435,0.0,118,-23.78783395461846,0.0,120,-22.382552088474064,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.197421499856134,0.0,118,-24.047480129118306,0.0,120,-28.358578391588804,0.0,120,-22.102201936749093,0.0,118,-52.13637142568874,0.0,120,-54.65097593046833,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.48003492001106,0.0,118,-7.775069964657897,0.0,120,-35.11309586673796,0.0,120,-41.729853073458784,0.0,120,-38.65509660095864,0.0,120,-45.27321215451384,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.2096343282177155,0.0,118,-16.20635771234498,0.0,120,-2.1300822604641922,0.0,120,-34.39316020697826,0.0,120,-53.918748221783524,0.0,120,-19.297833201361417,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.175180068948485,0.0,118,-59.42608978625094,0.0,120,-12.878755279066636,0.0,120,-29.38624789938925,0.0,120,-58.66227424142151,0.0,120,-1.682379305534909,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.209120111741626,0.0,118,-8.551567931668018,0.0,120,-45.36376648129492,0.0,120,-22.88014459847978,0.0,120,-31.48421822782708,0.0,120,-37.735282708222485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.622425875290524,0.0,118,-31.553425290256314,0.0,120,-57.300856804772884,0.0,120,-52.58587201210335,0.0,120,-55.64104442351199,0.0,120,-11.39748181390681,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,120,-33.64332092858394,0.0,118,-59.32825431960118,0.0,120,-14.521460277778711,0.0,120,-37.28392420012982,0.0,120,-45.03806975398078,0.0,120,-1.3303090046117716,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
