balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-31.02659140942847,0.0,120,-54.68333318334315,0.0,118,-26.171499021475345,0.0,120,-18.47371933757551,0.0,120,-20.279725732030244,0.0,120,-28.304518372380155,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-40.701394705168596,0.0,120,-47.935943946976046,0.0,118,-34.749217248645465,0.0,120,-17.318435139387315,0.0,120,-7.418261616295543,0.0,120,-58.266876318117085,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-5.239734129481128,0.0,120,-29.279923178769764,0.0,118,-57.143703121802396,0.0,120,-50.014586813632434,0.0,120,-1.0653793355611851,0.0,120,-36.14437752792897,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.48935368260362,0.0,120,-14.492906530035722,0.0,118,-11.560722670331495,0.0,120,-8.786039002344726,0.0,120,-52.41447265346124,0.0,120,-46.36323626778241,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.315079980880496,0.0,120,-18.77506619918673,0.0,120,-37.0834191451049,0.0,120,-35.09645142112784,0.0,120,-22.258447932141287,0.0,120,-11.90586869117558,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.124053120718045,0.0,120,-6.703491051573531,0.0,120,-12.785495252605623,0.0,120,-6.913479558385993,0.0,120,-3.191247607599299,0.0,120,-20.436796549247095,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.587504408603404,0.0,120,-49.91856854215733,0.0,120,-20.28757653102108,0.0,120,-54.3676459697378,0.0,120,-24.97320583438337,0.0,120,-37.163297074284806,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.26806092478267,0.0,120,-37.6874052434959,0.0,120,-29.142179369906103,0.0,120,-24.633605792219445,0.0,120,-22.564630181126322,0.0,120,-44.99184931789705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-18.90523196475672,0.0,120,-13.20941539072608,0.0,120,-33.47095428535898,0.0,120,-39.57535352104745,0.0,120,-33.402439301380454,0.0,120,-33.74266615486768,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-47.943251310375096,0.0,120,-15.363334605099109,0.0,120,-47.87923385651708,0.0,120,-53.00392906445835,0.0,120,-19.341926821802513,0.0,120,-40.01731474642482,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-49.753279532454826,0.0,120,-38.316707285155836,0.0,120,-51.12697228674677,0.0,120,-40.95202828372775,0.0,120,-6.815781847745448,0.0,120,-30.27582466255424,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-21.916996393697726,0.0,120,-15.45036370009206,0.0,120,-53.1805609075346,0.0,120,-24.785901026111617,0.0,120,-50.70448193412444,0.0,120,-43.50029089679972,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-22.161453174128127,0.0,120,-17.921029037608104,0.0,118,-53.81333089768274,0.0,120,-3.024940068724531,0.0,120,-21.504400717131933,0.0,120,-58.09370560277741,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-0.2766774574844999,0.0,120,-36.52317713381974,0.0,118,-15.135561099734634,0.0,120,-5.227632404424092,0.0,118,-45.1574728325944,0.0,120,-4.180645614258374,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-59.270536105126645,0.0,120,-43.008685211343895,0.0,118,-21.199939863092442,0.0,120,-25.372891511245875,0.0,118,-29.646196311914736,0.0,120,-23.234171645108667,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.899961868640412,0.0,120,-19.4627514166129,0.0,118,-28.785535092287827,0.0,120,-24.371854490982997,0.0,118,-56.45528352439189,0.0,120,-31.7182782685807,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-0.06776627987803652,0.0,120,-15.005428705514682,0.0,118,-54.20450835172124,0.0,120,-16.0342636999636,0.0,118,-28.67251177213467,0.0,120,-23.990150641520735,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-1.4596844568091827,0.0,120,-2.348209117469675,0.0,118,-1.007447676402804,0.0,120,-35.33506479756729,0.0,118,-3.728885833396085,0.0,120,-33.651248402551026,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-55.958276538972136,0.0,120,-57.87539679634576,0.0,118,-6.989125068536244,0.0,120,-29.703261777218263,0.0,118,-18.350150449399116,0.0,120,-32.06485486739525,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-18.620012682299812,0.0,120,-31.480149077379483,0.0,118,-44.171590729642844,0.0,120,-1.1997580183111811,0.0,118,-46.185675442508014,0.0,120,-40.97214734936717,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-51.73249448906857,0.0,120,-26.07992828094004,0.0,118,-46.74953464260584,0.0,120,-13.740962094467605,0.0,118,-50.04086997500511,0.0,120,-40.66567172557874,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-13.457934837723847,0.0,120,-31.996106057672293,0.0,118,-23.155419442472915,0.0,120,-32.972600508479154,0.0,118,-9.774983405609934,0.0,120,-47.91425341619219,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-52.184689247506675,0.0,120,-45.32489745800238,0.0,118,-27.751128379264532,0.0,120,-16.348726951772278,0.0,118,-36.700525365597954,0.0,120,-9.449560469572692,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-53.881619092326545,0.0,120,-37.572461767079254,0.0,118,-15.462691530358326,0.0,120,-49.06383985502342,0.0,118,-1.9678818149020616,0.0,120,-6.422550216281222,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-14.830425111900308,0.0,120,-56.62402332345497,0.0,118,-31.81559639913405,0.0,120,-31.693050555714482,0.0,118,-8.789690466653683,0.0,120,-49.670627900880696,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-41.0266287845631,0.0,120,-54.25200439963701,0.0,118,-17.68924758331628,0.0,120,-23.770437453790052,0.0,118,-19.414211940086815,0.0,120,-1.388556800872982,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-45.10101513389524,0.0,120,-42.56696137721578,0.0,118,-2.6970321029296973,0.0,120,-49.80261855349204,0.0,118,-12.823137615203306,0.0,120,-17.373153518252376,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-38.80628654674379,0.0,120,-43.53828684808514,0.0,118,-54.03440794300102,0.0,120,-16.976845824236186,0.0,118,-3.8350064495088443,0.0,120,-56.213412815193664,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-52.59505081246585,0.0,120,-11.802830884197537,0.0,118,-2.066408988636197,0.0,120,-30.092768841993966,0.0,118,-2.775567909748522,0.0,120,-20.282949230904936,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.729104854642491,0.0,120,-44.26531883124072,0.0,118,-37.326773678771566,0.0,120,-17.892472106936253,0.0,118,-17.17296118957747,0.0,120,-45.3481920932692,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.4695530190575359,0.0,120,-46.876737640970426,0.0,118,-21.54920968434158,0.0,120,-50.60907779051211,0.0,118,-5.547184432330717,0.0,120,-30.199600512420922,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.138984650978202,0.0,120,-36.465177522055946,0.0,118,-31.022848358342095,0.0,120,-11.228543500102719,0.0,118,-56.80557784867178,0.0,120,-47.472859252192606,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.167559407288259,0.0,120,-23.949970212140194,0.0,118,-23.143157679126183,0.0,120,-0.11113909645117825,0.0,118,-13.605040025315589,0.0,120,-36.712543462929965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.49331837192954,0.0,120,-31.78104468814143,0.0,118,-35.40075170266766,0.0,120,-26.95924280099687,0.0,118,-13.367572360793993,0.0,120,-17.626733680519187,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.233789426011263,0.0,120,-25.112931451704213,0.0,118,-9.433619043193893,0.0,120,-31.46277451016883,0.0,118,-37.929179828758514,0.0,120,-8.012700905418003,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.84929826769898,0.0,120,-41.36096917762694,0.0,118,-36.0125359172972,0.0,120,-31.561944145923416,0.0,118,-47.33668583916373,0.0,120,-42.0758624128643,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.972869144210264,0.0,120,-55.666354822077096,0.0,118,-37.644944907853954,0.0,120,-24.245466513251117,0.0,118,-43.11641695009216,0.0,120,-17.872146566862078,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.85224974309826,0.0,120,-59.942112650472566,0.0,118,-5.762343265165777,0.0,120,-0.2711374867575356,0.0,118,-21.13729282620249,0.0,120,-7.242177661193992,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.824224892401705,0.0,120,-40.749367889316105,0.0,118,-0.5109928392255569,0.0,120,-27.50906659118325,0.0,118,-51.548521530434876,0.0,120,-33.941353727474294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.524164877500706,0.0,120,-34.41960412038831,0.0,118,-18.336068966220253,0.0,120,-16.524208026201805,0.0,118,-16.77782601616783,0.0,120,-38.83871565727134,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.27162510896396,0.0,120,-25.795847600523313,0.0,118,-28.976377767119594,0.0,120,-21.277251352483802,0.0,118,-40.95679437231342,0.0,120,-42.67752402317558,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.7416424579174006,0.0,120,-46.73149601227651,0.0,118,-35.6736041058207,0.0,120,-23.10965985082634,0.0,118,-55.044660943709175,0.0,120,-45.84214531004414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.387290738132307,0.0,120,-25.519246292190303,0.0,118,-24.021200691817178,0.0,120,-21.492176583986165,0.0,118,-53.72231262222697,0.0,120,-16.009081885009657,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.501308370414698,0.0,120,-26.117184638777427,0.0,118,-49.07862197739205,0.0,118,-56.12377852894141,0.0,118,-38.23135870538764,0.0,120,-40.07131151262956,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.27613507819971,0.0,120,-56.32393028345802,0.0,118,-42.912930381717814,0.0,118,-40.22141591067795,0.0,118,-37.306674559830036,0.0,120,-38.365595691055155,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.631109256538073,0.0,120,-2.874600461974246,0.0,118,-51.287597835690455,0.0,118,-8.215363316175711,0.0,118,-37.780250518506705,0.0,120,-0.3434195842148946,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.651790201561925,0.0,120,-7.6068411653204056,0.0,118,-21.424086339479583,0.0,118,-0.513558789873596,0.0,118,-1.2960483677969181,0.0,120,-54.553165971019496,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.072516991996288,0.0,120,-12.717401403988546,0.0,118,-59.82382265263673,0.0,118,-16.381479788098492,0.0,118,-47.73140982775886,0.0,120,-23.824226225594963,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.87187105560613,0.0,120,-44.93865020440647,0.0,118,-31.845199606827983,0.0,118,-33.16233246129328,0.0,120,-39.03769062943433,0.0,120,-59.211424056102565,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-35.74392747384659,0.0,120,-40.943810140412786,0.0,118,-49.01075405415058,0.0,118,-42.11117203554225,0.0,180,-32.751201587308486,0.0,120,-42.51983943316995,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.19158991178771,0.0,120,-26.45749148907853,0.0,118,-45.13135052704239,0.0,118,-58.22275049033868,0.0,180,-50.99785794293478,0.0,120,-43.47560601491771,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.46729425810085,0.0,120,-19.810864791133067,0.0,118,-54.644999465538945,0.0,118,-30.93192458347346,0.0,180,-34.698526819645096,0.0,120,-15.559069394642917,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-16.949388500649995,0.0,120,-23.77097645836627,0.0,118,-45.90772963138076,0.0,118,-51.789983613764285,0.0,180,-2.0263207046058285,0.0,120,-0.19167969762534875,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.360424274449272,0.0,120,-59.39600352591144,0.0,118,-55.92216040154561,0.0,118,-45.52594894170421,0.0,180,-4.0976034882628305,0.0,120,-34.54690519408507,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-8.467076191218641,0.0,120,-49.204188081119646,0.0,118,-29.75455006626455,0.0,118,-5.483793328243887,0.0,180,-28.94103857769876,0.0,120,-34.69404877710853,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-28.41591626523071,0.0,120,-42.38168901591494,0.0,118,-45.128363224337626,0.0,118,-36.738521106061086,0.0,180,-32.21491498325571,0.0,120,-0.7512249446787678,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.724251558443092,0.0,120,-58.614833865333665,0.0,118,-53.94393179917609,0.0,118,-7.029380604781236,0.0,180,-1.8260235117234802,0.0,120,-14.087852249843424,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-16.521983813060842,0.0,120,-38.92546480452694,0.0,118,-20.76826406544802,0.0,118,-29.256418540592474,0.0,180,-13.08416521101005,0.0,120,-15.836341233395402,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-49.95217854696475,0.0,120,-19.11917323917631,0.0,118,-23.42154795840592,0.0,118,-59.40055294253798,0.0,180,-12.688143884508868,0.0,120,-33.17643706280388,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-12.6127550690679,0.0,120,-15.395680357545618,0.0,118,-51.34261648775896,0.0,118,-5.674011270883954,0.0,180,-13.491714233156685,0.0,120,-52.79168923379815,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.43400656566438,0.0,120,-49.83968107715341,0.0,118,-13.207839295286007,0.0,118,-8.383988957440723,0.0,180,-30.887156778659758,0.0,120,-34.00612937001901,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
