balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.195055293818996,0.0,120,-39.89106773134802,0.0,120,-18.77812825674084,0.0,118,-4.684389131484698,0.0,118,-8.14361614267156,0.0,120,-54.1741216488942,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.252260469931453,0.0,120,-25.995840447031206,0.0,120,-52.35762112859073,0.0,118,-1.6428376082975138,0.0,118,-12.096786743213631,0.0,120,-59.132584183880056,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.26449994408848,0.0,120,-48.31861209082471,0.0,120,-35.08433560374419,0.0,118,-56.68479600944502,0.0,118,-10.083548171101807,0.0,120,-40.0268483028523,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.4252131165521,0.0,120,-54.913043152354255,0.0,120,-48.846439261725706,0.0,118,-41.153440095492364,0.0,118,-34.997754866841774,0.0,120,-51.09025668731636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.54942331161122,0.0,120,-25.167573446928188,0.0,120,-6.018393509069226,0.0,118,-40.6466111636938,0.0,118,-30.64399895895735,0.0,120,-34.23940665741262,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.52104404216722,0.0,120,-6.265405193617188,0.0,120,-56.56413955433147,0.0,118,-45.12609855443414,0.0,118,-26.495265405106398,0.0,120,-3.8095974261487786,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.09859869868892,0.0,120,-42.26930826898014,0.0,120,-40.35258915125156,0.0,118,-0.7804714058155104,0.0,118,-0.09082869101848301,0.0,120,-55.236157234223825,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.252297119702078,0.0,120,-27.810821856046452,0.0,120,-38.45452917409991,0.0,118,-44.5808876456581,0.0,118,-49.45635085901662,0.0,120,-49.32602119719577,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.15216912488005,0.0,120,-25.675056154000032,0.0,120,-49.708101386096665,0.0,118,-39.65310172360462,0.0,118,-4.446006780170388,0.0,120,-51.420891590126885,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.10114840009987,0.0,120,-36.91903254712818,0.0,120,-23.141289992700337,0.0,118,-35.16514989452844,0.0,118,-34.03992642676258,0.0,120,-3.039285191454164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.62550237654555,0.0,120,-45.39723282498606,0.0,120,-15.44966597814215,0.0,118,-15.483252715372082,0.0,118,-33.316686315265905,0.0,120,-43.79881027451249,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.456199357775557,0.0,120,-36.913036613916574,0.0,120,-7.193398274443393,0.0,118,-21.56032529394882,0.0,118,-51.97822321721624,0.0,120,-1.0342687872329637,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.29008398461164,0.0,120,-58.94433493676315,0.0,120,-14.991782887013391,0.0,118,-3.285135257859917,0.0,118,-34.18536989529317,0.0,120,-3.7563058572274777,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.25488406964003,0.0,120,-55.43223151890197,0.0,120,-38.928074657996866,0.0,118,-26.262651840286754,0.0,118,-57.81586466378637,0.0,120,-45.86215473490083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.600320099554985,0.0,120,-11.582079242514201,0.0,120,-45.55445413230359,0.0,118,-32.90068372580936,0.0,118,-6.361410267894103,0.0,120,-59.91629212987985,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.44011413574938,0.0,120,-27.31631464537653,0.0,120,-15.17515968709654,0.0,118,-51.86169108760033,0.0,118,-20.224176285562052,0.0,120,-46.36948701842917,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.651708389467316,0.0,120,-47.41706678439201,0.0,120,-33.87000793614112,0.0,118,-50.02426530018062,0.0,118,-37.928145814498485,0.0,120,-34.16917542210193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.63361248171084,0.0,120,-29.980380699726233,0.0,120,-22.392854870331348,0.0,118,-9.88976499277168,0.0,118,-41.92689027357749,0.0,120,-38.12320779583758,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.5479674652383,0.0,120,-53.722630813408124,0.0,120,-34.599262109961074,0.0,118,-33.286784537805104,0.0,118,-28.90471912335485,0.0,120,-22.79503570672465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.400740243739264,0.0,120,-25.0928916993076,0.0,120,-7.668356375832513,0.0,118,-21.2358094359988,0.0,118,-56.552032834155696,0.0,120,-34.59679316620808,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.909628605298835,0.0,120,-57.64153158395617,0.0,120,-40.36361256960876,0.0,118,-2.996437727441137,0.0,118,-21.892717350023876,0.0,120,-26.46910325415293,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.240904798425085,0.0,120,-24.611749609494332,0.0,120,-29.562276907220582,0.0,118,-31.989677302605088,0.0,118,-38.79804469169565,0.0,120,-44.82140296320294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.190212570893486,0.0,120,-19.05684706808865,0.0,120,-51.5005119845838,0.0,118,-55.78565289951669,0.0,118,-9.269534883498578,0.0,120,-34.020810939335334,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.570145178357148,0.0,120,-15.620085175275065,0.0,120,-19.81793646024775,0.0,118,-18.815614355632654,0.0,118,-43.5720537523437,0.0,120,-49.546797621834536,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.059941291662838,0.0,120,-21.24073425378023,0.0,120,-16.45363528220942,0.0,118,-25.645943187014897,0.0,118,-34.62738496264556,0.0,120,-26.611042033823296,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.39749406660544,0.0,120,-44.8298884852523,0.0,120,-47.74914786576376,0.0,118,-19.336460625123408,0.0,118,-53.90438481847025,0.0,120,-54.87007172763573,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.198744031421583,0.0,120,-33.699305108473325,0.0,120,-10.412084127605855,0.0,118,-52.864275651387494,0.0,118,-15.997283835152405,0.0,120,-30.226268738731758,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.508984044458181,0.0,120,-26.072367570272313,0.0,120,-30.178545512119804,0.0,118,-0.15533649342415412,0.0,118,-57.00573793316336,0.0,120,-40.24498296515483,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.745574697585047,0.0,120,-1.1212714104023291,0.0,120,-37.96409018747267,0.0,118,-16.716282708089803,0.0,118,-36.58118885759085,0.0,120,-40.66472609597798,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.649688227614355,0.0,120,-59.78762619118641,0.0,120,-29.698384613406777,0.0,118,-43.20932820148741,0.0,118,-7.5687626197077424,0.0,120,-21.181782553242826,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.67787731865565,0.0,120,-30.608607442640576,0.0,120,-35.36682335223967,0.0,118,-24.647750172993774,0.0,118,-56.21846004752095,0.0,120,-18.53770912094931,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.2759086232826995,0.0,120,-29.667885738903557,0.0,120,-7.3324527703821385,0.0,118,-47.82483301903254,0.0,118,-46.764400179283975,0.0,120,-40.21610972803561,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.06949471411456,0.0,120,-27.641264526345687,0.0,120,-9.93101803632593,0.0,118,-14.220542159357342,0.0,118,-50.30620138217284,0.0,120,-51.69991699957828,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.121952473438968,0.0,120,-20.943380594194277,0.0,120,-49.70584219197877,0.0,118,-27.912792063946746,0.0,118,-7.886857514183325,0.0,120,-45.339748667601356,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.76193735946481,0.0,120,-0.0008967930688785763,0.0,120,-42.4537655053251,0.0,118,-1.9730792197710056,0.0,118,-33.97640988305572,0.0,120,-16.13310804686802,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.16532128282239,0.0,120,-49.392567583866715,0.0,120,-39.555277982475204,0.0,118,-31.33638554114393,0.0,118,-36.784277863226826,0.0,120,-16.852731520852636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.66753406230169,0.0,120,-14.432615510632418,0.0,120,-6.267874762243951,0.0,118,-12.30405282105915,0.0,118,-17.37773581248402,0.0,120,-1.1303696253181283,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.967062722314886,0.0,120,-21.677109976589307,0.0,120,-7.84095899292566,0.0,118,-52.44140171867883,0.0,118,-1.3979110116667637,0.0,120,-27.225501225008504,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.211070205485589,0.0,120,-53.87535921460266,0.0,120,-2.32241185918199,0.0,118,-26.507501274768618,0.0,118,-36.81119728856549,0.0,120,-33.89341910510623,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.51712549626854,0.0,120,-49.30801483734371,0.0,120,-34.05010870404034,0.0,118,-33.799778219600974,0.0,118,-2.710613700134432,0.0,120,-1.9201402393944522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
443.35048410292774,0.0,-4433.5048410292775,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,98.36697509334971,799.2,0.0,272.526328766174,1.0,888.0,-242003.3799443625,120,-41.03969152763884,0.0,120,-34.82570544260523,0.0,120,-35.60266103384248,0.0,118,-8.76310981831774,0.0,118,-29.02583551240593,0.0,120,-24.1457540236775,0.0,0.0,0.123187130898285,0.123187130898285,0.0,-246436.88478539177,-246436.88478539177,716.0,716.0,443.473671233826,0.0,272.526328766174,0.0,0.0,716
443.35048410292774,0.0,-4433.5048410292775,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,98.36697509334971,799.2,0.0,272.526328766174,1.0,888.0,-242003.3799443625,120,-0.29267415451794454,0.0,120,-23.38706186503426,0.0,120,-51.215457927697926,0.0,118,-21.646786863126678,0.0,118,-18.55498315859222,0.0,120,-21.9594657735945,0.0,0.0,0.123187130898285,0.123187130898285,0.0,-246436.88478539177,-246436.88478539177,716.0,716.0,443.473671233826,0.0,272.526328766174,0.0,0.0,716
443.35048410292774,0.0,-4433.5048410292775,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,98.36697509334971,799.2,0.0,272.526328766174,1.0,888.0,-242003.3799443625,120,-25.169089999572773,0.0,120,-22.406621952067646,0.0,120,-18.78320621610828,0.0,118,-22.732782195508598,0.0,118,-1.0451336694847724,0.0,120,-13.480667349626913,0.0,0.0,0.123187130898285,0.123187130898285,0.0,-246436.88478539177,-246436.88478539177,716.0,716.0,443.473671233826,0.0,272.526328766174,0.0,0.0,716
443.35048410292774,0.0,-4433.5048410292775,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,98.36697509334971,799.2,0.0,272.526328766174,1.0,888.0,-242003.3799443625,120,-41.605274329185576,0.0,120,-49.482812570531344,0.0,120,-46.7487163707912,0.0,118,-3.72029970690932,0.0,118,-15.902398558550823,0.0,120,-37.892907762457085,0.0,0.0,0.123187130898285,0.123187130898285,0.0,-246436.88478539177,-246436.88478539177,716.0,716.0,443.473671233826,0.0,272.526328766174,0.0,0.0,716
443.35048410292774,0.0,-4433.5048410292775,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,98.36697509334971,799.2,0.0,272.526328766174,1.0,888.0,-242003.3799443625,120,-41.84482545920004,0.0,120,-0.3495307531591574,0.0,120,-54.6413267899222,0.0,118,-34.54671928231221,0.0,118,-2.3823152290130034,0.0,120,-34.688873923381486,0.0,0.0,0.123187130898285,0.123187130898285,0.0,-246436.88478539177,-246436.88478539177,716.0,716.0,443.473671233826,0.0,272.526328766174,0.0,0.0,716
443.35048410292774,0.0,-4433.5048410292775,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,98.36697509334971,799.2,0.0,272.526328766174,1.0,888.0,-242003.3799443625,120,-41.14901871255294,0.0,120,-45.226810681809155,0.0,120,-0.1216306983641946,0.0,118,-6.179931687416742,0.0,118,-53.10372054220185,0.0,120,-49.3911431985462,0.0,0.0,0.123187130898285,0.123187130898285,0.0,-246436.88478539177,-246436.88478539177,716.0,716.0,443.473671233826,0.0,272.526328766174,0.0,0.0,716
1135.1634854209412,0.0,-11351.634854209413,419.47889622544835,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.21302661769208,0.0,120,-33.37727874579752,0.0,120,-52.901037361436046,0.0,118,-39.23122856863166,0.0,118,-17.352685733019626,0.0,120,-2.948160534140969,0.0,0.0,0.315410804507069,0.315410804507069,0.0,-11351.634854209413,-11351.634854209413,1135.4788962254484,1135.4788962254484,1135.4788962254484,0.0,0.0,419.47889622544835,0.0,716
1135.1634854209412,0.0,-11351.634854209413,419.47889622544835,377.5310066029035,0.0,-0.0,0.01620534267097501,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.70739172761752,0.0,120,-50.41259296540672,0.0,120,-34.622458573226254,0.0,118,-32.67921068554813,0.0,118,-47.173870479114576,0.0,120,-44.288199459918175,0.0,0.0,0.315410804507069,0.315410804507069,0.0,-11351.634854209413,-11351.634854209413,1135.4788962254484,1135.4788962254484,1135.4788962254484,0.0,0.0,419.47889622544835,0.0,716
1135.1634854209412,0.0,-11351.634854209413,421.47889622544835,755.062013205807,0.0,-0.0,0.03241068534195002,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.28262338638838,0.0,118,-13.823047325405351,0.0,120,-24.206017541972187,0.0,118,-2.899849953995266,0.0,118,-42.727134293963545,0.0,120,-32.3253543237283,0.0,0.0,0.315410804507069,0.315410804507069,0.0,-11351.634854209413,-11351.634854209413,1135.4788962254484,1135.4788962254484,1135.4788962254484,0.0,0.0,421.47889622544835,0.0,714
1135.1634854209412,0.0,-11351.634854209413,421.47889622544835,1134.3930198087105,0.0,-0.0,0.04869329217480203,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.07444015600461,0.0,118,-12.27194647665376,0.0,120,-25.292100037594352,0.0,118,-32.61549715419508,0.0,118,-54.015903870763815,0.0,120,-2.938543456135816,0.0,0.0,0.315410804507069,0.315410804507069,0.0,-11351.634854209413,-11351.634854209413,1135.4788962254484,1135.4788962254484,1135.4788962254484,0.0,0.0,421.47889622544835,0.0,714
1135.1634854209412,0.0,-11351.634854209413,423.47889622544835,1513.724026411614,0.0,-0.0,0.06497589900765405,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.3830666546072843,0.0,118,-16.16405790015269,0.0,120,-7.562380477072168,0.0,118,-9.582428382564332,0.0,118,-20.93230432599607,0.0,118,-51.391279586967755,0.0,0.0,0.315410804507069,0.315410804507069,0.0,-11351.634854209413,-11351.634854209413,1135.4788962254484,1135.4788962254484,1135.4788962254484,0.0,0.0,423.47889622544835,0.0,712
1135.1634854209412,0.0,-11351.634854209413,363.47889622544835,1894.8550330145176,0.0,-0.0,0.08133577000238307,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.252307414764424,0.0,118,-26.699938630282162,0.0,118,-37.94490682177852,0.0,118,-48.83979282811214,0.0,118,-47.982226583550904,0.0,180,-30.276250399683796,0.0,0.0,0.315410804507069,0.315410804507069,0.0,-11351.634854209413,-11351.634854209413,1135.4788962254484,1135.4788962254484,1135.4788962254484,0.0,0.0,363.47889622544835,0.0,772
1738.7101578077197,0.0,-17387.101578077196,967.1932670485664,2221.9860396174213,0.0,-0.0,0.09537771614080197,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.014576419872515,0.0,118,-7.362703605842804,0.0,118,-5.906131171188893,0.0,118,-3.2641459847747623,0.0,118,-55.029211476277915,0.0,180,-43.28502865753825,0.0,0.0,0.483109240846824,0.483109240846824,0.0,-17387.101578077196,-17387.101578077196,1739.1932670485664,1739.1932670485664,1739.1932670485664,0.0,0.0,967.1932670485664,0.0,772
1738.7101578077197,0.0,-17387.101578077196,967.1932670485664,3092.459979961131,0.0,-0.0,0.13274240471659637,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.670723527938904,0.0,118,-16.74943271570063,0.0,118,-49.48622141527457,0.0,118,-39.43606718703395,0.0,118,-2.19613427609195,0.0,180,-31.803217044911378,0.0,0.0,0.483109240846824,0.483109240846824,0.0,-17387.101578077196,-17387.101578077196,1739.1932670485664,1739.1932670485664,1739.1932670485664,0.0,0.0,967.1932670485664,0.0,772
1738.7101578077197,0.0,-17387.101578077196,905.1932670485664,3962.9339203048407,0.0,-0.0,0.1701070932923908,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.583807434972324,0.0,118,-16.993874516373165,0.0,118,-12.741381156968863,0.0,118,-59.16442914432974,0.0,180,-53.403044727313564,0.0,180,-3.744823163197346,0.0,0.0,0.483109240846824,0.483109240846824,0.0,-17387.101578077196,-17387.101578077196,1739.1932670485664,1739.1932670485664,1739.1932670485664,0.0,0.0,905.1932670485664,0.0,834
1738.7101578077197,0.0,-17387.101578077196,907.1932670485664,4777.607860648551,0.0,-0.0,0.2050765928499981,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.413991484324534,0.0,118,-6.0755094388127056,0.0,118,-43.35875495370178,0.0,118,-30.93752871377064,0.0,180,-59.08277914163989,0.0,180,-1.7217518750208538,0.0,0.0,0.483109240846824,0.483109240846824,0.0,-17387.101578077196,-17387.101578077196,1739.1932670485664,1739.1932670485664,1739.1932670485664,0.0,0.0,907.1932670485664,0.0,832
