balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
601.2355100384298,0.0,-6012.355100384298,0.0,670.9177930792665,114.59743369315163,-0.0,0.028798833872577083,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.970329569949852,0.0,120,-23.903917418932966,0.0,120,-3.8109809465356137,0.0,118,-2.194778178666963,0.0,120,-27.420825442760083,0.0,118,-49.24905712409421,0.0,0.0,0.167056268418569,0.167056268418569,0.0,-6012.355100384298,-6012.355100384298,716.0,716.0,601.4025663068484,0.0,114.59743369315163,0.0,0.0,716
601.2355100384298,0.0,-6012.355100384298,0.0,543.587311197987,174.59743369315163,-0.0,0.02333323222593702,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.428660645295032,0.0,120,-8.269081004138192,0.0,120,-1.4086980810062988,0.0,120,-17.879670238729272,0.0,180,-38.79840059706969,0.0,118,-50.558114242935766,0.0,0.0,0.167056268418569,0.167056268418569,0.0,-6012.355100384298,-6012.355100384298,776.0,776.0,601.4025663068484,0.0,174.59743369315163,0.0,0.0,776
241.7588269496303,0.0,-2417.588269496303,0.0,349.5901626500407,314.6311463850367,-0.0,0.015005994954222732,0.10568781648451732,22.99162910173057,799.2,0.0,217.54285277621113,1.0,888.0,-193178.0532652755,118,-16.15422379174659,0.0,118,-8.456468377048534,0.0,120,-42.79191474502431,0.0,120,-34.083959556012665,0.0,180,-47.06751138077207,0.0,118,-6.289807572423493,0.0,0.0,0.0671738891218756,0.0671738891218756,0.0,-195595.6415347718,-195595.6415347718,774.0,774.0,241.82600083875218,0.0,532.1739991612478,0.0,0.0,774
241.7588269496303,0.0,-2417.588269496303,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,56.24430796118563,799.2,0.0,532.1739991612478,1.0,888.0,-472570.5112551881,118,-20.467448558200715,0.0,118,-56.46724933177766,0.0,120,-36.84749304104451,0.0,120,-16.44791727678818,0.0,180,-56.23030022025348,0.0,118,-44.120994495534596,0.0,0.0,0.0671738891218756,0.0671738891218756,0.0,-474988.09952468437,-474988.09952468437,774.0,774.0,241.82600083875218,0.0,532.1739991612478,0.0,0.0,774
241.75882694963025,0.0,-2417.5882694963025,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,49.9030389721146,799.2,0.0,472.1739991612479,1.0,888.0,-419290.5112551881,118,-8.346374100838322,0.0,120,-28.752808740277118,0.0,120,-31.98507571597495,0.0,120,-25.273652120553486,0.0,118,-39.89235424090897,0.0,118,-41.95787698389928,0.0,0.0,0.0671738891218756,0.0671738891218756,0.0,-421708.09952468437,-421708.09952468437,714.0,714.0,241.82600083875212,0.0,472.1739991612479,0.0,0.0,714
241.75882694963025,0.0,-2417.5882694963025,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,49.9030389721146,799.2,0.0,472.1739991612479,1.0,888.0,-419290.5112551881,118,-3.1449811209917833,0.0,120,-3.8268636620969576,0.0,120,-15.583402913313655,0.0,120,-49.19403289469059,0.0,118,-21.03422180963582,0.0,118,-44.7648046781522,0.0,0.0,0.0671738891218756,0.0671738891218756,0.0,-421708.09952468437,-421708.09952468437,714.0,714.0,241.82600083875212,0.0,472.1739991612479,0.0,0.0,714
241.75882694963025,0.0,-2417.5882694963025,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,49.9030389721146,799.2,0.0,472.1739991612479,1.0,888.0,-419290.5112551881,118,-54.56884365846236,0.0,120,-44.956184881936224,0.0,120,-15.445657113057171,0.0,120,-51.41224919434289,0.0,118,-12.963374805937264,0.0,118,-24.135411605288,0.0,0.0,0.0671738891218756,0.0671738891218756,0.0,-421708.09952468437,-421708.09952468437,714.0,714.0,241.82600083875212,0.0,472.1739991612479,0.0,0.0,714
241.75882694963025,0.0,-2417.5882694963025,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,49.9030389721146,799.2,0.0,472.1739991612479,1.0,888.0,-419290.5112551881,118,-28.135554732302545,0.0,120,-12.04269370583237,0.0,120,-45.38649164935855,0.0,120,-23.740150105309652,0.0,118,-52.476087921531516,0.0,118,-51.27037064964875,0.0,0.0,0.0671738891218756,0.0671738891218756,0.0,-421708.09952468437,-421708.09952468437,714.0,714.0,241.82600083875212,0.0,472.1739991612479,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.59672331358527,0.0,120,-13.188054088199186,0.0,120,-45.37778154600612,0.0,120,-2.840901745819562,0.0,118,-14.667125398338497,0.0,118,-11.780895017929904,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.97783071767364,0.0,120,-57.151260673488025,0.0,120,-48.44057805110708,0.0,120,-18.376909743184534,0.0,118,-7.181933703625985,0.0,118,-48.298802432895606,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.756260654288106,0.0,120,-35.76789847042389,0.0,120,-8.509035505410553,0.0,120,-6.117061642508384,0.0,118,-17.643001271892985,0.0,118,-47.80128971727928,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.868540157337597,0.0,120,-57.95024779696048,0.0,120,-27.943393199293837,0.0,120,-41.48271028063015,0.0,120,-13.22167859067848,0.0,118,-50.39728635585721,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.97466601400688,0.0,120,-29.60922134918146,0.0,120,-35.9263148623803,0.0,120,-8.20924807980171,0.0,120,-55.437643245213344,0.0,118,-12.737199035925338,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.65814816138304,0.0,120,-38.41218271868334,0.0,120,-34.19625986487478,0.0,120,-32.26706175120549,0.0,118,-15.866449306779867,0.0,118,-16.23152581431509,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.411177125909287,0.0,120,-39.79313840709978,0.0,120,-51.255509459824324,0.0,120,-9.076737780359398,0.0,118,-43.87623648097652,0.0,118,-15.38705028020972,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.75609743706278,0.0,120,-9.91064495236413,0.0,120,-34.17229296607907,0.0,120,-30.107733593699436,0.0,120,-28.94786348174684,0.0,118,-32.83161368694789,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.98341872577424,0.0,120,-23.54066973211261,0.0,120,-5.147748021932468,0.0,120,-17.794008261962446,0.0,120,-36.40592284840316,0.0,118,-24.156549231154433,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.294228503770317,0.0,120,-21.34418078003611,0.0,120,-49.694498840508906,0.0,120,-52.94539209260713,0.0,120,-27.568671424556037,0.0,118,-40.481590094352974,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.8772871148690431,0.0,120,-4.142024020488922,0.0,120,-57.20306314458303,0.0,120,-43.202128342117675,0.0,120,-14.767738231472364,0.0,118,-37.90564527789251,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.316358200738014,0.0,120,-49.04392396149934,0.0,120,-2.9235813634710484,0.0,120,-41.53492405882963,0.0,120,-8.2366162370511,0.0,118,-9.021144211155416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.79770965037345,0.0,120,-10.658781128637484,0.0,120,-1.107656081586157,0.0,120,-59.329148343824414,0.0,120,-58.15904743821892,0.0,118,-1.4457477685213038,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.660940252896765,0.0,120,-22.58516882481725,0.0,118,-9.959350720962334,0.0,120,-25.757069284893404,0.0,120,-12.485316548101101,0.0,118,-48.531556476165434,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.870396275060884,0.0,120,-31.170018200591905,0.0,118,-53.800581643357596,0.0,120,-36.53206386362673,0.0,120,-10.907170175014691,0.0,118,-20.645930789639582,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.8826829647237,0.0,120,-46.49080257537238,0.0,118,-20.484850555044485,0.0,120,-55.919680609498386,0.0,120,-59.74630210301733,0.0,118,-23.61973474867137,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.369829919174343,0.0,120,-31.493905212145897,0.0,118,-36.470708009920585,0.0,120,-51.78621543967732,0.0,120,-4.420482203897651,0.0,118,-10.267242662832576,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.010726303260075,0.0,120,-50.23414804566354,0.0,118,-53.072968495699435,0.0,120,-30.69422845199486,0.0,120,-0.16582003061643258,0.0,118,-5.944661478262995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.370429807341736,0.0,120,-52.67098244309005,0.0,118,-40.06299530748286,0.0,120,-42.358416894005245,0.0,120,-34.34899871759332,0.0,118,-16.392277886333257,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.4789783059787145,0.0,120,-39.80424935066962,0.0,118,-48.11551807359946,0.0,120,-45.38006534100487,0.0,118,-2.8972020700886825,0.0,118,-58.20757075430441,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.73337498886246,0.0,120,-31.909531052496728,0.0,118,-28.20387460510288,0.0,120,-40.19881641293357,0.0,118,-31.19168628295514,0.0,118,-57.455481889956694,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.233119983992,0.0,120,-18.13708952261094,0.0,118,-30.04138301792364,0.0,120,-7.746807267954803,0.0,118,-9.643751895637516,0.0,118,-34.157872872714805,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.843623715212692,0.0,120,-15.69239203330798,0.0,118,-29.95763382953526,0.0,120,-31.521148059973015,0.0,118,-57.48116680130598,0.0,118,-51.32763903628245,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.644981450673345,0.0,120,-59.89800092516499,0.0,118,-43.72747730398665,0.0,120,-0.1950700827102536,0.0,118,-36.31535436956678,0.0,118,-56.164122832576105,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.32606763940589,0.0,120,-39.14540907296168,0.0,118,-35.26182175922382,0.0,120,-18.196083170917515,0.0,118,-29.46753206633225,0.0,118,-38.341845946765226,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.00882774895854,0.0,120,-33.4429313317938,0.0,118,-10.902091659196671,0.0,120,-27.525620249608,0.0,118,-35.23047594887824,0.0,118,-4.893537821190743,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.050410328110889,0.0,120,-57.06359696243194,0.0,120,-31.486632614064995,0.0,120,-31.635283213188522,0.0,118,-27.71398281997573,0.0,118,-46.10156287625652,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.686080085252867,0.0,120,-44.122412837602084,0.0,120,-27.09615859418986,0.0,120,-20.39232325480507,0.0,118,-17.47312017578597,0.0,118,-17.819453578167256,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.218196957171955,0.0,120,-3.0222997032985455,0.0,120,-8.820671123524582,0.0,120,-52.00368727924822,0.0,118,-3.194989738885916,0.0,118,-21.047492214309457,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.35619611219204,0.0,120,-13.027269791762222,0.0,120,-56.903758773278525,0.0,120,-38.0055561683397,0.0,118,-45.90241249564826,0.0,118,-50.087044228469935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.6135563275453069,0.0,120,-38.442399238579895,0.0,120,-44.62201035387532,0.0,118,-32.42477450767151,0.0,118,-44.15478983836109,0.0,118,-55.09675829402633,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.21807187836919,0.0,120,-1.6564670301547602,0.0,120,-33.66814327813233,0.0,118,-41.73040514171254,0.0,118,-8.156024285944529,0.0,118,-0.19254354548623898,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.602345100592725,0.0,120,-59.40380878413998,0.0,120,-4.515872360574034,0.0,118,-22.290891011313548,0.0,118,-29.05161049787122,0.0,118,-6.6513575611581155,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.73630985282332,0.0,120,-48.69103903112981,0.0,120,-5.385781776288178,0.0,118,-28.88526791740934,0.0,118,-0.0010715663775440198,0.0,118,-59.17423068907512,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.954317671689584,0.0,120,-12.596332180614226,0.0,120,-4.032286558258931,0.0,118,-59.02097001275054,0.0,118,-3.9165738187076915,0.0,118,-50.721536939258876,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.54601226975212,0.0,120,-50.607624589383846,0.0,120,-58.995875508713375,0.0,118,-55.767859157063704,0.0,118,-17.343547088712683,0.0,118,-30.51228098002487,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.723109231596114,0.0,120,-12.05604778881116,0.0,120,-48.413247624426695,0.0,118,-11.550467402590158,0.0,118,-42.82284789267498,0.0,118,-31.53701464240923,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.17464682687776,0.0,120,-37.47882482694511,0.0,120,-40.02689715656373,0.0,118,-31.14879134318273,0.0,118,-59.84688575517483,0.0,118,-41.77493084623351,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.364575070247081,0.0,120,-32.322072135442255,0.0,120,-0.6403321313520705,0.0,118,-55.11894153479088,0.0,118,-29.268054368689565,0.0,118,-50.935895700892836,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.034345730815616,0.0,120,-33.162264696745375,0.0,120,-2.0310098964106005,0.0,118,-43.92528553784919,0.0,118,-32.90663882855446,0.0,118,-21.75227269054811,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.03130448726258,0.0,120,-13.465863858501855,0.0,120,-56.03663697227879,0.0,118,-40.7830583660582,0.0,120,-54.31890523849483,0.0,118,-14.644785008776095,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.330859583147074,0.0,120,-49.09588031058804,0.0,120,-16.891837976385712,0.0,118,-19.98760191843782,0.0,120,-23.16170900790113,0.0,118,-3.112516579098221,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.536937625045498,0.0,120,-21.89378294784631,0.0,120,-38.6142752369506,0.0,118,-40.71639309398212,0.0,120,-56.257110076145175,0.0,118,-50.94266893467125,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.2622690232808,0.0,120,-11.793202922660761,0.0,120,-10.156136345380947,0.0,118,-56.67705095715277,0.0,120,-44.12140291020749,0.0,118,-4.097196309476963,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.279769424112544,0.0,120,-22.972748623886016,0.0,120,-18.227467751534096,0.0,118,-23.794388998289037,0.0,120,-57.42624141516788,0.0,118,-12.819176291148553,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.050387348929917,0.0,120,-31.299646372157326,0.0,120,-13.8736614482466,0.0,120,-55.67852761871188,0.0,120,-22.589333703397646,0.0,118,-5.14249336219158,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.665869527058526,0.0,120,-29.979462455502123,0.0,120,-11.154115856257384,0.0,120,-47.80736808968205,0.0,120,-54.29043968633278,0.0,118,-15.782086979705026,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.81639500792691,0.0,120,-11.820975156944545,0.0,120,-42.23918821567344,0.0,120,-47.870272534313486,0.0,120,-2.9387592566247944,0.0,118,-54.101700553443635,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.03079700269526,0.0,120,-5.78295538467243,0.0,120,-22.55917442913698,0.0,120,-18.641666717536204,0.0,120,-11.356291511025042,0.0,118,-43.93282923939275,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.56104993573349,0.0,120,-6.448126237870673,0.0,120,-38.73891306620034,0.0,120,-48.72342502282832,0.0,120,-57.69371192408034,0.0,118,-18.453666190723812,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
