balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2104.780832335387,0.0,-21047.80832335387,1126.3656561287562,7467.656142988838,0.0,-0.0,0.32054566281871844,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.127534654776184,0.0,180,-28.392329313630334,0.0,118,-30.537081907675358,0.0,180,-22.74176921796824,0.0,203,-33.03318498374987,0.0,118,-48.50155505056565,0.0,0.0,0.584823793369099,0.584823793369099,0.0,-21047.80832335387,-21047.80832335387,2105.365656128756,2105.365656128756,2105.365656128756,0.0,0.0,1126.3656561287562,0.0,979
2104.780832335387,0.0,-21047.80832335387,1126.3656561287562,8481.385233504718,0.0,-0.0,0.3640595120126334,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.378565316632745,0.0,180,-49.71110883297182,0.0,118,-44.58492346768271,0.0,180,-35.289100703993995,0.0,203,-34.745001183109665,0.0,118,-43.44835667295246,0.0,0.0,0.584823793369099,0.584823793369099,0.0,-21047.80832335387,-21047.80832335387,2105.365656128756,2105.365656128756,2105.365656128756,0.0,0.0,1126.3656561287562,0.0,979
2104.780832335387,0.0,-21047.80832335387,1126.3656561287562,9495.114324020598,0.0,-0.0,0.40757336120654847,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.5178276980573,0.0,180,-25.293696705134764,0.0,118,-4.9388912346092955,0.0,180,-3.8664476570686945,0.0,203,-25.74209940026892,0.0,118,-2.202178578484757,0.0,0.0,0.584823793369099,0.584823793369099,0.0,-21047.80832335387,-21047.80832335387,2105.365656128756,2105.365656128756,2105.365656128756,0.0,0.0,1126.3656561287562,0.0,979
2443.3306895772253,0.0,-24433.306895772253,1488.0095811275382,10508.843414536479,0.0,-0.0,0.4510872104004635,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.034383283493,0.0,180,-10.221810022291356,0.0,118,-32.53459980264443,0.0,180,-53.67177080692371,0.0,180,-25.967422766161718,0.0,118,-21.90520311932595,0.0,0.0,0.678891550313205,0.678891550313205,0.0,-24433.306895772253,-24433.306895772253,2444.0095811275382,2444.0095811275382,2444.0095811275382,0.0,0.0,1488.0095811275382,0.0,956
2443.3306895772253,0.0,-24433.306895772253,1488.0095811275382,11848.052037551264,0.0,-0.0,0.5085721169758491,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.059954815068224,0.0,180,-57.35704634276207,0.0,118,-18.78616629166911,0.0,180,-46.45319102834262,0.0,180,-9.274720392955814,0.0,118,-49.44903316903154,0.0,0.0,0.678891550313205,0.678891550313205,0.0,-24433.306895772253,-24433.306895772253,2444.0095811275382,2444.0095811275382,2444.0095811275382,0.0,0.0,1488.0095811275382,0.0,956
2443.3306895772253,0.0,-24433.306895772253,1488.0095811275382,13187.26066056605,0.0,-0.0,0.5660570235512347,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.48809826897541,0.0,180,-19.480436473075414,0.0,118,-43.764466111179544,0.0,180,-16.525006761005134,0.0,180,-12.758753790066958,0.0,118,-51.02524300905339,0.0,0.0,0.678891550313205,0.678891550313205,0.0,-24433.306895772253,-24433.306895772253,2444.0095811275382,2444.0095811275382,2444.0095811275382,0.0,0.0,1488.0095811275382,0.0,956
2443.3306895772253,0.0,-24433.306895772253,1488.0095811275382,14526.469283580835,0.0,-0.0,0.6235419301266203,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.72112460211002,0.0,180,-25.11000634267482,0.0,118,-6.404575873331129,0.0,180,-35.289585095632646,0.0,180,-21.118201235562346,0.0,118,-57.31580818081792,0.0,0.0,0.678891550313205,0.678891550313205,0.0,-24433.306895772253,-24433.306895772253,2444.0095811275382,2444.0095811275382,2444.0095811275382,0.0,0.0,1488.0095811275382,0.0,956
2443.3306895772253,0.0,-24433.306895772253,1465.0095811275382,15865.67790659562,0.0,-0.0,0.6810268367020058,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.249395942487247,0.0,203,-43.08369604294612,0.0,118,-27.711422621997464,0.0,180,-10.816122646814865,0.0,180,-24.509407632925967,0.0,118,-0.6111452092345293,0.0,0.0,0.678891550313205,0.678891550313205,0.0,-24433.306895772253,-24433.306895772253,2444.0095811275382,2444.0095811275382,2444.0095811275382,0.0,0.0,1465.0095811275382,0.0,979
2443.3306895772253,0.0,-24433.306895772253,1488.0095811275382,17184.186529610404,0.0,-0.0,0.7376232054158058,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.32894256395796,0.0,180,-52.48965847750072,0.0,118,-42.597731284677394,0.0,180,-2.8871016878573896,0.0,180,-42.80166603651222,0.0,118,-45.60833255908279,0.0,0.0,0.678891550313205,0.678891550313205,0.0,-24433.306895772253,-24433.306895772253,2444.0095811275382,2444.0095811275382,2444.0095811275382,0.0,0.0,1488.0095811275382,0.0,956
2529.426349725167,0.0,-25294.263497251668,1551.1291633816618,18523.395152625188,0.0,-0.0,0.7951081119911914,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.564036546311144,0.0,203,-49.991307895876496,0.0,118,-4.840253136413697,0.0,180,-13.194253136564523,0.0,180,-9.031553820938441,0.0,118,-45.725512289206634,0.0,0.0,0.702813656494906,0.702813656494906,0.0,-25294.263497251668,-25294.263497251668,2530.129163381662,2530.129163381662,2530.129163381662,0.0,0.0,1551.1291633816618,0.0,979
2529.426349725167,0.0,-25294.263497251668,1551.1291633816618,19919.411399668683,0.0,-0.0,0.8550314593770226,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.819353199199526,0.0,203,-56.8284975147826,0.0,118,-52.919540703971215,0.0,180,-46.19618783005713,0.0,180,-39.670623305908315,0.0,118,-37.64033959275113,0.0,0.0,0.702813656494906,0.702813656494906,0.0,-25294.263497251668,-25294.263497251668,2530.129163381662,2530.129163381662,2530.129163381662,0.0,0.0,1551.1291633816618,0.0,979
2529.426349725167,0.0,-25294.263497251668,1551.1291633816618,21315.427646712178,0.0,-0.0,0.9149548067628539,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.00301447082201,0.0,203,-28.456578292680717,0.0,118,-12.073948104789714,0.0,180,-30.394381752952167,0.0,180,-45.8625594173079,0.0,118,-43.92988964781024,0.0,0.0,0.702813656494906,0.702813656494906,0.0,-25294.263497251668,-25294.263497251668,2530.129163381662,2530.129163381662,2530.129163381662,0.0,0.0,1551.1291633816618,0.0,979
2529.426349725167,0.0,-25294.263497251668,650.2845624936971,22711.443893755673,0.0,-0.0,0.9748781541486852,0.3423621596083789,0.0,799.2,900.8446008879647,0.0,1.0,888.0,719955.0050296615,180,-16.882227442630235,0.0,203,-37.422842745373366,0.0,118,-54.634727419952036,0.0,180,-41.162494185010615,0.0,180,-47.023681973073785,0.0,118,-11.553438486140244,0.0,0.0,0.702813656494906,0.702813656494906,0.0,694660.7415324098,694660.7415324098,2530.129163381662,2530.129163381662,2530.129163381662,0.0,0.0,1551.1291633816618,0.0,979
2529.426349725167,0.0,-25294.263497251668,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1551.1291633816618,0.0,1.0,888.0,1239662.4273746242,180,-9.239904050895113,0.0,203,-48.25385186237316,0.0,118,-12.587667376594913,0.0,180,-59.62192864512653,0.0,180,-5.961454115661744,0.0,118,-47.461792666323646,0.0,0.0,0.702813656494906,0.702813656494906,0.0,1214368.1638773726,1214368.1638773726,2530.129163381662,2530.129163381662,2530.129163381662,0.0,0.0,1551.1291633816618,0.0,979
2529.426349725167,0.0,-25294.263497251668,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1551.1291633816618,0.0,1.0,888.0,1239662.4273746242,180,-5.129987135692849,0.0,203,-59.02098344576204,0.0,118,-24.265149288493888,0.0,180,-14.560072177109145,0.0,180,-57.787270827546315,0.0,118,-50.65668825000563,0.0,0.0,0.702813656494906,0.702813656494906,0.0,1214368.1638773726,1214368.1638773726,2530.129163381662,2530.129163381662,2530.129163381662,0.0,0.0,1551.1291633816618,0.0,979
2416.792214681413,0.0,-24167.92214681413,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1438.4637323848533,0.0,1.0,888.0,1149620.2149219748,180,-35.02759807494036,0.0,203,-19.939349576215996,0.0,118,-23.660164592021765,0.0,180,-54.297853229247856,0.0,180,-50.28138191701389,0.0,118,-15.72035389510891,0.0,0.0,0.671517703440237,0.671517703440237,0.0,1125452.2927751606,1125452.2927751606,2417.4637323848533,2417.4637323848533,2417.4637323848533,0.0,0.0,1438.4637323848533,0.0,979
2416.792214681413,0.0,-24167.92214681413,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1438.4637323848533,0.0,1.0,888.0,1149620.2149219748,180,-47.722648748280285,0.0,203,-36.51068884826214,0.0,118,-16.42668530708669,0.0,180,-41.03140055745578,0.0,180,-23.398548019414836,0.0,118,-0.415879089577913,0.0,0.0,0.671517703440237,0.671517703440237,0.0,1125452.2927751606,1125452.2927751606,2417.4637323848533,2417.4637323848533,2417.4637323848533,0.0,0.0,1438.4637323848533,0.0,979
2416.792214681413,0.0,-24167.92214681413,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1438.4637323848533,0.0,1.0,888.0,1149620.2149219748,180,-52.99227907494418,0.0,203,-25.445409640760023,0.0,118,-47.668185124398036,0.0,180,-9.044295994978018,0.0,180,-22.548925380720778,0.0,118,-10.141070009770697,0.0,0.0,0.671517703440237,0.671517703440237,0.0,1125452.2927751606,1125452.2927751606,2417.4637323848533,2417.4637323848533,2417.4637323848533,0.0,0.0,1438.4637323848533,0.0,979
2416.792214681413,0.0,-24167.92214681413,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1438.4637323848533,0.0,1.0,888.0,1149620.2149219748,180,-13.749114808808072,0.0,203,-28.062360588187037,0.0,118,-14.483202884141404,0.0,180,-50.29830106557433,0.0,180,-25.069461891116877,0.0,118,-19.921628773686916,0.0,0.0,0.671517703440237,0.671517703440237,0.0,1125452.2927751606,1125452.2927751606,2417.4637323848533,2417.4637323848533,2417.4637323848533,0.0,0.0,1438.4637323848533,0.0,979
2416.792214681413,0.0,-24167.92214681413,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1438.4637323848533,0.0,1.0,888.0,1149620.2149219748,180,-20.600935883839483,0.0,203,-45.83899350049409,0.0,118,-49.87900424926319,0.0,180,-26.14884909854799,0.0,180,-12.516418052694561,0.0,118,-37.14633218168362,0.0,0.0,0.671517703440237,0.671517703440237,0.0,1125452.2927751606,1125452.2927751606,2417.4637323848533,2417.4637323848533,2417.4637323848533,0.0,0.0,1438.4637323848533,0.0,979
2416.792214681413,0.0,-24167.92214681413,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1438.4637323848533,0.0,1.0,888.0,1149620.2149219748,180,-56.05638463076706,0.0,203,-14.92470707609092,0.0,118,-40.91270935798022,0.0,180,-51.88061678328803,0.0,180,-54.95561150448351,0.0,118,-56.60695207016097,0.0,0.0,0.671517703440237,0.671517703440237,0.0,1125452.2927751606,1125452.2927751606,2417.4637323848533,2417.4637323848533,2417.4637323848533,0.0,0.0,1438.4637323848533,0.0,979
2082.026848824007,0.0,-20820.26848824007,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1103.6053503102044,0.0,1.0,888.0,882001.3959679154,180,-9.79511523253608,0.0,203,-10.623886608566046,0.0,118,-58.11747698417551,0.0,180,-3.1367430741145275,0.0,180,-6.733338065279488,0.0,118,-1.7864571587804146,0.0,0.0,0.578501486197279,0.578501486197279,0.0,861181.1274796753,861181.1274796753,2082.6053503102044,2082.6053503102044,2082.6053503102044,0.0,0.0,1103.6053503102044,0.0,979
2082.026848824007,0.0,-20820.26848824007,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1103.6053503102044,0.0,1.0,888.0,882001.3959679154,180,-33.33418780622295,0.0,203,-55.57828582240481,0.0,118,-6.572342588853894,0.0,180,-36.78593932616705,0.0,180,-24.790905313029516,0.0,118,-13.567964603606729,0.0,0.0,0.578501486197279,0.578501486197279,0.0,861181.1274796753,861181.1274796753,2082.6053503102044,2082.6053503102044,2082.6053503102044,0.0,0.0,1103.6053503102044,0.0,979
2082.026848824007,0.0,-20820.26848824007,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1103.6053503102044,0.0,1.0,888.0,882001.3959679154,180,-15.334614045657805,0.0,203,-13.508779900285624,0.0,118,-17.07620910294122,0.0,180,-41.79386564978008,0.0,180,-54.79513835101029,0.0,118,-7.42330499333846,0.0,0.0,0.578501486197279,0.578501486197279,0.0,861181.1274796753,861181.1274796753,2082.6053503102044,2082.6053503102044,2082.6053503102044,0.0,0.0,1103.6053503102044,0.0,979
2082.026848824007,0.0,-20820.26848824007,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1103.6053503102044,0.0,1.0,888.0,882001.3959679154,180,-30.377665889929975,0.0,203,-13.572149368502897,0.0,118,-36.534309827179335,0.0,180,-46.06958578472658,0.0,180,-6.593786907415648,0.0,118,-2.7654086060613747,0.0,0.0,0.578501486197279,0.578501486197279,0.0,861181.1274796753,861181.1274796753,2082.6053503102044,2082.6053503102044,2082.6053503102044,0.0,0.0,1103.6053503102044,0.0,979
2082.026848824007,0.0,-20820.26848824007,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1103.6053503102044,0.0,1.0,888.0,882001.3959679154,180,-13.955236819856246,0.0,203,-19.89133048582903,0.0,118,-57.13095686739463,0.0,180,-21.2499603224333,0.0,180,-28.395774917222255,0.0,118,-32.92724137520502,0.0,0.0,0.578501486197279,0.578501486197279,0.0,861181.1274796753,861181.1274796753,2082.6053503102044,2082.6053503102044,2082.6053503102044,0.0,0.0,1103.6053503102044,0.0,979
2082.026848824007,0.0,-20820.26848824007,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1103.6053503102044,0.0,1.0,888.0,882001.3959679154,180,-42.148233454426546,0.0,203,-9.67009739656897,0.0,118,-39.22440878498783,0.0,180,-32.28268390510836,0.0,180,-56.20562007486197,0.0,118,-32.02482341706361,0.0,0.0,0.578501486197279,0.578501486197279,0.0,861181.1274796753,861181.1274796753,2082.6053503102044,2082.6053503102044,2082.6053503102044,0.0,0.0,1103.6053503102044,0.0,979
1519.3783091080772,0.0,-15193.783091080772,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,540.8004759069404,0.0,1.0,888.0,432207.7403448268,180,-7.250045704496316,0.0,203,-47.10008957063779,0.0,118,-18.61435804705617,0.0,180,-24.082734250949194,0.0,180,-0.5998362093862353,0.0,118,-23.917115245783314,0.0,0.0,0.422166798863039,0.422166798863039,0.0,417013.957253746,417013.957253746,1519.8004759069404,1519.8004759069404,1519.8004759069404,0.0,0.0,540.8004759069404,0.0,979
1519.3783091080772,0.0,-15193.783091080772,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,517.8004759069404,0.0,1.0,888.0,413826.1403448268,180,-2.1931919648583342,0.0,203,-19.015609266778878,0.0,118,-44.55671563447147,0.0,203,-31.43612487498092,0.0,180,-1.3988958823084108,0.0,118,-18.47914962577566,0.0,0.0,0.422166798863039,0.422166798863039,0.0,398632.357253746,398632.357253746,1519.8004759069404,1519.8004759069404,1519.8004759069404,0.0,0.0,517.8004759069404,0.0,1002
1519.3783091080772,0.0,-15193.783091080772,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,517.8004759069404,0.0,1.0,888.0,413826.1403448268,180,-59.34704510035359,0.0,203,-17.51642637353626,0.0,118,-22.73878167095647,0.0,203,-9.633434866117621,0.0,180,-57.64519965077092,0.0,118,-3.8946741061841372,0.0,0.0,0.422166798863039,0.422166798863039,0.0,398632.357253746,398632.357253746,1519.8004759069404,1519.8004759069404,1519.8004759069404,0.0,0.0,517.8004759069404,0.0,1002
1519.3783091080772,0.0,-15193.783091080772,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,540.8004759069404,0.0,1.0,888.0,432207.7403448268,180,-14.401909459517494,0.0,203,-23.936043889866315,0.0,118,-7.693559278823026,0.0,180,-43.81735749604371,0.0,180,-22.95711716150758,0.0,118,-40.01262726520495,0.0,0.0,0.422166798863039,0.422166798863039,0.0,417013.957253746,417013.957253746,1519.8004759069404,1519.8004759069404,1519.8004759069404,0.0,0.0,540.8004759069404,0.0,979
1519.3783091080772,0.0,-15193.783091080772,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,540.8004759069404,0.0,1.0,888.0,432207.7403448268,180,-28.273237753050477,0.0,203,-28.83247298162327,0.0,118,-36.39359947312316,0.0,180,-6.290652586300198,0.0,180,-19.492592594873898,0.0,118,-48.571182278534394,0.0,0.0,0.422166798863039,0.422166798863039,0.0,417013.957253746,417013.957253746,1519.8004759069404,1519.8004759069404,1519.8004759069404,0.0,0.0,540.8004759069404,0.0,979
1519.3783091080772,0.0,-15193.783091080772,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,540.8004759069404,0.0,1.0,888.0,432207.7403448268,180,-24.986239512038683,0.0,203,-7.482987379461774,0.0,118,-44.56933944600089,0.0,180,-3.6221655283007936,0.0,180,-31.142118839699123,0.0,118,-57.01213200977184,0.0,0.0,0.422166798863039,0.422166798863039,0.0,417013.957253746,417013.957253746,1519.8004759069404,1519.8004759069404,1519.8004759069404,0.0,0.0,540.8004759069404,0.0,979
761.7122648700148,0.0,-7617.122648700148,0.0,23296.7,217.07608959931838,-0.0,1.0,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.94088147574315,0.0,203,-39.143200594118504,0.0,118,-27.57820728451103,0.0,180,-0.798697863622162,0.0,180,-20.43913344386226,0.0,118,-57.312581052312744,0.0,0.0,0.211645530666856,0.211645530666856,0.0,-7617.122648700148,-7617.122648700148,979.0,979.0,761.9239104006816,0.0,217.07608959931838,0.0,0.0,979
761.7122648700148,0.0,-7617.122648700148,0.0,23055.504344889647,217.07608959931838,-0.0,0.9896467888108464,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.357053337170555,0.0,203,-6.826469235384942,0.0,118,-58.84073220459848,0.0,180,-18.883589914144984,0.0,180,-28.868383688506672,0.0,118,-51.88169055315831,0.0,0.0,0.211645530666856,0.211645530666856,0.0,-7617.122648700148,-7617.122648700148,979.0,979.0,761.9239104006816,0.0,217.07608959931838,0.0,0.0,979
761.7122648700148,0.0,-7617.122648700148,0.0,22814.308689779293,217.07608959931838,-0.0,0.9792935776216929,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.58066182082235,0.0,203,-56.12126242034354,0.0,118,-54.44373216769633,0.0,180,-38.385004589823374,0.0,180,-32.209412475486765,0.0,118,-41.76292540591051,0.0,0.0,0.211645530666856,0.211645530666856,0.0,-7617.122648700148,-7617.122648700148,979.0,979.0,761.9239104006816,0.0,217.07608959931838,0.0,0.0,979
761.7122648700148,0.0,-7617.122648700148,0.0,22573.11303466894,217.07608959931838,-0.0,0.9689403664325393,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.87888969180988,0.0,203,-19.578010842834086,0.0,118,-51.18550447091356,0.0,180,-32.567706492275015,0.0,180,-20.391276976721816,0.0,118,-53.074028533146866,0.0,0.0,0.211645530666856,0.211645530666856,0.0,-7617.122648700148,-7617.122648700148,979.0,979.0,761.9239104006816,0.0,217.07608959931838,0.0,0.0,979
761.7122648700148,0.0,-7617.122648700148,0.0,22331.917379558585,263.0760895993184,-0.0,0.9585871552433857,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-58.55581648233196,0.0,203,-29.217253039562056,0.0,118,-7.579266723130893,0.0,180,-52.757675531842764,0.0,203,-34.87517070085579,0.0,118,-8.660345596674723,0.0,0.0,0.211645530666856,0.211645530666856,0.0,-7617.122648700148,-7617.122648700148,1025.0,1025.0,761.9239104006816,0.0,263.0760895993184,0.0,0.0,1025
761.7122648700148,0.0,-7617.122648700148,0.0,22039.61061333712,240.07608959931838,-0.0,0.946040023408342,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.020571487071265,0.0,203,-15.393122510466867,0.0,118,-36.130238932165504,0.0,180,-55.097092145079785,0.0,203,-34.242948081322545,0.0,118,-28.32530907895943,0.0,0.0,0.211645530666856,0.211645530666856,0.0,-7617.122648700148,-7617.122648700148,1002.0,1002.0,761.9239104006816,0.0,240.07608959931838,0.0,0.0,1002
105.4802978714184,0.0,-1054.802978714184,0.0,21772.859402671213,896.4903939046662,-0.0,0.9345898518962433,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.313216804376385,0.0,203,-49.304368016567054,0.0,118,-31.996133398324012,0.0,180,-7.590746433918145,0.0,203,-35.474166629279026,0.0,118,-46.211761894023155,0.0,0.0,0.0293082239153705,0.0293082239153705,0.0,-1054.802978714184,-1054.802978714184,1002.0,1002.0,105.50960609533377,0.0,896.4903939046662,0.0,0.0,1002
105.4802978714184,0.0,-1054.802978714184,0.0,20776.75896499936,896.4903939046662,-0.0,0.8918327044173363,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.02353790520745,0.0,203,-52.623703276215394,0.0,118,-11.467415538674706,0.0,180,-13.595607637307738,0.0,203,-29.930727418107736,0.0,118,-44.99572348092242,0.0,0.0,0.0293082239153705,0.0293082239153705,0.0,-1054.802978714184,-1054.802978714184,1002.0,1002.0,105.50960609533377,0.0,896.4903939046662,0.0,0.0,1002
105.4802978714184,0.0,-1054.802978714184,0.0,19780.65852732751,896.4903939046662,-0.0,0.8490755569384294,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.727245788317511,0.0,203,-39.07323757440504,0.0,118,-51.524194318522476,0.0,180,-54.3941767963849,0.0,203,-50.66233760354397,0.0,118,-32.82282776763176,0.0,0.0,0.0293082239153705,0.0293082239153705,0.0,-1054.802978714184,-1054.802978714184,1002.0,1002.0,105.50960609533377,0.0,896.4903939046662,0.0,0.0,1002
105.4802978714184,0.0,-1054.802978714184,0.0,18784.558089655657,896.4903939046662,-0.0,0.8063184094595224,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.850023416035242,0.0,203,-28.061585412146105,0.0,118,-15.465830993790629,0.0,180,-19.24141657720455,0.0,203,-30.151842899281956,0.0,118,-20.979061156178023,0.0,0.0,0.0293082239153705,0.0293082239153705,0.0,-1054.802978714184,-1054.802978714184,1002.0,1002.0,105.50960609533377,0.0,896.4903939046662,0.0,0.0,1002
105.4802978714184,0.0,-1054.802978714184,0.0,17788.457651983805,896.4903939046662,-0.0,0.7635612619806155,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.52021637327869,0.0,203,-12.558196236582866,0.0,118,-37.789777746672954,0.0,180,-42.217323597767376,0.0,203,-41.465353898622816,0.0,118,-15.657268923339451,0.0,0.0,0.0293082239153705,0.0293082239153705,0.0,-1054.802978714184,-1054.802978714184,1002.0,1002.0,105.50960609533377,0.0,896.4903939046662,0.0,0.0,1002
105.4802978714184,0.0,-1054.802978714184,0.0,16792.357214311953,873.4903939046662,-0.0,0.7208041145017084,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.00955463937725,0.0,180,-23.275230585671704,0.0,118,-4.360021569528696,0.0,180,-7.960196312002217,0.0,203,-13.048699216940136,0.0,118,-19.5064951393721,0.0,0.0,0.0293082239153705,0.0293082239153705,0.0,-1054.802978714184,-1054.802978714184,979.0,979.0,105.50960609533377,0.0,873.4903939046662,0.0,0.0,979
0.0,0.0,-0.0,0.0,15821.812332195657,1002.0,-0.0,0.6791439273457467,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.45279316354735,0.0,203,-29.280528336540442,0.0,118,-57.52156007726348,0.0,180,-8.699660736153499,0.0,203,-40.081231560727986,0.0,118,-19.24775448397057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,14708.478998862323,1002.0,-0.0,0.6313546124070071,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.14869026086521,0.0,203,-51.785637439266345,0.0,118,-51.501221217430015,0.0,180,-10.534410287961006,0.0,203,-45.61836468843628,0.0,118,-6.7487062479821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,13595.14566552899,1002.0,-0.0,0.5835652974682676,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.862114824208838,0.0,203,-41.60835137827532,0.0,118,-50.1102076269422,0.0,180,-20.457435474443745,0.0,203,-54.93640008828972,0.0,118,-0.9197218200888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,12481.812332195655,1002.0,-0.0,0.535775982529528,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.024992348987944,0.0,203,-7.7902545934043665,0.0,118,-47.68588946200482,0.0,180,-4.23764641885038,0.0,203,-16.33754092524171,0.0,118,-3.399339788529878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,11368.478998862322,979.0,-0.0,0.48798666759078846,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.336969736906344,0.0,180,-10.609098380868735,0.0,118,-9.358503095661492,0.0,180,-47.571679521192394,0.0,203,-10.175665270918227,0.0,118,-8.658037225671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,10280.701221084544,979.0,-0.0,0.44129431297499405,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.58431083346053,0.0,180,-14.285905387847706,0.0,118,-19.808869092969623,0.0,180,-15.792365556287713,0.0,203,-57.928741706482896,0.0,118,-6.215844909030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,9192.923443306767,979.0,-0.0,0.39460195835919964,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.64341523214852,0.0,180,-41.10726437558816,0.0,118,-50.07129757839976,0.0,180,-48.04119102141639,0.0,203,-36.1221434747788,0.0,118,-43.99467458174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
