balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-17.73263562829469,0.0,120,-22.766533645624673,0.0,120,-3.608754359525621,0.0,203,-10.633851172445148,0.0,118,-18.23346371297137,0.0,120,-11.316265846056288,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-25.96553078459327,0.0,120,-50.36642197375775,0.0,120,-36.17489631942495,0.0,203,-27.088812298986657,0.0,118,-45.613939145239385,0.0,120,-30.608099890114474,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-28.809067301666463,0.0,120,-10.46944379401928,0.0,120,-4.065802183619129,0.0,203,-55.79620145907405,0.0,118,-33.39326176114612,0.0,120,-54.83587217118714,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-50.92966402038877,0.0,120,-49.59746349102618,0.0,120,-12.858029826022687,0.0,203,-16.8247102923523,0.0,118,-17.040131723922187,0.0,120,-12.166531828849692,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-18.066663639517216,0.0,120,-44.83930078708308,0.0,120,-23.8731021889268,0.0,203,-15.39318066977974,0.0,118,-0.11746138882109625,0.0,120,-10.98147271324054,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-3.8390357628658656,0.0,120,-17.583841683100072,0.0,120,-9.717937044350615,0.0,203,-46.730819679219714,0.0,118,-16.06680336564493,0.0,120,-50.18912521054081,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-27.148459881378326,0.0,120,-2.5593813245110453,0.0,120,-22.417876768659625,0.0,203,-36.86407681405926,0.0,118,-31.75591966277264,0.0,120,-36.36143618743513,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-37.639361265784,0.0,120,-1.9690842563465027,0.0,120,-46.06139856350255,0.0,203,-2.2408881187732765,0.0,118,-56.39571496781946,0.0,120,-46.74204392619677,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-31.17130187124908,0.0,120,-10.040973251446967,0.0,120,-26.651338176447542,0.0,203,-2.623727436816321,0.0,118,-55.2882157148283,0.0,120,-18.07493831087276,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-8.855287234349136,0.0,120,-25.457416261663386,0.0,120,-15.291588567796822,0.0,203,-30.011843980429095,0.0,118,-19.63759622484473,0.0,120,-13.549681937713531,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-46.16261770832504,0.0,120,-23.118801053222466,0.0,120,-45.85454810191753,0.0,203,-53.163206945562315,0.0,118,-25.80090276574429,0.0,120,-6.221695751941714,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-52.547063705259134,0.0,120,-53.160916024658945,0.0,120,-42.53159403628061,0.0,203,-0.981647291461123,0.0,118,-56.31973661845532,0.0,120,-44.6224554036728,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-2.2547943665670034,0.0,120,-58.59710351989147,0.0,120,-5.595455780698706,0.0,203,-53.99035955363685,0.0,118,-15.55326296748753,0.0,120,-8.851791559207758,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-1.2579489596942328,0.0,120,-57.98910753479853,0.0,120,-11.21417273647957,0.0,203,-40.45502394720362,0.0,118,-15.259358813310183,0.0,120,-39.69301725088122,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-46.669081994286515,0.0,120,-23.705377850196953,0.0,120,-39.92264863524901,0.0,203,-7.246344363163386,0.0,118,-33.70775630892618,0.0,120,-58.41310580015896,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-29.716697684949338,0.0,120,-7.888363919890993,0.0,120,-28.211013009172397,0.0,203,-5.859189076824065,0.0,118,-38.500568361975624,0.0,120,-6.3933802449145505,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-49.38842496729937,0.0,120,-59.33217165009087,0.0,120,-37.009875089685416,0.0,203,-39.96014776321168,0.0,118,-34.67316462124213,0.0,120,-12.556476915594478,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-41.57350308991484,0.0,120,-15.36415599002533,0.0,120,-24.424728326719954,0.0,203,-14.44877444641683,0.0,118,-22.886450992583455,0.0,120,-3.1229404265000693,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-12.791544916933699,0.0,120,-49.89697144537141,0.0,120,-3.9505734012540095,0.0,203,-31.02540872753254,0.0,118,-10.907912792762373,0.0,120,-49.38127418256297,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-25.559724909283588,0.0,120,-13.436712919398508,0.0,120,-57.1352701707937,0.0,203,-5.37228525843193,0.0,118,-19.735275200314696,0.0,120,-55.49239612994921,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-16.42823889551376,0.0,120,-55.34968885855412,0.0,120,-4.863220941600539,0.0,203,-53.91733424812827,0.0,118,-30.839553843003966,0.0,120,-1.916057872319099,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-48.193350867865576,0.0,120,-59.471153163878455,0.0,120,-29.163450305943247,0.0,203,-54.831740135306184,0.0,118,-19.873051459001417,0.0,120,-40.66890403303512,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-21.32370449409094,0.0,120,-18.94641716364552,0.0,120,-42.64566411399,0.0,203,-41.59825362232239,0.0,118,-15.425494523836694,0.0,120,-4.568012439024347,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,213.95042397540985,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-46.03440855664973,0.0,120,-35.61863562888841,0.0,120,-44.7679364086759,0.0,203,-22.669315647309986,0.0,118,-33.22649952499032,0.0,120,-55.26476667714837,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
168.94596398014085,0.0,-1689.4596398014085,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,168.69872937628165,799.2,0.0,630.0070935458441,1.0,888.0,-559446.2990687096,118,-23.63308275642133,0.0,120,-55.585904170728625,0.0,120,-15.677706026009496,0.0,203,-5.043289617935958,0.0,118,-42.80299313088491,0.0,120,-44.78711653770164,0.0,0.0,0.0469424740150433,0.0469424740150433,0.0,-561135.758708511,-561135.758708511,799.0,799.0,168.9929064541559,0.0,630.0070935458441,0.0,0.0,799
168.94596398014085,0.0,-1689.4596398014085,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,168.69872937628165,799.2,0.0,630.0070935458441,1.0,888.0,-559446.2990687096,118,-4.2519651823506415,0.0,120,-52.62761578456597,0.0,120,-33.0566829749645,0.0,203,-19.574532957120564,0.0,118,-20.544811150168503,0.0,120,-11.71549594515464,0.0,0.0,0.0469424740150433,0.0469424740150433,0.0,-561135.758708511,-561135.758708511,799.0,799.0,168.9929064541559,0.0,630.0070935458441,0.0,0.0,799
168.94596398014085,0.0,-1689.4596398014085,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,168.69872937628165,799.2,0.0,630.0070935458441,1.0,888.0,-559446.2990687096,118,-3.753806235921344,0.0,120,-29.4630542735337,0.0,120,-10.803581435941876,0.0,203,-55.72325898245222,0.0,118,-21.90787224400317,0.0,120,-47.44934703881291,0.0,0.0,0.0469424740150433,0.0469424740150433,0.0,-561135.758708511,-561135.758708511,799.0,799.0,168.9929064541559,0.0,630.0070935458441,0.0,0.0,799
168.94596398014085,0.0,-1689.4596398014085,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,168.69872937628165,799.2,0.0,630.0070935458441,1.0,888.0,-559446.2990687096,118,-7.143824685045406,0.0,120,-52.86237427134066,0.0,120,-59.84209027277191,0.0,203,-0.537196164932392,0.0,118,-0.8888447052919024,0.0,120,-29.872494979343365,0.0,0.0,0.0469424740150433,0.0469424740150433,0.0,-561135.758708511,-561135.758708511,799.0,799.0,168.9929064541559,0.0,630.0070935458441,0.0,0.0,799
168.94596398014085,0.0,-1689.4596398014085,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,168.69872937628165,799.2,0.0,630.0070935458441,1.0,888.0,-559446.2990687096,118,-57.84354941098792,0.0,120,-30.242470278480596,0.0,120,-38.410956874845624,0.0,203,-19.505932234496154,0.0,118,-20.699919875756144,0.0,120,-21.465078034985666,0.0,0.0,0.0469424740150433,0.0469424740150433,0.0,-561135.758708511,-561135.758708511,799.0,799.0,168.9929064541559,0.0,630.0070935458441,0.0,0.0,799
168.94596398014085,0.0,-1689.4596398014085,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,168.69872937628165,799.2,0.0,630.0070935458441,1.0,888.0,-559446.2990687096,118,-42.294325378816225,0.0,120,-4.564843286380982,0.0,120,-50.127172438554965,0.0,203,-26.551148051374994,0.0,118,-56.32666112310717,0.0,120,-18.78928828532449,0.0,0.0,0.0469424740150433,0.0469424740150433,0.0,-561135.758708511,-561135.758708511,799.0,799.0,168.9929064541559,0.0,630.0070935458441,0.0,0.0,799
607.4115861840193,0.0,-6074.115861840192,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.25696302240224,799.2,0.0,191.41964149417356,1.0,888.0,-169980.64164682612,118,-34.11401315341857,0.0,120,-2.3540194638449163,0.0,120,-42.64069525560715,0.0,203,-28.45020062779929,0.0,118,-32.55015497977876,0.0,120,-32.55632929767377,0.0,0.0,0.168772321807174,0.168772321807174,0.0,-176054.7575086663,-176054.7575086663,799.0,799.0,607.5803585058264,0.0,191.41964149417356,0.0,0.0,799
607.4115861840193,0.0,-6074.115861840192,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,67.3233277765006,799.2,0.0,251.41964149417356,1.0,888.0,-223260.64164682612,118,-30.90446134896783,0.0,120,-59.53966509721605,0.0,180,-50.52998344010453,0.0,203,-53.999151702191604,0.0,118,-1.2809979380372183,0.0,120,-53.09281520425715,0.0,0.0,0.168772321807174,0.168772321807174,0.0,-229334.7575086663,-229334.7575086663,859.0,859.0,607.5803585058264,0.0,251.41964149417356,0.0,0.0,859
607.4115861840193,0.0,-6074.115861840192,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,67.3233277765006,799.2,0.0,251.41964149417356,1.0,888.0,-223260.64164682612,118,-56.45144490141375,0.0,120,-52.92414870416028,0.0,180,-59.766656191473956,0.0,203,-50.107096571929254,0.0,118,-23.253995270640406,0.0,120,-47.75205522797474,0.0,0.0,0.168772321807174,0.168772321807174,0.0,-229334.7575086663,-229334.7575086663,859.0,859.0,607.5803585058264,0.0,251.41964149417356,0.0,0.0,859
607.4115861840193,0.0,-6074.115861840192,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.25696302240224,799.2,0.0,191.41964149417356,1.0,888.0,-169980.64164682612,118,-53.23346703693917,0.0,120,-56.99581465834714,0.0,120,-54.743573319861646,0.0,203,-52.83420452722854,0.0,118,-54.61420186254833,0.0,120,-44.09815224209202,0.0,0.0,0.168772321807174,0.168772321807174,0.0,-176054.7575086663,-176054.7575086663,799.0,799.0,607.5803585058264,0.0,191.41964149417356,0.0,0.0,799
607.4115861840193,0.0,-6074.115861840192,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.25696302240224,799.2,0.0,191.41964149417356,1.0,888.0,-169980.64164682612,118,-20.579420564124465,0.0,120,-29.309286602784002,0.0,120,-54.98516199701816,0.0,203,-55.64263833734674,0.0,118,-24.450249067613264,0.0,120,-15.250541189274367,0.0,0.0,0.168772321807174,0.168772321807174,0.0,-176054.7575086663,-176054.7575086663,799.0,799.0,607.5803585058264,0.0,191.41964149417356,0.0,0.0,799
607.4115861840193,0.0,-6074.115861840192,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.25696302240224,799.2,0.0,191.41964149417356,1.0,888.0,-169980.64164682612,118,-28.093717673410488,0.0,120,-20.286568478402835,0.0,120,-54.13658690973719,0.0,203,-16.86393431440233,0.0,118,-42.231833556609395,0.0,120,-22.082378561303745,0.0,0.0,0.168772321807174,0.168772321807174,0.0,-176054.7575086663,-176054.7575086663,799.0,799.0,607.5803585058264,0.0,191.41964149417356,0.0,0.0,799
1055.5047280122346,0.0,-10555.047280122346,256.7980052359112,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.2173242797909,0.0,120,-31.565876351157428,0.0,120,-3.660663549084815,0.0,203,-41.19826046845393,0.0,118,-56.822160745180334,0.0,120,-26.102496999249873,0.0,0.0,0.293277223676642,0.293277223676642,0.0,-10555.047280122346,-10555.047280122346,1055.7980052359112,1055.7980052359112,1055.7980052359112,0.0,0.0,256.7980052359112,0.0,799
1055.5047280122346,0.0,-10555.047280122346,256.7980052359112,231.11820471232008,0.0,-0.0,0.009920641323119586,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.421569130654184,0.0,120,-28.054865252757605,0.0,120,-57.54129477201721,0.0,203,-59.71828035547117,0.0,118,-23.017572648657104,0.0,120,-10.45924454917589,0.0,0.0,0.293277223676642,0.293277223676642,0.0,-10555.047280122346,-10555.047280122346,1055.7980052359112,1055.7980052359112,1055.7980052359112,0.0,0.0,256.7980052359112,0.0,799
1055.5047280122346,0.0,-10555.047280122346,256.7980052359112,462.23640942464016,0.0,-0.0,0.01984128264623917,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.69175785422499,0.0,120,-32.45195813854769,0.0,120,-40.80675330784034,0.0,203,-18.19157004244856,0.0,118,-7.151454065069069,0.0,120,-9.454820441653126,0.0,0.0,0.293277223676642,0.293277223676642,0.0,-10555.047280122346,-10555.047280122346,1055.7980052359112,1055.7980052359112,1055.7980052359112,0.0,0.0,256.7980052359112,0.0,799
1055.5047280122346,0.0,-10555.047280122346,256.7980052359112,693.3546141369602,0.0,-0.0,0.02976192396935876,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.63045863740842,0.0,120,-36.08018739882013,0.0,120,-28.245087720849284,0.0,203,-20.915070274028324,0.0,118,-6.861549815863901,0.0,120,-21.730046914254487,0.0,0.0,0.293277223676642,0.293277223676642,0.0,-10555.047280122346,-10555.047280122346,1055.7980052359112,1055.7980052359112,1055.7980052359112,0.0,0.0,256.7980052359112,0.0,799
1055.5047280122346,0.0,-10555.047280122346,134.7980052359112,924.4728188492803,0.0,-0.0,0.03968256529247834,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.84699310620458,0.0,118,-48.68256494232742,0.0,120,-47.48835045975601,0.0,203,-11.97549368239086,0.0,180,-10.982069174822692,0.0,120,-3.800569586069018,0.0,0.0,0.293277223676642,0.293277223676642,0.0,-10555.047280122346,-10555.047280122346,1055.7980052359112,1055.7980052359112,1055.7980052359112,0.0,0.0,134.7980052359112,0.0,921
1055.5047280122346,0.0,-10555.047280122346,134.7980052359112,1045.7910235616005,0.0,-0.0,0.04489009274110069,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.24279286375904,0.0,118,-47.39963468108193,0.0,120,-42.956220624543505,0.0,203,-48.71816675868769,0.0,180,-34.632232315313814,0.0,120,-55.98862725243053,0.0,0.0,0.293277223676642,0.293277223676642,0.0,-10555.047280122346,-10555.047280122346,1055.7980052359112,1055.7980052359112,1055.7980052359112,0.0,0.0,134.7980052359112,0.0,921
1339.1084114644384,0.0,-13391.084114644384,418.4804893781545,1167.1092282739205,0.0,-0.0,0.05009762018972303,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.186775100725473,0.0,118,-41.10714991151866,0.0,120,-51.52442832934741,0.0,203,-5.843353300822141,0.0,180,-33.15434451832786,0.0,120,-1.603856309157039,0.0,0.0,0.372077913716154,0.372077913716154,0.0,-13391.084114644384,-13391.084114644384,1339.4804893781545,1339.4804893781545,1339.4804893781545,0.0,0.0,418.4804893781545,0.0,921
1339.1084114644384,0.0,-13391.084114644384,418.4804893781545,1543.7416687142595,0.0,-0.0,0.06626439232656382,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.26949878671814,0.0,118,-17.932483434891996,0.0,120,-10.187320825841697,0.0,203,-19.998506500525316,0.0,180,-16.760383021716095,0.0,120,-41.46961287782959,0.0,0.0,0.372077913716154,0.372077913716154,0.0,-13391.084114644384,-13391.084114644384,1339.4804893781545,1339.4804893781545,1339.4804893781545,0.0,0.0,418.4804893781545,0.0,921
1339.1084114644384,0.0,-13391.084114644384,418.4804893781545,1920.3741091545985,0.0,-0.0,0.08243116446340462,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.48432998416185,0.0,118,-20.60917909896411,0.0,120,-22.49886484629139,0.0,203,-20.76165934276384,0.0,180,-38.12819561724087,0.0,120,-10.94624943233793,0.0,0.0,0.372077913716154,0.372077913716154,0.0,-13391.084114644384,-13391.084114644384,1339.4804893781545,1339.4804893781545,1339.4804893781545,0.0,0.0,418.4804893781545,0.0,921
1339.1084114644384,0.0,-13391.084114644384,418.4804893781545,2297.0065495949375,0.0,-0.0,0.09859793660024542,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.73177380012835,0.0,118,-9.292094596680837,0.0,120,-0.7259866757896449,0.0,203,-2.959944745937042,0.0,180,-41.973181826063765,0.0,120,-3.218008032144315,0.0,0.0,0.372077913716154,0.372077913716154,0.0,-13391.084114644384,-13391.084114644384,1339.4804893781545,1339.4804893781545,1339.4804893781545,0.0,0.0,418.4804893781545,0.0,921
1339.1084114644384,0.0,-13391.084114644384,418.4804893781545,2673.6389900352765,0.0,-0.0,0.11476470873708622,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.69657016649772,0.0,118,-4.0442469160399614,0.0,120,-8.421503388281604,0.0,203,-12.561826955922761,0.0,180,-43.19554177022197,0.0,120,-44.608042754752034,0.0,0.0,0.372077913716154,0.372077913716154,0.0,-13391.084114644384,-13391.084114644384,1339.4804893781545,1339.4804893781545,1339.4804893781545,0.0,0.0,418.4804893781545,0.0,921
1339.1084114644384,0.0,-13391.084114644384,418.4804893781545,3050.2714304756155,0.0,-0.0,0.130931480873927,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.06374008450003,0.0,118,-6.069511008094377,0.0,120,-45.8308144926506,0.0,203,-37.280818214474635,0.0,180,-52.40520074855448,0.0,120,-28.516006473041205,0.0,0.0,0.372077913716154,0.372077913716154,0.0,-13391.084114644384,-13391.084114644384,1339.4804893781545,1339.4804893781545,1339.4804893781545,0.0,0.0,418.4804893781545,0.0,921
1463.506654027991,0.0,-14635.066540279911,542.9132966103828,3426.9038709159545,0.0,-0.0,0.14709825301076782,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.629001915971157,0.0,118,-3.325156823176838,0.0,120,-12.067051428949728,0.0,203,-34.57041093331373,0.0,180,-21.807067625813048,0.0,120,-34.96797183396385,0.0,0.0,0.406642582391773,0.406642582391773,0.0,-14635.066540279911,-14635.066540279911,1463.9132966103828,1463.9132966103828,1463.9132966103828,0.0,0.0,542.9132966103828,0.0,921
1463.506654027991,0.0,-14635.066540279911,542.9132966103828,3915.525837865299,0.0,-0.0,0.16807212342800906,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.514140203702638,0.0,118,-7.67957429142387,0.0,120,-25.471550279488447,0.0,203,-13.513844397044497,0.0,180,-32.809838906923986,0.0,120,-14.426535441728925,0.0,0.0,0.406642582391773,0.406642582391773,0.0,-14635.066540279911,-14635.066540279911,1463.9132966103828,1463.9132966103828,1463.9132966103828,0.0,0.0,542.9132966103828,0.0,921
1463.506654027991,0.0,-14635.066540279911,542.9132966103828,4404.147804814644,0.0,-0.0,0.18904599384525034,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.888704186854444,0.0,118,-26.700961715254078,0.0,120,-29.838499295351117,0.0,203,-1.766286436511162,0.0,180,-56.186460232333594,0.0,120,-28.814070376719783,0.0,0.0,0.406642582391773,0.406642582391773,0.0,-14635.066540279911,-14635.066540279911,1463.9132966103828,1463.9132966103828,1463.9132966103828,0.0,0.0,542.9132966103828,0.0,921
1463.506654027991,0.0,-14635.066540279911,542.9132966103828,4892.7697717639885,0.0,-0.0,0.2100198642624916,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.15117404906175,0.0,118,-25.547872240542965,0.0,120,-50.10532393482705,0.0,203,-37.81931866056592,0.0,180,-30.347179126027825,0.0,120,-9.850353748757922,0.0,0.0,0.406642582391773,0.406642582391773,0.0,-14635.066540279911,-14635.066540279911,1463.9132966103828,1463.9132966103828,1463.9132966103828,0.0,0.0,542.9132966103828,0.0,921
1463.506654027991,0.0,-14635.066540279911,542.9132966103828,5381.391738713333,0.0,-0.0,0.2309937346797329,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.4814162056123,0.0,118,-45.23286567010625,0.0,120,-43.42572048378807,0.0,203,-22.189628761122975,0.0,180,-26.74763165457899,0.0,120,-9.390674622311865,0.0,0.0,0.406642582391773,0.406642582391773,0.0,-14635.066540279911,-14635.066540279911,1463.9132966103828,1463.9132966103828,1463.9132966103828,0.0,0.0,542.9132966103828,0.0,921
1463.506654027991,0.0,-14635.066540279911,542.9132966103828,5870.013705662678,0.0,-0.0,0.2519676050969742,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.489290576657698,0.0,118,-54.068763840625074,0.0,120,-4.543781288571291,0.0,203,-35.35325018995251,0.0,180,-46.178644671349694,0.0,120,-53.45955878223147,0.0,0.0,0.406642582391773,0.406642582391773,0.0,-14635.066540279911,-14635.066540279911,1463.9132966103828,1463.9132966103828,1463.9132966103828,0.0,0.0,542.9132966103828,0.0,921
1393.0195451637312,0.0,-13930.195451637312,472.4066025533293,6358.635672612023,0.0,-0.0,0.27294147551421544,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.356856626104204,0.0,118,-31.2726007408951,0.0,120,-41.44292415939943,0.0,203,-26.144784885961634,0.0,180,-29.39319601309655,0.0,120,-36.96221613924099,0.0,0.0,0.387057389598147,0.387057389598147,0.0,-13930.195451637312,-13930.195451637312,1393.4066025533293,1393.4066025533293,1393.4066025533293,0.0,0.0,472.4066025533293,0.0,921
