balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1527.2417515715529,0.0,-15272.41751571553,809.6661032669049,1405.0962799303884,0.0,-0.0,0.06031310356962095,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.581331917100343,0.0,120,-40.998243964783526,0.0,118,-15.485511787980768,0.0,120,-43.71826587343799,0.0,120,-40.650999464411484,0.0,120,-43.24408235488125,0.0,0.0,0.424351695351918,0.424351695351918,0.0,-15272.41751571553,-15272.41751571553,1527.6661032669049,1527.6661032669049,1527.6661032669049,0.0,0.0,809.6661032669049,0.0,718
1527.2417515715529,0.0,-15272.41751571553,809.6661032669049,2133.795772870603,0.0,-0.0,0.09159219000418956,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.802350817478232,0.0,120,-5.21722335462163,0.0,118,-58.050943356797795,0.0,120,-15.797341984446353,0.0,120,-40.78463629079235,0.0,120,-34.716229859118975,0.0,0.0,0.424351695351918,0.424351695351918,0.0,-15272.41751571553,-15272.41751571553,1527.6661032669049,1527.6661032669049,1527.6661032669049,0.0,0.0,809.6661032669049,0.0,718
1527.2417515715529,0.0,-15272.41751571553,809.6661032669049,2862.4952658108173,0.0,-0.0,0.12287127643875816,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.719058896897689,0.0,120,-28.300156231183486,0.0,118,-51.89206171242047,0.0,120,-20.75943022928479,0.0,120,-35.68312625716961,0.0,120,-58.29467250803826,0.0,0.0,0.424351695351918,0.424351695351918,0.0,-15272.41751571553,-15272.41751571553,1527.6661032669049,1527.6661032669049,1527.6661032669049,0.0,0.0,809.6661032669049,0.0,718
1527.2417515715529,0.0,-15272.41751571553,809.6661032669049,3591.1947587510317,0.0,-0.0,0.15415036287332676,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.401976602944373,0.0,120,-18.82545480760259,0.0,118,-42.99395271774642,0.0,120,-7.606259167187133,0.0,120,-35.19664374752211,0.0,120,-13.97139277691081,0.0,0.0,0.424351695351918,0.424351695351918,0.0,-15272.41751571553,-15272.41751571553,1527.6661032669049,1527.6661032669049,1527.6661032669049,0.0,0.0,809.6661032669049,0.0,718
1527.2417515715529,0.0,-15272.41751571553,809.6661032669049,4319.894251691247,0.0,-0.0,0.1854294493078954,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.60758375477481,0.0,120,-57.5151451441025,0.0,118,-55.08995563575862,0.0,120,-24.287233816520462,0.0,120,-37.59253660705603,0.0,120,-39.70303470732682,0.0,0.0,0.424351695351918,0.424351695351918,0.0,-15272.41751571553,-15272.41751571553,1527.6661032669049,1527.6661032669049,1527.6661032669049,0.0,0.0,809.6661032669049,0.0,718
2020.3235357038516,0.0,-20203.235357038517,1302.8848926184678,5048.593744631461,0.0,-0.0,0.216708535742464,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.400522204956538,0.0,120,-6.530120898542178,0.0,118,-0.01968649012154655,0.0,120,-42.58609807877827,0.0,120,-13.252569551793007,0.0,120,-56.33883714757448,0.0,0.0,0.561356914616241,0.561356914616241,0.0,-20203.235357038517,-20203.235357038517,2020.8848926184678,2020.8848926184678,2020.8848926184678,0.0,0.0,1302.8848926184678,0.0,718
2020.3235357038516,0.0,-20203.235357038517,1302.8848926184678,6221.190147988082,0.0,-0.0,0.26704169036765213,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.93088479173004,0.0,120,-7.7182741165153885,0.0,118,-1.1272460894045966,0.0,120,-58.417015544744054,0.0,120,-53.272449367396305,0.0,120,-8.342993328337245,0.0,0.0,0.561356914616241,0.561356914616241,0.0,-20203.235357038517,-20203.235357038517,2020.8848926184678,2020.8848926184678,2020.8848926184678,0.0,0.0,1302.8848926184678,0.0,718
2020.3235357038516,0.0,-20203.235357038517,1302.8848926184678,7393.786551344703,0.0,-0.0,0.3173748449928403,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.42187470063837,0.0,120,-33.414764039788295,0.0,118,-46.65583586306304,0.0,120,-57.57557060464448,0.0,120,-46.211121707010825,0.0,120,-2.1019287385974628,0.0,0.0,0.561356914616241,0.561356914616241,0.0,-20203.235357038517,-20203.235357038517,2020.8848926184678,2020.8848926184678,2020.8848926184678,0.0,0.0,1302.8848926184678,0.0,718
2020.3235357038516,0.0,-20203.235357038517,1306.8848926184678,8566.382954701325,0.0,-0.0,0.36770799961802847,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.3401174298334,0.0,120,-30.264688166195334,0.0,118,-19.33523567353466,0.0,120,-55.50043141692459,0.0,120,-50.41000192012175,0.0,118,-54.261462238962096,0.0,0.0,0.561356914616241,0.561356914616241,0.0,-20203.235357038517,-20203.235357038517,2020.8848926184678,2020.8848926184678,2020.8848926184678,0.0,0.0,1306.8848926184678,0.0,714
2020.3235357038516,0.0,-20203.235357038517,1308.8848926184678,9742.579358057945,0.0,-0.0,0.4181956825669706,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.49219062586136,0.0,120,-4.99455886877141,0.0,118,-37.18666444827206,0.0,120,-9.733273115317475,0.0,118,-35.95765954651751,0.0,118,-54.57425390026279,0.0,0.0,0.561356914616241,0.561356914616241,0.0,-20203.235357038517,-20203.235357038517,2020.8848926184678,2020.8848926184678,2020.8848926184678,0.0,0.0,1308.8848926184678,0.0,712
2020.3235357038516,0.0,-20203.235357038517,1308.8848926184678,10920.575761414566,0.0,-0.0,0.4687606296777898,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.39915172066255,0.0,120,-9.880541185837481,0.0,118,-38.5198761141329,0.0,120,-41.16922053561238,0.0,118,-41.1371311316139,0.0,118,-8.783618468268157,0.0,0.0,0.561356914616241,0.561356914616241,0.0,-20203.235357038517,-20203.235357038517,2020.8848926184678,2020.8848926184678,2020.8848926184678,0.0,0.0,1308.8848926184678,0.0,712
2287.9026106374176,0.0,-22879.02610637418,1578.538315725119,12098.572164771187,0.0,-0.0,0.519325576788609,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.907085376354605,0.0,120,-18.163489782905785,0.0,118,-52.44356440539528,0.0,118,-52.36201212908106,0.0,118,-1.6500225958361536,0.0,118,-49.47337785644819,0.0,0.0,0.635705087701422,0.635705087701422,0.0,-22879.02610637418,-22879.02610637418,2288.538315725119,2288.538315725119,2288.538315725119,0.0,0.0,1578.538315725119,0.0,710
2287.9026106374176,0.0,-22879.02610637418,1578.538315725119,13519.256648923794,0.0,-0.0,0.5803077967662285,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.996488917351257,0.0,120,-32.157681487742224,0.0,118,-6.8501473092692216,0.0,118,-14.417490650934239,0.0,118,-53.90175582124412,0.0,118,-32.527638889102825,0.0,0.0,0.635705087701422,0.635705087701422,0.0,-22879.02610637418,-22879.02610637418,2288.538315725119,2288.538315725119,2288.538315725119,0.0,0.0,1578.538315725119,0.0,710
2287.9026106374176,0.0,-22879.02610637418,1578.538315725119,14939.941133076401,0.0,-0.0,0.6412900167438479,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.0199973555548,0.0,120,-35.06060401818196,0.0,118,-7.7995600549679285,0.0,118,-40.91271385178446,0.0,118,-18.307767326664855,0.0,118,-9.793321131744165,0.0,0.0,0.635705087701422,0.635705087701422,0.0,-22879.02610637418,-22879.02610637418,2288.538315725119,2288.538315725119,2288.538315725119,0.0,0.0,1578.538315725119,0.0,710
2287.9026106374176,0.0,-22879.02610637418,1578.538315725119,16360.625617229009,0.0,-0.0,0.7022722367214673,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.673057908539448,0.0,120,-41.97333131914997,0.0,118,-29.28675233368519,0.0,118,-46.79787452334886,0.0,118,-14.732526044616277,0.0,118,-52.00972364995063,0.0,0.0,0.635705087701422,0.635705087701422,0.0,-22879.02610637418,-22879.02610637418,2288.538315725119,2288.538315725119,2288.538315725119,0.0,0.0,1578.538315725119,0.0,710
2287.9026106374176,0.0,-22879.02610637418,1516.538315725119,17781.310101381616,0.0,-0.0,0.7632544566990868,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.711023083389588,0.0,180,-33.60233695510122,0.0,118,-38.85065919277478,0.0,118,-13.066109804706807,0.0,118,-39.69586129131638,0.0,120,-31.39039081439281,0.0,0.0,0.635705087701422,0.635705087701422,0.0,-22879.02610637418,-22879.02610637418,2288.538315725119,2288.538315725119,2288.538315725119,0.0,0.0,1516.538315725119,0.0,772
2287.9026106374176,0.0,-22879.02610637418,1516.538315725119,19146.194585534224,0.0,-0.0,0.8218414876585192,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.76609738486047,0.0,180,-35.71514973902441,0.0,118,-41.29215767085105,0.0,118,-54.577073858904065,0.0,118,-39.656106915038706,0.0,120,-12.684860134949187,0.0,0.0,0.635705087701422,0.635705087701422,0.0,-22879.02610637418,-22879.02610637418,2288.538315725119,2288.538315725119,2288.538315725119,0.0,0.0,1516.538315725119,0.0,772
2350.1328577349777,0.0,-23501.328577349777,1580.7858538054793,20511.07906968683,0.0,-0.0,0.8804285186179515,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.641653154972115,0.0,180,-5.304659051744354,0.0,118,-39.6789288056593,0.0,118,-5.8257275387869,0.0,118,-16.602096185210733,0.0,118,-23.11224253376408,0.0,0.0,0.652996070501522,0.652996070501522,0.0,-23501.328577349777,-23501.328577349777,2350.7858538054793,2350.7858538054793,2350.7858538054793,0.0,0.0,1580.7858538054793,0.0,770
2350.1328577349777,0.0,-23501.328577349777,1514.3485132091519,21933.786338111764,0.0,-0.0,0.9414975656686039,0.47997237932604736,0.0,799.2,66.43734059632743,0.0,1.0,888.0,53096.72260458489,118,-24.966716160074277,0.0,180,-20.33111819159433,0.0,118,-43.89632594145745,0.0,118,-59.07316340414093,0.0,118,-41.90851911339931,0.0,118,-59.98517289476061,0.0,0.0,0.652996070501522,0.652996070501522,0.0,29595.39402723511,29595.39402723511,2350.7858538054793,2350.7858538054793,2350.7858538054793,0.0,0.0,1580.7858538054793,0.0,770
2350.1328577349777,0.0,-23501.328577349777,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1580.7858538054793,0.0,1.0,888.0,1263364.0543613392,118,-54.99401257231854,0.0,180,-35.07208114394174,0.0,118,-59.771382792081965,0.0,118,-47.51382913852609,0.0,118,-14.557419951597218,0.0,118,-10.88433519710851,0.0,0.0,0.652996070501522,0.652996070501522,0.0,1239862.7257839893,1239862.7257839893,2350.7858538054793,2350.7858538054793,2350.7858538054793,0.0,0.0,1580.7858538054793,0.0,770
2350.1328577349777,0.0,-23501.328577349777,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1580.7858538054793,0.0,1.0,888.0,1263364.0543613392,118,-45.79515239463074,0.0,180,-8.948382911184448,0.0,118,-14.892424375451698,0.0,118,-58.51532639718846,0.0,118,-6.737473504435791,0.0,118,-19.57900609539579,0.0,0.0,0.652996070501522,0.652996070501522,0.0,1239862.7257839893,1239862.7257839893,2350.7858538054793,2350.7858538054793,2350.7858538054793,0.0,0.0,1580.7858538054793,0.0,770
2350.1328577349777,0.0,-23501.328577349777,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1580.7858538054793,0.0,1.0,888.0,1263364.0543613392,118,-42.529256403311265,0.0,180,-39.78909352822815,0.0,118,-29.68641769515492,0.0,118,-39.38014544908012,0.0,118,-7.179498760328647,0.0,118,-52.75114385892895,0.0,0.0,0.652996070501522,0.652996070501522,0.0,1239862.7257839893,1239862.7257839893,2350.7858538054793,2350.7858538054793,2350.7858538054793,0.0,0.0,1580.7858538054793,0.0,770
2350.1328577349777,0.0,-23501.328577349777,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1580.7858538054793,0.0,1.0,888.0,1263364.0543613392,118,-42.0722422865339,0.0,180,-27.254300842954983,0.0,118,-55.31529872858791,0.0,118,-2.245997122030503,0.0,118,-8.135037464805395,0.0,118,-52.307246332500256,0.0,0.0,0.652996070501522,0.652996070501522,0.0,1239862.7257839893,1239862.7257839893,2350.7858538054793,2350.7858538054793,2350.7858538054793,0.0,0.0,1580.7858538054793,0.0,770
2197.134251865553,0.0,-21971.34251865553,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1427.7447365145845,0.0,1.0,888.0,1141053.593422456,118,-43.58072485352762,0.0,180,-52.16193752825706,0.0,118,-11.263089871537398,0.0,118,-4.887306019609654,0.0,118,-24.77143504197742,0.0,118,-39.555150211722854,0.0,0.0,0.610484649031829,0.610484649031829,0.0,1119082.2509038004,1119082.2509038004,2197.7447365145845,2197.7447365145845,2197.7447365145845,0.0,0.0,1427.7447365145845,0.0,770
2197.134251865553,0.0,-21971.34251865553,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1427.7447365145845,0.0,1.0,888.0,1141053.593422456,118,-38.678545987027675,0.0,180,-11.75171334840587,0.0,118,-15.819791632804552,0.0,118,-28.04168022346625,0.0,118,-8.607217982220472,0.0,118,-56.73399129197567,0.0,0.0,0.610484649031829,0.610484649031829,0.0,1119082.2509038004,1119082.2509038004,2197.7447365145845,2197.7447365145845,2197.7447365145845,0.0,0.0,1427.7447365145845,0.0,770
2197.134251865553,0.0,-21971.34251865553,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1427.7447365145845,0.0,1.0,888.0,1141053.593422456,118,-5.6316252216555345,0.0,180,-50.352418162974594,0.0,118,-18.683814847670767,0.0,118,-56.01475895713445,0.0,118,-23.57429301589644,0.0,118,-22.228475716868015,0.0,0.0,0.610484649031829,0.610484649031829,0.0,1119082.2509038004,1119082.2509038004,2197.7447365145845,2197.7447365145845,2197.7447365145845,0.0,0.0,1427.7447365145845,0.0,770
2197.134251865553,0.0,-21971.34251865553,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1487.7447365145845,0.0,1.0,888.0,1189005.593422456,118,-33.24322676003287,0.0,120,-16.215632877825932,0.0,118,-20.56075185974846,0.0,118,-37.957507320149276,0.0,118,-25.076316816380892,0.0,118,-9.53988674099225,0.0,0.0,0.610484649031829,0.610484649031829,0.0,1167034.2509038004,1167034.2509038004,2197.7447365145845,2197.7447365145845,2197.7447365145845,0.0,0.0,1487.7447365145845,0.0,710
2197.134251865553,0.0,-21971.34251865553,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1487.7447365145845,0.0,1.0,888.0,1189005.593422456,118,-17.22334104946669,0.0,120,-58.13851152663805,0.0,118,-50.26439629867686,0.0,118,-46.95912315296558,0.0,118,-12.349456482930721,0.0,118,-12.985413331815156,0.0,0.0,0.610484649031829,0.610484649031829,0.0,1167034.2509038004,1167034.2509038004,2197.7447365145845,2197.7447365145845,2197.7447365145845,0.0,0.0,1487.7447365145845,0.0,710
2197.134251865553,0.0,-21971.34251865553,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1487.7447365145845,0.0,1.0,888.0,1189005.593422456,118,-51.8836598838725,0.0,120,-30.316067053593283,0.0,118,-40.401219492767325,0.0,118,-57.52711574772765,0.0,118,-51.98651306763088,0.0,118,-54.598782447825016,0.0,0.0,0.610484649031829,0.610484649031829,0.0,1167034.2509038004,1167034.2509038004,2197.7447365145845,2197.7447365145845,2197.7447365145845,0.0,0.0,1487.7447365145845,0.0,710
1847.6089835345606,0.0,-18476.089835345607,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1138.1223508542423,0.0,1.0,888.0,909587.3828027105,118,-20.86414428882185,0.0,120,-36.04442480568208,0.0,118,-49.566612841602165,0.0,118,-41.31631218498654,0.0,118,-2.937405908365849,0.0,118,-35.18138233953462,0.0,0.0,0.513367319681734,0.513367319681734,0.0,891111.2929673649,891111.2929673649,1848.1223508542423,1848.1223508542423,1848.1223508542423,0.0,0.0,1138.1223508542423,0.0,710
1847.6089835345606,0.0,-18476.089835345607,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1138.1223508542423,0.0,1.0,888.0,909587.3828027105,118,-6.64624275409494,0.0,120,-32.36788092395249,0.0,118,-40.78101304699917,0.0,118,-40.81235937887982,0.0,118,-39.779025100813904,0.0,118,-0.02898075145625789,0.0,0.0,0.513367319681734,0.513367319681734,0.0,891111.2929673649,891111.2929673649,1848.1223508542423,1848.1223508542423,1848.1223508542423,0.0,0.0,1138.1223508542423,0.0,710
1847.6089835345606,0.0,-18476.089835345607,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1138.1223508542423,0.0,1.0,888.0,909587.3828027105,118,-50.99769495136999,0.0,120,-6.283702561131079,0.0,118,-41.4641623355334,0.0,118,-38.43841996476329,0.0,118,-41.05393422616034,0.0,118,-58.35545542678518,0.0,0.0,0.513367319681734,0.513367319681734,0.0,891111.2929673649,891111.2929673649,1848.1223508542423,1848.1223508542423,1848.1223508542423,0.0,0.0,1138.1223508542423,0.0,710
1847.6089835345606,0.0,-18476.089835345607,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1138.1223508542423,0.0,1.0,888.0,909587.3828027105,118,-55.873712144767104,0.0,120,-24.195414668375644,0.0,118,-11.512145155850718,0.0,118,-0.07956364018242512,0.0,118,-49.978152313490256,0.0,118,-18.691192665097955,0.0,0.0,0.513367319681734,0.513367319681734,0.0,891111.2929673649,891111.2929673649,1848.1223508542423,1848.1223508542423,1848.1223508542423,0.0,0.0,1138.1223508542423,0.0,710
1847.6089835345606,0.0,-18476.089835345607,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1138.1223508542423,0.0,1.0,888.0,909587.3828027105,118,-47.087899574551386,0.0,120,-56.59521040201128,0.0,118,-7.632990197214862,0.0,118,-30.392965037745917,0.0,118,-37.20110464493584,0.0,118,-0.8023021678458098,0.0,0.0,0.513367319681734,0.513367319681734,0.0,891111.2929673649,891111.2929673649,1848.1223508542423,1848.1223508542423,1848.1223508542423,0.0,0.0,1138.1223508542423,0.0,710
1847.6089835345606,0.0,-18476.089835345607,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1138.1223508542423,0.0,1.0,888.0,909587.3828027105,118,-57.75131507502467,0.0,120,-19.045866327823042,0.0,118,-5.704780506866889,0.0,118,-0.7539314643482165,0.0,118,-52.38963554448374,0.0,118,-40.08825736673107,0.0,0.0,0.513367319681734,0.513367319681734,0.0,891111.2929673649,891111.2929673649,1848.1223508542423,1848.1223508542423,1848.1223508542423,0.0,0.0,1138.1223508542423,0.0,710
1279.9364413966127,0.0,-12799.364413966126,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,508.2920780849697,0.0,1.0,888.0,406227.0288055078,118,-56.96926066226763,0.0,120,-58.67329349646016,0.0,180,-31.906117036223808,0.0,118,-26.91095337505666,0.0,118,-49.997060367653724,0.0,118,-57.93244036991273,0.0,0.0,0.355636688356936,0.355636688356936,0.0,393427.6643915417,393427.6643915417,1280.2920780849697,1280.2920780849697,1280.2920780849697,0.0,0.0,508.2920780849697,0.0,772
1279.9364413966127,0.0,-12799.364413966126,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,508.2920780849697,0.0,1.0,888.0,406227.0288055078,118,-28.065234870422323,0.0,120,-43.97589205764875,0.0,180,-55.08268416470028,0.0,118,-33.01964334038701,0.0,118,-42.34501858132572,0.0,118,-58.16572499932573,0.0,0.0,0.355636688356936,0.355636688356936,0.0,393427.6643915417,393427.6643915417,1280.2920780849697,1280.2920780849697,1280.2920780849697,0.0,0.0,508.2920780849697,0.0,772
1279.9364413966127,0.0,-12799.364413966126,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,508.2920780849697,0.0,1.0,888.0,406227.0288055078,118,-11.475555672358794,0.0,120,-6.498097342871414,0.0,180,-52.21797817609262,0.0,118,-15.77666837425068,0.0,118,-31.638966130899476,0.0,118,-56.910203728124124,0.0,0.0,0.355636688356936,0.355636688356936,0.0,393427.6643915417,393427.6643915417,1280.2920780849697,1280.2920780849697,1280.2920780849697,0.0,0.0,508.2920780849697,0.0,772
1279.9364413966127,0.0,-12799.364413966126,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,508.2920780849697,0.0,1.0,888.0,406227.0288055078,118,-52.2274655517237,0.0,120,-15.214411034369164,0.0,180,-23.456641467367014,0.0,118,-4.519264758804928,0.0,118,-55.26301750871707,0.0,118,-44.894337535438645,0.0,0.0,0.355636688356936,0.355636688356936,0.0,393427.6643915417,393427.6643915417,1280.2920780849697,1280.2920780849697,1280.2920780849697,0.0,0.0,508.2920780849697,0.0,772
1279.9364413966127,0.0,-12799.364413966126,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,485.2920780849697,0.0,1.0,888.0,387845.42880550784,118,-25.27086118852761,0.0,120,-4.313976969729573,0.0,203,-2.272077668554311,0.0,118,-21.406076174672176,0.0,118,-45.72155444465229,0.0,118,-9.491586191720398,0.0,0.0,0.355636688356936,0.355636688356936,0.0,375046.0643915417,375046.0643915417,1280.2920780849697,1280.2920780849697,1280.2920780849697,0.0,0.0,485.2920780849697,0.0,795
1279.9364413966127,0.0,-12799.364413966126,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,485.2920780849697,0.0,1.0,888.0,387845.42880550784,118,-36.18281352695601,0.0,120,-5.94263356804031,0.0,203,-22.85129839402381,0.0,118,-49.26422925767161,0.0,118,-55.27402339932894,0.0,118,-54.82253463541538,0.0,0.0,0.355636688356936,0.355636688356936,0.0,375046.0643915417,375046.0643915417,1280.2920780849697,1280.2920780849697,1280.2920780849697,0.0,0.0,485.2920780849697,0.0,795
561.1497080192988,0.0,-5611.4970801929885,0.0,23296.7,233.69437375118764,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.13597275868731,0.0,120,-37.80496285891361,0.0,203,-44.18458914079626,0.0,118,-56.92184039613396,0.0,118,-19.119609049172016,0.0,118,-37.22790712040831,0.0,0.0,0.155918229513559,0.155918229513559,0.0,-5611.4970801929885,-5611.4970801929885,795.0,795.0,561.3056262488124,0.0,233.69437375118764,0.0,0.0,795
561.1497080192988,0.0,-5611.4970801929885,0.0,23037.039584720904,233.69437375118764,-0.0,0.9888541975782366,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.0317935278175847,0.0,120,-43.243160210512414,0.0,203,-18.081397369814326,0.0,118,-52.61101578438478,0.0,118,-24.23143388505476,0.0,118,-0.5547696980569361,0.0,0.0,0.155918229513559,0.155918229513559,0.0,-5611.4970801929885,-5611.4970801929885,795.0,795.0,561.3056262488124,0.0,233.69437375118764,0.0,0.0,795
561.1497080192988,0.0,-5611.4970801929885,0.0,22777.379169441807,233.69437375118764,-0.0,0.9777083951564731,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.060371531419424,0.0,120,-54.96059890132463,0.0,203,-55.95730808990365,0.0,118,-2.5899243061033173,0.0,118,-2.0813925277583145,0.0,118,-55.20108929662294,0.0,0.0,0.155918229513559,0.155918229513559,0.0,-5611.4970801929885,-5611.4970801929885,795.0,795.0,561.3056262488124,0.0,233.69437375118764,0.0,0.0,795
561.1497080192988,0.0,-5611.4970801929885,0.0,22517.71875416271,235.69437375118764,-0.0,0.9665625927347096,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.60279506098917,0.0,120,-8.302037154104639,0.0,203,-34.89412376492985,0.0,120,-40.09006525811179,0.0,118,-0.9906352331449964,0.0,118,-29.16015603342871,0.0,0.0,0.155918229513559,0.155918229513559,0.0,-5611.4970801929885,-5611.4970801929885,797.0,797.0,561.3056262488124,0.0,235.69437375118764,0.0,0.0,797
561.1497080192988,0.0,-5611.4970801929885,0.0,22255.83611666139,231.69437375118764,-0.0,0.955321402458777,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.66379041080137,0.0,118,-50.01332749237773,0.0,203,-33.18259870321991,0.0,118,-46.304869639124085,0.0,118,-17.117135389379982,0.0,118,-6.742175511122339,0.0,0.0,0.155918229513559,0.155918229513559,0.0,-5611.4970801929885,-5611.4970801929885,793.0,793.0,561.3056262488124,0.0,231.69437375118764,0.0,0.0,793
561.1497080192988,0.0,-5611.4970801929885,0.0,21998.397923604516,231.69437375118764,-0.0,0.9442709878911827,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.444446255868495,0.0,118,-36.22040568146297,0.0,203,-5.3700319042104745,0.0,118,-1.7639889950612986,0.0,118,-46.47478275618658,0.0,118,-33.613724026037175,0.0,0.0,0.155918229513559,0.155918229513559,0.0,-5611.4970801929885,-5611.4970801929885,793.0,793.0,561.3056262488124,0.0,231.69437375118764,0.0,0.0,793
3.7746484948117005,0.0,-37.74648494811701,0.0,21740.95973054764,789.2243027003829,-0.0,0.9332205733235883,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.4669250757238852,0.0,118,-1.6166589825445077,0.0,203,-28.551927486382475,0.0,118,-20.326835767294785,0.0,118,-30.262841141547,0.0,118,-9.77654441979289,0.0,0.0,0.0010488048054492,0.0010488048054492,0.0,-37.74648494811701,-37.74648494811701,793.0,793.0,3.77569729961715,0.0,789.2243027003829,0.0,0.0,793
3.7746484948117005,0.0,-37.74648494811701,0.0,20864.043838658326,789.2243027003829,-0.0,0.8955793669772254,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.32428911886943,0.0,118,-14.97233044601299,0.0,203,-24.197958018408457,0.0,118,-38.14881788390811,0.0,118,-1.3912296079233744,0.0,118,-15.598202535614028,0.0,0.0,0.0010488048054492,0.0010488048054492,0.0,-37.74648494811701,-37.74648494811701,793.0,793.0,3.77569729961715,0.0,789.2243027003829,0.0,0.0,793
3.7746484948117005,0.0,-37.74648494811701,0.0,19987.12794676901,851.2243027003829,-0.0,0.8579381606308624,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.034635473003572,0.0,180,-58.043817710797335,0.0,203,-27.532637266422736,0.0,118,-44.18997657056816,0.0,118,-42.67658219588125,0.0,118,-39.14364973958722,0.0,0.0,0.0010488048054492,0.0010488048054492,0.0,-37.74648494811701,-37.74648494811701,855.0,855.0,3.77569729961715,0.0,851.2243027003829,0.0,0.0,855
3.7746484948117005,0.0,-37.74648494811701,0.0,19041.32316599081,789.2243027003829,-0.0,0.817339930805256,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.550375630951591,0.0,118,-7.727374452637619,0.0,203,-45.61497413255281,0.0,118,-25.314891567638007,0.0,118,-43.24172580451441,0.0,118,-17.54310985245578,0.0,0.0,0.0010488048054492,0.0010488048054492,0.0,-37.74648494811701,-37.74648494811701,793.0,793.0,3.77569729961715,0.0,789.2243027003829,0.0,0.0,793
