balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.76642375609157,0.0,120,-31.740567806564787,0.0,120,-17.868162534107096,0.0,118,-13.036515749411135,0.0,120,-33.40258012014209,0.0,120,-40.47059749966198,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.70642375487992,0.0,120,-41.67763185801142,0.0,120,-51.218638353498044,0.0,120,-12.486201499964697,0.0,120,-37.05969618659309,0.0,120,-30.035892295568814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.653110405609198,0.0,120,-22.351556662905946,0.0,120,-5.060559575680255,0.0,120,-17.929786024090127,0.0,120,-16.560289813613384,0.0,120,-2.105819301811329,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.65844992366904,0.0,120,-21.756841264416472,0.0,120,-50.44645618832798,0.0,120,-4.763252044379196,0.0,120,-22.25343453947461,0.0,120,-35.64859891368064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.2934001947618,0.0,120,-24.348585080827124,0.0,120,-14.405466714809892,0.0,120,-49.08082376473915,0.0,120,-59.84595872220352,0.0,120,-59.40447622301497,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.989574656225344,0.0,120,-23.133261371962863,0.0,120,-15.211430923732062,0.0,120,-0.8689596962754265,0.0,120,-43.37548004251057,0.0,120,-55.83005735314221,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.07791402521021,0.0,120,-1.9446896457366236,0.0,120,-39.0910584030417,0.0,120,-19.9304444281776,0.0,120,-5.5949450856052785,0.0,120,-34.81316849378639,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.970709190983483,0.0,120,-57.0246464591437,0.0,120,-53.22862286034336,0.0,120,-3.3231106794683907,0.0,120,-41.85350180795234,0.0,120,-2.8505140774956916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.93765741848826,0.0,120,-37.38143182050267,0.0,120,-30.447899876886172,0.0,120,-39.12966761113926,0.0,120,-29.968800630527717,0.0,120,-8.617758004014853,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.721159603029633,0.0,120,-53.344634545714136,0.0,120,-50.39660524853161,0.0,120,-37.25922736325646,0.0,120,-58.34583725217544,0.0,120,-2.4368995294817863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.95642716096439,0.0,120,-12.346271387728983,0.0,120,-44.70300619725884,0.0,120,-43.52480519724731,0.0,120,-26.14212907340832,0.0,120,-18.037094451385272,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.054578751008677,0.0,120,-34.09409077850556,0.0,120,-20.029844819456084,0.0,120,-36.53366884031277,0.0,120,-22.025240843293375,0.0,120,-56.82577009129149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.67423466435516,0.0,120,-48.8276251347955,0.0,120,-4.748272916730977,0.0,120,-48.853457097241694,0.0,120,-1.4720229928894768,0.0,120,-18.46065703492783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.67047675084749,0.0,120,-31.57213024677013,0.0,120,-33.267519114305614,0.0,120,-31.272184339919022,0.0,120,-44.45430705409624,0.0,120,-11.106784076730452,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.30475193268423,0.0,120,-8.853099181430686,0.0,120,-13.128022611145342,0.0,120,-14.17418364257745,0.0,120,-23.436523490519317,0.0,120,-53.189822512072475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.86730780561364,0.0,120,-16.372818191143914,0.0,120,-52.76958425296272,0.0,120,-35.39544975305546,0.0,120,-7.351399781887125,0.0,120,-33.37754815839578,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.509557048509592,0.0,120,-24.513294098972587,0.0,120,-19.22787241200659,0.0,120,-39.00470830230974,0.0,120,-35.53620109625626,0.0,120,-50.96327873525387,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.892381128064733,0.0,120,-1.4571826575211477,0.0,120,-49.523078657084405,0.0,120,-45.33959449378368,0.0,120,-2.903395390270984,0.0,120,-50.60991303081787,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.218022548824443,0.0,120,-52.73837451740822,0.0,120,-30.167146976176518,0.0,120,-0.16457058648857936,0.0,120,-27.363561667424708,0.0,120,-21.689570555977227,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.72644473036815,0.0,120,-37.31540187197905,0.0,120,-24.099583148151545,0.0,120,-26.207064691862538,0.0,120,-42.92866369749901,0.0,120,-11.127963390267494,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.267927612956797,0.0,120,-17.226473399648988,0.0,120,-17.074904708905382,0.0,120,-42.226540507893716,0.0,120,-29.230045427555535,0.0,120,-39.13357272944369,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-32.391544415597274,0.0,120,-17.982829298679633,0.0,120,-28.074638606612645,0.0,120,-44.78224909672916,0.0,120,-21.546970214672907,0.0,120,-2.0538823025165343,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.26833323039799,0.0,120,-48.771433425958,0.0,120,-48.80097683209131,0.0,120,-48.44426755004758,0.0,120,-54.148374398986455,0.0,120,-2.836541911185153,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.95232697201682,0.0,120,-5.35793200558196,0.0,120,-5.045208268440618,0.0,120,-14.392827450160224,0.0,120,-59.52451807396927,0.0,120,-10.436197707142114,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.46020432471722,0.0,120,-42.92595966254003,0.0,120,-14.906978553787145,0.0,120,-33.43200649504606,0.0,120,-18.464218922523546,0.0,120,-9.51284358469527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.597107594889469,0.0,120,-46.3365727559992,0.0,120,-53.07776248740341,0.0,120,-45.67221423631257,0.0,120,-39.03140634359034,0.0,120,-23.155215262496615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.66695250247905,0.0,120,-56.057798828965794,0.0,120,-8.912707374677524,0.0,120,-47.37626748086768,0.0,120,-33.107705669610034,0.0,120,-27.601338168000893,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.2219849105099705,0.0,120,-11.259289773482529,0.0,120,-17.359762794820394,0.0,120,-1.7433557363518704,0.0,120,-10.519050323333294,0.0,120,-28.634029979320225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.13645758235069,0.0,120,-48.63254505980811,0.0,120,-8.26796400556499,0.0,120,-17.164079167950185,0.0,120,-49.93866679152402,0.0,120,-14.497550194228833,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.559513337014785,0.0,120,-5.946203226152784,0.0,120,-23.876859501603597,0.0,120,-42.94837666442059,0.0,120,-16.01025165391201,0.0,120,-12.347998600889397,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.185661977533332,0.0,120,-22.261392493799846,0.0,120,-37.873849624521284,0.0,120,-36.01388012230301,0.0,120,-51.61165816411694,0.0,120,-24.02635066064963,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.244576771327075,0.0,120,-33.887580648925045,0.0,120,-3.23737271585425,0.0,120,-8.824824834655331,0.0,120,-53.011549930857626,0.0,120,-1.8904389220548667,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.43428134758381,0.0,120,-3.613137568339002,0.0,120,-45.52085377007333,0.0,120,-41.06703548344909,0.0,120,-40.00177962986022,0.0,120,-4.569153900252538,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.906745781247203,0.0,120,-6.83191828182077,0.0,120,-14.307771372082073,0.0,120,-3.5642430901110744,0.0,120,-49.77084464793698,0.0,120,-55.32096922196512,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-49.41300516365135,0.0,120,-4.873149816294912,0.0,120,-33.72402990318429,0.0,120,-57.60746345051245,0.0,120,-42.692099182353594,0.0,120,-17.212916091497085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.19793061979891,0.0,120,-54.469956156666015,0.0,120,-8.123271539721612,0.0,120,-2.72125768685205,0.0,120,-47.52406868459664,0.0,120,-16.48983293989562,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.42553132825646,0.0,120,-58.18649499152323,0.0,120,-55.04080986663547,0.0,120,-58.16897951392046,0.0,120,-46.71571770576678,0.0,120,-14.981299889525548,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.323802210743665,0.0,120,-1.9034069578596213,0.0,120,-17.995840030797485,0.0,120,-20.846420987588104,0.0,120,-55.080546745892825,0.0,118,-33.86983053105222,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.157479358551178,0.0,120,-30.818044614984757,0.0,120,-59.647035526548784,0.0,120,-46.2904534221115,0.0,120,-53.70354737564252,0.0,118,-1.4771886091324626,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.689113596652675,0.0,120,-58.01593061039954,0.0,120,-15.031881540442534,0.0,120,-6.911782690050449,0.0,120,-42.02584682191959,0.0,118,-53.62606399173392,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.234605684205402,0.0,120,-11.553863604293504,0.0,120,-18.82073501881284,0.0,120,-30.3128724055326,0.0,120,-23.677240215140877,0.0,120,-14.102103002426214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-51.30159943049175,0.0,120,-49.70808371915448,0.0,120,-59.75751737017024,0.0,120,-40.57618770486629,0.0,120,-54.96308538995182,0.0,120,-27.8388026463225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.76847551682661,0.0,120,-33.09226242686009,0.0,120,-3.8785347318797747,0.0,120,-47.5490013213806,0.0,120,-35.540798880708515,0.0,120,-55.38033672360214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.15991720099834,0.0,120,-28.184805748788172,0.0,120,-48.22368491378371,0.0,120,-57.43392965666187,0.0,120,-38.15151042903566,0.0,120,-16.44730149632783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.276756940375027,0.0,120,-3.4403120450382296,0.0,120,-7.164158062815726,0.0,120,-29.802966762819302,0.0,120,-12.22132317100784,0.0,120,-32.41278739705599,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-49.27406634168433,0.0,120,-8.20520693160586,0.0,120,-57.66480421639888,0.0,120,-37.5538147990905,0.0,120,-57.42958634214921,0.0,120,-52.311327781391476,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.68345526434893,0.0,120,-3.6703895476731807,0.0,120,-7.745577591563131,0.0,120,-43.33970877664244,0.0,120,-54.91738724443098,0.0,118,-19.47145859296465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.468119955834577,0.0,120,-28.81068370178669,0.0,120,-31.48255252578225,0.0,120,-12.966096114637086,0.0,120,-29.419473303401567,0.0,120,-7.570963090782364,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.19372091363885,0.0,120,-35.692642591807086,0.0,120,-48.70103277801372,0.0,120,-49.0483596529669,0.0,120,-59.32057936886313,0.0,120,-26.870770505641147,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.659715824314546,0.0,120,-22.013946524955955,0.0,120,-59.491115977144524,0.0,120,-59.36649743413811,0.0,120,-53.7756254439259,0.0,120,-48.98739385155867,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.83291784694231,0.0,120,-44.57357224389855,0.0,120,-15.059363022769492,0.0,120,-31.658816368018623,0.0,120,-50.40865572300448,0.0,120,-32.82331343865668,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.407114015290837,0.0,120,-49.088427231859086,0.0,120,-21.046923803301787,0.0,120,-18.600848380063645,0.0,120,-22.363650203703973,0.0,120,-51.58619890083967,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.652089349223786,0.0,120,-5.352998189063875,0.0,120,-25.056900915205475,0.0,120,-24.980369067912665,0.0,120,-10.785140136545033,0.0,120,-7.162508581748373,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.870967842194487,0.0,120,-53.203434009605914,0.0,120,-28.60972929652919,0.0,118,-54.37046131609368,0.0,120,-13.56471413363374,0.0,120,-53.83476047455291,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.137157502006392,0.0,120,-51.17690095726619,0.0,120,-8.579115230808704,0.0,118,-2.612774082902949,0.0,120,-18.441723014441617,0.0,120,-48.94074567630352,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.762023952515279,0.0,120,-7.726001216500222,0.0,120,-5.306230337990037,0.0,118,-13.443979268907682,0.0,120,-15.688261137712372,0.0,120,-28.41817197589334,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.57880175481214,0.0,120,-49.0218154207515,0.0,120,-52.93059747736717,0.0,118,-57.98289901470978,0.0,120,-52.45460024329267,0.0,120,-18.218319363154155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.27372596578236,0.0,120,-53.46271355571105,0.0,120,-37.957862595672694,0.0,118,-58.204927923013976,0.0,120,-3.514374488888272,0.0,120,-2.6051880542595107,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.75249268585448,0.0,120,-23.847571983291754,0.0,120,-35.973651373030634,0.0,120,-56.136958986264005,0.0,120,-42.54757007140255,0.0,120,-31.918864667217733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.039619116647586,0.0,120,-30.821224694587592,0.0,120,-40.3308206826835,0.0,118,-57.11449017911223,0.0,120,-4.286497096913453,0.0,120,-48.41445535996098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.442056751443055,0.0,120,-17.25931044656274,0.0,120,-0.4703079736823046,0.0,118,-38.66147005469154,0.0,120,-57.21260366001218,0.0,120,-5.20829086031334,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
