balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-36.473836270025664,0.0,118,-9.690493424830306,0.0,180,-9.334539026870836,0.0,118,-28.20765649591289,0.0,120,-37.521247246469315,0.0,118,-58.38263687724824,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-44.48700707886871,0.0,118,-10.060885731589098,0.0,180,-32.16699707857058,0.0,118,-8.725076978912696,0.0,120,-40.03827648725819,0.0,118,-13.653857968098801,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-56.42007986287176,0.0,118,-6.209232723061238,0.0,180,-3.4451417027393427,0.0,118,-30.616945938439798,0.0,120,-31.71796495424986,0.0,118,-13.076062837279846,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-37.90336572568147,0.0,118,-10.976651433200779,0.0,180,-47.37487548312114,0.0,118,-18.38887055361959,0.0,120,-44.59288512763172,0.0,118,-13.857056180449199,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-42.67741851382185,0.0,118,-34.13179264171793,0.0,180,-35.99694080410528,0.0,118,-59.98510547648386,0.0,120,-2.594735741879848,0.0,118,-10.830873802107563,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-18.109483863572134,0.0,118,-8.314812928238101,0.0,180,-6.580768269888509,0.0,118,-27.973267284642063,0.0,120,-32.14643994341031,0.0,118,-1.0449396232235264,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-19.94319493482608,0.0,118,-59.42698530919035,0.0,180,-15.650541449535275,0.0,118,-58.537871027089764,0.0,120,-19.15786469491791,0.0,118,-46.46196743412996,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-17.41302567410922,0.0,118,-28.86049365043299,0.0,180,-6.138168836334083,0.0,118,-49.30577964805577,0.0,120,-44.154601560540435,0.0,118,-59.631324558184964,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-39.46479176590992,0.0,118,-11.758398717800434,0.0,180,-27.27599321158525,0.0,118,-21.03070741618295,0.0,120,-55.25840602160679,0.0,118,-48.068482831910565,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-4.562983432785163,0.0,118,-0.5087906284445842,0.0,180,-27.509232304579314,0.0,118,-42.81183764178767,0.0,120,-27.022062099773517,0.0,118,-42.793280179135394,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-6.770166604141796,0.0,118,-41.33173713999033,0.0,180,-12.302396187107378,0.0,118,-40.935606530042264,0.0,120,-47.51822129165791,0.0,118,-49.24950537212407,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-41.58561674481616,0.0,118,-29.253202737903912,0.0,180,-37.19280996494008,0.0,118,-52.641473323297376,0.0,120,-22.200671459370692,0.0,118,-37.72676377194383,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-30.464149611303775,0.0,118,-16.657139413978413,0.0,180,-43.96734381986031,0.0,118,-38.05186477536209,0.0,120,-38.38170481322922,0.0,118,-11.523264757360804,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-39.50823463468564,0.0,118,-13.596242940461629,0.0,180,-59.25294721467624,0.0,118,-4.062724008802889,0.0,120,-1.776703792224903,0.0,118,-42.94697285364123,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.961284231262013,0.0,120,-49.55552541061248,0.0,118,-51.033444005576754,0.0,118,-23.387340624911484,0.0,120,-52.40771618376512,0.0,118,-41.18591690190562,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.038279946320923,0.0,120,-29.56515439420202,0.0,118,-56.8829684519306,0.0,118,-39.050501244099806,0.0,120,-31.443565450905794,0.0,118,-22.688581386649854,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.2373529763469677,0.0,120,-24.374848438091103,0.0,118,-16.688511098258708,0.0,118,-27.86578331376663,0.0,120,-14.312186304007916,0.0,118,-58.18852562857793,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.851055608820374,0.0,120,-41.355980601094195,0.0,118,-13.916175259121776,0.0,118,-15.57678531516586,0.0,120,-41.49662090639614,0.0,118,-52.94865025890764,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.50868905791726,0.0,120,-39.31628653276357,0.0,118,-28.585531023058476,0.0,118,-39.61113066255524,0.0,120,-54.34964406862106,0.0,118,-48.41838833673964,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.422355524254822,0.0,120,-9.973459872512684,0.0,118,-56.440490463904894,0.0,118,-26.011170419419184,0.0,120,-0.35829341960200933,0.0,118,-22.917326697901046,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.4310997304589,0.0,120,-29.190776857845588,0.0,118,-20.846246087851487,0.0,118,-27.656411830737678,0.0,120,-42.21615522426072,0.0,118,-11.808401685825366,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.235221261359833,0.0,120,-21.705609756863268,0.0,118,-17.947007296508207,0.0,118,-51.06338343695015,0.0,120,-49.6830573475161,0.0,118,-18.1870436704546,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.827395382841264,0.0,120,-12.96378995704874,0.0,118,-22.697301250465824,0.0,118,-27.326624462967203,0.0,120,-9.314856863806483,0.0,118,-38.40481969543188,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.52632283626825,0.0,120,-43.29807516082725,0.0,118,-51.94466554817251,0.0,118,-53.62011781229947,0.0,120,-45.643863106236175,0.0,118,-45.38101673464208,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.19052392265842,0.0,120,-17.098911485090934,0.0,118,-57.478704137666384,0.0,118,-42.12348150410152,0.0,120,-21.458715902154292,0.0,118,-10.893117601729667,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.0503105253661551,0.0,120,-37.62536540333844,0.0,118,-22.880588275456866,0.0,118,-35.464579808799606,0.0,120,-41.897311464098856,0.0,118,-46.78904026590661,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.1522270850641556,0.0,120,-42.2223655363692,0.0,118,-8.345043591248764,0.0,118,-48.38234555451531,0.0,120,-25.463661181395366,0.0,118,-24.295395318823452,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.645751513000132,0.0,120,-9.89327619471389,0.0,118,-21.060235343593657,0.0,118,-34.67091895407981,0.0,120,-55.044791979197726,0.0,118,-22.722563194815827,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.70165550516815,0.0,120,-52.05341067755308,0.0,118,-11.78208624210276,0.0,118,-9.944153560607354,0.0,120,-29.016079330603027,0.0,118,-9.552806110489954,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.24925696911175,0.0,120,-38.48921325525893,0.0,118,-12.382471722052081,0.0,118,-31.599648376457615,0.0,120,-10.455225012670024,0.0,118,-45.73471707280446,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.034052347952674,0.0,120,-12.987422617367557,0.0,118,-36.75315849939387,0.0,118,-17.25696292485239,0.0,120,-12.483664010860254,0.0,118,-17.75636716521474,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.939690941799476,0.0,120,-5.339127580116642,0.0,118,-45.72752313683381,0.0,118,-28.85962910940922,0.0,120,-13.476516196205182,0.0,118,-28.0624450782425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.40359367289028,0.0,120,-8.25966087550158,0.0,118,-42.56964455003142,0.0,118,-32.89148579141327,0.0,120,-26.723687045823528,0.0,118,-18.598323388852545,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.993023727664585,0.0,120,-3.006399689199113,0.0,118,-52.10448931734242,0.0,118,-16.164631234809576,0.0,120,-31.958460041931467,0.0,118,-56.47216051466712,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.281858884683363,0.0,120,-2.334510661294247,0.0,118,-8.510837757653132,0.0,118,-7.9857564680626165,0.0,120,-43.30656046905096,0.0,118,-16.03772234831758,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.34222442017862,0.0,120,-51.39505966936399,0.0,118,-47.28982694229861,0.0,118,-35.16747335741767,0.0,120,-34.559210215001265,0.0,118,-50.42366070156062,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.399631872405585,0.0,120,-51.70237645265545,0.0,118,-57.840476877749666,0.0,118,-56.26746998254569,0.0,120,-18.902847860401405,0.0,118,-5.958163474001972,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.81781508817403,0.0,120,-9.175502357435718,0.0,118,-28.46609536762925,0.0,118,-56.068598921684476,0.0,120,-3.403995948175935,0.0,118,-50.935765100051405,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.846414578857594,0.0,120,-51.329114279607005,0.0,118,-42.78663525029259,0.0,118,-42.339370273933795,0.0,120,-9.656861076452776,0.0,118,-9.18017950750271,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.08354671720600448,0.0,120,-51.58400048448256,0.0,118,-3.5167220881815675,0.0,118,-21.9762449892912,0.0,120,-55.1277986356054,0.0,118,-23.716547245414578,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.71662618216152,0.0,120,-57.228155541596486,0.0,118,-56.53234453135095,0.0,118,-27.557280230787356,0.0,120,-57.09707073179433,0.0,118,-49.8484271450123,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.78532600486406,0.0,120,-51.85932405404671,0.0,118,-28.85068842763235,0.0,118,-34.84784710001749,0.0,120,-51.64223001658202,0.0,118,-25.41592073906933,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.579365967709116,0.0,120,-31.261731606944508,0.0,118,-56.81848321927921,0.0,118,-22.19353034374514,0.0,120,-35.53524891645052,0.0,118,-31.759918981846052,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.675936882216506,0.0,120,-39.34412522205509,0.0,118,-17.461621986929256,0.0,118,-39.74524860801277,0.0,120,-13.077779640443556,0.0,118,-36.25352032969274,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.85458452156693,0.0,120,-17.298422024590813,0.0,118,-26.237122809951483,0.0,118,-30.46712924280881,0.0,120,-2.238071525784935,0.0,118,-28.406457462470755,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.8354675654144073,0.0,120,-35.86190786869614,0.0,118,-51.321505507379015,0.0,118,-56.33845794004058,0.0,120,-56.81309291949518,0.0,118,-46.480294996725625,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.643648848315642,0.0,120,-57.80906819809915,0.0,118,-36.7147113105357,0.0,118,-1.9677615302973184,0.0,120,-25.069720463266222,0.0,118,-16.15859720330137,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.22052641519701,0.0,120,-9.049787429105782,0.0,118,-52.17493355836068,0.0,118,-0.06456194180611385,0.0,120,-28.64161206189555,0.0,118,-12.376205668011783,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.5922821794527575,0.0,120,-28.76639101984385,0.0,118,-5.292361431459085,0.0,118,-56.532219549528385,0.0,120,-36.14561082520882,0.0,118,-6.994121041884824,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.87088957479523,0.0,120,-46.86481157045586,0.0,118,-51.82036656431616,0.0,118,-24.502877931346415,0.0,120,-31.534801849446406,0.0,118,-24.468079689223657,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.94844526944624,0.0,120,-9.49760170385321,0.0,118,-22.51397943059466,0.0,118,-55.05444909840825,0.0,120,-13.845028122513751,0.0,118,-49.09087170534914,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.22063199733701,0.0,120,-38.28676207353085,0.0,118,-12.990962264459803,0.0,118,-6.11773918188113,0.0,120,-27.600073671110202,0.0,118,-6.597995817590894,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.677597578854748,0.0,120,-58.851073565872035,0.0,118,-16.13331007123417,0.0,118,-14.632736427761719,0.0,120,-5.028372114035871,0.0,118,-5.279399405427416,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.69336248175683,0.0,120,-34.64082334789025,0.0,118,-28.997277640003485,0.0,118,-39.904286570117186,0.0,120,-17.91388727658027,0.0,118,-17.87611527470205,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.20717878849103,0.0,120,-0.7358527181469388,0.0,118,-57.77304058749608,0.0,118,-53.608234786947676,0.0,120,-43.75123509826685,0.0,118,-6.33637934866754,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.91197783131833,0.0,120,-10.320741572017901,0.0,118,-5.169108242000114,0.0,118,-45.68040018525212,0.0,120,-5.863877342519029,0.0,118,-19.12633098727647,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.966609467597875,0.0,120,-58.80365951020959,0.0,118,-28.41622673044704,0.0,118,-18.378960244241973,0.0,120,-9.740207457051977,0.0,118,-42.377681236898674,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.760900882074615,0.0,120,-41.86899404765556,0.0,118,-33.735947822929816,0.0,118,-44.31883938816845,0.0,120,-15.251204502334133,0.0,118,-7.911502517182367,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.40774382789591,0.0,120,-23.88957662473605,0.0,118,-26.356241600922644,0.0,118,-35.57453207580743,0.0,120,-23.41740223477408,0.0,118,-7.655690401543032,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.165931383254131,0.0,120,-54.3314910575902,0.0,118,-21.37406334444926,0.0,118,-17.665339775783387,0.0,120,-29.483750958451953,0.0,118,-3.994134205855462,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.179257245469806,0.0,120,-39.00998590395673,0.0,118,-12.4781243636715,0.0,118,-30.779525026468562,0.0,120,-13.616067270429387,0.0,118,-39.03855304736482,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
