balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11171.207552203934,894.0,-0.0,0.4795188825972749,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.697246170909224,0.0,180,-39.10294152677277,0.0,118,-37.17828865891252,0.0,180,-26.99077002957674,0.0,180,-12.078531427532596,0.0,118,-41.64342113946452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,10177.8742188706,894.0,-0.0,0.43688051178366893,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.35935974061135,0.0,180,-19.613149549466527,0.0,118,-30.68077514718487,0.0,180,-3.634661091211193,0.0,180,-25.00034610072208,0.0,118,-4.947405427988842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,9184.540885537266,894.0,-0.0,0.39424214097006294,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.80430884773369,0.0,180,-53.91130478980415,0.0,118,-27.87164113928657,0.0,180,-49.029445329451406,0.0,180,-2.5298040709791203,0.0,118,-24.549092292008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,8191.207552203933,894.0,-0.0,0.35160377015645705,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.95256147910272,0.0,180,-12.947607455714722,0.0,118,-49.456934257825715,0.0,180,-23.041400583254628,0.0,180,-32.2485162762086,0.0,118,-34.24880449498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,7197.8742188706,894.0,-0.0,0.3089653993428511,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.56827797756582,0.0,180,-14.156134408446166,0.0,118,-54.29495899643675,0.0,180,-10.568991378550667,0.0,180,-35.67035846443243,0.0,118,-37.379692076930226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,6204.540885537267,894.0,-0.0,0.2663270285292452,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.91601385149124,0.0,180,-4.618674339680466,0.0,118,-48.197810480319916,0.0,180,-13.775761425681948,0.0,180,-4.808511168858578,0.0,118,-10.117376785466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,5211.207552203934,832.0,-0.0,0.22368865771563928,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.37565588469141,0.0,180,-16.83394314458955,0.0,118,-8.377219151476783,0.0,180,-14.102070111940206,0.0,118,-34.2135516763732,0.0,118,-6.104647960823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,4286.76310775949,832.0,-0.0,0.18400731038127674,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.57521015884383,0.0,180,-13.393198295301916,0.0,118,-34.27407426813286,0.0,180,-34.6992969422253,0.0,118,-14.02421006176148,0.0,118,-35.17012703895947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,3362.3186633150453,832.0,-0.0,0.14432596304691417,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.55564647613656,0.0,180,-36.18092877896682,0.0,118,-48.27288358237157,0.0,180,-54.87101121080058,0.0,118,-46.523389276043396,0.0,118,-34.25617702169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,2437.874218870601,832.0,-0.0,0.1046446157125516,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.18658770365751,0.0,180,-47.66555422509539,0.0,118,-42.68538804522389,0.0,180,-41.13655300283135,0.0,118,-51.65679019071908,0.0,118,-29.68849205450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,1513.4297744261567,832.0,-0.0,0.06496326837818904,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.692046537655585,0.0,180,-35.99011712153889,0.0,118,-3.647705265899406,0.0,180,-47.25259329410282,0.0,118,-43.40592151889028,0.0,118,-11.526396953449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,588.9853299817122,530.086796983541,-0.0,0.025281921043826473,0.5000987887067395,150.98642712310306,799.2,0.0,301.91320301645897,1.0,888.0,-268098.92427861557,118,-58.47142359631852,0.0,180,-49.68892862134797,0.0,118,-2.9233060858375204,0.0,180,-4.267169625519001,0.0,118,-0.7282329420873856,0.0,118,-1.8454004020400139,0.0,0.0,0.0,0.0,0.0,-268098.92427861557,-268098.92427861557,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,416.0821922040073,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-54.78175757141115,0.0,180,-38.45483040228392,0.0,118,-44.13498577984267,0.0,180,-37.10746123096684,0.0,118,-7.27736889317641,0.0,118,-6.249399025900313,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,416.0821922040073,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-32.67425257897786,0.0,180,-37.60422724087376,0.0,118,-14.056576331964244,0.0,180,-23.579289248739116,0.0,118,-44.17888882479286,0.0,118,-11.082460624595772,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,416.0821922040073,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-33.89281185410133,0.0,180,-36.62024236042724,0.0,118,-7.373482233134938,0.0,180,-27.08429230291308,0.0,118,-26.13838730944015,0.0,118,-40.34702576251628,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,416.0821922040073,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-26.20796200147374,0.0,180,-55.056126375896675,0.0,118,-25.658582289706352,0.0,180,-57.46837841572915,0.0,118,-14.585398767189275,0.0,118,-37.073301642342,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,416.0821922040073,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-27.55527761817161,0.0,180,-29.99674896646794,0.0,118,-16.643156588796995,0.0,180,-55.60200138896646,0.0,118,-39.694452463087806,0.0,118,-40.39996308229812,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-18.61344180178767,0.0,118,-15.62748811715213,0.0,118,-18.723577790475495,0.0,180,-22.144594504751193,0.0,118,-48.846656827299704,0.0,118,-9.454194254048025,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-30.038530337363014,0.0,118,-8.260445091661936,0.0,118,-12.33647718420595,0.0,180,-32.35648021309778,0.0,118,-28.759374293730826,0.0,118,-32.121167599711875,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-45.81026216858707,0.0,118,-1.5367205910714965,0.0,118,-22.52013083365311,0.0,180,-46.3885544086855,0.0,118,-55.77763272477479,0.0,118,-37.862535778319355,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-59.29524969238177,0.0,118,-22.75401646059284,0.0,118,-13.63390280862074,0.0,180,-55.05539427819698,0.0,118,-8.431881944282056,0.0,118,-11.741279688903969,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-16.16563345045886,0.0,118,-4.638002364041278,0.0,118,-45.065854473287565,0.0,180,-24.305165616734033,0.0,118,-45.304684886147705,0.0,118,-0.7461823068896423,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-53.982704735942804,0.0,118,-40.9692869217295,0.0,118,-4.531300198895356,0.0,180,-44.922107963087065,0.0,118,-29.954131826697157,0.0,118,-44.98443287385418,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-13.937711530898952,0.0,118,-1.6352015914170592,0.0,118,-39.72144610281183,0.0,180,-19.28546987157703,0.0,118,-12.893211843145885,0.0,118,-2.311149983083758,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-21.197504048763424,0.0,118,-18.733979263119288,0.0,118,-7.112853029656834,0.0,180,-21.40197057119429,0.0,118,-14.854547810190832,0.0,118,-27.845282864803103,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-12.693297446622294,0.0,118,-21.61251045163896,0.0,118,-13.978348388235812,0.0,180,-47.8600732365788,0.0,118,-27.605413556576174,0.0,118,-53.39111450788625,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-13.516654011148148,0.0,118,-18.649993664579835,0.0,118,-46.061641463848225,0.0,180,-19.980481087285913,0.0,118,-5.656995430455334,0.0,118,-8.025335130865948,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-39.58690514098171,0.0,118,-12.926628513977311,0.0,118,-12.499473265245136,0.0,180,-7.7997174913956435,0.0,118,-43.634833316610944,0.0,118,-23.445496034016784,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-25.383855937103483,0.0,118,-13.259650732292856,0.0,118,-55.61149801600554,0.0,180,-6.337803942658946,0.0,118,-14.173525362805563,0.0,118,-30.67687704215221,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-29.767961631426235,0.0,118,-1.9768945359894774,0.0,118,-52.53143638579527,0.0,180,-32.506757426445795,0.0,118,-2.1169263652255887,0.0,118,-16.140660719969343,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-15.224345794142081,0.0,118,-29.36507487344968,0.0,118,-1.8367899710718483,0.0,180,-41.363463447614755,0.0,118,-56.278702767836414,0.0,118,-17.475750609071273,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,385.07606730418945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-25.406041671124704,0.0,118,-35.037430844021785,0.0,118,-23.82332251141882,0.0,180,-44.89857773909063,0.0,118,-48.484137620887104,0.0,118,-7.32727572106354,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,354.0699424043716,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.912193801868875,0.0,118,-19.117809685666295,0.0,118,-3.0818410556681175,0.0,118,-41.45253617544849,0.0,118,-51.24103157313912,0.0,118,-33.29116316303617,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,354.0699424043716,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-57.132212580343214,0.0,118,-53.27079554759201,0.0,118,-17.42262652044509,0.0,118,-25.93760814242544,0.0,118,-14.888787429326795,0.0,118,-1.3304315515403098,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,354.0699424043716,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.63252044920075,0.0,118,-8.824298679655023,0.0,118,-19.238202781546,0.0,118,-44.8065084404518,0.0,118,-55.66073619679416,0.0,118,-46.44225228341133,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,354.0699424043716,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-8.487409243954255,0.0,118,-20.273971188593777,0.0,118,-46.188480995354475,0.0,118,-11.34214323694524,0.0,118,-30.701302716354718,0.0,118,-41.90216830477763,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-20.60139181549707,0.0,118,-58.621651428778975,0.0,118,-38.45674321116419,0.0,118,-0.21961186838264313,0.0,118,-58.99532447169961,0.0,120,-3.3493280884915255,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.95632434928732,0.0,118,-9.656536118219847,0.0,118,-50.165049128844345,0.0,118,-35.39062464253907,0.0,118,-11.369189476228074,0.0,120,-2.9258324670386737,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.047199343047208,0.0,118,-31.91148085474314,0.0,118,-37.6827249147533,0.0,118,-46.81787932478085,0.0,118,-22.18977684204235,0.0,120,-55.15484685732991,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-20.0996705486413,0.0,118,-16.26245699772341,0.0,118,-15.852494224567383,0.0,118,-27.929346583343573,0.0,118,-35.81457936681288,0.0,120,-56.02373597833134,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.996045788263427,0.0,118,-24.009265561193736,0.0,118,-22.497513209383218,0.0,118,-49.46076167715816,0.0,118,-23.290305560044054,0.0,120,-24.256992669978136,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-17.812505308208813,0.0,118,-18.73899013157451,0.0,118,-42.09149820823731,0.0,118,-32.486150634567586,0.0,118,-7.005758491360234,0.0,120,-34.85112470567442,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.653449854179456,0.0,118,-16.91238050088469,0.0,118,-25.78045289037143,0.0,118,-42.24364387167702,0.0,118,-12.706281885733821,0.0,120,-9.589266371682815,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.539035224076029,0.0,118,-16.37305335043346,0.0,118,-47.89509735658268,0.0,118,-46.68358330769376,0.0,118,-48.5099818162532,0.0,120,-28.048944034924414,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.712882336291194,0.0,118,-7.7325624418687795,0.0,118,-15.521238371264744,0.0,118,-33.13609087933049,0.0,118,-36.89883236624786,0.0,120,-51.908448433422926,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-34.94584669162109,0.0,118,-44.7397387783553,0.0,118,-51.67870059696012,0.0,118,-0.2361988733089615,0.0,118,-10.090468313789323,0.0,120,-6.746021850860984,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.366312025072336,0.0,118,-19.906692206333158,0.0,118,-37.0090416949947,0.0,118,-7.037937524753302,0.0,118,-29.484410625981546,0.0,120,-5.626033868060776,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.628934556344664,0.0,118,-16.36426161270287,0.0,118,-54.04483761215842,0.0,118,-13.16519201591623,0.0,118,-19.331092304941166,0.0,120,-11.837829168635421,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-30.76951469770796,0.0,118,-28.658970903651703,0.0,118,-5.857697014125824,0.0,118,-25.27266332884971,0.0,118,-52.42260569932707,0.0,120,-0.45721800249754363,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-59.06478849241741,0.0,118,-36.72447708565259,0.0,118,-55.71332807668785,0.0,118,-57.47990509545026,0.0,118,-30.79209853323705,0.0,120,-3.3661124826335365,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-19.586616975424484,0.0,118,-33.1338520916228,0.0,118,-10.301298933506626,0.0,118,-24.392759406363325,0.0,118,-47.21250739801506,0.0,120,-58.40000881065705,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,355.0701399817851,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-51.21361159796944,0.0,118,-12.826317004077808,0.0,118,-37.535197640099504,0.0,118,-49.1950240217911,0.0,118,-26.220665136170357,0.0,120,-15.874750110990512,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.43728624480415,0.0,118,-50.80536440391239,0.0,120,-41.294478120321884,0.0,118,-54.01403520837223,0.0,118,-3.034513406780428,0.0,120,-21.273945601747,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.564366336104868,0.0,118,-46.40538298770731,0.0,120,-15.627208343043101,0.0,118,-38.742904938282564,0.0,118,-39.40391804820831,0.0,120,-25.72986262247847,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.9075473177113187,0.0,118,-45.01659435946157,0.0,120,-33.60536849691386,0.0,118,-10.273983841686407,0.0,118,-19.461136493749585,0.0,120,-45.37094105562972,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.325965441753706,0.0,118,-48.09766628041649,0.0,120,-50.22941190695126,0.0,118,-15.43423846164475,0.0,118,-59.803368845741026,0.0,120,-20.683458654652192,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.3693864295882205,0.0,118,-43.08590417377664,0.0,120,-31.803502108234646,0.0,118,-57.12953580512304,0.0,118,-4.608528983905977,0.0,120,-13.601248715935348,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.435643633298135,0.0,118,-41.708644280687686,0.0,120,-50.46320328740089,0.0,118,-18.666100589524504,0.0,118,-25.326410254548296,0.0,120,-20.680739851484205,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,356.07033755919855,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.61284607467916,0.0,118,-3.1357863792801277,0.0,120,-53.06486622045624,0.0,118,-49.98794559801971,0.0,118,-27.726096004568053,0.0,120,-10.894714447998549,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
