balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.762316306198066,0.0,120,-19.51972562746467,0.0,120,-24.328517366412644,0.0,120,-24.07166844999475,0.0,120,-29.43619230327669,0.0,120,-4.611183836858208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.730803706101106,0.0,120,-1.6265043173831017,0.0,120,-22.99524404000814,0.0,120,-41.060479202396934,0.0,120,-44.029516646791116,0.0,120,-13.995877065363526,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.86300368695716,0.0,120,-15.851231170938645,0.0,120,-48.90594253776276,0.0,120,-38.78116864120073,0.0,120,-6.361235017192293,0.0,120,-41.28219774964838,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.55752159760201,0.0,120,-9.257855319567572,0.0,120,-33.395773858277934,0.0,120,-48.70176983374514,0.0,120,-56.8244836302025,0.0,120,-45.6250001900694,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.24673190455843,0.0,120,-51.10743722809322,0.0,120,-50.92079466248325,0.0,120,-0.013218196155349027,0.0,120,-40.08264286770482,0.0,120,-4.897481473866576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.487613006714694,0.0,120,-30.403499468916614,0.0,120,-9.585031451471584,0.0,120,-18.048666627207705,0.0,120,-5.646016895053288,0.0,120,-51.952850510493136,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.76281872999707,0.0,120,-18.586685669009714,0.0,120,-24.972742952112284,0.0,120,-40.49554208664849,0.0,120,-41.08991545978211,0.0,120,-13.654134302864978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.61142745972852,0.0,120,-20.746169986515703,0.0,120,-4.442998341963829,0.0,120,-32.83192086626261,0.0,120,-3.914801191832853,0.0,120,-18.24346004203367,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.09519878271025,0.0,120,-43.43788970013412,0.0,120,-24.81591046864024,0.0,120,-39.630790469785296,0.0,120,-11.894034990828716,0.0,120,-55.91307973186258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.075516576480506,0.0,120,-4.2297319857891225,0.0,120,-9.90488075031327,0.0,120,-25.482746049812604,0.0,120,-56.06367599259069,0.0,120,-46.57851789396802,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.32103854882877,0.0,120,-27.352073176453796,0.0,120,-7.767414418809986,0.0,120,-43.27673957138725,0.0,120,-22.968197101227716,0.0,120,-57.71996100189575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.610041710718761,0.0,120,-57.333996589387425,0.0,120,-38.06519225016035,0.0,120,-4.2422089681428155,0.0,120,-9.213330054111973,0.0,120,-4.513177546176157,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.41812830353928,0.0,120,-57.95789531751861,0.0,120,-28.12343054894363,0.0,120,-25.015560017649282,0.0,120,-8.385389320691814,0.0,120,-0.4310663397252723,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.78515033551005,0.0,120,-37.94254148764655,0.0,120,-15.593018305427822,0.0,120,-17.043348179560105,0.0,120,-50.40602900791538,0.0,120,-42.83215794961062,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.26865352327874,0.0,120,-51.90721509400469,0.0,120,-52.59023398294379,0.0,120,-18.001386625378036,0.0,120,-57.092708036753066,0.0,120,-29.998529693385574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.218353780410965,0.0,120,-28.045711259512455,0.0,120,-54.14868965777382,0.0,120,-43.452269797844686,0.0,120,-40.17579579174465,0.0,120,-31.908353652934686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.60845406485994,0.0,120,-45.225062888862915,0.0,120,-44.01105303982804,0.0,120,-11.73294852412573,0.0,120,-43.98416165302541,0.0,120,-20.882492765004226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.951154827198032,0.0,120,-54.91867695848029,0.0,120,-10.988228551427067,0.0,120,-39.50913218714762,0.0,120,-36.191825285031655,0.0,120,-17.43792827198327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.468742042596326,0.0,120,-17.827548738996683,0.0,120,-17.74143767498192,0.0,120,-5.0050619867716435,0.0,120,-53.55003046773962,0.0,120,-30.986752193354413,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.18055902145192,0.0,120,-7.774460193790132,0.0,120,-6.505422010507889,0.0,120,-32.74618208857767,0.0,120,-1.6269986373924539,0.0,120,-4.431935264578755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.64845395845305,0.0,120,-34.605447015122394,0.0,120,-37.78006224394658,0.0,120,-36.006691342802206,0.0,120,-2.103667321824867,0.0,120,-2.166717569510892,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.87376847142322,0.0,120,-1.761665797720302,0.0,120,-52.70372389203038,0.0,120,-2.0979607955437407,0.0,120,-37.4620338379009,0.0,120,-5.1810256690136764,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.144820781825988,0.0,120,-41.35569413428163,0.0,120,-29.045622832570157,0.0,120,-11.149442954618555,0.0,120,-58.95495273432647,0.0,120,-31.808710711741313,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.5620914747237,0.0,120,-7.464125641114949,0.0,120,-42.50953529703951,0.0,120,-47.43435359105417,0.0,120,-53.11218151583925,0.0,120,-3.1725589976783897,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
459.2616588549236,0.0,-4592.616588549236,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,167.47474237080021,799.2,0.0,260.61073301535845,1.0,888.0,-231422.3309176383,120,-25.706879794102512,0.0,120,-11.565869128212338,0.0,120,-7.482627264373085,0.0,120,-7.639171713378234,0.0,120,-31.375498557526306,0.0,120,-6.780816521707253,0.0,0.0,0.127608129717956,0.127608129717956,0.0,-236014.9475061875,-236014.9475061875,720.0,720.0,459.38926698464155,0.0,260.61073301535845,0.0,0.0,720
459.2616588549236,0.0,-4592.616588549236,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,167.47474237080021,799.2,0.0,260.61073301535845,1.0,888.0,-231422.3309176383,120,-0.6796448873876693,0.0,120,-20.906325754702788,0.0,120,-48.56292686102636,0.0,120,-6.371390413017599,0.0,120,-23.30657821151774,0.0,120,-40.92694568220786,0.0,0.0,0.127608129717956,0.127608129717956,0.0,-236014.9475061875,-236014.9475061875,720.0,720.0,459.38926698464155,0.0,260.61073301535845,0.0,0.0,720
459.2616588549236,0.0,-4592.616588549236,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,167.47474237080021,799.2,0.0,260.61073301535845,1.0,888.0,-231422.3309176383,120,-33.05273513522435,0.0,120,-37.78427204782647,0.0,120,-27.67266568830026,0.0,120,-18.871108516900865,0.0,120,-54.70118219630818,0.0,120,-40.96794914178328,0.0,0.0,0.127608129717956,0.127608129717956,0.0,-236014.9475061875,-236014.9475061875,720.0,720.0,459.38926698464155,0.0,260.61073301535845,0.0,0.0,720
459.2616588549236,0.0,-4592.616588549236,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,167.47474237080021,799.2,0.0,260.61073301535845,1.0,888.0,-231422.3309176383,120,-16.63084406299274,0.0,120,-7.402004128953957,0.0,120,-59.348733974648624,0.0,120,-39.57859558228771,0.0,120,-20.822836631078175,0.0,120,-12.40918544380942,0.0,0.0,0.127608129717956,0.127608129717956,0.0,-236014.9475061875,-236014.9475061875,720.0,720.0,459.38926698464155,0.0,260.61073301535845,0.0,0.0,720
459.2616588549236,0.0,-4592.616588549236,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,167.47474237080021,799.2,0.0,260.61073301535845,1.0,888.0,-231422.3309176383,120,-49.77048148461652,0.0,120,-46.56413170575547,0.0,120,-0.15399500889122342,0.0,120,-18.69579631013216,0.0,120,-54.36354390271934,0.0,120,-44.83120604307224,0.0,0.0,0.127608129717956,0.127608129717956,0.0,-236014.9475061875,-236014.9475061875,720.0,720.0,459.38926698464155,0.0,260.61073301535845,0.0,0.0,720
459.2616588549236,0.0,-4592.616588549236,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,167.47474237080021,799.2,0.0,260.61073301535845,1.0,888.0,-231422.3309176383,120,-25.740379710097756,0.0,120,-52.77286950944711,0.0,120,-7.404169081204987,0.0,120,-48.158734582854834,0.0,120,-12.728119452548736,0.0,120,-35.49186415645492,0.0,0.0,0.127608129717956,0.127608129717956,0.0,-236014.9475061875,-236014.9475061875,720.0,720.0,459.38926698464155,0.0,260.61073301535845,0.0,0.0,720
905.528814154611,0.0,-9055.28814154611,185.7804198267852,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.65636602593837,0.0,120,-4.2575039836389195,0.0,120,-6.430680276695613,0.0,120,-3.620215714026749,0.0,120,-49.32205890948417,0.0,120,-31.505543138635343,0.0,0.0,0.251605672174107,0.251605672174107,0.0,-9055.28814154611,-9055.28814154611,905.7804198267852,905.7804198267852,905.7804198267852,0.0,0.0,185.7804198267852,0.0,720
905.528814154611,0.0,-9055.28814154611,185.7804198267852,167.20237784410668,0.0,-0.0,0.007177084215537251,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.55452970508471,0.0,120,-32.57289476128409,0.0,120,-28.93469194427195,0.0,120,-34.2449757118724,0.0,120,-2.5672024122022297,0.0,120,-39.61035764178796,0.0,0.0,0.251605672174107,0.251605672174107,0.0,-9055.28814154611,-9055.28814154611,905.7804198267852,905.7804198267852,905.7804198267852,0.0,0.0,185.7804198267852,0.0,720
905.528814154611,0.0,-9055.28814154611,185.7804198267852,334.40475568821336,0.0,-0.0,0.014354168431074501,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.886721272735516,0.0,120,-50.57635385036346,0.0,120,-55.58599223256354,0.0,120,-47.9214797580004,0.0,120,-50.70468391835574,0.0,120,-26.37081944440757,0.0,0.0,0.251605672174107,0.251605672174107,0.0,-9055.28814154611,-9055.28814154611,905.7804198267852,905.7804198267852,905.7804198267852,0.0,0.0,185.7804198267852,0.0,720
