balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.01192951186019,0.0,120,-17.828210148031623,0.0,120,-15.37931283680749,0.0,120,-19.90467394298244,0.0,118,-1.548638903779611,0.0,118,-43.25440453234876,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.22436396934517,0.0,120,-32.19716444501628,0.0,120,-45.39546929737605,0.0,120,-26.701557970101184,0.0,118,-23.356168924672055,0.0,118,-58.421010979899386,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.97159193206059,0.0,120,-28.710829023072794,0.0,120,-43.87375525901139,0.0,120,-38.552499949370144,0.0,118,-3.36246798185599,0.0,118,-57.002835301261634,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.334096317525685,0.0,120,-3.209223765672218,0.0,120,-31.770601919135125,0.0,120,-50.930840137640345,0.0,118,-5.1154488136759735,0.0,118,-41.947189954704754,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.923584592432476,0.0,120,-6.527553610629926,0.0,120,-31.95209311525244,0.0,120,-23.150290180660868,0.0,118,-56.119840054876306,0.0,118,-6.440720718000863,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.952448492684194,0.0,120,-45.94292034811065,0.0,120,-32.076277936518714,0.0,120,-9.999261062013865,0.0,118,-41.62560790426298,0.0,120,-33.850736872725356,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.903594023116648,0.0,120,-46.63096669414303,0.0,120,-46.9129855019627,0.0,120,-47.045511107064925,0.0,118,-40.17788028944957,0.0,120,-35.55272407720052,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.738908089575055,0.0,120,-29.065976793649433,0.0,120,-18.985235637214373,0.0,120,-35.60230860293509,0.0,118,-35.827266817980544,0.0,120,-33.64837578140415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.93810128874819,0.0,120,-33.723533047498336,0.0,120,-46.32015360060496,0.0,120,-57.01230622864753,0.0,118,-36.82541046287374,0.0,120,-23.0534338580472,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.94928088600111,0.0,120,-6.548424743591131,0.0,120,-56.36848715050833,0.0,120,-39.243575068865496,0.0,120,-19.78982556032187,0.0,120,-30.838936718599342,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.942666516229387,0.0,120,-26.2007672879388,0.0,120,-37.39866579478445,0.0,120,-0.5091156371282768,0.0,120,-55.60865446017448,0.0,120,-31.06277832169819,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.87429947150614,0.0,120,-36.63265837014755,0.0,120,-2.7752765103858823,0.0,120,-30.556549491033486,0.0,120,-5.334882062543052,0.0,120,-49.74780859838154,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.65096722444748,0.0,120,-33.48144360674906,0.0,120,-15.085228985012275,0.0,120,-52.61650416410276,0.0,120,-35.96704462491282,0.0,120,-12.448192009856037,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.191430572813074,0.0,120,-31.260061353854745,0.0,120,-46.79095056851247,0.0,120,-52.219245697225894,0.0,120,-41.67044417894946,0.0,120,-1.6864004928731524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.880257649150607,0.0,120,-42.0866666102824,0.0,120,-49.042831479678945,0.0,120,-41.170614625693396,0.0,120,-23.328027398487947,0.0,120,-53.334806697629354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.2521283412882,0.0,120,-34.27300605131604,0.0,120,-27.946397444734984,0.0,120,-30.36784260064095,0.0,120,-6.200944796213288,0.0,120,-59.41638925647575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.20135269399426,0.0,120,-12.69651145522779,0.0,120,-33.30600582544627,0.0,120,-45.49821014604333,0.0,120,-50.17241782367421,0.0,120,-36.38476208498947,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.316391716802045,0.0,120,-31.242943029716827,0.0,120,-43.67185379994315,0.0,120,-37.63856672768931,0.0,120,-6.833010289976665,0.0,120,-26.111295515652145,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.59457073068496,0.0,120,-1.6267738678020005,0.0,120,-38.66876652841667,0.0,120,-17.719561327237958,0.0,120,-3.237889348037124,0.0,120,-17.548939423891344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.90169557523404,0.0,120,-31.781622164879412,0.0,120,-24.046257216650307,0.0,120,-2.7104665126808802,0.0,120,-41.866967622600896,0.0,120,-29.89145367100365,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.48770362657762,0.0,120,-49.73757851174227,0.0,120,-27.793551010006478,0.0,120,-16.434829580679647,0.0,120,-7.140378510372452,0.0,120,-8.57605185787756,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.96598388773667,0.0,120,-24.28531757611903,0.0,120,-26.792316668546817,0.0,120,-41.382244800929186,0.0,120,-57.330718783020316,0.0,120,-0.635148264345804,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.83092396132474,0.0,120,-8.490180266241666,0.0,120,-10.061460276964434,0.0,120,-5.829638531469776,0.0,120,-52.48579684112699,0.0,120,-8.279335144604929,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.01771021636468,0.0,120,-40.6240437708732,0.0,120,-41.828253181802665,0.0,120,-2.8655957531926157,0.0,120,-29.47887502415956,0.0,120,-7.238370077866428,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.80240719368518,0.0,120,-33.17452749287254,0.0,120,-39.49918361395254,0.0,120,-36.152358638780065,0.0,120,-58.3235505717495,0.0,120,-9.54598697807986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.04804235803558,0.0,120,-6.12956475483718,0.0,120,-57.962025365980864,0.0,120,-41.45995065262922,0.0,120,-36.383484849882315,0.0,120,-9.496958258387666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.117923753649283,0.0,120,-39.47675718964239,0.0,120,-23.21570647772724,0.0,120,-27.02918735285238,0.0,120,-44.31446463750273,0.0,120,-34.640551310551885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.012689382017742,0.0,120,-26.409316753815414,0.0,120,-8.695806088974152,0.0,120,-8.251092789710919,0.0,120,-9.15300590216065,0.0,120,-7.753316115130278,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8920412913057594,0.0,120,-13.716121398077858,0.0,120,-49.28969373336741,0.0,120,-32.01159928990488,0.0,120,-36.62982009787028,0.0,120,-27.79615772371857,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.945143617412465,0.0,120,-36.49079096915642,0.0,120,-35.25036911947539,0.0,120,-41.126933540247904,0.0,120,-6.053234483963585,0.0,120,-55.20998540870159,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.0771219564314185,0.0,120,-58.35066469294795,0.0,120,-36.749565532288045,0.0,120,-26.590370799947237,0.0,120,-55.851292368523694,0.0,120,-52.350218634952085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.86970839360318,0.0,120,-12.619265811453337,0.0,120,-6.572179684354305,0.0,120,-28.469154812495493,0.0,120,-58.876581457129326,0.0,120,-38.79792120086005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.847832378352503,0.0,120,-22.23085786427981,0.0,120,-3.3242651227731823,0.0,120,-53.86723544303616,0.0,120,-49.25830741124002,0.0,120,-14.759104641773453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.813456864342026,0.0,120,-55.00567692461742,0.0,120,-59.78543588174827,0.0,120,-47.618006593911396,0.0,120,-19.573742084717765,0.0,120,-15.279615890618988,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.609266923081128,0.0,120,-36.087501335246465,0.0,120,-48.57111542351981,0.0,120,-21.300309414196217,0.0,120,-59.83723457101763,0.0,120,-32.72773915420838,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.95456032920558,0.0,120,-12.94068036562069,0.0,120,-57.189067736062846,0.0,120,-30.228553967097543,0.0,120,-42.12278508327058,0.0,120,-54.92517566622681,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.1352257334717466,0.0,120,-8.289741080477118,0.0,120,-42.54255856563673,0.0,120,-12.854462855983957,0.0,120,-0.46167767811963634,0.0,120,-11.939406057216122,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.593509009220867,0.0,120,-25.912522775105597,0.0,120,-54.38605342510556,0.0,120,-20.61003454476674,0.0,120,-9.23270920660202,0.0,120,-28.027041728296936,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.58121875694648,0.0,120,-4.160562740589815,0.0,120,-19.800324435136595,0.0,120,-11.230189747670611,0.0,120,-34.78699492289125,0.0,120,-33.402720506194115,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.249246167941628,0.0,120,-13.576809070739289,0.0,120,-51.80717674549451,0.0,120,-30.549604733579827,0.0,120,-53.067165939280784,0.0,120,-3.0647505500219885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.380745711553413,0.0,120,-40.59272057592149,0.0,120,-40.85397410348522,0.0,120,-5.70241173696161,0.0,120,-2.7906160748085407,0.0,120,-28.502575296392298,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.91091956056633,0.0,120,-56.65257853246791,0.0,120,-52.772512689811855,0.0,120,-13.396977646686643,0.0,120,-35.07701130630111,0.0,120,-53.89604163699669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.265510801035525,0.0,120,-57.60082523931386,0.0,120,-56.590623652089306,0.0,120,-44.14512804766206,0.0,120,-2.069478440030752,0.0,120,-11.570580191347057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.038043586342056,0.0,120,-31.505249455036488,0.0,120,-24.961205200661347,0.0,120,-24.408426407346695,0.0,120,-23.856144095517422,0.0,120,-2.42619219675559,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.342430129739855,0.0,120,-30.19870424747165,0.0,120,-59.395655966593864,0.0,120,-47.152109190295064,0.0,120,-17.68299717619367,0.0,120,-20.488091810972886,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.751989685649482,0.0,120,-50.81504023164351,0.0,120,-49.14796907448028,0.0,120,-9.740333097989584,0.0,120,-15.71289803155638,0.0,120,-16.465009791318828,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.15100568702836,0.0,120,-35.35807398333879,0.0,120,-12.08539733413106,0.0,120,-35.5646846180273,0.0,120,-45.37205060143952,0.0,120,-30.983118779581137,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.863819552487264,0.0,120,-45.25186665935441,0.0,120,-33.757476864565874,0.0,120,-37.35939542808417,0.0,120,-15.430559118518136,0.0,120,-31.38923696131948,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
142.25301437408214,0.0,-1422.5301437408214,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,259.8793621296283,799.2,0.0,577.7074599203402,1.0,888.0,-513004.22440926207,120,-46.49281359004962,0.0,120,-44.54923710000441,0.0,120,-18.903727012931526,0.0,120,-32.15125164791638,0.0,120,-7.831159539921984,0.0,120,-47.17585781194167,0.0,0.0,0.0395257055776833,0.0395257055776833,0.0,-514426.7545530029,-514426.7545530029,720.0,720.0,142.29254007965983,0.0,577.7074599203402,0.0,0.0,720
142.25301437408214,0.0,-1422.5301437408214,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,259.8793621296283,799.2,0.0,577.7074599203402,1.0,888.0,-513004.22440926207,120,-41.749660274273666,0.0,120,-21.129536634591133,0.0,120,-11.338340167441618,0.0,120,-28.276847751622597,0.0,120,-58.864588666075036,0.0,120,-15.359842107687982,0.0,0.0,0.0395257055776833,0.0395257055776833,0.0,-514426.7545530029,-514426.7545530029,720.0,720.0,142.29254007965983,0.0,577.7074599203402,0.0,0.0,720
142.25301437408214,0.0,-1422.5301437408214,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,259.8793621296283,799.2,0.0,577.7074599203402,1.0,888.0,-513004.22440926207,120,-1.4399784683354833,0.0,120,-43.44858610254,0.0,120,-16.41182004920444,0.0,120,-5.2407233080986115,0.0,120,-39.01568041281861,0.0,120,-1.1948599020682993,0.0,0.0,0.0395257055776833,0.0395257055776833,0.0,-514426.7545530029,-514426.7545530029,720.0,720.0,142.29254007965983,0.0,577.7074599203402,0.0,0.0,720
142.25301437408214,0.0,-1422.5301437408214,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,259.8793621296283,799.2,0.0,577.7074599203402,1.0,888.0,-513004.22440926207,120,-47.25207222944263,0.0,120,-18.530367325458048,0.0,120,-32.56998009884915,0.0,120,-58.971663499443736,0.0,120,-45.950802729192596,0.0,120,-23.834133498628965,0.0,0.0,0.0395257055776833,0.0395257055776833,0.0,-514426.7545530029,-514426.7545530029,720.0,720.0,142.29254007965983,0.0,577.7074599203402,0.0,0.0,720
142.25301437408214,0.0,-1422.5301437408214,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,259.8793621296283,799.2,0.0,577.7074599203402,1.0,888.0,-513004.22440926207,120,-0.9824192992976943,0.0,120,-37.64835797112799,0.0,120,-43.28121521288256,0.0,120,-14.156022882146178,0.0,120,-11.967467781623004,0.0,120,-42.94067931793741,0.0,0.0,0.0395257055776833,0.0395257055776833,0.0,-514426.7545530029,-514426.7545530029,720.0,720.0,142.29254007965983,0.0,577.7074599203402,0.0,0.0,720
142.25301437408214,0.0,-1422.5301437408214,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,259.8793621296283,799.2,0.0,577.7074599203402,1.0,888.0,-513004.22440926207,120,-16.802187739095316,0.0,120,-59.010627546493595,0.0,120,-25.448680600830908,0.0,120,-40.65919776023535,0.0,120,-29.279707465372457,0.0,120,-51.37967384030863,0.0,0.0,0.0395257055776833,0.0395257055776833,0.0,-514426.7545530029,-514426.7545530029,720.0,720.0,142.29254007965983,0.0,577.7074599203402,0.0,0.0,720
396.1696170125443,0.0,-3961.6961701254427,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,145.62426882965804,799.2,0.0,323.720305294482,1.0,888.0,-287463.6311015,120,-44.66087948250237,0.0,120,-11.621475711647093,0.0,120,-4.81883967240718,0.0,120,-46.631823117643144,0.0,120,-38.97973013915863,0.0,120,-33.90124675360308,0.0,0.0,0.110077692973755,0.110077692973755,0.0,-291425.32727162546,-291425.32727162546,720.0,720.0,396.279694705518,0.0,323.720305294482,0.0,0.0,720
396.1696170125443,0.0,-3961.6961701254427,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,145.62426882965804,799.2,0.0,323.720305294482,1.0,888.0,-287463.6311015,120,-42.171417817967885,0.0,120,-35.19222096396663,0.0,120,-42.048341672104684,0.0,120,-39.28761936480315,0.0,120,-14.330920893454685,0.0,120,-53.28730921775292,0.0,0.0,0.110077692973755,0.110077692973755,0.0,-291425.32727162546,-291425.32727162546,720.0,720.0,396.279694705518,0.0,323.720305294482,0.0,0.0,720
396.1696170125443,0.0,-3961.6961701254427,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,145.62426882965804,799.2,0.0,323.720305294482,1.0,888.0,-287463.6311015,120,-19.352297425238326,0.0,120,-52.867304404424715,0.0,120,-12.88849488761983,0.0,120,-42.59938428789763,0.0,120,-19.68675137355847,0.0,120,-53.214119284274716,0.0,0.0,0.110077692973755,0.110077692973755,0.0,-291425.32727162546,-291425.32727162546,720.0,720.0,396.279694705518,0.0,323.720305294482,0.0,0.0,720
396.1696170125443,0.0,-3961.6961701254427,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,145.62426882965804,799.2,0.0,323.720305294482,1.0,888.0,-287463.6311015,120,-38.386874221654836,0.0,120,-18.023011061206702,0.0,120,-15.500273677194212,0.0,120,-3.024093097990337,0.0,120,-25.793702701807714,0.0,120,-3.7267348623700514,0.0,0.0,0.110077692973755,0.110077692973755,0.0,-291425.32727162546,-291425.32727162546,720.0,720.0,396.279694705518,0.0,323.720305294482,0.0,0.0,720
