balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
475.7459790156955,0.0,-4757.459790156955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.105290954308423,799.2,0.0,244.1218326044724,1.0,888.0,-216780.1873527715,120,-9.664642044515382,0.0,120,-27.697801569706517,0.0,120,-3.5807621399274336,0.0,120,-14.76190715389638,0.0,120,-0.38820308885336496,0.0,120,-6.384323354718191,0.0,0.0,0.132188379832091,0.132188379832091,0.0,-221537.64714292844,-221537.64714292844,720.0,720.0,475.8781673955276,0.0,244.1218326044724,0.0,0.0,720
475.7459790156955,0.0,-4757.459790156955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.105290954308423,799.2,0.0,244.1218326044724,1.0,888.0,-216780.1873527715,120,-2.707056392411462,0.0,120,-56.35904784875183,0.0,120,-19.322101356089483,0.0,120,-5.253935520722337,0.0,120,-14.26638241395517,0.0,120,-50.75435200870308,0.0,0.0,0.132188379832091,0.132188379832091,0.0,-221537.64714292844,-221537.64714292844,720.0,720.0,475.8781673955276,0.0,244.1218326044724,0.0,0.0,720
475.7459790156955,0.0,-4757.459790156955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.105290954308423,799.2,0.0,244.1218326044724,1.0,888.0,-216780.1873527715,120,-22.36046781367963,0.0,120,-3.9342916325810173,0.0,120,-33.79637117627103,0.0,120,-36.74025469298166,0.0,120,-56.72247583019245,0.0,120,-52.902747901802584,0.0,0.0,0.132188379832091,0.132188379832091,0.0,-221537.64714292844,-221537.64714292844,720.0,720.0,475.8781673955276,0.0,244.1218326044724,0.0,0.0,720
475.7459790156955,0.0,-4757.459790156955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.105290954308423,799.2,0.0,244.1218326044724,1.0,888.0,-216780.1873527715,120,-59.789562465428354,0.0,120,-1.0966564176122584,0.0,120,-42.73950524666386,0.0,120,-23.948537111899626,0.0,120,-5.253322718116844,0.0,120,-0.36784087216674255,0.0,0.0,0.132188379832091,0.132188379832091,0.0,-221537.64714292844,-221537.64714292844,720.0,720.0,475.8781673955276,0.0,244.1218326044724,0.0,0.0,720
475.7459790156955,0.0,-4757.459790156955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.105290954308423,799.2,0.0,244.1218326044724,1.0,888.0,-216780.1873527715,120,-14.711595313773342,0.0,120,-48.16299303832228,0.0,120,-59.53490114961468,0.0,120,-4.322248250147083,0.0,120,-12.510288999363194,0.0,120,-46.513306984648864,0.0,0.0,0.132188379832091,0.132188379832091,0.0,-221537.64714292844,-221537.64714292844,720.0,720.0,475.8781673955276,0.0,244.1218326044724,0.0,0.0,720
475.7459790156955,0.0,-4757.459790156955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.105290954308423,799.2,0.0,244.1218326044724,1.0,888.0,-216780.1873527715,120,-36.20368485521111,0.0,120,-14.928830138456071,0.0,120,-52.19817277488501,0.0,120,-28.247282556134344,0.0,120,-31.78077452080929,0.0,120,-7.0344253746346475,0.0,0.0,0.132188379832091,0.132188379832091,0.0,-221537.64714292844,-221537.64714292844,720.0,720.0,475.8781673955276,0.0,244.1218326044724,0.0,0.0,720
736.8626172537844,0.0,-7368.626172537844,17.067358186614,0.0,0.0,-0.0,0.0,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.647663586271657,0.0,120,-21.079965109592273,0.0,120,-10.69961736058179,0.0,120,-47.18802482785368,0.0,120,-37.84039601551571,0.0,120,-31.44814427408406,0.0,0.0,0.204740932829615,0.204740932829615,0.0,-7368.626172537844,-7368.626172537844,737.067358186614,737.067358186614,737.067358186614,0.0,0.0,17.067358186614,0.0,720
736.8626172537844,0.0,-7368.626172537844,17.067358186614,15.360622367952601,0.0,-0.0,0.0006593475628716771,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.328730241004315,0.0,120,-39.67162972501307,0.0,120,-35.65660911440509,0.0,120,-27.672116945083975,0.0,120,-41.148568384273865,0.0,120,-43.1411195109721,0.0,0.0,0.204740932829615,0.204740932829615,0.0,-7368.626172537844,-7368.626172537844,737.067358186614,737.067358186614,737.067358186614,0.0,0.0,17.067358186614,0.0,720
736.8626172537844,0.0,-7368.626172537844,17.067358186614,30.721244735905202,0.0,-0.0,0.0013186951257433543,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.137705385993804,0.0,120,-39.85941521626488,0.0,120,-15.185406581313597,0.0,120,-14.064201511576183,0.0,120,-38.47983589125638,0.0,120,-17.754039663180798,0.0,0.0,0.204740932829615,0.204740932829615,0.0,-7368.626172537844,-7368.626172537844,737.067358186614,737.067358186614,737.067358186614,0.0,0.0,17.067358186614,0.0,720
736.8626172537844,0.0,-7368.626172537844,17.067358186614,46.0818671038578,0.0,-0.0,0.0019780426886150315,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.074240810766625,0.0,120,-29.22120145128434,0.0,120,-56.539568327808695,0.0,120,-2.8817947744281525,0.0,120,-57.7397133656289,0.0,120,-47.00276912555205,0.0,0.0,0.204740932829615,0.204740932829615,0.0,-7368.626172537844,-7368.626172537844,737.067358186614,737.067358186614,737.067358186614,0.0,0.0,17.067358186614,0.0,720
736.8626172537844,0.0,-7368.626172537844,17.067358186614,61.442489471810404,0.0,-0.0,0.0026373902514867085,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.446148332037364,0.0,120,-16.734946413543902,0.0,120,-14.009258644996816,0.0,120,-29.33118082177845,0.0,120,-38.96704165471617,0.0,120,-38.273412763240835,0.0,0.0,0.204740932829615,0.204740932829615,0.0,-7368.626172537844,-7368.626172537844,737.067358186614,737.067358186614,737.067358186614,0.0,0.0,17.067358186614,0.0,720
736.8626172537844,0.0,-7368.626172537844,17.067358186614,76.803111839763,0.0,-0.0,0.0032967378143583855,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.74452882450835,0.0,120,-31.042271288988026,0.0,120,-45.638039785329575,0.0,120,-22.961809578075055,0.0,120,-37.63280419542489,0.0,120,-30.33846416792691,0.0,0.0,0.204740932829615,0.204740932829615,0.0,-7368.626172537844,-7368.626172537844,737.067358186614,737.067358186614,737.067358186614,0.0,0.0,17.067358186614,0.0,720
804.2839301376561,0.0,-8042.839301376561,84.50740441666073,92.1637342077156,0.0,-0.0,0.003956085377230063,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.095363761535395,0.0,120,-32.594260315696346,0.0,120,-28.590396369753634,0.0,120,-2.1095521374029325,0.0,120,-31.00264166911905,0.0,120,-14.959976469946712,0.0,0.0,0.223474279004628,0.223474279004628,0.0,-8042.839301376561,-8042.839301376561,804.5074044166607,804.5074044166607,804.5074044166607,0.0,0.0,84.50740441666073,0.0,720
804.2839301376561,0.0,-8042.839301376561,84.50740441666073,168.22039818271026,0.0,-0.0,0.007220782264557223,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.867496741737625,0.0,120,-44.850048473351436,0.0,120,-44.96188078036379,0.0,120,-50.98881394586076,0.0,120,-10.043705382138672,0.0,120,-52.378674868541395,0.0,0.0,0.223474279004628,0.223474279004628,0.0,-8042.839301376561,-8042.839301376561,804.5074044166607,804.5074044166607,804.5074044166607,0.0,0.0,84.50740441666073,0.0,720
804.2839301376561,0.0,-8042.839301376561,84.50740441666073,244.2770621577049,0.0,-0.0,0.010485479151884382,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.160532674975897,0.0,120,-30.298539309567683,0.0,120,-45.37526852822811,0.0,120,-51.803941873292956,0.0,120,-33.45848870348139,0.0,120,-48.7982364795275,0.0,0.0,0.223474279004628,0.223474279004628,0.0,-8042.839301376561,-8042.839301376561,804.5074044166607,804.5074044166607,804.5074044166607,0.0,0.0,84.50740441666073,0.0,720
804.2839301376561,0.0,-8042.839301376561,84.50740441666073,320.33372613269955,0.0,-0.0,0.013750176039211543,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.683349032084497,0.0,120,-14.752279305475536,0.0,120,-24.342514606685633,0.0,120,-11.10427583941613,0.0,120,-51.36255163485944,0.0,120,-15.522571704148845,0.0,0.0,0.223474279004628,0.223474279004628,0.0,-8042.839301376561,-8042.839301376561,804.5074044166607,804.5074044166607,804.5074044166607,0.0,0.0,84.50740441666073,0.0,720
804.2839301376561,0.0,-8042.839301376561,84.50740441666073,396.3903901076942,0.0,-0.0,0.017014872926538704,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.44695991610898,0.0,120,-33.962888685636386,0.0,120,-48.40055002494027,0.0,120,-4.047163310516284,0.0,120,-22.795787964506033,0.0,120,-3.370043003163752,0.0,0.0,0.223474279004628,0.223474279004628,0.0,-8042.839301376561,-8042.839301376561,804.5074044166607,804.5074044166607,804.5074044166607,0.0,0.0,84.50740441666073,0.0,720
804.2839301376561,0.0,-8042.839301376561,84.50740441666073,472.44705408268885,0.0,-0.0,0.02027956981386586,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.18425037848788,0.0,120,-33.511238235440196,0.0,120,-5.028384668612828,0.0,120,-15.49278153759903,0.0,120,-25.41137444374843,0.0,120,-28.530114958343688,0.0,0.0,0.223474279004628,0.223474279004628,0.0,-8042.839301376561,-8042.839301376561,804.5074044166607,804.5074044166607,804.5074044166607,0.0,0.0,84.50740441666073,0.0,720
695.557283224743,0.0,-6955.57283224743,0.0,548.5037180576835,24.249452734349916,-0.0,0.02354426670119302,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.43837827816325,0.0,120,-52.494550868865005,0.0,120,-34.77474350402751,0.0,120,-23.590285159634334,0.0,120,-48.764594741582904,0.0,120,-54.39083857211523,0.0,0.0,0.193264040907125,0.193264040907125,0.0,-6955.57283224743,-6955.57283224743,720.0,720.0,695.7505472656501,0.0,24.249452734349916,0.0,0.0,720
695.557283224743,0.0,-6955.57283224743,0.0,521.5598816861836,24.249452734349916,-0.0,0.022387715070640204,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.20754406486522,0.0,120,-22.3556591687643,0.0,120,-18.848448615738427,0.0,120,-48.47602529335142,0.0,120,-27.374827773797517,0.0,120,-27.205408818243946,0.0,0.0,0.193264040907125,0.193264040907125,0.0,-6955.57283224743,-6955.57283224743,720.0,720.0,695.7505472656501,0.0,24.249452734349916,0.0,0.0,720
695.557283224743,0.0,-6955.57283224743,0.0,494.61604531468373,24.249452734349916,-0.0,0.02123116344008738,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.012920426750235,0.0,120,-59.37441111661744,0.0,120,-25.027991561089998,0.0,120,-5.671965081346626,0.0,120,-21.815018545561976,0.0,120,-10.951054738703522,0.0,0.0,0.193264040907125,0.193264040907125,0.0,-6955.57283224743,-6955.57283224743,720.0,720.0,695.7505472656501,0.0,24.249452734349916,0.0,0.0,720
695.557283224743,0.0,-6955.57283224743,0.0,467.6722089431838,24.249452734349916,-0.0,0.02007461180953456,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.619665420499425,0.0,120,-28.01734257501704,0.0,120,-17.415579647144924,0.0,120,-5.905827317294207,0.0,120,-0.2794932341908529,0.0,120,-55.73410294295861,0.0,0.0,0.193264040907125,0.193264040907125,0.0,-6955.57283224743,-6955.57283224743,720.0,720.0,695.7505472656501,0.0,24.249452734349916,0.0,0.0,720
695.557283224743,0.0,-6955.57283224743,0.0,440.7283725716839,24.249452734349916,-0.0,0.01891806017898174,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.1137832723402,0.0,120,-27.642236406174582,0.0,120,-1.3075260325838545,0.0,120,-16.11502897488087,0.0,120,-9.42033387099226,0.0,120,-0.9546888232124373,0.0,0.0,0.193264040907125,0.193264040907125,0.0,-6955.57283224743,-6955.57283224743,720.0,720.0,695.7505472656501,0.0,24.249452734349916,0.0,0.0,720
695.557283224743,0.0,-6955.57283224743,0.0,413.784536200184,24.249452734349916,-0.0,0.01776150854842892,0.008623935564663026,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.4351950358839116,0.0,120,-13.652427406674807,0.0,120,-41.07166189725676,0.0,120,-5.70853295474117,0.0,120,-16.635045185537503,0.0,120,-20.474580750639483,0.0,0.0,0.193264040907125,0.193264040907125,0.0,-6955.57283224743,-6955.57283224743,720.0,720.0,695.7505472656501,0.0,24.249452734349916,0.0,0.0,720
46.901800570735496,0.0,-469.018005707355,0.0,386.8406998286841,348.1566298458157,-0.0,0.0166049569178761,0.008623935564663026,2.802162772120286,799.2,0.0,324.92853768554085,1.0,888.0,-288536.54146476026,120,-16.136794627097572,0.0,120,-17.32817096589678,0.0,120,-25.008070573644765,0.0,120,-7.610325811093325,0.0,120,-19.983246434896472,0.0,120,-9.322765075010857,0.0,0.0,0.0130318979079565,0.0130318979079565,0.0,-289005.5594704676,-289005.5594704676,720.0,720.0,46.91483246864345,0.0,673.0851675313565,0.0,0.0,720
46.901800570735496,0.0,-469.018005707355,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804643114320837,799.2,0.0,673.0851675313565,1.0,888.0,-597699.6287678446,120,-18.748128996877867,0.0,120,-33.075083491847735,0.0,120,-25.82930274190643,0.0,120,-33.092818336709925,0.0,120,-48.799928008369726,0.0,120,-5.071300705809327,0.0,0.0,0.0130318979079565,0.0130318979079565,0.0,-598168.6467735519,-598168.6467735519,720.0,720.0,46.91483246864345,0.0,673.0851675313565,0.0,0.0,720
46.901800570735496,0.0,-469.018005707355,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804643114320837,799.2,0.0,673.0851675313565,1.0,888.0,-597699.6287678446,120,-4.047122618450154,0.0,120,-50.712119528480294,0.0,120,-34.77393931202996,0.0,120,-16.531336271750728,0.0,120,-9.427376204426892,0.0,120,-18.88895971043532,0.0,0.0,0.0130318979079565,0.0130318979079565,0.0,-598168.6467735519,-598168.6467735519,720.0,720.0,46.91483246864345,0.0,673.0851675313565,0.0,0.0,720
46.901800570735496,0.0,-469.018005707355,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804643114320837,799.2,0.0,673.0851675313565,1.0,888.0,-597699.6287678446,120,-49.887232073958366,0.0,120,-40.62439370331434,0.0,120,-23.276621002818043,0.0,120,-6.6958501727309105,0.0,120,-45.00680787573435,0.0,120,-45.728548725328984,0.0,0.0,0.0130318979079565,0.0130318979079565,0.0,-598168.6467735519,-598168.6467735519,720.0,720.0,46.91483246864345,0.0,673.0851675313565,0.0,0.0,720
46.901800570735496,0.0,-469.018005707355,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804643114320837,799.2,0.0,673.0851675313565,1.0,888.0,-597699.6287678446,120,-16.07480707843871,0.0,120,-42.160361574007574,0.0,120,-1.9793523805554702,0.0,120,-11.42102939603879,0.0,120,-36.22357176006853,0.0,120,-20.82031637352102,0.0,0.0,0.0130318979079565,0.0130318979079565,0.0,-598168.6467735519,-598168.6467735519,720.0,720.0,46.91483246864345,0.0,673.0851675313565,0.0,0.0,720
46.901800570735496,0.0,-469.018005707355,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804643114320837,799.2,0.0,673.0851675313565,1.0,888.0,-597699.6287678446,120,-56.22478448471793,0.0,120,-39.17036020310401,0.0,120,-56.91582117841394,0.0,120,-13.043024902555407,0.0,120,-48.73977997401615,0.0,120,-44.75408726091821,0.0,0.0,0.0130318979079565,0.0130318979079565,0.0,-598168.6467735519,-598168.6467735519,720.0,720.0,46.91483246864345,0.0,673.0851675313565,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.824929698769132,0.0,120,-2.387824184089453,0.0,120,-17.005523812153363,0.0,120,-58.179617727188734,0.0,120,-39.05390022113734,0.0,120,-8.909302178630323,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.770073147638772,0.0,120,-29.448840903564417,0.0,120,-29.979642353457873,0.0,120,-39.49727983874578,0.0,120,-16.3114420867065,0.0,120,-38.60616317848427,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.879185653598112,0.0,120,-28.37283266892983,0.0,120,-42.02951205180074,0.0,120,-47.1456751524037,0.0,120,-6.454660684165525,0.0,120,-53.24186322332701,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.03560932816764506,0.0,120,-21.050643570092625,0.0,120,-38.6723862431913,0.0,120,-19.461764567200753,0.0,120,-45.52821740424093,0.0,120,-8.68566657193579,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.83800756100372,0.0,120,-46.724928513664615,0.0,120,-43.82742034128819,0.0,120,-37.11361766117846,0.0,120,-36.75275569753971,0.0,120,-55.6963028780609,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.79539676593474,0.0,120,-46.5746876776375,0.0,120,-33.809129958483766,0.0,120,-16.779634731268935,0.0,120,-21.546544465863533,0.0,120,-15.992716170137564,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.91196238600988,0.0,120,-6.058093441533437,0.0,120,-14.364696301838112,0.0,120,-53.42705088944848,0.0,120,-50.798521344806595,0.0,120,-26.74052336798982,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.03173120840156,0.0,120,-42.79840464331217,0.0,120,-13.279646179905427,0.0,120,-1.3473636099524322,0.0,120,-59.13228136342494,0.0,120,-18.238263773992273,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.752906957820104,0.0,120,-5.829406784042814,0.0,120,-20.162246801328745,0.0,120,-31.27657250611859,0.0,120,-33.965176705479394,0.0,120,-13.164748205055014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.00980553549743,0.0,120,-6.081500609119868,0.0,120,-18.131640122461327,0.0,120,-49.22861652864602,0.0,120,-57.56334086054126,0.0,120,-30.98308995359426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.67278473837811,0.0,120,-58.842118282081564,0.0,120,-58.485017504891594,0.0,120,-52.039283875995665,0.0,120,-46.073358698661075,0.0,120,-36.13382532383027,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.357323189691768,0.0,120,-19.03826986340312,0.0,120,-7.053186538727807,0.0,120,-26.129758532212733,0.0,120,-6.199503136444058,0.0,120,-24.20539669277077,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.329197809207246,0.0,120,-54.26852836033411,0.0,120,-58.77211538899995,0.0,120,-25.761945090545503,0.0,120,-47.20463451708124,0.0,120,-18.594859931529363,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.82652093176547,0.0,120,-44.209607373958235,0.0,120,-1.258169189628855,0.0,120,-56.75891584333513,0.0,120,-43.03233450500338,0.0,120,-37.35797252018389,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.2431617247855,0.0,120,-42.8273317916451,0.0,120,-26.870166021125726,0.0,120,-23.378528413183,0.0,120,-0.02922929298778021,0.0,120,-48.90649505812743,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.08780912493604909,0.0,120,-44.07597132186731,0.0,120,-55.590462679565334,0.0,120,-10.727355281807917,0.0,120,-59.528408994512525,0.0,120,-26.027406744911662,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.70492467830832,0.0,120,-38.78852627747339,0.0,120,-9.479008900576599,0.0,120,-38.52671550420193,0.0,120,-28.171718899993802,0.0,120,-26.95058330254993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.00117389873641,0.0,120,-19.63580265427861,0.0,120,-34.998563184530035,0.0,120,-57.10182912309113,0.0,120,-15.458261265132611,0.0,120,-53.62445861096687,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.983084242133124,0.0,120,-37.06451250333866,0.0,120,-10.91934872735096,0.0,120,-51.99945657093585,0.0,120,-31.516992333257573,0.0,120,-50.45688911775572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.62200240714626,0.0,120,-28.61209653755836,0.0,120,-26.89121657403389,0.0,120,-26.60118137150379,0.0,120,-33.85056730628048,0.0,120,-11.415733348073235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.59496051453099,0.0,120,-43.87482635741587,0.0,120,-27.12417710927814,0.0,120,-16.360206571891023,0.0,120,-23.4458284139508,0.0,120,-9.345987049255147,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.778802500496873,0.0,120,-59.90072021838432,0.0,120,-38.10688714252586,0.0,120,-38.77387615582597,0.0,120,-6.659856431402302,0.0,120,-21.177620874731048,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.98841119751005,0.0,120,-58.833575928470104,0.0,120,-52.71710056133217,0.0,120,-2.40664630310784,0.0,120,-57.37611849025341,0.0,120,-37.787260539169964,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.588832835050674,0.0,120,-19.247237200699395,0.0,120,-48.2668826755446,0.0,120,-41.063834851637544,0.0,120,-23.01178134695165,0.0,120,-30.290559135895165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
