balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2275.1600340479727,0.0,-22751.600340479727,1296.7921985475691,17146.553705687948,0.0,-0.0,0.7360078339716761,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.668579620018143,0.0,118,-55.23610490440747,0.0,203,-8.017041907510478,0.0,180,-32.941326012985876,0.0,118,-45.023144415017654,0.0,180,-20.711360466780228,0.0,0.0,0.632164499596547,0.632164499596547,0.0,-22751.600340479727,-22751.600340479727,2275.792198547569,2275.792198547569,2275.792198547569,0.0,0.0,1296.7921985475691,0.0,979
2275.1600340479727,0.0,-22751.600340479727,1358.7921985475691,18313.66668438076,0.0,-0.0,0.7861056151463839,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.5073837407380397,0.0,118,-29.03403794007389,0.0,203,-40.29543008691232,0.0,180,-42.95505473302527,0.0,118,-57.13104564440892,0.0,118,-33.07975104948628,0.0,0.0,0.632164499596547,0.632164499596547,0.0,-22751.600340479727,-22751.600340479727,2275.792198547569,2275.792198547569,2275.792198547569,0.0,0.0,1358.7921985475691,0.0,917
2275.1600340479727,0.0,-22751.600340479727,1358.7921985475691,19536.579663073575,0.0,-0.0,0.8385985853392787,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.91612307778851,0.0,118,-36.85648222342978,0.0,203,-2.522050183368849,0.0,180,-53.65863673742366,0.0,118,-48.66136822864541,0.0,118,-1.2894736432352638,0.0,0.0,0.632164499596547,0.632164499596547,0.0,-22751.600340479727,-22751.600340479727,2275.792198547569,2275.792198547569,2275.792198547569,0.0,0.0,1358.7921985475691,0.0,917
2275.1600340479727,0.0,-22751.600340479727,1358.7921985475691,20759.49264176639,0.0,-0.0,0.8910915555321736,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.9209902994731,0.0,118,-2.9122963150563175,0.0,203,-40.855464051178636,0.0,180,-54.036127616624455,0.0,118,-15.659643735210784,0.0,118,-49.40135357747676,0.0,0.0,0.632164499596547,0.632164499596547,0.0,-22751.600340479727,-22751.600340479727,2275.792198547569,2275.792198547569,2275.792198547569,0.0,0.0,1358.7921985475691,0.0,917
2275.1600340479727,0.0,-22751.600340479727,1358.7921985475691,21982.4056204592,0.0,-0.0,0.9435845257250683,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.70318882862886,0.0,118,-38.28822160750551,0.0,203,-39.38542031169975,0.0,180,-10.918633833728865,0.0,118,-38.68367100163667,0.0,118,-30.45058664061427,0.0,0.0,0.632164499596547,0.632164499596547,0.0,-22751.600340479727,-22751.600340479727,2275.792198547569,2275.792198547569,2275.792198547569,0.0,0.0,1358.7921985475691,0.0,917
2275.1600340479727,0.0,-22751.600340479727,101.53488983109531,23205.318599152015,0.0,-0.0,0.9960774959179632,0.3674855566939891,0.0,799.2,1257.2573087164737,0.0,1.0,888.0,1004800.0411262058,180,-46.48430993263977,0.0,118,-46.09190959274527,0.0,203,-30.531894710091688,0.0,180,-3.945844530587568,0.0,118,-20.92286719197614,0.0,118,-55.0279078388866,0.0,0.0,0.632164499596547,0.632164499596547,0.0,982048.4407857261,982048.4407857261,2275.792198547569,2275.792198547569,2275.792198547569,0.0,0.0,1358.7921985475691,0.0,917
2084.354542709222,0.0,-20843.54542709222,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1105.93369095671,0.0,1.0,888.0,883862.2058126028,180,-3.6689116734150096,0.0,118,-35.140121964766365,0.0,203,-55.201066900538585,0.0,180,-9.226635930488838,0.0,118,-52.24934382560148,0.0,180,-26.271810560709177,0.0,0.0,0.579148247487975,0.579148247487975,0.0,863018.6603855105,863018.6603855105,2084.93369095671,2084.93369095671,2084.93369095671,0.0,0.0,1105.93369095671,0.0,979
2084.354542709222,0.0,-20843.54542709222,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1082.93369095671,0.0,1.0,888.0,865480.6058126027,180,-20.385177883191357,0.0,118,-11.263909533423336,0.0,203,-42.610815114866284,0.0,180,-48.48150091531548,0.0,118,-14.318272281906516,0.0,203,-10.93907140294036,0.0,0.0,0.579148247487975,0.579148247487975,0.0,844637.0603855104,844637.0603855104,2084.93369095671,2084.93369095671,2084.93369095671,0.0,0.0,1082.93369095671,0.0,1002
2084.354542709222,0.0,-20843.54542709222,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1082.93369095671,0.0,1.0,888.0,865480.6058126027,180,-32.392414371549016,0.0,118,-17.99173441223216,0.0,203,-18.421199020777667,0.0,180,-13.666159947684717,0.0,118,-18.88176202049252,0.0,203,-17.80927475455116,0.0,0.0,0.579148247487975,0.579148247487975,0.0,844637.0603855104,844637.0603855104,2084.93369095671,2084.93369095671,2084.93369095671,0.0,0.0,1082.93369095671,0.0,1002
2084.354542709222,0.0,-20843.54542709222,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1082.93369095671,0.0,1.0,888.0,865480.6058126027,180,-31.533525842534708,0.0,118,-52.95385484626719,0.0,203,-24.975462999877085,0.0,180,-59.631681828249086,0.0,118,-56.41592599268911,0.0,203,-32.57808542901383,0.0,0.0,0.579148247487975,0.579148247487975,0.0,844637.0603855104,844637.0603855104,2084.93369095671,2084.93369095671,2084.93369095671,0.0,0.0,1082.93369095671,0.0,1002
2084.354542709222,0.0,-20843.54542709222,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1082.93369095671,0.0,1.0,888.0,865480.6058126027,180,-59.10915268713286,0.0,118,-13.84560863067973,0.0,203,-26.51943394455739,0.0,180,-44.207490857313246,0.0,118,-47.80703301106329,0.0,203,-44.05985523288769,0.0,0.0,0.579148247487975,0.579148247487975,0.0,844637.0603855104,844637.0603855104,2084.93369095671,2084.93369095671,2084.93369095671,0.0,0.0,1082.93369095671,0.0,1002
2084.354542709222,0.0,-20843.54542709222,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1082.93369095671,0.0,1.0,888.0,865480.6058126027,180,-1.2749860350695075,0.0,118,-39.184749884787706,0.0,203,-24.502917389212403,0.0,180,-24.94656533447301,0.0,118,-59.2621152372848,0.0,203,-50.92447159644642,0.0,0.0,0.579148247487975,0.579148247487975,0.0,844637.0603855104,844637.0603855104,2084.93369095671,2084.93369095671,2084.93369095671,0.0,0.0,1082.93369095671,0.0,1002
1709.7506868411392,0.0,-17097.506868411394,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,708.2257495493473,0.0,1.0,888.0,566014.0190398383,180,-25.35517144550685,0.0,118,-2.630182219477204,0.0,203,-28.762494672480482,0.0,180,-1.2219060974947737,0.0,118,-49.17469885372519,0.0,203,-51.958542773872985,0.0,0.0,0.475062708208152,0.475062708208152,0.0,548916.5121714269,548916.5121714269,1710.2257495493473,1710.2257495493473,1710.2257495493473,0.0,0.0,708.2257495493473,0.0,1002
1709.7506868411392,0.0,-17097.506868411394,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,708.2257495493473,0.0,1.0,888.0,566014.0190398383,180,-15.103554734030148,0.0,118,-58.496225001626826,0.0,203,-58.57420192690894,0.0,180,-2.9104824087379355,0.0,118,-57.27876187874638,0.0,203,-56.25067650341121,0.0,0.0,0.475062708208152,0.475062708208152,0.0,548916.5121714269,548916.5121714269,1710.2257495493473,1710.2257495493473,1710.2257495493473,0.0,0.0,708.2257495493473,0.0,1002
1709.7506868411392,0.0,-17097.506868411394,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,708.2257495493473,0.0,1.0,888.0,566014.0190398383,180,-8.863683782158985,0.0,118,-35.708580949658334,0.0,203,-48.14694775286183,0.0,180,-3.2383114467791496,0.0,118,-12.838373873801123,0.0,203,-5.126529709218717,0.0,0.0,0.475062708208152,0.475062708208152,0.0,548916.5121714269,548916.5121714269,1710.2257495493473,1710.2257495493473,1710.2257495493473,0.0,0.0,708.2257495493473,0.0,1002
1709.7506868411392,0.0,-17097.506868411394,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,708.2257495493473,0.0,1.0,888.0,566014.0190398383,180,-20.686847539830453,0.0,118,-27.700580270242657,0.0,203,-49.05530008527957,0.0,180,-15.366521885939058,0.0,118,-1.5749025623690427,0.0,203,-32.71839621272074,0.0,0.0,0.475062708208152,0.475062708208152,0.0,548916.5121714269,548916.5121714269,1710.2257495493473,1710.2257495493473,1710.2257495493473,0.0,0.0,708.2257495493473,0.0,1002
1709.7506868411392,0.0,-17097.506868411394,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,708.2257495493473,0.0,1.0,888.0,566014.0190398383,180,-31.872574432553083,0.0,118,-2.744493579544127,0.0,203,-52.297934674933536,0.0,180,-57.98009628946222,0.0,118,-0.9503520369126628,0.0,203,-34.88752536400414,0.0,0.0,0.475062708208152,0.475062708208152,0.0,548916.5121714269,548916.5121714269,1710.2257495493473,1710.2257495493473,1710.2257495493473,0.0,0.0,708.2257495493473,0.0,1002
1709.7506868411392,0.0,-17097.506868411394,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,708.2257495493473,0.0,1.0,888.0,566014.0190398383,180,-36.34350885797553,0.0,118,-46.57487421315128,0.0,203,-49.22647989754415,0.0,180,-54.868328571255084,0.0,118,-4.426489503533313,0.0,203,-32.96504697503137,0.0,0.0,0.475062708208152,0.475062708208152,0.0,548916.5121714269,548916.5121714269,1710.2257495493473,1710.2257495493473,1710.2257495493473,0.0,0.0,708.2257495493473,0.0,1002
1115.7693375259016,0.0,-11157.693375259016,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,114.07935957022664,0.0,1.0,888.0,91172.22416852514,180,-25.167188925858884,0.0,118,-12.624144737233134,0.0,203,-52.22559550340069,0.0,180,-38.39699116180075,0.0,118,-11.97329120060383,0.0,203,-45.099405176470405,0.0,0.0,0.310022044325063,0.310022044325063,0.0,80014.53079326612,80014.53079326612,1116.0793595702266,1116.0793595702266,1116.0793595702266,0.0,0.0,114.07935957022664,0.0,1002
1115.7693375259016,0.0,-11157.693375259016,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,114.07935957022664,0.0,1.0,888.0,91172.22416852514,180,-51.54744498967154,0.0,118,-42.64535001365362,0.0,203,-14.109604605090524,0.0,180,-43.36711060600651,0.0,118,-54.503998630109464,0.0,203,-11.552044574631392,0.0,0.0,0.310022044325063,0.310022044325063,0.0,80014.53079326612,80014.53079326612,1116.0793595702266,1116.0793595702266,1116.0793595702266,0.0,0.0,114.07935957022664,0.0,1002
1115.7693375259016,0.0,-11157.693375259016,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,114.07935957022664,0.0,1.0,888.0,91172.22416852514,180,-20.442994214631383,0.0,118,-24.53220744397981,0.0,203,-50.39276699603738,0.0,180,-37.328510359974786,0.0,118,-28.489904552482177,0.0,203,-39.154174510301296,0.0,0.0,0.310022044325063,0.310022044325063,0.0,80014.53079326612,80014.53079326612,1116.0793595702266,1116.0793595702266,1116.0793595702266,0.0,0.0,114.07935957022664,0.0,1002
1115.7693375259016,0.0,-11157.693375259016,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,114.07935957022664,0.0,1.0,888.0,91172.22416852514,180,-34.16828558920608,0.0,118,-47.510710941497656,0.0,203,-41.868372535153284,0.0,180,-16.494958566808,0.0,118,-24.008152853971335,0.0,203,-44.11047527217191,0.0,0.0,0.310022044325063,0.310022044325063,0.0,80014.53079326612,80014.53079326612,1116.0793595702266,1116.0793595702266,1116.0793595702266,0.0,0.0,114.07935957022664,0.0,1002
1115.7693375259016,0.0,-11157.693375259016,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,114.07935957022664,0.0,1.0,888.0,91172.22416852514,180,-54.107467539101464,0.0,118,-16.518868835891244,0.0,203,-42.693681149810324,0.0,180,-8.636941697405575,0.0,118,-23.041451452925724,0.0,203,-40.04921118799873,0.0,0.0,0.310022044325063,0.310022044325063,0.0,80014.53079326612,80014.53079326612,1116.0793595702266,1116.0793595702266,1116.0793595702266,0.0,0.0,114.07935957022664,0.0,1002
1115.7693375259016,0.0,-11157.693375259016,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,114.07935957022664,0.0,1.0,888.0,91172.22416852514,180,-26.185521706096036,0.0,118,-25.742354107217885,0.0,203,-17.993120464325024,0.0,180,-38.81106504802075,0.0,118,-54.70785503969996,0.0,203,-2.8402331711144435,0.0,0.0,0.310022044325063,0.310022044325063,0.0,80014.53079326612,80014.53079326612,1116.0793595702266,1116.0793595702266,1116.0793595702266,0.0,0.0,114.07935957022664,0.0,1002
424.51818007100417,0.0,-4245.181800710042,0.0,23296.7,577.3638654471756,-0.0,1.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.466102654574545,0.0,118,-48.34694171018811,0.0,203,-21.65295311806363,0.0,180,-21.04780659261596,0.0,118,-51.276753589149585,0.0,203,-39.43225542815043,0.0,0.0,0.117954481820229,0.117954481820229,0.0,-4245.181800710042,-4245.181800710042,1002.0,1002.0,424.6361345528244,0.0,577.3638654471756,0.0,0.0,1002
424.51818007100417,0.0,-4245.181800710042,0.0,22655.184593947582,577.3638654471756,-0.0,0.9724632499000967,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.88729560952716,0.0,118,-50.2862723538996,0.0,203,-18.25670067797762,0.0,180,-10.699069683104295,0.0,118,-29.77269838596409,0.0,203,-10.754147296805215,0.0,0.0,0.117954481820229,0.117954481820229,0.0,-4245.181800710042,-4245.181800710042,1002.0,1002.0,424.6361345528244,0.0,577.3638654471756,0.0,0.0,1002
424.51818007100417,0.0,-4245.181800710042,0.0,22013.669187895164,577.3638654471756,-0.0,0.9449264998001933,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.56712352836118,0.0,118,-18.995432637356632,0.0,203,-41.17135052617643,0.0,180,-37.91644678856017,0.0,118,-26.485602543519033,0.0,203,-26.056870040660836,0.0,0.0,0.117954481820229,0.117954481820229,0.0,-4245.181800710042,-4245.181800710042,1002.0,1002.0,424.6361345528244,0.0,577.3638654471756,0.0,0.0,1002
424.51818007100417,0.0,-4245.181800710042,0.0,21372.153781842746,577.3638654471756,-0.0,0.91738974970029,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.077978735104196,0.0,118,-48.653964917843346,0.0,203,-42.33535399742345,0.0,180,-50.24795368467342,0.0,118,-57.05427222104066,0.0,203,-39.97066167892651,0.0,0.0,0.117954481820229,0.117954481820229,0.0,-4245.181800710042,-4245.181800710042,1002.0,1002.0,424.6361345528244,0.0,577.3638654471756,0.0,0.0,1002
424.51818007100417,0.0,-4245.181800710042,0.0,20730.638375790328,577.3638654471756,-0.0,0.8898529996003867,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.236086887245385,0.0,118,-5.384624362254864,0.0,203,-39.16295635185615,0.0,180,-21.175478532151704,0.0,118,-54.08713265587808,0.0,203,-20.779508176613653,0.0,0.0,0.117954481820229,0.117954481820229,0.0,-4245.181800710042,-4245.181800710042,1002.0,1002.0,424.6361345528244,0.0,577.3638654471756,0.0,0.0,1002
424.51818007100417,0.0,-4245.181800710042,0.0,20089.12296973791,577.3638654471756,-0.0,0.8623162495004832,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.09217629950719,0.0,118,-6.933072284985853,0.0,203,-17.77446040207472,0.0,180,-46.98632760213847,0.0,118,-17.617788526622057,0.0,203,-19.077519114805813,0.0,0.0,0.117954481820229,0.117954481820229,0.0,-4245.181800710042,-4245.181800710042,1002.0,1002.0,424.6361345528244,0.0,577.3638654471756,0.0,0.0,1002
1.4303291198408703,0.0,-14.303291198408703,0.0,19447.60756368549,1000.5692734561192,-0.0,0.8347794994005799,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.475913381082039,0.0,118,-37.18928474006125,0.0,203,-57.622872253659466,0.0,180,-55.98106181067076,0.0,118,-14.730699178745702,0.0,203,-40.44388152537556,0.0,0.0,0.0003974240399669,0.0003974240399669,0.0,-14.303291198408703,-14.303291198408703,1002.0,1002.0,1.4307265438808372,0.0,1000.5692734561192,0.0,0.0,1002
1.4303291198408703,0.0,-14.303291198408703,0.0,18335.863926512026,1000.5692734561192,-0.0,0.7870584214293023,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.778055237956984,0.0,118,-47.10133874269841,0.0,203,-9.592436611806045,0.0,180,-55.00804720861501,0.0,118,-24.329835837255587,0.0,203,-8.092998419312154,0.0,0.0,0.0003974240399669,0.0003974240399669,0.0,-14.303291198408703,-14.303291198408703,1002.0,1002.0,1.4307265438808372,0.0,1000.5692734561192,0.0,0.0,1002
1.4303291198408703,0.0,-14.303291198408703,0.0,17224.12028933856,1000.5692734561192,-0.0,0.7393373434580245,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.5600245835634,0.0,118,-8.219904231011254,0.0,203,-32.510888150851486,0.0,180,-51.09347283687617,0.0,118,-20.950808522751153,0.0,203,-33.05457225339836,0.0,0.0,0.0003974240399669,0.0003974240399669,0.0,-14.303291198408703,-14.303291198408703,1002.0,1002.0,1.4307265438808372,0.0,1000.5692734561192,0.0,0.0,1002
1.4303291198408703,0.0,-14.303291198408703,0.0,16112.376652165094,1000.5692734561192,-0.0,0.6916162654867468,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.54275777658069,0.0,118,-29.222731209617862,0.0,203,-25.85807110674998,0.0,180,-42.17899727398083,0.0,118,-2.6363987460983695,0.0,203,-49.445757474462475,0.0,0.0,0.0003974240399669,0.0003974240399669,0.0,-14.303291198408703,-14.303291198408703,1002.0,1002.0,1.4307265438808372,0.0,1000.5692734561192,0.0,0.0,1002
1.4303291198408703,0.0,-14.303291198408703,0.0,15000.633014991628,1000.5692734561192,-0.0,0.643895187515469,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.2158267450403133,0.0,118,-37.55802459987162,0.0,203,-33.54892259428933,0.0,180,-51.648349360141104,0.0,118,-6.3371131697230805,0.0,203,-54.50923860842966,0.0,0.0,0.0003974240399669,0.0003974240399669,0.0,-14.303291198408703,-14.303291198408703,1002.0,1002.0,1.4307265438808372,0.0,1000.5692734561192,0.0,0.0,1002
1.4303291198408703,0.0,-14.303291198408703,0.0,13888.889377818163,1000.5692734561192,-0.0,0.5961741095441914,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.91286679483585,0.0,118,-7.773648501171213,0.0,203,-0.4075528463483358,0.0,180,-21.218095621781,0.0,118,-5.956736558870919,0.0,203,-24.77333888040809,0.0,0.0,0.0003974240399669,0.0003974240399669,0.0,-14.303291198408703,-14.303291198408703,1002.0,1002.0,1.4307265438808372,0.0,1000.5692734561192,0.0,0.0,1002
0.0,0.0,-0.0,0.0,12777.145740644697,1002.0,-0.0,0.5484530315729136,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.98404806919286,0.0,118,-44.322945254010605,0.0,203,-42.50718049782968,0.0,180,-5.193626722361255,0.0,118,-18.79700385284879,0.0,203,-35.86017532932351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,11663.812407311363,1002.0,-0.0,0.5006637166341741,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.184188533121016,0.0,118,-41.415926085412465,0.0,203,-38.30458649526539,0.0,180,-3.0131800275163756,0.0,118,-35.287998954983344,0.0,203,-46.35957147126519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,10550.47907397803,1002.0,-0.0,0.4528744016954345,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.63305187112947,0.0,118,-0.6508476496532367,0.0,203,-35.691669730576066,0.0,180,-39.173140658933086,0.0,118,-26.63308369361407,0.0,203,-4.14253502023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,9437.145740644695,1002.0,-0.0,0.4050850867566949,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.170333135470182,0.0,118,-2.9013532120668617,0.0,203,-16.65293568834594,0.0,180,-13.45628883493861,0.0,118,-15.286495836454696,0.0,203,-24.804660741306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,8323.812407311361,1002.0,-0.0,0.35729577181795535,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.871574059931636,0.0,118,-42.565633526992286,0.0,203,-15.853509424404459,0.0,180,-53.211344936810164,0.0,118,-16.29715084893442,0.0,203,-12.411779323036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,7210.479073978028,1002.0,-0.0,0.30950645687921585,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.64431742228557,0.0,118,-34.63339540163285,0.0,203,-22.377492274409942,0.0,180,-3.5293823424584847,0.0,118,-14.389293153463697,0.0,203,-31.40515335653964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,6097.145740644695,1002.0,-0.0,0.26171714194047635,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.940285776876145,0.0,118,-0.7137519411449844,0.0,203,-20.3488893718799,0.0,180,-16.94746261764895,0.0,118,-6.988108958633605,0.0,203,-10.0303186716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,4983.812407311362,1002.0,-0.0,0.21392782700173682,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.61874872345436,0.0,118,-8.674935900874964,0.0,203,-33.79890651356897,0.0,180,-43.207916429308554,0.0,118,-3.946148527931319,0.0,203,-29.785912942698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,3870.479073978029,1002.0,-0.0,0.1661385120629973,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.10004703333507,0.0,118,-3.579975901676762,0.0,203,-25.92623878871136,0.0,180,-32.01916571491618,0.0,118,-20.507589239606887,0.0,203,-18.79814868987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,2757.145740644696,1002.0,-0.0,0.11834919712425777,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.90653102758369,0.0,118,-45.98208298245997,0.0,203,-45.04419803704132,0.0,180,-14.653761546737297,0.0,118,-56.28201487018584,0.0,203,-28.43109651288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,1643.812407311363,1002.0,-0.0,0.07055988218551824,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.256211920722775,0.0,118,-9.976419512448087,0.0,203,-14.750969762495828,0.0,180,-32.56782669684826,0.0,118,-25.370899359629906,0.0,203,-8.117041997007037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,530.4790739780296,477.4311665802267,-0.0,0.022770567246778714,0.3674855566939891,192.7714697735818,799.2,0.0,524.5688334197732,1.0,888.0,-465817.1240767586,180,-43.541993523449506,0.0,118,-22.442819423436937,0.0,203,-13.691655418016545,0.0,180,-43.82614829667567,0.0,118,-7.259386923146396,0.0,203,-33.449954805771775,0.0,0.0,0.0,0.0,0.0,-465817.1240767586,-465817.1240767586,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,368.22052780737704,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-47.61601092146179,0.0,118,-2.4488201547185295,0.0,203,-54.70109459767511,0.0,180,-50.884506348603054,0.0,118,-21.65501912143953,0.0,203,-2.4732788175930542,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,368.22052780737704,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-5.225677990336683,0.0,118,-47.333482249628354,0.0,203,-57.74671477013136,0.0,180,-38.530444673811296,0.0,118,-5.6502258715650155,0.0,203,-25.941315409527682,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,368.22052780737704,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-13.13785146569008,0.0,118,-19.00509499284683,0.0,203,-53.402197747838166,0.0,180,-22.89618138511671,0.0,118,-40.50717591420327,0.0,203,-37.72439672416636,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,368.22052780737704,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-13.90851048203974,0.0,118,-51.799410103179675,0.0,203,-34.90657584008096,0.0,180,-21.41579853821562,0.0,118,-15.792454702289087,0.0,203,-18.517803371927208,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,368.22052780737704,799.2,0.0,1002.0,1.0,888.0,-889776.0,180,-42.38327442903512,0.0,118,-59.66011102838389,0.0,203,-6.210976295529043,0.0,180,-46.44342324548666,0.0,118,-47.39712523965314,0.0,203,-45.20856638972821,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
