balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
558.0886036759516,0.0,-5580.886036759516,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,14.283858532806844,799.2,0.0,161.7563286375588,1.0,888.0,-143639.61983015222,120,-59.48048905448639,0.0,120,-37.12229022014169,0.0,120,-21.455122702008037,0.0,120,-28.436541192890388,0.0,120,-8.879421757520603,0.0,120,-3.945037469830144,0.0,0.0,0.155067686489567,0.155067686489567,0.0,-149220.50586691173,-149220.50586691173,720.0,720.0,558.2436713624412,0.0,161.7563286375588,0.0,0.0,720
575.0110249244514,0.0,-5750.110249244513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.78911248125606,799.2,0.0,144.82920541038482,1.0,888.0,-128608.33440442172,120,-5.102706236145876,0.0,120,-59.07886763791745,0.0,120,-52.787025402944494,0.0,120,-43.66165533332704,0.0,120,-42.675431814955154,0.0,120,-27.508437561504884,0.0,0.0,0.159769665163782,0.159769665163782,0.0,-134358.44465366623,-134358.44465366623,720.0,720.0,575.1707945896152,0.0,144.82920541038482,0.0,0.0,720
575.0110249244514,0.0,-5750.110249244513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.78911248125606,799.2,0.0,144.82920541038482,1.0,888.0,-128608.33440442172,120,-36.284520371748975,0.0,120,-21.184949685982932,0.0,120,-59.063248222985706,0.0,120,-51.238940652661235,0.0,120,-9.20314601491352,0.0,120,-46.10832566318224,0.0,0.0,0.159769665163782,0.159769665163782,0.0,-134358.44465366623,-134358.44465366623,720.0,720.0,575.1707945896152,0.0,144.82920541038482,0.0,0.0,720
575.0110249244514,0.0,-5750.110249244513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.78911248125606,799.2,0.0,144.82920541038482,1.0,888.0,-128608.33440442172,120,-23.248669811711334,0.0,120,-35.242451024174784,0.0,120,-18.949777527562993,0.0,120,-15.242205370806602,0.0,120,-42.17109492659019,0.0,120,-27.364098524664325,0.0,0.0,0.159769665163782,0.159769665163782,0.0,-134358.44465366623,-134358.44465366623,720.0,720.0,575.1707945896152,0.0,144.82920541038482,0.0,0.0,720
575.0110249244514,0.0,-5750.110249244513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.78911248125606,799.2,0.0,144.82920541038482,1.0,888.0,-128608.33440442172,120,-37.05335221399428,0.0,120,-0.6412651928285196,0.0,120,-3.5992940184644984,0.0,120,-18.88064693968522,0.0,120,-55.166721758768034,0.0,120,-45.302764928443835,0.0,0.0,0.159769665163782,0.159769665163782,0.0,-134358.44465366623,-134358.44465366623,720.0,720.0,575.1707945896152,0.0,144.82920541038482,0.0,0.0,720
575.0110249244514,0.0,-5750.110249244513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.78911248125606,799.2,0.0,144.82920541038482,1.0,888.0,-128608.33440442172,120,-42.55284347208198,0.0,120,-39.44615413537733,0.0,120,-50.73774087547026,0.0,120,-8.438528250876086,0.0,120,-45.472690634384385,0.0,120,-6.666504441536281,0.0,0.0,0.159769665163782,0.159769665163782,0.0,-134358.44465366623,-134358.44465366623,720.0,720.0,575.1707945896152,0.0,144.82920541038482,0.0,0.0,720
575.0110249244514,0.0,-5750.110249244513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.78911248125606,799.2,0.0,144.82920541038482,1.0,888.0,-128608.33440442172,120,-40.81906722074664,0.0,120,-28.645316154360373,0.0,120,-43.99870857310949,0.0,120,-43.647479929604586,0.0,120,-46.22356413962797,0.0,120,-20.664802638973846,0.0,0.0,0.159769665163782,0.159769665163782,0.0,-134358.44465366623,-134358.44465366623,720.0,720.0,575.1707945896152,0.0,144.82920541038482,0.0,0.0,720
563.6575449281584,0.0,-5636.575449281583,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,13.791957709288916,799.2,0.0,156.18584002740477,1.0,888.0,-138693.02594433544,120,-16.194437226694053,0.0,120,-20.55626191787842,0.0,120,-7.502869327213368,0.0,120,-33.36647055743874,0.0,120,-37.34635899024517,0.0,120,-14.524981843634215,0.0,0.0,0.156615044436832,0.156615044436832,0.0,-144329.60139361702,-144329.60139361702,720.0,720.0,563.8141599725952,0.0,156.18584002740477,0.0,0.0,720
563.6575449281584,0.0,-5636.575449281583,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,13.791957709288916,799.2,0.0,156.18584002740477,1.0,888.0,-138693.02594433544,120,-38.74112106600134,0.0,120,-56.267081591342794,0.0,120,-37.528321695693464,0.0,120,-59.50732817471629,0.0,120,-51.848685294858555,0.0,120,-16.078931698843544,0.0,0.0,0.156615044436832,0.156615044436832,0.0,-144329.60139361702,-144329.60139361702,720.0,720.0,563.8141599725952,0.0,156.18584002740477,0.0,0.0,720
563.6575449281584,0.0,-5636.575449281583,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,13.791957709288916,799.2,0.0,156.18584002740477,1.0,888.0,-138693.02594433544,120,-31.2256615362157,0.0,120,-51.58743749099677,0.0,120,-16.860304298571382,0.0,120,-16.622270010299772,0.0,120,-35.69320856621529,0.0,120,-43.81746383454477,0.0,0.0,0.156615044436832,0.156615044436832,0.0,-144329.60139361702,-144329.60139361702,720.0,720.0,563.8141599725952,0.0,156.18584002740477,0.0,0.0,720
563.6575449281584,0.0,-5636.575449281583,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,13.791957709288916,799.2,0.0,156.18584002740477,1.0,888.0,-138693.02594433544,120,-44.05064046203256,0.0,120,-45.861065442037784,0.0,120,-14.68193286588782,0.0,120,-1.191752636702963,0.0,120,-58.059117928025415,0.0,120,-23.060367255732697,0.0,0.0,0.156615044436832,0.156615044436832,0.0,-144329.60139361702,-144329.60139361702,720.0,720.0,563.8141599725952,0.0,156.18584002740477,0.0,0.0,720
563.6575449281584,0.0,-5636.575449281583,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,13.791957709288916,799.2,0.0,156.18584002740477,1.0,888.0,-138693.02594433544,120,-27.250042947556913,0.0,120,-19.69523439355586,0.0,120,-23.81727504725227,0.0,120,-10.905248694796715,0.0,120,-29.03094928901644,0.0,120,-51.3644085109414,0.0,0.0,0.156615044436832,0.156615044436832,0.0,-144329.60139361702,-144329.60139361702,720.0,720.0,563.8141599725952,0.0,156.18584002740477,0.0,0.0,720
563.6575449281584,0.0,-5636.575449281583,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,13.791957709288916,799.2,0.0,156.18584002740477,1.0,888.0,-138693.02594433544,120,-13.56448178625435,0.0,120,-57.016117742745806,0.0,120,-51.77501078394624,0.0,120,-2.884960560847445,0.0,120,-11.025763549253682,0.0,120,-31.015238319093587,0.0,0.0,0.156615044436832,0.156615044436832,0.0,-144329.60139361702,-144329.60139361702,720.0,720.0,563.8141599725952,0.0,156.18584002740477,0.0,0.0,720
582.0166817049688,0.0,-5820.166817049689,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.17030754445502,799.2,0.0,137.82160207338484,1.0,888.0,-122385.58264116573,120,-3.509292604314951,0.0,120,-52.80783127321534,0.0,120,-35.844521442135864,0.0,120,-26.113492125804797,0.0,120,-8.319095332619796,0.0,120,-46.42163876886125,0.0,0.0,0.161716221646282,0.161716221646282,0.0,-128205.74945821542,-128205.74945821542,720.0,720.0,582.1783979266152,0.0,137.82160207338484,0.0,0.0,720
582.0166817049688,0.0,-5820.166817049689,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.17030754445502,799.2,0.0,137.82160207338484,1.0,888.0,-122385.58264116573,120,-27.319407888888122,0.0,120,-13.670253412676603,0.0,120,-20.641373081212883,0.0,120,-45.31783119780311,0.0,120,-55.99864419533569,0.0,120,-7.369654902021687,0.0,0.0,0.161716221646282,0.161716221646282,0.0,-128205.74945821542,-128205.74945821542,720.0,720.0,582.1783979266152,0.0,137.82160207338484,0.0,0.0,720
582.0166817049688,0.0,-5820.166817049689,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.17030754445502,799.2,0.0,137.82160207338484,1.0,888.0,-122385.58264116573,120,-38.660523472805984,0.0,120,-15.131391850273248,0.0,120,-28.38159260532192,0.0,120,-59.05808683938046,0.0,120,-36.05078048384261,0.0,120,-39.858558510469024,0.0,0.0,0.161716221646282,0.161716221646282,0.0,-128205.74945821542,-128205.74945821542,720.0,720.0,582.1783979266152,0.0,137.82160207338484,0.0,0.0,720
582.0166817049688,0.0,-5820.166817049689,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.17030754445502,799.2,0.0,137.82160207338484,1.0,888.0,-122385.58264116573,120,-53.246523541407335,0.0,120,-28.38674760731575,0.0,120,-42.82603543392445,0.0,120,-24.57355311786809,0.0,120,-5.093006640861506,0.0,120,-27.922209358033893,0.0,0.0,0.161716221646282,0.161716221646282,0.0,-128205.74945821542,-128205.74945821542,720.0,720.0,582.1783979266152,0.0,137.82160207338484,0.0,0.0,720
582.0166817049688,0.0,-5820.166817049689,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.17030754445502,799.2,0.0,137.82160207338484,1.0,888.0,-122385.58264116573,120,-11.617645573852581,0.0,120,-21.896922291509245,0.0,120,-26.264942222729797,0.0,120,-23.162810678849603,0.0,120,-26.011102099931662,0.0,120,-48.3982835868037,0.0,0.0,0.161716221646282,0.161716221646282,0.0,-128205.74945821542,-128205.74945821542,720.0,720.0,582.1783979266152,0.0,137.82160207338484,0.0,0.0,720
582.0166817049688,0.0,-5820.166817049689,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,12.17030754445502,799.2,0.0,137.82160207338484,1.0,888.0,-122385.58264116573,120,-27.3086779704622,0.0,120,-9.984439133680745,0.0,120,-11.6452687034743,0.0,120,-56.9007901055743,0.0,120,-30.048866460949938,0.0,120,-36.52376758475865,0.0,0.0,0.161716221646282,0.161716221646282,0.0,-128205.74945821542,-128205.74945821542,720.0,720.0,582.1783979266152,0.0,137.82160207338484,0.0,0.0,720
424.5333903256327,0.0,-4245.333903256327,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,26.080700420140772,799.2,0.0,295.3486509663024,1.0,888.0,-262269.60205807653,120,-38.273739388636656,0.0,120,-35.407690418961444,0.0,120,-15.286790615964964,0.0,120,-33.305233873613254,0.0,120,-40.03025509647799,0.0,120,-5.336208953222057,0.0,0.0,0.117958708064916,0.117958708064916,0.0,-266514.93596133287,-266514.93596133287,720.0,720.0,424.6513490336976,0.0,295.3486509663024,0.0,0.0,720
424.5333903256327,0.0,-4245.333903256327,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,26.080700420140772,799.2,0.0,295.3486509663024,1.0,888.0,-262269.60205807653,120,-34.419976644424096,0.0,120,-24.106914708622927,0.0,120,-11.82278949732879,0.0,120,-53.023145743509474,0.0,120,-58.44998806194482,0.0,120,-39.62988121182847,0.0,0.0,0.117958708064916,0.117958708064916,0.0,-266514.93596133287,-266514.93596133287,720.0,720.0,424.6513490336976,0.0,295.3486509663024,0.0,0.0,720
424.5333903256327,0.0,-4245.333903256327,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,26.080700420140772,799.2,0.0,295.3486509663024,1.0,888.0,-262269.60205807653,120,-11.387136676539264,0.0,120,-24.089292376621284,0.0,120,-49.44817913216801,0.0,120,-41.253793648865944,0.0,120,-14.015748647048909,0.0,120,-44.37942092317309,0.0,0.0,0.117958708064916,0.117958708064916,0.0,-266514.93596133287,-266514.93596133287,720.0,720.0,424.6513490336976,0.0,295.3486509663024,0.0,0.0,720
424.5333903256327,0.0,-4245.333903256327,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,26.080700420140772,799.2,0.0,295.3486509663024,1.0,888.0,-262269.60205807653,120,-37.80189903463532,0.0,120,-8.979863391395028,0.0,120,-46.00327935163676,0.0,120,-59.377924369019624,0.0,120,-37.650596307361354,0.0,120,-27.588286976963506,0.0,0.0,0.117958708064916,0.117958708064916,0.0,-266514.93596133287,-266514.93596133287,720.0,720.0,424.6513490336976,0.0,295.3486509663024,0.0,0.0,720
424.5333903256327,0.0,-4245.333903256327,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,26.080700420140772,799.2,0.0,295.3486509663024,1.0,888.0,-262269.60205807653,120,-31.987290659106424,0.0,120,-37.705494584720164,0.0,120,-2.7063019519550546,0.0,120,-51.85595086901957,0.0,120,-26.37245015178803,0.0,120,-31.562814134188233,0.0,0.0,0.117958708064916,0.117958708064916,0.0,-266514.93596133287,-266514.93596133287,720.0,720.0,424.6513490336976,0.0,295.3486509663024,0.0,0.0,720
424.5333903256327,0.0,-4245.333903256327,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,26.080700420140772,799.2,0.0,295.3486509663024,1.0,888.0,-262269.60205807653,120,-15.101308533142337,0.0,120,-47.61152302060062,0.0,120,-53.17349519734494,0.0,120,-31.38612143590671,0.0,120,-27.1218961155715,0.0,120,-4.56897576027062,0.0,0.0,0.117958708064916,0.117958708064916,0.0,-266514.93596133287,-266514.93596133287,720.0,720.0,424.6513490336976,0.0,295.3486509663024,0.0,0.0,720
165.09098654924503,0.0,-1650.9098654924503,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.99707290342118,799.2,0.0,554.8631421013387,1.0,888.0,-492718.47018598876,120,-3.789433822449093,0.0,120,-14.85768046834121,0.0,120,-23.331341982803963,0.0,120,-48.85049644670976,0.0,120,-46.01455651386249,0.0,120,-25.434672164463592,0.0,0.0,0.0458713494162948,0.0458713494162948,0.0,-494369.3800514812,-494369.3800514812,720.0,720.0,165.13685789866133,0.0,554.8631421013387,0.0,0.0,720
165.09098654924503,0.0,-1650.9098654924503,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.99707290342118,799.2,0.0,554.8631421013387,1.0,888.0,-492718.47018598876,120,-24.95682041100839,0.0,120,-44.960316862397896,0.0,120,-1.8970755841610476,0.0,120,-26.646590657018898,0.0,120,-2.056992679102918,0.0,120,-46.56953173692182,0.0,0.0,0.0458713494162948,0.0458713494162948,0.0,-494369.3800514812,-494369.3800514812,720.0,720.0,165.13685789866133,0.0,554.8631421013387,0.0,0.0,720
165.09098654924503,0.0,-1650.9098654924503,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.99707290342118,799.2,0.0,554.8631421013387,1.0,888.0,-492718.47018598876,120,-0.49724957875828535,0.0,120,-51.70355992029269,0.0,120,-44.51683390576258,0.0,120,-46.35834237949348,0.0,120,-18.241699762283762,0.0,120,-45.946309770284806,0.0,0.0,0.0458713494162948,0.0458713494162948,0.0,-494369.3800514812,-494369.3800514812,720.0,720.0,165.13685789866133,0.0,554.8631421013387,0.0,0.0,720
165.09098654924503,0.0,-1650.9098654924503,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.99707290342118,799.2,0.0,554.8631421013387,1.0,888.0,-492718.47018598876,120,-27.508483803664912,0.0,120,-59.50640434722358,0.0,120,-17.120111416811568,0.0,120,-47.0312917101403,0.0,120,-48.19606185511337,0.0,120,-44.987405443522995,0.0,0.0,0.0458713494162948,0.0458713494162948,0.0,-494369.3800514812,-494369.3800514812,720.0,720.0,165.13685789866133,0.0,554.8631421013387,0.0,0.0,720
165.09098654924503,0.0,-1650.9098654924503,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.99707290342118,799.2,0.0,554.8631421013387,1.0,888.0,-492718.47018598876,120,-32.84792429737621,0.0,120,-7.90239518639974,0.0,120,-14.70819153157396,0.0,120,-25.4373368314429,0.0,120,-33.51401390038038,0.0,120,-1.8492872995222354,0.0,0.0,0.0458713494162948,0.0458713494162948,0.0,-494369.3800514812,-494369.3800514812,720.0,720.0,165.13685789866133,0.0,554.8631421013387,0.0,0.0,720
165.09098654924503,0.0,-1650.9098654924503,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.99707290342118,799.2,0.0,554.8631421013387,1.0,888.0,-492718.47018598876,120,-19.1059625726183,0.0,120,-50.77751065055484,0.0,120,-8.353444920537958,0.0,120,-0.8448254718049575,0.0,120,-17.28087641839561,0.0,120,-57.592230611004126,0.0,0.0,0.0458713494162948,0.0458713494162948,0.0,-494369.3800514812,-494369.3800514812,720.0,720.0,165.13685789866133,0.0,554.8631421013387,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.038445468450792,0.0,120,-12.466191715261306,0.0,120,-17.663850596712464,0.0,120,-2.3861810858193166,0.0,120,-49.40083130028872,0.0,120,-48.08433830786258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.85879548039376,0.0,120,-36.924078801918775,0.0,120,-41.2750656579765,0.0,120,-5.105839274172171,0.0,120,-27.570094321640507,0.0,120,-56.198173777519266,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.13944507322045,0.0,120,-1.77113383093346,0.0,120,-11.065780363268278,0.0,120,-33.07420411006725,0.0,120,-41.77083325172456,0.0,120,-56.444396139125544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.33760807183281,0.0,120,-14.888599187613751,0.0,120,-43.938064104483125,0.0,120,-17.67922652839404,0.0,120,-53.61738027509733,0.0,120,-5.634095040195426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.846949434021795,0.0,120,-4.943787059251381,0.0,120,-45.22930086939775,0.0,120,-26.442435035869774,0.0,120,-56.278470504395194,0.0,120,-4.719238063783926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.002457841762826,0.0,120,-14.039151859106022,0.0,120,-39.26048206505568,0.0,120,-5.9785633456317715,0.0,120,-0.27088416403850735,0.0,120,-5.484714310066785,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.981273218961086,0.0,120,-58.05133486249289,0.0,120,-47.15523994617674,0.0,120,-55.42492687498805,0.0,120,-17.24048552512768,0.0,120,-48.48424847713309,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.345741392555604,0.0,120,-2.2328106377163537,0.0,120,-49.469206057218855,0.0,120,-5.626895457363652,0.0,120,-49.39458218797472,0.0,120,-15.221754142162121,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.568121648695794,0.0,120,-3.338813221318857,0.0,120,-9.80608829831236,0.0,120,-27.934445903381185,0.0,120,-32.634063672753875,0.0,120,-50.09746465437677,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.82425992597445,0.0,120,-36.49950441678023,0.0,120,-9.209425478393928,0.0,120,-52.15366961941277,0.0,120,-42.73369639716447,0.0,120,-46.95726855298925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.90359632609608,0.0,120,-20.154972669563644,0.0,120,-38.426997850403794,0.0,120,-14.11915848556748,0.0,120,-30.39804379544049,0.0,120,-34.7912114610399,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.57764501152948,0.0,120,-49.16455626995076,0.0,120,-34.47094798040108,0.0,120,-20.672742091064613,0.0,120,-11.750605417888194,0.0,120,-55.9165867251764,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.82021861963725,0.0,120,-11.237831071094803,0.0,120,-21.284472084712256,0.0,120,-34.002112964349045,0.0,120,-4.707957090294926,0.0,120,-0.14085665870513742,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.545040490054085,0.0,120,-22.58168757476664,0.0,120,-7.272103477415008,0.0,120,-10.821899505592524,0.0,120,-10.43508405129275,0.0,120,-37.04827754487738,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.29763165378837,0.0,120,-45.563085726517826,0.0,120,-2.3047536395482338,0.0,120,-57.520785629156535,0.0,120,-38.7553757445593,0.0,120,-13.503864847064095,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.827900329129847,0.0,120,-8.527718737288431,0.0,120,-54.19499874390858,0.0,120,-29.498346312246014,0.0,120,-21.21654525769984,0.0,120,-27.010652656132102,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.69209823528836,0.0,120,-34.91736227303058,0.0,120,-24.937684199158234,0.0,120,-59.927166494281416,0.0,120,-38.42466193664265,0.0,120,-20.556541201466445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.08323733300232,0.0,120,-7.353232166586645,0.0,120,-19.788848994797963,0.0,120,-52.48002850287349,0.0,120,-23.585202436358824,0.0,120,-30.0670023917781,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.594656253641514,0.0,118,-38.13577433318099,0.0,120,-50.84457040987911,0.0,120,-46.35027726364129,0.0,120,-9.711413655347478,0.0,120,-4.637981693448561,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.856346211902775,0.0,118,-20.267155146753403,0.0,120,-2.171402505886375,0.0,120,-16.84725082637184,0.0,120,-8.597114939120495,0.0,120,-9.617139738058857,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.688282893185436,0.0,118,-35.36628462161112,0.0,120,-56.08411295252326,0.0,120,-47.75788079243103,0.0,120,-28.045275032869508,0.0,120,-54.23434334058575,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.470087080527726,0.0,120,-40.1868631479337,0.0,120,-56.847959696373096,0.0,120,-10.70471894552869,0.0,120,-48.23944592483037,0.0,120,-45.07939625905143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.06797130992801,0.0,120,-2.345401282951882,0.0,120,-4.023979819196921,0.0,120,-23.356366235234226,0.0,120,-31.704471989656078,0.0,120,-33.27622104099168,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.05314980891503,0.0,120,-40.06384943291081,0.0,120,-26.961250138440608,0.0,120,-3.915065471185022,0.0,120,-32.00652393090927,0.0,120,-58.03631646929082,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.04271909542602,0.0,120,-53.43305407695669,0.0,120,-23.814238595200173,0.0,120,-47.35868413153956,0.0,120,-56.44981387526808,0.0,120,-41.22696459028502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
