balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.228712441389455,0.0,118,-46.64485396786774,0.0,120,-43.684581409836234,0.0,118,-3.9216848392415704,0.0,120,-33.21581923914111,0.0,120,-41.371331593431265,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.420460596753664,0.0,118,-27.091871655378895,0.0,120,-37.80557289779047,0.0,118,-30.564360234080777,0.0,120,-13.42430444197519,0.0,120,-48.67602715838896,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.795909687836195,0.0,118,-11.055621319302208,0.0,120,-38.566494384215126,0.0,118,-52.63645832787564,0.0,120,-2.417170869155998,0.0,120,-40.04130008151918,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.90157325864208,0.0,118,-45.86645876672,0.0,120,-59.0143013613516,0.0,118,-52.26485944839578,0.0,120,-23.151020989742584,0.0,120,-39.81655608211742,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.01029561442017,0.0,118,-12.086975965105026,0.0,120,-34.97845686099265,0.0,118,-22.7623910748425,0.0,120,-53.98790160386384,0.0,120,-46.8358446653791,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.686866311218026,0.0,118,-23.21341524008695,0.0,120,-9.228533111460905,0.0,118,-16.229826647547917,0.0,120,-53.56503070125794,0.0,120,-38.981664356131965,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.91320803557417,0.0,118,-27.925615280091478,0.0,120,-35.42684393817927,0.0,118,-35.138377463648375,0.0,120,-3.098427299236266,0.0,120,-46.98016292077989,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.303156262504416,0.0,118,-40.82793963962366,0.0,120,-15.496262625751145,0.0,118,-13.58115967507719,0.0,120,-29.42506018232169,0.0,120,-16.45406116730876,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.7637534238565689,0.0,118,-18.782187922139745,0.0,120,-26.347536683877255,0.0,118,-42.848521622286725,0.0,120,-32.07559520966658,0.0,120,-10.979964469346417,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.29562187648375,0.0,118,-25.677561008036044,0.0,120,-19.809767503789494,0.0,118,-21.2880969076882,0.0,120,-18.006653408562098,0.0,120,-43.7522920343376,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.11862603808987,0.0,118,-26.352878080727578,0.0,120,-38.46764709327764,0.0,118,-45.981384686861375,0.0,120,-37.979926300664665,0.0,120,-58.227919044094854,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.35959201055748,0.0,118,-59.96589924425065,0.0,120,-20.46893875242474,0.0,118,-17.48987517117896,0.0,120,-52.92670733718826,0.0,120,-5.502982855365741,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.646161232086385,0.0,118,-10.346265229754852,0.0,120,-30.135244031383806,0.0,118,-36.767235725843705,0.0,120,-17.502989234668078,0.0,120,-25.35055208182171,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.55035447483172,0.0,118,-52.21994608554374,0.0,120,-30.715633323825053,0.0,118,-10.80672051464958,0.0,120,-14.385202132142352,0.0,120,-59.9281527031896,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.58152332977136,0.0,118,-29.904558814815687,0.0,120,-0.7237695687629819,0.0,118,-36.1571800499283,0.0,120,-35.00651860794845,0.0,120,-39.85635602336418,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.45484906415286,0.0,118,-6.743729811068309,0.0,120,-14.09033950932857,0.0,118,-34.77270307498779,0.0,120,-48.73893277563214,0.0,120,-0.9310291123773595,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.32571754864157,0.0,118,-1.0561237937867651,0.0,120,-10.688466647283024,0.0,118,-28.366669089789113,0.0,120,-10.135407771881164,0.0,120,-33.009448141107534,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.594932542872954,0.0,118,-2.9034505067107763,0.0,120,-8.297545663670792,0.0,118,-35.90156420189358,0.0,120,-44.75252121750767,0.0,120,-58.49996691243865,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.290584131800472,0.0,118,-8.723273055010527,0.0,120,-57.91827846013621,0.0,118,-10.817079694728504,0.0,120,-54.89593895185082,0.0,120,-52.56912952742752,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.15953586201843,0.0,118,-42.051301074737225,0.0,120,-7.537746637268327,0.0,118,-21.96063903513837,0.0,120,-42.6797559028,0.0,120,-58.31188315241631,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.95011717283974,0.0,118,-11.514760277596663,0.0,120,-47.85870988688097,0.0,118,-44.185597027168676,0.0,120,-30.364969890723692,0.0,120,-21.745533497354238,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.74486484295185,0.0,118,-52.15568025459824,0.0,120,-36.83062148582583,0.0,118,-55.81261409028582,0.0,120,-33.44455037438002,0.0,120,-43.451553672691425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.537926708914537,0.0,118,-43.69054893508543,0.0,120,-37.613544279973134,0.0,118,-55.46809465146662,0.0,120,-44.02217326803747,0.0,120,-8.104754239978913,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.679387136305806,0.0,118,-16.066260264535718,0.0,120,-37.44478086291216,0.0,118,-24.74839215223969,0.0,120,-34.05089126657519,0.0,120,-30.355670186944423,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.64001900231273,0.0,118,-58.80254454423384,0.0,120,-44.27095458293112,0.0,118,-53.76384485849794,0.0,120,-18.800306722779037,0.0,120,-8.487153665101076,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.733891722380676,0.0,118,-31.586009956634534,0.0,120,-41.11801086489312,0.0,118,-38.82537677947316,0.0,120,-46.62519710105573,0.0,120,-37.891705174453776,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.917601896628392,0.0,118,-29.17732473764667,0.0,120,-21.167655117478827,0.0,118,-19.5365748941997,0.0,120,-23.993940007300488,0.0,120,-18.037216616297858,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.876167877173653,0.0,118,-57.35863680941633,0.0,120,-9.899889728141144,0.0,118,-57.257639442871756,0.0,120,-39.55896080241855,0.0,120,-4.55728734847801,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.623876860341976,0.0,118,-16.49319122678407,0.0,120,-32.370354328099005,0.0,118,-20.65665723487546,0.0,120,-57.90210742378148,0.0,120,-19.31257792348919,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.37991546284045,0.0,118,-9.830718607101993,0.0,120,-52.442593083597735,0.0,118,-6.9896248883916545,0.0,120,-40.36945492205345,0.0,120,-33.95433427389309,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.97282436118331,0.0,118,-59.563715148257515,0.0,120,-59.940714374420665,0.0,118,-20.704878716307476,0.0,120,-34.64852307332706,0.0,120,-25.934534978787372,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.31498480040834,0.0,120,-1.8535958679254572,0.0,120,-21.35625638464187,0.0,118,-37.48783107208103,0.0,120,-16.508172126837472,0.0,120,-10.117905804976164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.42890521541143,0.0,120,-21.297587006542987,0.0,120,-49.22743545882247,0.0,118,-34.77869386702191,0.0,120,-35.94308835801246,0.0,120,-24.09474411460262,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.06167447707225,0.0,120,-18.539800642348276,0.0,120,-36.64421624668877,0.0,118,-29.85869343562064,0.0,120,-27.77296427223105,0.0,120,-50.71040831252875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.926968057541114,0.0,120,-50.77978734440239,0.0,120,-23.25027679427867,0.0,118,-18.454107432792355,0.0,120,-1.8669919105099897,0.0,120,-41.630595300665405,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.778307615927577,0.0,120,-35.5627260037299,0.0,120,-12.781819960846132,0.0,118,-21.20901571207567,0.0,120,-34.88660122190402,0.0,120,-31.355919748607764,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.873529175293044,0.0,120,-40.02026877058811,0.0,120,-54.895069496302874,0.0,118,-25.990505690826396,0.0,120,-43.14912129039715,0.0,120,-56.365941311687834,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.135611415186343,0.0,120,-11.012201503453177,0.0,120,-1.8592904159940948,0.0,118,-38.82385930746569,0.0,120,-1.2986791188459024,0.0,120,-44.97333622659135,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.18496431300131,0.0,120,-50.821098127637256,0.0,120,-25.627733296810284,0.0,118,-22.08818002801339,0.0,120,-47.811629358579694,0.0,120,-49.51707624215083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.310466657610995,0.0,120,-15.0273979276527,0.0,120,-57.079973986882926,0.0,118,-21.026154900522013,0.0,120,-34.94308186886614,0.0,120,-31.755983500123733,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.11968247915894,0.0,120,-27.272286277428655,0.0,120,-6.5219974384409625,0.0,118,-37.207591630275125,0.0,120,-34.938828166024756,0.0,120,-12.199279074551118,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.5166370463002465,0.0,120,-30.929549483215254,0.0,120,-39.87941804280666,0.0,118,-35.901264908938224,0.0,120,-23.433809471758906,0.0,120,-42.65823570038267,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.054504207857846,0.0,120,-39.32097003911533,0.0,120,-44.74869650967427,0.0,118,-52.44739871887357,0.0,120,-40.085560393246666,0.0,120,-31.237448270726354,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.8324380440793409,0.0,120,-48.129212554513316,0.0,120,-32.5949501225477,0.0,118,-14.736440712921905,0.0,120,-51.806069757608384,0.0,120,-23.962806423985295,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.868099472794754,0.0,120,-31.83392343916246,0.0,120,-19.59012231195507,0.0,118,-46.05554169199032,0.0,120,-35.680938305312786,0.0,120,-44.71462499743967,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.15915457324251,0.0,120,-4.762026619513269,0.0,120,-22.29969744852989,0.0,118,-47.45544972209864,0.0,120,-54.64734910647337,0.0,120,-23.81889624000641,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.77312560479685,0.0,120,-22.88253691346719,0.0,120,-23.613445322035158,0.0,118,-13.428927119111256,0.0,120,-20.763508626106404,0.0,120,-55.52413076039692,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.070161775765,0.0,120,-41.08978168583814,0.0,120,-35.428149819187595,0.0,118,-17.249463352090707,0.0,120,-58.44632576631779,0.0,120,-58.795204551522104,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.56892691251058,0.0,118,-38.13799305648217,0.0,120,-56.17200626731087,0.0,118,-10.009934885464434,0.0,120,-58.739085477997506,0.0,120,-36.60888691187951,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.06197761066892,0.0,118,-31.30086655886674,0.0,118,-14.043990993518392,0.0,118,-20.48392130445013,0.0,120,-29.176431069586755,0.0,120,-58.227093096156274,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.719533238815153,0.0,118,-28.001280627216005,0.0,118,-30.290079867660808,0.0,118,-52.12215904829633,0.0,120,-20.01125089428794,0.0,120,-49.83050468869662,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.476583039143726,0.0,118,-54.28109708500735,0.0,118,-45.66847298552012,0.0,118,-34.651510553205846,0.0,120,-20.254386207320884,0.0,120,-0.13349876165316354,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.818231133622774,0.0,118,-11.98401846613007,0.0,118,-58.37191031436879,0.0,118,-7.658357707222132,0.0,120,-16.243595071508963,0.0,120,-14.395749434815786,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-5.271199460951941,0.0,118,-16.41833249159078,0.0,118,-10.749764403029562,0.0,118,-25.466505002707304,0.0,120,-15.267729117478265,0.0,120,-33.50019602004156,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.344502919540112,0.0,118,-32.267522858713676,0.0,118,-0.8958456366715617,0.0,118,-13.205259601812099,0.0,120,-21.26116229112515,0.0,120,-51.212163711324756,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.415939384683966,0.0,118,-23.564766486490825,0.0,118,-43.95736940237327,0.0,118,-4.465390088959635,0.0,120,-1.0736394982579234,0.0,120,-3.4584325169159746,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.774842910449726,0.0,118,-39.5137386412274,0.0,120,-45.077622967213166,0.0,118,-21.11676984073462,0.0,120,-30.866414697413408,0.0,120,-52.96888978001209,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.44520872315623,0.0,118,-16.269869252101884,0.0,120,-37.188281336357925,0.0,118,-34.41035739276462,0.0,120,-45.162523117336065,0.0,120,-14.222557253813672,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.386218662798065,0.0,118,-1.4525925597005807,0.0,120,-36.801256792710596,0.0,120,-59.56617255023248,0.0,120,-36.628706625328746,0.0,120,-35.66802632553628,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.691102422429125,0.0,118,-28.127762495893897,0.0,120,-17.540117385438144,0.0,120,-11.585179272709254,0.0,120,-8.67878393045993,0.0,120,-24.2189744974771,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.42038968427299,0.0,118,-47.83376400136174,0.0,120,-19.094152574314318,0.0,120,-54.11669908617565,0.0,120,-20.164689758819726,0.0,120,-11.836529423324828,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
