balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-39.60495254527324,0.0,120,-26.18855927356275,0.0,120,-0.3072045288363867,0.0,120,-17.29435841686165,0.0,118,-21.7152090181614,0.0,120,-52.6104020129073,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-11.555401164112668,0.0,120,-31.77964504680542,0.0,120,-27.239989147055542,0.0,120,-14.925663034364213,0.0,118,-11.019510189865734,0.0,120,-24.905540761152444,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,111.19685082186787,799.2,0.0,297.4206447939768,1.0,888.0,-264109.53257705143,120,-46.727466132824695,0.0,120,-57.75794384936876,0.0,180,-49.8904447952296,0.0,120,-42.615659620572416,0.0,120,-36.864334387219614,0.0,120,-34.930781839174784,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-268933.98563090275,-268933.98563090275,780.0,780.0,482.5793552060232,0.0,297.4206447939768,0.0,0.0,780
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,133.62909002951815,799.2,0.0,357.4206447939768,1.0,888.0,-317389.53257705143,120,-31.3090130325431,0.0,120,-38.97026231870092,0.0,180,-34.977517262228744,0.0,120,-31.52501492593264,0.0,180,-21.908692725789724,0.0,120,-0.7784836725568001,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-322213.98563090275,-322213.98563090275,840.0,840.0,482.5793552060232,0.0,357.4206447939768,0.0,0.0,840
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,132.88134872259647,799.2,0.0,355.4206447939768,1.0,888.0,-315613.53257705143,120,-6.8716533897226695,0.0,120,-50.23722160812397,0.0,180,-38.55083265059139,0.0,120,-32.54681020268482,0.0,180,-20.788544654139017,0.0,118,-23.9400335319214,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-320437.98563090275,-320437.98563090275,838.0,838.0,482.5793552060232,0.0,355.4206447939768,0.0,0.0,838
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,132.88134872259647,799.2,0.0,355.4206447939768,1.0,888.0,-315613.53257705143,120,-26.968145310613036,0.0,120,-18.923122001699063,0.0,180,-52.52022327270367,0.0,120,-12.659870800548314,0.0,180,-52.22198085861897,0.0,118,-44.829684481689696,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-320437.98563090275,-320437.98563090275,838.0,838.0,482.5793552060232,0.0,355.4206447939768,0.0,0.0,838
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,132.1336074156748,799.2,0.0,353.4206447939768,1.0,888.0,-313837.53257705143,120,-39.319343409147834,0.0,120,-50.47677695782859,0.0,180,-13.270652507871098,0.0,118,-9.916499183234922,0.0,180,-3.837456472165537,0.0,118,-54.14781916070805,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-318661.98563090275,-318661.98563090275,836.0,836.0,482.5793552060232,0.0,353.4206447939768,0.0,0.0,836
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,132.1336074156748,799.2,0.0,353.4206447939768,1.0,888.0,-313837.53257705143,120,-44.87508655202336,0.0,120,-59.09993609229313,0.0,180,-40.52791538833283,0.0,118,-0.712188877822244,0.0,180,-56.6881488761337,0.0,118,-24.36435202402369,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-318661.98563090275,-318661.98563090275,836.0,836.0,482.5793552060232,0.0,353.4206447939768,0.0,0.0,836
934.2502645161076,0.0,-9342.502645161076,96.50985058571473,0.0,0.0,-0.0,0.0,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1281411082099555,0.0,120,-35.90893734129126,0.0,180,-17.02249018210424,0.0,120,-26.36854962031705,0.0,180,-14.839233766874129,0.0,118,-30.141033603803603,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,96.50985058571473,0.0,838
934.2502645161076,0.0,-9342.502645161076,96.50985058571473,86.85886552714327,0.0,-0.0,0.003728376359190068,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.15910820018788,0.0,120,-15.893186227638932,0.0,180,-47.18007442855782,0.0,120,-23.36240204195043,0.0,180,-40.78014478435872,0.0,118,-55.81782779305376,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,96.50985058571473,0.0,838
934.2502645161076,0.0,-9342.502645161076,96.50985058571473,173.71773105428653,0.0,-0.0,0.007456752718380136,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.965941469996938,0.0,120,-18.89521968013905,0.0,180,-49.18138099375785,0.0,120,-16.840225132835712,0.0,180,-11.005823063354626,0.0,118,-33.788589655183465,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,96.50985058571473,0.0,838
934.2502645161076,0.0,-9342.502645161076,96.50985058571473,260.5765965814298,0.0,-0.0,0.011185129077570204,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.74492827836712,0.0,120,-40.82335074011382,0.0,180,-57.183397993321954,0.0,120,-58.500350733483465,0.0,180,-35.33518947982513,0.0,118,-55.90143432871536,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,96.50985058571473,0.0,838
934.2502645161076,0.0,-9342.502645161076,96.50985058571473,347.43546210857306,0.0,-0.0,0.014913505436760273,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.815267242621466,0.0,120,-3.0990390838786785,0.0,180,-32.41544115898424,0.0,120,-2.7327652076614073,0.0,180,-1.6911019040039021,0.0,118,-15.43516346638103,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,96.50985058571473,0.0,838
934.2502645161076,0.0,-9342.502645161076,96.50985058571473,434.29432763571634,0.0,-0.0,0.018641881795950343,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.42873694691641,0.0,120,-15.97930860076676,0.0,180,-25.4045336277201,0.0,120,-40.06367505458192,0.0,180,-6.514684598655494,0.0,118,-20.183602719588592,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,96.50985058571473,0.0,838
1352.888895645556,0.0,-13528.88895645556,515.2648025351491,521.1531931628596,0.0,-0.0,0.022370258155140408,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.733815395634203,0.0,120,-39.59834890701511,0.0,180,-46.66453805432983,0.0,120,-17.021539406172547,0.0,180,-33.94017183283019,0.0,118,-29.64495645440509,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,515.2648025351491,0.0,838
1352.888895645556,0.0,-13528.88895645556,515.2648025351491,984.8915154444937,0.0,-0.0,0.04227600971143955,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.903509467325456,0.0,120,-10.059976706807856,0.0,180,-19.486634793313833,0.0,120,-26.64884593582846,0.0,180,-30.856754190244423,0.0,118,-36.190939930479814,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,515.2648025351491,0.0,838
1352.888895645556,0.0,-13528.88895645556,515.2648025351491,1448.629837726128,0.0,-0.0,0.062181761267738694,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.62611438404351,0.0,120,-1.6074022523066334,0.0,180,-13.633550770678236,0.0,120,-8.466778239638959,0.0,180,-27.717727334463795,0.0,118,-53.15551718178142,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,515.2648025351491,0.0,838
