balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-41.49863921566344,0.0,118,-29.327955845831607,0.0,120,-13.73928034474238,0.0,120,-18.173040628290657,0.0,120,-3.0321278145228447,0.0,180,-46.72080413222962,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-38.69852207412408,0.0,118,-1.1160511114234906,0.0,120,-27.644500148645545,0.0,120,-59.02189725643797,0.0,120,-54.17699108948983,0.0,180,-39.099629533029436,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-4.667932666569894,0.0,118,-36.857384391973525,0.0,120,-45.49988661495875,0.0,120,-39.6998324889706,0.0,120,-31.088549988910316,0.0,180,-46.23959875729241,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-29.645415601437136,0.0,118,-9.506895714642683,0.0,120,-47.203819738930704,0.0,120,-28.127058907778302,0.0,120,-57.14975809488282,0.0,180,-1.0694401539545395,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.516480066812807,0.0,118,-36.586222099954014,0.0,120,-56.745548609565375,0.0,120,-56.93977620342222,0.0,120,-56.47709214331405,0.0,180,-35.870635185974514,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.35910193418258,0.0,118,-28.92636859301151,0.0,120,-6.702260395595488,0.0,120,-42.57135497947507,0.0,120,-12.900593206002458,0.0,180,-33.853311470274456,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-2.284914400989888,0.0,118,-21.698430304532003,0.0,120,-7.5219451898369165,0.0,120,-18.07374243843323,0.0,120,-6.290080740447481,0.0,180,-46.28226793476738,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-18.510611623290927,0.0,118,-0.231981566378332,0.0,120,-22.98301921801079,0.0,120,-24.089965368031617,0.0,120,-46.20798944338821,0.0,180,-36.95522283414634,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.38086262873065,0.0,118,-31.732025412310144,0.0,120,-48.769452736301446,0.0,120,-24.54938878196968,0.0,120,-55.4786236459493,0.0,180,-47.53897527001846,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
606.9527569344475,0.0,-6069.527569344475,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,62.79541679827506,799.2,0.0,170.878598231728,1.0,888.0,-151740.19522977446,120,-32.537346026193966,0.0,118,-1.6187744937974302,0.0,120,-34.29773568115279,0.0,120,-55.64090594247151,0.0,120,-16.895165790774374,0.0,180,-22.9538866949877,0.0,0.0,0.16864483382452,0.16864483382452,0.0,-157809.72279911893,-157809.72279911893,778.0,778.0,607.121401768272,0.0,170.878598231728,0.0,0.0,778
606.9527569344475,0.0,-6069.527569344475,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,62.79541679827506,799.2,0.0,170.878598231728,1.0,888.0,-151740.19522977446,120,-14.951760234722427,0.0,118,-10.94005788501548,0.0,120,-31.247792271894266,0.0,120,-51.56443060344758,0.0,120,-51.561571200602046,0.0,180,-10.126376245324886,0.0,0.0,0.16864483382452,0.16864483382452,0.0,-157809.72279911893,-157809.72279911893,778.0,778.0,607.121401768272,0.0,170.878598231728,0.0,0.0,778
606.9527569344475,0.0,-6069.527569344475,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,62.79541679827506,799.2,0.0,170.878598231728,1.0,888.0,-151740.19522977446,120,-21.442645309742193,0.0,118,-42.75743191800066,0.0,120,-21.12077708105383,0.0,120,-2.10546512118319,0.0,120,-16.430044370621033,0.0,180,-41.371842177300124,0.0,0.0,0.16864483382452,0.16864483382452,0.0,-157809.72279911893,-157809.72279911893,778.0,778.0,607.121401768272,0.0,170.878598231728,0.0,0.0,778
606.9527569344475,0.0,-6069.527569344475,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,62.79541679827506,799.2,0.0,170.878598231728,1.0,888.0,-151740.19522977446,120,-52.41802342651805,0.0,118,-39.76454211271918,0.0,120,-39.53215014923761,0.0,120,-10.178907559585914,0.0,120,-24.833340403216337,0.0,180,-19.490197504554516,0.0,0.0,0.16864483382452,0.16864483382452,0.0,-157809.72279911893,-157809.72279911893,778.0,778.0,607.121401768272,0.0,170.878598231728,0.0,0.0,778
606.9527569344475,0.0,-6069.527569344475,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,62.79541679827506,799.2,0.0,170.878598231728,1.0,888.0,-151740.19522977446,120,-14.340407761788095,0.0,118,-45.97187002745636,0.0,120,-54.00611684013241,0.0,120,-31.21738903557081,0.0,120,-6.4872669510383325,0.0,180,-39.88359718440609,0.0,0.0,0.16864483382452,0.16864483382452,0.0,-157809.72279911893,-157809.72279911893,778.0,778.0,607.121401768272,0.0,170.878598231728,0.0,0.0,778
606.9527569344475,0.0,-6069.527569344475,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,62.79541679827506,799.2,0.0,170.878598231728,1.0,888.0,-151740.19522977446,120,-57.17863595038827,0.0,118,-41.40614496448494,0.0,120,-29.666063783764546,0.0,120,-42.80448715479617,0.0,120,-49.04437556749999,0.0,180,-27.880465400877597,0.0,0.0,0.16864483382452,0.16864483382452,0.0,-157809.72279911893,-157809.72279911893,778.0,778.0,607.121401768272,0.0,170.878598231728,0.0,0.0,778
1256.9841164210911,0.0,-12569.841164210911,479.33337569211676,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.39359125633127,0.0,118,-59.25112242436298,0.0,120,-39.84438383068265,0.0,120,-11.1246833998819,0.0,120,-44.168553426771325,0.0,180,-41.381801032136224,0.0,0.0,0.349259271025588,0.349259271025588,0.0,-12569.841164210911,-12569.841164210911,1257.3333756921168,1257.3333756921168,1257.3333756921168,0.0,0.0,479.33337569211676,0.0,778
1256.9841164210911,0.0,-12569.841164210911,479.33337569211676,431.4000381229051,0.0,-0.0,0.01851764576626325,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.15657498642309,0.0,118,-12.950368991634287,0.0,120,-48.92805289461998,0.0,120,-2.12274103417339,0.0,120,-40.49345899126286,0.0,180,-0.3626666735124817,0.0,0.0,0.349259271025588,0.349259271025588,0.0,-12569.841164210911,-12569.841164210911,1257.3333756921168,1257.3333756921168,1257.3333756921168,0.0,0.0,479.33337569211676,0.0,778
1256.9841164210911,0.0,-12569.841164210911,479.33337569211676,862.8000762458101,0.0,-0.0,0.0370352915325265,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.69932159170382,0.0,118,-27.056480788659023,0.0,120,-0.24826200352211725,0.0,120,-0.6965403852661711,0.0,120,-24.025074667717256,0.0,180,-34.7017761187285,0.0,0.0,0.349259271025588,0.349259271025588,0.0,-12569.841164210911,-12569.841164210911,1257.3333756921168,1257.3333756921168,1257.3333756921168,0.0,0.0,479.33337569211676,0.0,778
1256.9841164210911,0.0,-12569.841164210911,479.33337569211676,1294.2001143687153,0.0,-0.0,0.055552937298789754,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.104163021028775,0.0,118,-37.89280802506889,0.0,120,-39.80147451177566,0.0,120,-22.56398344197347,0.0,120,-34.70256177903613,0.0,180,-22.648959785865994,0.0,0.0,0.349259271025588,0.349259271025588,0.0,-12569.841164210911,-12569.841164210911,1257.3333756921168,1257.3333756921168,1257.3333756921168,0.0,0.0,479.33337569211676,0.0,778
1256.9841164210911,0.0,-12569.841164210911,479.33337569211676,1725.6001524916203,0.0,-0.0,0.074070583065053,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.573964374237136,0.0,118,-25.297909500861508,0.0,120,-43.46717767318856,0.0,120,-19.582870482974517,0.0,120,-24.606736786028584,0.0,180,-39.592756301931004,0.0,0.0,0.349259271025588,0.349259271025588,0.0,-12569.841164210911,-12569.841164210911,1257.3333756921168,1257.3333756921168,1257.3333756921168,0.0,0.0,479.33337569211676,0.0,778
1256.9841164210911,0.0,-12569.841164210911,479.33337569211676,2157.0001906145253,0.0,-0.0,0.09258822883131625,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.903684725979357,0.0,118,-1.926541102709587,0.0,120,-21.833140366160627,0.0,120,-49.31067971904964,0.0,120,-26.681307734625527,0.0,180,-33.85636919312921,0.0,0.0,0.349259271025588,0.349259271025588,0.0,-12569.841164210911,-12569.841164210911,1257.3333756921168,1257.3333756921168,1257.3333756921168,0.0,0.0,479.33337569211676,0.0,778
1710.7966248402602,0.0,-17107.9662484026,933.2719781675289,2588.4002287374306,0.0,-0.0,0.11110587459757951,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.693064661347098,0.0,118,-46.50237019370752,0.0,120,-32.11518839758798,0.0,120,-24.414436477273036,0.0,120,-0.3564264079809787,0.0,180,-41.421624053480066,0.0,0.0,0.475353327268758,0.475353327268758,0.0,-17107.9662484026,-17107.9662484026,1711.271978167529,1711.271978167529,1711.271978167529,0.0,0.0,933.2719781675289,0.0,778
1710.7966248402602,0.0,-17107.9662484026,933.2719781675289,3428.3450090882066,0.0,-0.0,0.14716011319578337,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.788869885514313,0.0,118,-55.78851207655651,0.0,120,-59.66491148677799,0.0,120,-10.724777868516565,0.0,120,-25.27483266626508,0.0,180,-59.07841752500759,0.0,0.0,0.475353327268758,0.475353327268758,0.0,-17107.9662484026,-17107.9662484026,1711.271978167529,1711.271978167529,1711.271978167529,0.0,0.0,933.2719781675289,0.0,778
1710.7966248402602,0.0,-17107.9662484026,933.2719781675289,4268.289789438983,0.0,-0.0,0.18321435179398723,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.036858217433863,0.0,118,-15.622781366297243,0.0,120,-34.26025116257237,0.0,120,-41.214188745829745,0.0,120,-28.047031796926706,0.0,180,-13.893998587240052,0.0,0.0,0.475353327268758,0.475353327268758,0.0,-17107.9662484026,-17107.9662484026,1711.271978167529,1711.271978167529,1711.271978167529,0.0,0.0,933.2719781675289,0.0,778
1710.7966248402602,0.0,-17107.9662484026,995.2719781675289,5108.234569789758,0.0,-0.0,0.21926859039219107,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.105325132274643,0.0,118,-53.91614842272497,0.0,120,-1.9524401254000567,0.0,120,-3.1553602533441083,0.0,120,-26.607820001784294,0.0,118,-14.215774942901682,0.0,0.0,0.475353327268758,0.475353327268758,0.0,-17107.9662484026,-17107.9662484026,1711.271978167529,1711.271978167529,1711.271978167529,0.0,0.0,995.2719781675289,0.0,716
1710.7966248402602,0.0,-17107.9662484026,995.2719781675289,6003.979350140534,0.0,-0.0,0.2577180180085821,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.22096036578657,0.0,118,-22.673465509844014,0.0,120,-13.370173152394749,0.0,120,-0.11346039654987816,0.0,120,-47.64278085555718,0.0,118,-37.03954329256171,0.0,0.0,0.475353327268758,0.475353327268758,0.0,-17107.9662484026,-17107.9662484026,1711.271978167529,1711.271978167529,1711.271978167529,0.0,0.0,995.2719781675289,0.0,716
1710.7966248402602,0.0,-17107.9662484026,995.2719781675289,6899.72413049131,0.0,-0.0,0.29616744562497305,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.027353619534765,0.0,118,-42.981008345545895,0.0,120,-16.664215260642376,0.0,120,-15.496694096736764,0.0,120,-24.672585748533,0.0,118,-15.728351737458892,0.0,0.0,0.475353327268758,0.475353327268758,0.0,-17107.9662484026,-17107.9662484026,1711.271978167529,1711.271978167529,1711.271978167529,0.0,0.0,995.2719781675289,0.0,716
1967.0668466224488,0.0,-19670.668466224488,1251.613405901866,7795.468910842085,0.0,-0.0,0.334616873241364,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.091225414546997,0.0,118,-42.101165328007156,0.0,120,-13.976160870100161,0.0,120,-13.648936354494616,0.0,120,-28.387392959836188,0.0,118,-36.16078849846857,0.0,0.0,0.546559279417185,0.546559279417185,0.0,-19670.668466224488,-19670.668466224488,1967.613405901866,1967.613405901866,1967.613405901866,0.0,0.0,1251.613405901866,0.0,716
1967.0668466224488,0.0,-19670.668466224488,1251.613405901866,8921.920976153764,0.0,-0.0,0.38296930364187903,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.555307890512474,0.0,118,-8.92089748819897,0.0,120,-31.23418582842796,0.0,120,-22.25204894898871,0.0,120,-19.162390232894886,0.0,118,-52.250190868883905,0.0,0.0,0.546559279417185,0.546559279417185,0.0,-19670.668466224488,-19670.668466224488,1967.613405901866,1967.613405901866,1967.613405901866,0.0,0.0,1251.613405901866,0.0,716
1967.0668466224488,0.0,-19670.668466224488,1251.613405901866,10048.373041465444,0.0,-0.0,0.43132173404239416,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.587293434241147,0.0,118,-50.7429188482114,0.0,120,-43.44098503009883,0.0,120,-18.941529509466164,0.0,120,-41.85100669584651,0.0,118,-40.578358489611965,0.0,0.0,0.546559279417185,0.546559279417185,0.0,-19670.668466224488,-19670.668466224488,1967.613405901866,1967.613405901866,1967.613405901866,0.0,0.0,1251.613405901866,0.0,716
1967.0668466224488,0.0,-19670.668466224488,1251.613405901866,11174.825106777123,0.0,-0.0,0.4796741644429092,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.426693766207268,0.0,118,-13.667474776865769,0.0,120,-31.594827161450173,0.0,120,-48.50039853539195,0.0,120,-38.64122420582078,0.0,118,-12.443113732051533,0.0,0.0,0.546559279417185,0.546559279417185,0.0,-19670.668466224488,-19670.668466224488,1967.613405901866,1967.613405901866,1967.613405901866,0.0,0.0,1251.613405901866,0.0,716
1967.0668466224488,0.0,-19670.668466224488,1251.613405901866,12301.277172088803,0.0,-0.0,0.5280265948434243,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.759209862311224,0.0,118,-10.30530161480403,0.0,120,-6.456822044510517,0.0,120,-49.53372590754253,0.0,120,-31.46362191307226,0.0,118,-45.520610619348226,0.0,0.0,0.546559279417185,0.546559279417185,0.0,-19670.668466224488,-19670.668466224488,1967.613405901866,1967.613405901866,1967.613405901866,0.0,0.0,1251.613405901866,0.0,716
1967.0668466224488,0.0,-19670.668466224488,1251.613405901866,13427.729237400483,0.0,-0.0,0.5763790252439394,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.24664317766444,0.0,118,-33.76825716566244,0.0,120,-24.809692447004448,0.0,120,-29.429805073596743,0.0,120,-25.42034638896595,0.0,118,-11.228049943160476,0.0,0.0,0.546559279417185,0.546559279417185,0.0,-19670.668466224488,-19670.668466224488,1967.613405901866,1967.613405901866,1967.613405901866,0.0,0.0,1251.613405901866,0.0,716
2036.1107644298854,0.0,-20361.107644298856,1320.6765079043032,14554.181302712163,0.0,-0.0,0.6247314556444544,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6857915553776417,0.0,118,-34.10082076131087,0.0,120,-24.366398451482063,0.0,120,-47.19492363116656,0.0,120,-48.06742976941163,0.0,118,-16.88089340340927,0.0,0.0,0.565743474417862,0.565743474417862,0.0,-20361.107644298856,-20361.107644298856,2036.6765079043032,2036.6765079043032,2036.6765079043032,0.0,0.0,1320.6765079043032,0.0,716
2036.1107644298854,0.0,-20361.107644298856,1320.6765079043032,15742.790159826036,0.0,-0.0,0.6757519373913917,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.433399870656785,0.0,118,-42.565890076469266,0.0,120,-28.845034336466764,0.0,120,-30.446280320992997,0.0,120,-33.60898484690551,0.0,118,-22.829687055185587,0.0,0.0,0.565743474417862,0.565743474417862,0.0,-20361.107644298856,-20361.107644298856,2036.6765079043032,2036.6765079043032,2036.6765079043032,0.0,0.0,1320.6765079043032,0.0,716
2036.1107644298854,0.0,-20361.107644298856,1320.6765079043032,16931.399016939908,0.0,-0.0,0.7267724191383289,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.171192025442096,0.0,118,-4.1410029678712785,0.0,120,-7.259203678136723,0.0,120,-7.931656209984743,0.0,120,-56.09500959511666,0.0,118,-5.506268830314709,0.0,0.0,0.565743474417862,0.565743474417862,0.0,-20361.107644298856,-20361.107644298856,2036.6765079043032,2036.6765079043032,2036.6765079043032,0.0,0.0,1320.6765079043032,0.0,716
2036.1107644298854,0.0,-20361.107644298856,1320.6765079043032,18120.00787405378,0.0,-0.0,0.7777929008852661,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.90072028135083,0.0,118,-48.78020130738228,0.0,120,-50.50406741951565,0.0,120,-11.33229133042283,0.0,120,-11.688634879816197,0.0,118,-22.626094086144715,0.0,0.0,0.565743474417862,0.565743474417862,0.0,-20361.107644298856,-20361.107644298856,2036.6765079043032,2036.6765079043032,2036.6765079043032,0.0,0.0,1320.6765079043032,0.0,716
2036.1107644298854,0.0,-20361.107644298856,1320.6765079043032,19308.61673116765,0.0,-0.0,0.8288133826322033,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.8489022032339,0.0,118,-34.714003011363,0.0,120,-11.780720440399746,0.0,120,-27.209613642057395,0.0,120,-42.070667449106,0.0,118,-4.964242718238188,0.0,0.0,0.565743474417862,0.565743474417862,0.0,-20361.107644298856,-20361.107644298856,2036.6765079043032,2036.6765079043032,2036.6765079043032,0.0,0.0,1320.6765079043032,0.0,716
2036.1107644298854,0.0,-20361.107644298856,1320.6765079043032,20497.225588281523,0.0,-0.0,0.8798338643791405,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.31116361200446,0.0,118,-7.054498129685789,0.0,120,-6.559165339663144,0.0,120,-6.510667280260423,0.0,120,-48.0616420638297,0.0,118,-24.056320884821915,0.0,0.0,0.565743474417862,0.565743474417862,0.0,-20361.107644298856,-20361.107644298856,2036.6765079043032,2036.6765079043032,2036.6765079043032,0.0,0.0,1320.6765079043032,0.0,716
1906.3510413458253,0.0,-19063.51041345825,1109.8807304376135,21685.834445395394,0.0,-0.0,0.9308543461260776,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.65127880311173,0.0,118,-22.190364479591423,0.0,203,-12.720492725295962,0.0,120,-57.804012573114456,0.0,118,-24.50431347905105,0.0,118,-14.75340246647081,0.0,0.0,0.529689091788226,0.529689091788226,0.0,-19063.51041345825,-19063.51041345825,1906.8807304376135,1906.8807304376135,1906.8807304376135,0.0,0.0,1109.8807304376135,0.0,797
1906.3510413458253,0.0,-19063.51041345825,679.9698857897278,22684.727102789246,0.0,-0.0,0.9737313483364273,0.3674855566939891,0.0,799.2,431.9108446478857,0.0,1.0,888.0,345183.14704259025,118,-37.0599488474119,0.0,118,-36.60687728997243,0.0,203,-19.785475191019085,0.0,120,-11.430171926597659,0.0,118,-43.41319924094243,0.0,118,-21.097598961366952,0.0,0.0,0.529689091788226,0.529689091788226,0.0,326119.636629132,326119.636629132,1906.8807304376135,1906.8807304376135,1906.8807304376135,0.0,0.0,1111.8807304376135,0.0,795
1906.3510413458253,0.0,-19063.51041345825,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1049.8807304376135,0.0,1.0,888.0,839064.6797657408,118,-35.5969950812393,0.0,118,-9.31936247431918,0.0,203,-22.026921517955536,0.0,120,-5.657350355847184,0.0,118,-14.5698436106136,0.0,180,-50.36784007960226,0.0,0.0,0.529689091788226,0.529689091788226,0.0,820001.1693522825,820001.1693522825,1906.8807304376135,1906.8807304376135,1906.8807304376135,0.0,0.0,1049.8807304376135,0.0,857
1906.3510413458253,0.0,-19063.51041345825,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1049.8807304376135,0.0,1.0,888.0,839064.6797657408,118,-1.3426793615339672,0.0,118,-38.663328533016916,0.0,203,-10.75852861507077,0.0,120,-10.792800731940936,0.0,118,-17.39743089783804,0.0,180,-2.5884273061301877,0.0,0.0,0.529689091788226,0.529689091788226,0.0,820001.1693522825,820001.1693522825,1906.8807304376135,1906.8807304376135,1906.8807304376135,0.0,0.0,1049.8807304376135,0.0,857
1906.3510413458253,0.0,-19063.51041345825,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,987.8807304376135,0.0,1.0,888.0,789514.2797657407,180,-22.315005930662327,0.0,118,-24.127025708527686,0.0,203,-49.195648089042336,0.0,120,-41.7817438954423,0.0,118,-40.35839734971166,0.0,180,-54.14768325792769,0.0,0.0,0.529689091788226,0.529689091788226,0.0,770450.7693522825,770450.7693522825,1906.8807304376135,1906.8807304376135,1906.8807304376135,0.0,0.0,987.8807304376135,0.0,919
1906.3510413458253,0.0,-19063.51041345825,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,987.8807304376135,0.0,1.0,888.0,789514.2797657407,180,-21.614808831521955,0.0,118,-44.19109857105746,0.0,203,-32.011436738852,0.0,120,-36.76121162821312,0.0,118,-10.765891701249679,0.0,180,-20.183736162603704,0.0,0.0,0.529689091788226,0.529689091788226,0.0,770450.7693522825,770450.7693522825,1906.8807304376135,1906.8807304376135,1906.8807304376135,0.0,0.0,987.8807304376135,0.0,919
1578.1412310884325,0.0,-15781.412310884325,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,659.5797254566148,0.0,1.0,888.0,527136.1165849266,180,-19.381285892070082,0.0,118,-38.551392846945575,0.0,203,-37.898729778916426,0.0,120,-58.71424393881016,0.0,118,-33.90065182888491,0.0,180,-7.176118243249514,0.0,0.0,0.438494368182393,0.438494368182393,0.0,511354.7042740423,511354.7042740423,1578.5797254566148,1578.5797254566148,1578.5797254566148,0.0,0.0,659.5797254566148,0.0,919
1578.1412310884325,0.0,-15781.412310884325,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,659.5797254566148,0.0,1.0,888.0,527136.1165849266,180,-12.561778952741978,0.0,118,-0.5959673439717594,0.0,203,-48.45824492033421,0.0,120,-36.259032892461995,0.0,118,-19.45645968871917,0.0,180,-45.44110764870535,0.0,0.0,0.438494368182393,0.438494368182393,0.0,511354.7042740423,511354.7042740423,1578.5797254566148,1578.5797254566148,1578.5797254566148,0.0,0.0,659.5797254566148,0.0,919
1578.1412310884325,0.0,-15781.412310884325,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,659.5797254566148,0.0,1.0,888.0,527136.1165849266,180,-55.42774156778569,0.0,118,-24.842058168261616,0.0,203,-55.74907769083228,0.0,120,-24.579454689984114,0.0,118,-32.19148928032714,0.0,180,-5.4979991267080885,0.0,0.0,0.438494368182393,0.438494368182393,0.0,511354.7042740423,511354.7042740423,1578.5797254566148,1578.5797254566148,1578.5797254566148,0.0,0.0,659.5797254566148,0.0,919
1578.1412310884325,0.0,-15781.412310884325,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,659.5797254566148,0.0,1.0,888.0,527136.1165849266,180,-10.986544921201318,0.0,118,-58.93347242598323,0.0,203,-43.07898028240862,0.0,120,-58.38981296906607,0.0,118,-5.106991395095422,0.0,180,-40.42887582141876,0.0,0.0,0.438494368182393,0.438494368182393,0.0,511354.7042740423,511354.7042740423,1578.5797254566148,1578.5797254566148,1578.5797254566148,0.0,0.0,659.5797254566148,0.0,919
1578.1412310884325,0.0,-15781.412310884325,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,721.5797254566148,0.0,1.0,888.0,576686.5165849266,118,-34.494100684161374,0.0,118,-37.40914839678691,0.0,203,-38.768835794019516,0.0,120,-20.74988118962714,0.0,118,-11.189061336611276,0.0,180,-46.589937875563194,0.0,0.0,0.438494368182393,0.438494368182393,0.0,560905.1042740423,560905.1042740423,1578.5797254566148,1578.5797254566148,1578.5797254566148,0.0,0.0,721.5797254566148,0.0,857
1578.1412310884325,0.0,-15781.412310884325,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,721.5797254566148,0.0,1.0,888.0,576686.5165849266,118,-3.414911095175468,0.0,118,-49.8178516304224,0.0,203,-13.610164595275908,0.0,120,-57.59577111505817,0.0,118,-21.238567021808027,0.0,180,-0.1429139109932276,0.0,0.0,0.438494368182393,0.438494368182393,0.0,560905.1042740423,560905.1042740423,1578.5797254566148,1578.5797254566148,1578.5797254566148,0.0,0.0,721.5797254566148,0.0,857
1081.655016468833,0.0,-10816.550164688331,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,201.95555967985524,0.0,1.0,888.0,161402.88329614032,118,-12.652132105253289,0.0,118,-44.722125559341784,0.0,203,-13.291501710268951,0.0,120,-9.212508759330335,0.0,118,-11.137253589878961,0.0,203,-18.91801739969071,0.0,0.0,0.300543211022182,0.300543211022182,0.0,150586.333131452,150586.333131452,1081.9555596798552,1081.9555596798552,1081.9555596798552,0.0,0.0,201.95555967985524,0.0,880
