balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1273.783477000314,0.0,-12737.834770003139,554.1374040569965,6149.646006251876,0.0,-0.0,0.26397069139628687,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.192118158069707,0.0,120,-23.0609396719526,0.0,120,-29.24037295902728,0.0,120,-51.49019874768392,0.0,120,-50.282197741419864,0.0,120,-57.527105595395184,0.0,0.0,0.353927056682499,0.353927056682499,0.0,-12737.834770003139,-12737.834770003139,1274.1374040569965,1274.1374040569965,1274.1374040569965,0.0,0.0,554.1374040569965,0.0,720
1273.783477000314,0.0,-12737.834770003139,554.1374040569965,6648.369669903173,0.0,-0.0,0.28537817244086816,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.49552271803531,0.0,120,-52.95659895800683,0.0,120,-26.32852622303761,0.0,120,-21.833329458643508,0.0,120,-27.37948141598727,0.0,120,-22.089660045527094,0.0,0.0,0.353927056682499,0.353927056682499,0.0,-12737.834770003139,-12737.834770003139,1274.1374040569965,1274.1374040569965,1274.1374040569965,0.0,0.0,554.1374040569965,0.0,720
1273.783477000314,0.0,-12737.834770003139,554.1374040569965,7147.0933335544705,0.0,-0.0,0.30678565348544945,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.6954301371523761,0.0,120,-42.8656492670784,0.0,120,-56.87146895295073,0.0,120,-54.36097122404242,0.0,120,-50.27072849005117,0.0,120,-3.84103841336364,0.0,0.0,0.353927056682499,0.353927056682499,0.0,-12737.834770003139,-12737.834770003139,1274.1374040569965,1274.1374040569965,1274.1374040569965,0.0,0.0,554.1374040569965,0.0,720
1273.783477000314,0.0,-12737.834770003139,554.1374040569965,7645.816997205768,0.0,-0.0,0.32819313453003074,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.968186661073855,0.0,120,-51.68645621843999,0.0,120,-3.7966032357476687,0.0,120,-37.151044423969374,0.0,120,-5.943929644824459,0.0,120,-50.98248369548606,0.0,0.0,0.353927056682499,0.353927056682499,0.0,-12737.834770003139,-12737.834770003139,1274.1374040569965,1274.1374040569965,1274.1374040569965,0.0,0.0,554.1374040569965,0.0,720
1273.783477000314,0.0,-12737.834770003139,554.1374040569965,8144.540660857065,0.0,-0.0,0.34960061557461203,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.45140122293633,0.0,120,-30.52097268490553,0.0,120,-52.05730759185899,0.0,120,-18.297431371764507,0.0,120,-27.22204011581937,0.0,120,-4.896970411719015,0.0,0.0,0.353927056682499,0.353927056682499,0.0,-12737.834770003139,-12737.834770003139,1274.1374040569965,1274.1374040569965,1274.1374040569965,0.0,0.0,554.1374040569965,0.0,720
1325.3518250664836,0.0,-13253.518250664836,605.7200806444403,8643.264324508362,0.0,-0.0,0.3710080966191933,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.878729369056204,0.0,120,-57.398280134803635,0.0,120,-46.0831526487918,0.0,120,-0.5387468854594002,0.0,120,-20.709023705695863,0.0,120,-23.075917933756244,0.0,0.0,0.368255577956789,0.368255577956789,0.0,-13253.518250664836,-13253.518250664836,1325.7200806444403,1325.7200806444403,1325.7200806444403,0.0,0.0,605.7200806444403,0.0,720
1325.3518250664836,0.0,-13253.518250664836,605.7200806444403,9188.412397088357,0.0,-0.0,0.3944083238007253,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.2852610536893234,0.0,120,-58.805025808144975,0.0,120,-11.002485197141345,0.0,120,-26.07093356742004,0.0,120,-24.878032277547547,0.0,120,-44.802226248119176,0.0,0.0,0.368255577956789,0.368255577956789,0.0,-13253.518250664836,-13253.518250664836,1325.7200806444403,1325.7200806444403,1325.7200806444403,0.0,0.0,605.7200806444403,0.0,720
1325.3518250664836,0.0,-13253.518250664836,605.7200806444403,9733.560469668353,0.0,-0.0,0.4178085509822573,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.43721507220207,0.0,120,-24.29296987137646,0.0,120,-19.58247524536585,0.0,120,-10.084281400008058,0.0,120,-56.664134112785185,0.0,120,-40.08112375904334,0.0,0.0,0.368255577956789,0.368255577956789,0.0,-13253.518250664836,-13253.518250664836,1325.7200806444403,1325.7200806444403,1325.7200806444403,0.0,0.0,605.7200806444403,0.0,720
1325.3518250664836,0.0,-13253.518250664836,605.7200806444403,10278.708542248349,0.0,-0.0,0.44120877816378923,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.545211794828527,0.0,120,-54.28206157680292,0.0,120,-35.149076772925056,0.0,120,-21.69987048243427,0.0,120,-29.20645667066512,0.0,120,-3.1867662174107148,0.0,0.0,0.368255577956789,0.368255577956789,0.0,-13253.518250664836,-13253.518250664836,1325.7200806444403,1325.7200806444403,1325.7200806444403,0.0,0.0,605.7200806444403,0.0,720
1325.3518250664836,0.0,-13253.518250664836,605.7200806444403,10823.856614828344,0.0,-0.0,0.4646090053453212,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.8386180054111,0.0,120,-28.964886602800405,0.0,120,-58.109674966935366,0.0,120,-19.69443566888541,0.0,120,-39.13974861165522,0.0,120,-59.637037804598535,0.0,0.0,0.368255577956789,0.368255577956789,0.0,-13253.518250664836,-13253.518250664836,1325.7200806444403,1325.7200806444403,1325.7200806444403,0.0,0.0,605.7200806444403,0.0,720
1325.3518250664836,0.0,-13253.518250664836,605.7200806444403,11369.00468740834,0.0,-0.0,0.48800923252685313,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.185163324699978,0.0,120,-53.04973739632802,0.0,120,-29.946702645870506,0.0,120,-31.69026359952142,0.0,120,-28.1243495184754,0.0,120,-45.41085775737412,0.0,0.0,0.368255577956789,0.368255577956789,0.0,-13253.518250664836,-13253.518250664836,1325.7200806444403,1325.7200806444403,1325.7200806444403,0.0,0.0,605.7200806444403,0.0,720
1006.1112187576896,0.0,-10061.112187576895,286.3907717498423,11914.152759988336,0.0,-0.0,0.5114094597083851,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.32556976064436,0.0,120,-54.03751869320683,0.0,120,-54.74392456120843,0.0,120,-1.6006405631214227,0.0,120,-36.85380055444574,0.0,120,-27.673570686860856,0.0,0.0,0.279552992152734,0.279552992152734,0.0,-10061.112187576895,-10061.112187576895,1006.3907717498423,1006.3907717498423,1006.3907717498423,0.0,0.0,286.3907717498423,0.0,720
1006.1112187576896,0.0,-10061.112187576895,286.3907717498423,12171.904454563193,0.0,-0.0,0.522473331182665,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.79255688823827,0.0,120,-57.38699696352815,0.0,120,-55.000578868199,0.0,120,-0.8026640075365865,0.0,120,-50.09147369148595,0.0,120,-53.91634568418215,0.0,0.0,0.279552992152734,0.279552992152734,0.0,-10061.112187576895,-10061.112187576895,1006.3907717498423,1006.3907717498423,1006.3907717498423,0.0,0.0,286.3907717498423,0.0,720
1006.1112187576896,0.0,-10061.112187576895,286.3907717498423,12429.65614913805,0.0,-0.0,0.533537202656945,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.89816788888271,0.0,120,-39.683701531784656,0.0,120,-17.194273128057336,0.0,120,-44.30076927396202,0.0,120,-38.914666962724354,0.0,120,-28.44089338055933,0.0,0.0,0.279552992152734,0.279552992152734,0.0,-10061.112187576895,-10061.112187576895,1006.3907717498423,1006.3907717498423,1006.3907717498423,0.0,0.0,286.3907717498423,0.0,720
1006.1112187576896,0.0,-10061.112187576895,286.3907717498423,12687.407843712908,0.0,-0.0,0.5446010741312249,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.987840470910033,0.0,120,-10.30954569113744,0.0,120,-30.243656090615136,0.0,120,-1.1903313418028838,0.0,120,-30.960650637834025,0.0,120,-41.55925266059649,0.0,0.0,0.279552992152734,0.279552992152734,0.0,-10061.112187576895,-10061.112187576895,1006.3907717498423,1006.3907717498423,1006.3907717498423,0.0,0.0,286.3907717498423,0.0,720
1006.1112187576896,0.0,-10061.112187576895,286.3907717498423,12945.159538287766,0.0,-0.0,0.5556649456055048,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.011005948348384,0.0,120,-11.997264098899594,0.0,120,-52.93008993518026,0.0,120,-26.10219187172454,0.0,120,-1.1795024199570614,0.0,120,-2.6633502573744505,0.0,0.0,0.279552992152734,0.279552992152734,0.0,-10061.112187576895,-10061.112187576895,1006.3907717498423,1006.3907717498423,1006.3907717498423,0.0,0.0,286.3907717498423,0.0,720
1006.1112187576896,0.0,-10061.112187576895,286.3907717498423,13202.911232862623,0.0,-0.0,0.5667288170797848,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.983931098338814,0.0,120,-17.03161957352502,0.0,120,-46.27767194898175,0.0,120,-51.27704769784506,0.0,120,-27.333712335118786,0.0,120,-48.50727313357132,0.0,0.0,0.279552992152734,0.279552992152734,0.0,-10061.112187576895,-10061.112187576895,1006.3907717498423,1006.3907717498423,1006.3907717498423,0.0,0.0,286.3907717498423,0.0,720
584.9616605634028,0.0,-5849.616605634028,0.0,13460.66292743748,134.87580493796884,-0.0,0.5777926885540647,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.042647304160759,0.0,120,-36.15464839163908,0.0,120,-50.89975274889333,0.0,120,-23.160269331725083,0.0,120,-19.129794875515035,0.0,120,-57.50380233871709,0.0,0.0,0.162534498628342,0.162534498628342,0.0,-5849.616605634028,-5849.616605634028,720.0,720.0,585.1241950620312,0.0,134.87580493796884,0.0,0.0,720
584.9616605634028,0.0,-5849.616605634028,0.0,13310.80092195085,134.87580493796884,-0.0,0.5713599317478806,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.862841352769586,0.0,120,-56.92609057572834,0.0,120,-14.153583777951965,0.0,120,-1.700083900525886,0.0,120,-4.976848292270059,0.0,120,-35.95469892292714,0.0,0.0,0.162534498628342,0.162534498628342,0.0,-5849.616605634028,-5849.616605634028,720.0,720.0,585.1241950620312,0.0,134.87580493796884,0.0,0.0,720
584.9616605634028,0.0,-5849.616605634028,0.0,13160.938916464218,134.87580493796884,-0.0,0.5649271749416963,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.12743217892374,0.0,120,-35.16782136051373,0.0,120,-46.28211943014075,0.0,120,-14.003360591217934,0.0,120,-52.42875709938955,0.0,120,-16.860502705629287,0.0,0.0,0.162534498628342,0.162534498628342,0.0,-5849.616605634028,-5849.616605634028,720.0,720.0,585.1241950620312,0.0,134.87580493796884,0.0,0.0,720
584.9616605634028,0.0,-5849.616605634028,0.0,13011.076910977587,134.87580493796884,-0.0,0.5584944181355121,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2164081836376428,0.0,120,-35.53959546186292,0.0,120,-23.899395641317845,0.0,120,-56.36702265361173,0.0,120,-1.59399951938473,0.0,120,-35.99744631116621,0.0,0.0,0.162534498628342,0.162534498628342,0.0,-5849.616605634028,-5849.616605634028,720.0,720.0,585.1241950620312,0.0,134.87580493796884,0.0,0.0,720
584.9616605634028,0.0,-5849.616605634028,0.0,12861.214905490955,134.87580493796884,-0.0,0.552061661329328,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.40325297765277,0.0,120,-47.27457262606762,0.0,120,-18.69290135940732,0.0,120,-41.97431715664055,0.0,120,-27.80979261827522,0.0,120,-19.62718490498539,0.0,0.0,0.162534498628342,0.162534498628342,0.0,-5849.616605634028,-5849.616605634028,720.0,720.0,585.1241950620312,0.0,134.87580493796884,0.0,0.0,720
584.9616605634028,0.0,-5849.616605634028,0.0,12711.352900004324,134.87580493796884,-0.0,0.5456289045231437,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.6429828715924,0.0,120,-36.217827566111175,0.0,120,-21.385473963468577,0.0,120,-37.233755927822756,0.0,120,-22.819028072646386,0.0,120,-42.68947459195024,0.0,0.0,0.162534498628342,0.162534498628342,0.0,-5849.616605634028,-5849.616605634028,720.0,720.0,585.1241950620312,0.0,134.87580493796884,0.0,0.0,720
222.80146986577796,0.0,-2228.0146986577797,0.0,12561.490894517692,497.1366236407889,-0.0,0.5391961477169596,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.43824053726855,0.0,120,-32.62483392634316,0.0,120,-18.229384197379947,0.0,120,-31.761184150766407,0.0,120,-37.458590389398395,0.0,120,-38.33009567007212,0.0,0.0,0.0619064934331142,0.0619064934331142,0.0,-2228.0146986577797,-2228.0146986577797,720.0,720.0,222.8633763592111,0.0,497.1366236407889,0.0,0.0,720
222.80146986577796,0.0,-2228.0146986577797,0.0,12009.116868250148,497.1366236407889,-0.0,0.5154857498379662,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.4638123667997665,0.0,120,-40.67844734325206,0.0,120,-4.603278506465889,0.0,120,-29.197753823405513,0.0,120,-28.436220637392687,0.0,120,-11.724711093347779,0.0,0.0,0.0619064934331142,0.0619064934331142,0.0,-2228.0146986577797,-2228.0146986577797,720.0,720.0,222.8633763592111,0.0,497.1366236407889,0.0,0.0,720
222.80146986577796,0.0,-2228.0146986577797,0.0,11456.742841982605,497.1366236407889,-0.0,0.49177535195897293,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.578136203872432,0.0,120,-35.37246337983832,0.0,120,-40.25909335770803,0.0,120,-51.502366698473644,0.0,120,-8.864038147616562,0.0,120,-7.673053789442628,0.0,0.0,0.0619064934331142,0.0619064934331142,0.0,-2228.0146986577797,-2228.0146986577797,720.0,720.0,222.8633763592111,0.0,497.1366236407889,0.0,0.0,720
222.80146986577796,0.0,-2228.0146986577797,0.0,10904.368815715061,497.1366236407889,-0.0,0.4680649540799796,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.211716099382382,0.0,120,-52.68537119429969,0.0,120,-54.14017177237966,0.0,120,-18.256233177470133,0.0,120,-1.0884297108391516,0.0,120,-12.204435302922782,0.0,0.0,0.0619064934331142,0.0619064934331142,0.0,-2228.0146986577797,-2228.0146986577797,720.0,720.0,222.8633763592111,0.0,497.1366236407889,0.0,0.0,720
222.80146986577796,0.0,-2228.0146986577797,0.0,10351.994789447517,497.1366236407889,-0.0,0.4443545562009863,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.1114434352761,0.0,120,-13.710081878750735,0.0,120,-39.115103447270116,0.0,120,-48.74278398032287,0.0,120,-8.109195718456201,0.0,120,-7.191083190123145,0.0,0.0,0.0619064934331142,0.0619064934331142,0.0,-2228.0146986577797,-2228.0146986577797,720.0,720.0,222.8633763592111,0.0,497.1366236407889,0.0,0.0,720
222.80146986577796,0.0,-2228.0146986577797,0.0,9799.620763179973,497.1366236407889,-0.0,0.4206441583219929,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.34729315524054,0.0,120,-30.871350863389633,0.0,120,-36.87706062815157,0.0,120,-2.6352312394898925,0.0,120,-52.738614003943724,0.0,120,-41.45506649891573,0.0,0.0,0.0619064934331142,0.0619064934331142,0.0,-2228.0146986577797,-2228.0146986577797,720.0,720.0,222.8633763592111,0.0,497.1366236407889,0.0,0.0,720
0.0,0.0,-0.0,0.0,9247.24673691243,720.0,-0.0,0.3969337604429996,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.270393328410194,0.0,120,-36.00176870284297,0.0,120,-26.01786803640539,0.0,120,-16.294718339458246,0.0,120,-51.55030759740067,0.0,120,-22.584858538370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8447.24673691243,720.0,-0.0,0.36259413294210896,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.67453000074505,0.0,120,-52.24990408058871,0.0,120,-35.79148013114844,0.0,120,-2.7628849262319077,0.0,120,-6.371340254410178,0.0,120,-21.661439794122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7647.24673691243,720.0,-0.0,0.32825450544121826,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.921376719991354,0.0,120,-39.5749770237945,0.0,120,-42.59497702312148,0.0,120,-49.054453203589084,0.0,120,-10.278936466013421,0.0,120,-47.79535720671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6847.24673691243,720.0,-0.0,0.29391487794032756,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.676904687206582,0.0,120,-20.03544488753811,0.0,120,-54.956638273400166,0.0,120,-35.5131223095126,0.0,120,-40.373023491732326,0.0,120,-51.55694561756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6047.24673691243,720.0,-0.0,0.2595752504394369,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.08178184977346,0.0,120,-39.585412632071986,0.0,120,-49.19944880596272,0.0,120,-11.966147701648719,0.0,120,-19.719470530795352,0.0,120,-48.276873242440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5247.24673691243,720.0,-0.0,0.2252356229385462,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.397716539409357,0.0,120,-11.763273205642093,0.0,120,-31.74680843553824,0.0,120,-57.009304671495094,0.0,120,-19.46223896755783,0.0,120,-56.41758471481166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4447.24673691243,720.0,-0.0,0.19089599543765554,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9208858564614335,0.0,120,-14.194549241075375,0.0,120,-37.09179644458098,0.0,120,-59.06814317192651,0.0,120,-20.84415553573581,0.0,120,-18.286235018093777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3647.2467369124297,720.0,-0.0,0.15655636793676483,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.09469088688505,0.0,120,-8.35765180320628,0.0,120,-31.502971699598373,0.0,120,-55.06599472440271,0.0,120,-42.03559064398088,0.0,120,-6.757579101725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2847.2467369124297,720.0,-0.0,0.12221674043587416,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.08323603079041,0.0,120,-45.652726672858144,0.0,120,-10.177262234648987,0.0,120,-5.969123968524408,0.0,120,-30.21397325743762,0.0,120,-42.675310761194254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2047.2467369124297,720.0,-0.0,0.08787711293498347,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.82693251910409,0.0,120,-23.072403346668537,0.0,120,-7.320107693869589,0.0,120,-19.555749802763774,0.0,120,-25.303097745299933,0.0,120,-5.076994344498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1247.2467369124297,720.0,-0.0,0.0535374854340928,0.24195356898907103,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.92928248366988,0.0,120,-47.00105303416311,0.0,120,-32.596774251771784,0.0,120,-38.849123604661436,0.0,120,-33.57549021086657,0.0,120,-17.0101370169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,447.2467369124297,402.5220632211867,-0.0,0.019197857933202115,0.24195356898907103,76.81491987892053,799.2,0.0,317.4779367788133,1.0,888.0,-281920.4078595862,120,-10.485010428249915,0.0,120,-7.894879704088044,0.0,120,-44.97218293125191,0.0,120,-26.916061172517104,0.0,120,-5.92494872533991,0.0,120,-48.973070327297194,0.0,0.0,0.0,0.0,0.0,-281920.4078595862,-281920.4078595862,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.457535683357698,0.0,120,-33.99002327851945,0.0,120,-35.657754615143816,0.0,120,-1.6804535345888394,0.0,120,-14.286738043348482,0.0,120,-54.515083758427544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.839451401735886,0.0,120,-5.712129688371633,0.0,120,-33.85919718755369,0.0,120,-43.781778137680256,0.0,120,-27.2660555049788,0.0,120,-25.30688386826794,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.820191879289474,0.0,120,-39.22619289926107,0.0,120,-22.358128602436175,0.0,120,-26.393196096329532,0.0,120,-15.527438713942264,0.0,120,-34.725613302724106,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.46985551150656,0.0,120,-26.47171523740664,0.0,120,-11.311513392104843,0.0,120,-7.028879368964804,0.0,120,-52.81276097324575,0.0,120,-20.742751670376542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.71313653890381,0.0,120,-27.66121868566223,0.0,120,-25.538241032745635,0.0,120,-31.15598559586612,0.0,120,-43.791791475264276,0.0,120,-45.458563006478784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.85520879550518,0.0,120,-46.46373583357001,0.0,120,-4.08575232538769,0.0,120,-5.9794326471286645,0.0,120,-55.23462367717901,0.0,120,-22.818166772726126,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.36906637405829,0.0,120,-9.15952044325746,0.0,120,-47.46355829264941,0.0,120,-10.670233667388016,0.0,120,-22.00057587664601,0.0,120,-0.6212332291350564,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.3718060978491793,0.0,120,-11.213212941584903,0.0,120,-29.614923544412896,0.0,120,-13.041771633817218,0.0,120,-33.70595531818932,0.0,120,-9.525442231222739,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.4131222883177985,0.0,120,-21.466860320072875,0.0,120,-59.93908714923952,0.0,120,-48.45351200382415,0.0,120,-55.70469561958448,0.0,120,-14.31859263265629,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.547955921376854,0.0,120,-13.62239809525574,0.0,120,-46.69866333004461,0.0,120,-54.537452571374025,0.0,120,-26.911964761779313,0.0,120,-58.30101919615112,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.379365687371198,0.0,120,-29.85996703347873,0.0,120,-30.78363515540617,0.0,120,-12.793126826912149,0.0,120,-39.62264914012642,0.0,120,-55.96751505346209,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.33410981851428,0.0,120,-14.894366338764781,0.0,120,-6.038170365364211,0.0,120,-44.88787366395633,0.0,120,-4.3049178597541005,0.0,120,-49.0244643118932,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
