balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1585.0593802813678,0.0,-15850.593802813677,869.4997968916155,1106.5313337167593,0.0,-0.0,0.04749734227237159,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.08329160511059,0.0,120,-22.460332373230084,0.0,118,-49.619081654619976,0.0,120,-16.415307903991547,0.0,120,-3.2967928632429033,0.0,120,-51.01467872380918,0.0,0.0,0.440416610247671,0.440416610247671,0.0,-15850.593802813677,-15850.593802813677,1585.4997968916155,1585.4997968916155,1585.4997968916155,0.0,0.0,869.4997968916155,0.0,716
1585.0593802813678,0.0,-15850.593802813677,869.4997968916155,1889.081150919213,0.0,-0.0,0.08108792880189954,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.822617858049412,0.0,120,-49.65944185337501,0.0,118,-19.13337399765386,0.0,120,-26.99858513592094,0.0,120,-48.540220445602316,0.0,120,-2.8436434788170573,0.0,0.0,0.440416610247671,0.440416610247671,0.0,-15850.593802813677,-15850.593802813677,1585.4997968916155,1585.4997968916155,1585.4997968916155,0.0,0.0,869.4997968916155,0.0,716
1585.0593802813678,0.0,-15850.593802813677,869.4997968916155,2671.630968121667,0.0,-0.0,0.1146785153314275,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.41225392753525,0.0,120,-47.09676320124304,0.0,118,-39.74844094368402,0.0,120,-4.227946470961972,0.0,120,-37.60109178190874,0.0,120,-19.37184970464353,0.0,0.0,0.440416610247671,0.440416610247671,0.0,-15850.593802813677,-15850.593802813677,1585.4997968916155,1585.4997968916155,1585.4997968916155,0.0,0.0,869.4997968916155,0.0,716
1585.0593802813678,0.0,-15850.593802813677,869.4997968916155,3454.180785324121,0.0,-0.0,0.14826910186095546,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.79269924453144,0.0,120,-53.59293701685757,0.0,118,-21.173845740804502,0.0,120,-11.072666684289228,0.0,120,-28.913775800523837,0.0,120,-54.66816275059537,0.0,0.0,0.440416610247671,0.440416610247671,0.0,-15850.593802813677,-15850.593802813677,1585.4997968916155,1585.4997968916155,1585.4997968916155,0.0,0.0,869.4997968916155,0.0,716
1585.0593802813678,0.0,-15850.593802813677,869.4997968916155,4236.730602526575,0.0,-0.0,0.18185968839048341,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.72883720768305,0.0,120,-57.21318040130923,0.0,118,-14.56363031633995,0.0,120,-18.846982681708933,0.0,120,-0.7706939108846877,0.0,120,-27.914380676899498,0.0,0.0,0.440416610247671,0.440416610247671,0.0,-15850.593802813677,-15850.593802813677,1585.4997968916155,1585.4997968916155,1585.4997968916155,0.0,0.0,869.4997968916155,0.0,716
1585.0593802813678,0.0,-15850.593802813677,869.4997968916155,5019.280419729029,0.0,-0.0,0.21545027492001137,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.62611293289757,0.0,120,-10.09415689532442,0.0,118,-15.65547038783835,0.0,120,-22.12907220082287,0.0,120,-48.38793683062587,0.0,120,-51.770509140823044,0.0,0.0,0.440416610247671,0.440416610247671,0.0,-15850.593802813677,-15850.593802813677,1585.4997968916155,1585.4997968916155,1585.4997968916155,0.0,0.0,869.4997968916155,0.0,716
2006.5593223845053,0.0,-20065.593223845055,1291.1168548441842,5801.830236931482,0.0,-0.0,0.2490408614495393,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.53454279448772,0.0,120,-39.80800153604174,0.0,118,-35.80199951833595,0.0,120,-35.696959001548166,0.0,120,-48.35272253844366,0.0,120,-10.39112944745894,0.0,0.0,0.55753245967894,0.55753245967894,0.0,-20065.593223845055,-20065.593223845055,2007.1168548441842,2007.1168548441842,2007.1168548441842,0.0,0.0,1291.1168548441842,0.0,716
2006.5593223845053,0.0,-20065.593223845055,1291.1168548441842,6963.835406291249,0.0,-0.0,0.298919392286944,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.737551056227666,0.0,120,-45.11734647880096,0.0,118,-17.85069815458661,0.0,120,-28.761577737396834,0.0,120,-20.67301001525546,0.0,120,-37.1315720709014,0.0,0.0,0.55753245967894,0.55753245967894,0.0,-20065.593223845055,-20065.593223845055,2007.1168548441842,2007.1168548441842,2007.1168548441842,0.0,0.0,1291.1168548441842,0.0,716
2006.5593223845053,0.0,-20065.593223845055,1291.1168548441842,8125.840575651015,0.0,-0.0,0.3487979231243487,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.37347417634706,0.0,120,-47.04851175456892,0.0,118,-27.001959717987305,0.0,120,-22.319298313372837,0.0,120,-55.32496442815687,0.0,120,-33.09054341453597,0.0,0.0,0.55753245967894,0.55753245967894,0.0,-20065.593223845055,-20065.593223845055,2007.1168548441842,2007.1168548441842,2007.1168548441842,0.0,0.0,1291.1168548441842,0.0,716
2006.5593223845053,0.0,-20065.593223845055,1291.1168548441842,9287.84574501078,0.0,-0.0,0.3986764539617534,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.46454720371397,0.0,120,-5.945742630839048,0.0,118,-14.722845721647504,0.0,120,-44.456284380992024,0.0,120,-22.42512690245099,0.0,120,-3.034182865487145,0.0,0.0,0.55753245967894,0.55753245967894,0.0,-20065.593223845055,-20065.593223845055,2007.1168548441842,2007.1168548441842,2007.1168548441842,0.0,0.0,1291.1168548441842,0.0,716
2006.5593223845053,0.0,-20065.593223845055,1291.1168548441842,10449.850914370545,0.0,-0.0,0.448554984799158,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.61196397420227,0.0,120,-52.47300244866889,0.0,118,-30.863471152075558,0.0,120,-5.4360347363474855,0.0,120,-8.224810891395437,0.0,120,-21.53649422925674,0.0,0.0,0.55753245967894,0.55753245967894,0.0,-20065.593223845055,-20065.593223845055,2007.1168548441842,2007.1168548441842,2007.1168548441842,0.0,0.0,1291.1168548441842,0.0,716
2006.5593223845053,0.0,-20065.593223845055,1291.1168548441842,11611.85608373031,0.0,-0.0,0.4984335156365627,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.126511112822483,0.0,120,-47.96872072949006,0.0,118,-44.322151031515844,0.0,120,-34.70943212060763,0.0,120,-51.25165871118545,0.0,120,-34.25232413036014,0.0,0.0,0.55753245967894,0.55753245967894,0.0,-20065.593223845055,-20065.593223845055,2007.1168548441842,2007.1168548441842,2007.1168548441842,0.0,0.0,1291.1168548441842,0.0,716
2224.6295514961093,0.0,-22246.295514961093,1509.2476758505122,12773.861253090075,0.0,-0.0,0.5483120464739674,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.595398425836564,0.0,120,-38.86288959548275,0.0,118,-43.182178878491634,0.0,120,-10.0362419313757,0.0,120,-33.26662682704366,0.0,120,-9.843338747727085,0.0,0.0,0.61812435440292,0.61812435440292,0.0,-22246.295514961093,-22246.295514961093,2225.247675850512,2225.247675850512,2225.247675850512,0.0,0.0,1509.2476758505122,0.0,716
2224.6295514961093,0.0,-22246.295514961093,1509.2476758505122,14132.184161355537,0.0,-0.0,0.6066174248436704,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.2503529494637,0.0,120,-1.841564180695885,0.0,118,-5.156744940098113,0.0,120,-11.354332934545514,0.0,120,-57.73007921068662,0.0,120,-33.00603680980081,0.0,0.0,0.61812435440292,0.61812435440292,0.0,-22246.295514961093,-22246.295514961093,2225.247675850512,2225.247675850512,2225.247675850512,0.0,0.0,1509.2476758505122,0.0,716
2224.6295514961093,0.0,-22246.295514961093,1509.2476758505122,15490.507069620999,0.0,-0.0,0.6649228032133735,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.65723218385762,0.0,120,-58.210122549106835,0.0,118,-1.147701627810458,0.0,120,-25.17044389611153,0.0,120,-27.791163551301686,0.0,120,-34.95874146487773,0.0,0.0,0.61812435440292,0.61812435440292,0.0,-22246.295514961093,-22246.295514961093,2225.247675850512,2225.247675850512,2225.247675850512,0.0,0.0,1509.2476758505122,0.0,716
2224.6295514961093,0.0,-22246.295514961093,1509.2476758505122,16848.82997788646,0.0,-0.0,0.7232281815830766,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.244884923660756,0.0,120,-4.178797330134863,0.0,118,-21.161124162593794,0.0,120,-49.885128005309255,0.0,120,-56.21667127527015,0.0,120,-27.695745130187646,0.0,0.0,0.61812435440292,0.61812435440292,0.0,-22246.295514961093,-22246.295514961093,2225.247675850512,2225.247675850512,2225.247675850512,0.0,0.0,1509.2476758505122,0.0,716
2224.6295514961093,0.0,-22246.295514961093,1509.2476758505122,18207.152886151922,0.0,-0.0,0.7815335599527796,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.353881044568567,0.0,120,-19.228259697691247,0.0,118,-29.816076500949343,0.0,120,-26.919207246544246,0.0,120,-47.47812621742788,0.0,120,-31.986897519825256,0.0,0.0,0.61812435440292,0.61812435440292,0.0,-22246.295514961093,-22246.295514961093,2225.247675850512,2225.247675850512,2225.247675850512,0.0,0.0,1509.2476758505122,0.0,716
2224.6295514961093,0.0,-22246.295514961093,1426.2476758505122,19565.475794417383,0.0,-0.0,0.8398389383224827,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.40770210611545,0.0,120,-51.51788256741461,0.0,118,-39.84424945725199,0.0,203,-59.63486088518268,0.0,120,-12.395957497266934,0.0,120,-42.99332109037534,0.0,0.0,0.61812435440292,0.61812435440292,0.0,-22246.295514961093,-22246.295514961093,2225.247675850512,2225.247675850512,2225.247675850512,0.0,0.0,1426.2476758505122,0.0,799
2221.8432434195493,0.0,-22218.432434195493,1423.4605935844338,20849.098702682844,0.0,-0.0,0.89493785397429,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.728859295630304,0.0,120,-6.146190406420513,0.0,118,-17.20055963908408,0.0,203,-16.050747403225547,0.0,120,-6.990245219594207,0.0,120,-2.525826747190496,0.0,0.0,0.617350164884565,0.617350164884565,0.0,-22218.432434195493,-22218.432434195493,2222.460593584434,2222.460593584434,2222.460593584434,0.0,0.0,1423.4605935844338,0.0,799
2221.8432434195493,0.0,-22218.432434195493,1296.0964034346277,22130.213236908836,0.0,-0.0,0.9499290988384121,0.3637492395264117,0.0,799.2,131.36419014980606,0.0,1.0,888.0,104986.260767725,118,-36.70108936387782,0.0,118,-28.10118419104873,0.0,118,-20.855938935283945,0.0,203,-38.75312751063275,0.0,120,-57.37420432854688,0.0,118,-23.177609916326883,0.0,0.0,0.617350164884565,0.617350164884565,0.0,82767.82833352951,82767.82833352951,2222.460593584434,2222.460593584434,2222.460593584434,0.0,0.0,1427.4605935844338,0.0,795
2221.8432434195493,0.0,-22218.432434195493,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1303.4605935844338,0.0,1.0,888.0,1041725.7063926796,180,-56.98257096095803,0.0,118,-52.864383834185226,0.0,180,-22.938929092477817,0.0,203,-24.664302642605325,0.0,120,-16.698155887533435,0.0,118,-51.904044190473,0.0,0.0,0.617350164884565,0.617350164884565,0.0,1019507.2739584841,1019507.2739584841,2222.460593584434,2222.460593584434,2222.460593584434,0.0,0.0,1303.4605935844338,0.0,919
2221.8432434195493,0.0,-22218.432434195493,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1303.4605935844338,0.0,1.0,888.0,1041725.7063926796,180,-29.6146328055437,0.0,118,-51.40344553115114,0.0,180,-35.80375264413876,0.0,203,-44.05047744189804,0.0,120,-7.327286682398593,0.0,118,-6.047168005775292,0.0,0.0,0.617350164884565,0.617350164884565,0.0,1019507.2739584841,1019507.2739584841,2222.460593584434,2222.460593584434,2222.460593584434,0.0,0.0,1303.4605935844338,0.0,919
2221.8432434195493,0.0,-22218.432434195493,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1303.4605935844338,0.0,1.0,888.0,1041725.7063926796,180,-20.25804264890504,0.0,118,-30.163793662609407,0.0,180,-36.87588580360129,0.0,203,-7.657462817457414,0.0,120,-33.55688520547625,0.0,118,-32.448536797111664,0.0,0.0,0.617350164884565,0.617350164884565,0.0,1019507.2739584841,1019507.2739584841,2222.460593584434,2222.460593584434,2222.460593584434,0.0,0.0,1303.4605935844338,0.0,919
2221.8432434195493,0.0,-22218.432434195493,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1388.4605935844338,0.0,1.0,888.0,1109657.7063926796,180,-43.669528617872984,0.0,118,-34.45321812108395,0.0,180,-5.52192272257837,0.0,118,-13.700392088338573,0.0,120,-33.973872966286734,0.0,118,-54.134224242903464,0.0,0.0,0.617350164884565,0.617350164884565,0.0,1087439.2739584842,1087439.2739584842,2222.460593584434,2222.460593584434,2222.460593584434,0.0,0.0,1388.4605935844338,0.0,834
1996.0002346621366,0.0,-19960.002346621364,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1162.5548332269218,0.0,1.0,888.0,929113.822714956,180,-54.09546934473143,0.0,118,-5.084021943100323,0.0,180,-56.45363169721827,0.0,118,-45.02538809762138,0.0,120,-2.0078023711621507,0.0,118,-48.151346761407815,0.0,0.0,0.554598564785256,0.554598564785256,0.0,909153.8203683347,909153.8203683347,1996.5548332269218,1996.5548332269218,1996.5548332269218,0.0,0.0,1162.5548332269218,0.0,834
1996.0002346621366,0.0,-19960.002346621364,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1162.5548332269218,0.0,1.0,888.0,929113.822714956,180,-41.00025465400664,0.0,118,-29.48325160638422,0.0,180,-57.990825073381224,0.0,118,-57.138700632328685,0.0,120,-49.577448857849674,0.0,118,-51.34298130278549,0.0,0.0,0.554598564785256,0.554598564785256,0.0,909153.8203683347,909153.8203683347,1996.5548332269218,1996.5548332269218,1996.5548332269218,0.0,0.0,1162.5548332269218,0.0,834
1996.0002346621366,0.0,-19960.002346621364,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1224.5548332269218,0.0,1.0,888.0,978664.2227149559,180,-42.277225037665545,0.0,118,-52.76433073582021,0.0,118,-58.30217852414014,0.0,118,-44.071732710453375,0.0,120,-13.915001404410914,0.0,118,-8.420382972331026,0.0,0.0,0.554598564785256,0.554598564785256,0.0,958704.2203683346,958704.2203683346,1996.5548332269218,1996.5548332269218,1996.5548332269218,0.0,0.0,1224.5548332269218,0.0,772
1996.0002346621366,0.0,-19960.002346621364,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1224.5548332269218,0.0,1.0,888.0,978664.2227149559,180,-51.93285458047555,0.0,118,-39.68968193329536,0.0,118,-27.855991624621918,0.0,118,-17.107513567018668,0.0,120,-14.531769485403615,0.0,118,-32.969249404581376,0.0,0.0,0.554598564785256,0.554598564785256,0.0,958704.2203683346,958704.2203683346,1996.5548332269218,1996.5548332269218,1996.5548332269218,0.0,0.0,1224.5548332269218,0.0,772
1996.0002346621366,0.0,-19960.002346621364,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1224.5548332269218,0.0,1.0,888.0,978664.2227149559,180,-27.998700042166575,0.0,118,-28.190712053160826,0.0,118,-37.095577592680975,0.0,118,-35.216687692445454,0.0,120,-38.498044391569294,0.0,118,-7.396381017102067,0.0,0.0,0.554598564785256,0.554598564785256,0.0,958704.2203683346,958704.2203683346,1996.5548332269218,1996.5548332269218,1996.5548332269218,0.0,0.0,1224.5548332269218,0.0,772
1996.0002346621366,0.0,-19960.002346621364,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1224.5548332269218,0.0,1.0,888.0,978664.2227149559,180,-27.053402261863663,0.0,118,-45.07897238739146,0.0,118,-26.58985591972559,0.0,118,-34.612908481456245,0.0,120,-48.288182116460455,0.0,118,-22.879930076901147,0.0,0.0,0.554598564785256,0.554598564785256,0.0,958704.2203683346,958704.2203683346,1996.5548332269218,1996.5548332269218,1996.5548332269218,0.0,0.0,1224.5548332269218,0.0,772
1541.422762460208,0.0,-15414.227624602081,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,769.8510544197691,0.0,1.0,888.0,615264.9626922795,180,-34.693159652897585,0.0,118,-31.044360849656087,0.0,118,-59.7621382511377,0.0,118,-57.287876178199404,0.0,120,-32.76911685597228,0.0,118,-33.29430521812993,0.0,0.0,0.428291959561047,0.428291959561047,0.0,599850.7350676775,599850.7350676775,1541.851054419769,1541.851054419769,1541.851054419769,0.0,0.0,769.8510544197691,0.0,772
1541.422762460208,0.0,-15414.227624602081,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,709.8510544197691,0.0,1.0,888.0,567312.9626922795,180,-15.986751492280142,0.0,118,-53.56315750925578,0.0,118,-21.1016732811041,0.0,118,-58.28972877818663,0.0,180,-34.190144016502956,0.0,118,-8.71401026992489,0.0,0.0,0.428291959561047,0.428291959561047,0.0,551898.7350676775,551898.7350676775,1541.851054419769,1541.851054419769,1541.851054419769,0.0,0.0,709.8510544197691,0.0,832
1541.422762460208,0.0,-15414.227624602081,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,709.8510544197691,0.0,1.0,888.0,567312.9626922795,180,-38.47394521691332,0.0,118,-5.108901825655703,0.0,118,-56.773218961383776,0.0,118,-58.41338270693336,0.0,180,-19.679424214335185,0.0,118,-2.573231397274831,0.0,0.0,0.428291959561047,0.428291959561047,0.0,551898.7350676775,551898.7350676775,1541.851054419769,1541.851054419769,1541.851054419769,0.0,0.0,709.8510544197691,0.0,832
1541.422762460208,0.0,-15414.227624602081,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,709.8510544197691,0.0,1.0,888.0,567312.9626922795,180,-53.702437142978084,0.0,118,-39.62033423299042,0.0,118,-43.36905270950753,0.0,118,-22.878164927900734,0.0,180,-10.223646094877019,0.0,118,-28.54158710616803,0.0,0.0,0.428291959561047,0.428291959561047,0.0,551898.7350676775,551898.7350676775,1541.851054419769,1541.851054419769,1541.851054419769,0.0,0.0,709.8510544197691,0.0,832
1541.422762460208,0.0,-15414.227624602081,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,709.8510544197691,0.0,1.0,888.0,567312.9626922795,180,-5.588915566339727,0.0,118,-4.844465466424963,0.0,180,-50.9868058161303,0.0,118,-24.091657940479042,0.0,118,-45.15794638789825,0.0,118,-45.7534322292265,0.0,0.0,0.428291959561047,0.428291959561047,0.0,551898.7350676775,551898.7350676775,1541.851054419769,1541.851054419769,1541.851054419769,0.0,0.0,709.8510544197691,0.0,832
1541.422762460208,0.0,-15414.227624602081,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,647.8510544197691,0.0,1.0,888.0,517762.56269227946,180,-31.20291043431312,0.0,118,-13.171314593571854,0.0,180,-34.86714709767947,0.0,118,-8.891329188071701,0.0,180,-41.00903043645553,0.0,118,-9.495779759456058,0.0,0.0,0.428291959561047,0.428291959561047,0.0,502348.33506767737,502348.33506767737,1541.851054419769,1541.851054419769,1541.851054419769,0.0,0.0,647.8510544197691,0.0,894
881.922123997021,0.0,-8819.22123997021,0.0,23296.7,11.832829566747591,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.30323308790035,0.0,118,-55.83533645606508,0.0,180,-16.629682901281218,0.0,118,-8.691472171913098,0.0,180,-38.90743716966717,0.0,118,-5.174546018192863,0.0,0.0,0.245046436231459,0.245046436231459,0.0,-8819.22123997021,-8819.22123997021,894.0,894.0,882.1671704332524,0.0,11.832829566747591,0.0,0.0,894
881.922123997021,0.0,-8819.22123997021,0.0,23283.552411592504,11.832829566747591,-0.0,0.9994356458894395,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.042572236115767,0.0,118,-45.71410831540893,0.0,180,-36.42396892762459,0.0,118,-32.338738144513826,0.0,180,-30.058098387659168,0.0,118,-33.839237095507144,0.0,0.0,0.245046436231459,0.245046436231459,0.0,-8819.22123997021,-8819.22123997021,894.0,894.0,882.1671704332524,0.0,11.832829566747591,0.0,0.0,894
881.922123997021,0.0,-8819.22123997021,0.0,23270.404823185007,11.832829566747591,-0.0,0.9988712917788788,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.4712146242744604,0.0,118,-24.42073992212648,0.0,180,-43.44456432230065,0.0,118,-6.486136382567005,0.0,180,-16.55024262543521,0.0,118,-29.22576691240161,0.0,0.0,0.245046436231459,0.245046436231459,0.0,-8819.22123997021,-8819.22123997021,894.0,894.0,882.1671704332524,0.0,11.832829566747591,0.0,0.0,894
881.922123997021,0.0,-8819.22123997021,0.0,23257.25723477751,11.832829566747591,-0.0,0.9983069376683182,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.72982472758972,0.0,118,-59.932330436196985,0.0,180,-3.3553025332110598,0.0,118,-0.5338917709719015,0.0,180,-40.544417118571836,0.0,118,-1.8896055076023832,0.0,0.0,0.245046436231459,0.245046436231459,0.0,-8819.22123997021,-8819.22123997021,894.0,894.0,882.1671704332524,0.0,11.832829566747591,0.0,0.0,894
881.922123997021,0.0,-8819.22123997021,50.16717043325241,23244.109646370012,0.0,-0.0,0.9977425835577576,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.60070876157298,0.0,118,-15.377559929733637,0.0,118,-21.290698497242925,0.0,118,-10.83319712850155,0.0,180,-46.70171044216198,0.0,118,-47.98121332894126,0.0,0.0,0.245046436231459,0.245046436231459,0.0,-8819.22123997021,-8819.22123997021,882.1671704332524,882.1671704332524,882.1671704332524,0.0,0.0,50.16717043325241,0.0,832
881.922123997021,0.0,-8819.22123997021,0.0,23289.26009975994,0.0,-0.0,0.9996806457463907,0.3637492395264117,0.0,799.2,48.16717043325241,0.0,1.0,888.0,38495.20261025533,180,-50.33676522642957,0.0,118,-40.36007834675074,0.0,120,-19.568842249321797,0.0,118,-2.0022975732874038,0.0,180,-39.95548455854054,0.0,118,-3.918912589705885,0.0,0.0,0.245046436231459,0.245046436231459,0.0,29675.981370285117,29675.981370285117,882.1671704332524,882.1671704332524,882.1671704332524,0.0,0.0,48.16717043325241,0.0,834
250.9754845234722,0.0,-2509.754845234722,0.0,23289.26009975994,644.9547806933871,-0.0,0.9996806457463907,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.97625036421412,0.0,118,-50.01415419298403,0.0,120,-51.324636361265476,0.0,180,-8.18516745434339,0.0,180,-13.229021735412159,0.0,118,-11.83332498097384,0.0,0.0,0.0697347831407258,0.0697347831407258,0.0,-2509.754845234722,-2509.754845234722,896.0,896.0,251.04521930661292,0.0,644.9547806933871,0.0,0.0,896
250.9754845234722,0.0,-2509.754845234722,0.0,22572.64367676729,644.9547806933871,-0.0,0.9689202194631552,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.21399954855316,0.0,118,-57.217401075799,0.0,120,-57.459809625078485,0.0,180,-55.399564759790614,0.0,180,-33.495866414415225,0.0,118,-59.30207851877648,0.0,0.0,0.0697347831407258,0.0697347831407258,0.0,-2509.754845234722,-2509.754845234722,896.0,896.0,251.04521930661292,0.0,644.9547806933871,0.0,0.0,896
250.9754845234722,0.0,-2509.754845234722,0.0,21856.02725377464,644.9547806933871,-0.0,0.9381597931799198,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.61344477479434,0.0,118,-43.4003554527423,0.0,120,-22.30027872416164,0.0,180,-56.00064540909239,0.0,180,-46.184545790212745,0.0,118,-31.9180994661768,0.0,0.0,0.0697347831407258,0.0697347831407258,0.0,-2509.754845234722,-2509.754845234722,896.0,896.0,251.04521930661292,0.0,644.9547806933871,0.0,0.0,896
250.9754845234722,0.0,-2509.754845234722,0.0,21139.410830781988,644.9547806933871,-0.0,0.9073993668966844,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.59200957610293,0.0,118,-17.27262174324623,0.0,120,-3.0129966089701044,0.0,180,-26.64504436466472,0.0,180,-11.350247317276034,0.0,118,-7.264181652830217,0.0,0.0,0.0697347831407258,0.0697347831407258,0.0,-2509.754845234722,-2509.754845234722,896.0,896.0,251.04521930661292,0.0,644.9547806933871,0.0,0.0,896
250.9754845234722,0.0,-2509.754845234722,0.0,20422.794407789337,644.9547806933871,-0.0,0.8766389406134489,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.87827380457031,0.0,118,-51.48063783060223,0.0,120,-1.1711239108384341,0.0,180,-40.908970677888576,0.0,180,-16.501357715163444,0.0,118,-57.1074950929097,0.0,0.0,0.0697347831407258,0.0697347831407258,0.0,-2509.754845234722,-2509.754845234722,896.0,896.0,251.04521930661292,0.0,644.9547806933871,0.0,0.0,896
250.9754845234722,0.0,-2509.754845234722,0.0,19706.177984796686,644.9547806933871,-0.0,0.8458785143302135,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.041882035870984,0.0,118,-52.2285837799259,0.0,120,-50.47327968655101,0.0,180,-28.154760511520482,0.0,180,-8.942315614726528,0.0,118,-42.52500767577755,0.0,0.0,0.0697347831407258,0.0697347831407258,0.0,-2509.754845234722,-2509.754845234722,896.0,896.0,251.04521930661292,0.0,644.9547806933871,0.0,0.0,896
0.0,0.0,-0.0,0.0,18989.561561804036,834.0,-0.0,0.8151180880469782,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.235050557443984,0.0,118,-36.83994364220072,0.0,120,-51.01854378405576,0.0,118,-36.31399477556814,0.0,180,-32.975760182153444,0.0,118,-30.529003112911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18062.894895137368,896.0,-0.0,0.7753413528584463,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.327721193697034,0.0,118,-59.34137121738152,0.0,120,-39.139287012246605,0.0,180,-45.832355480822606,0.0,180,-57.88227889923534,0.0,118,-3.754200175399829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,17067.339339581813,896.0,-0.0,0.7326075941906713,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.30608221928037,0.0,118,-5.353746445103025,0.0,120,-9.779054035175136,0.0,180,-31.396102621499598,0.0,180,-37.40998922371328,0.0,118,-17.803987843968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
